"mean","std","clip","gdp","R"
1.26217520832859,1.22465270212161,0.5,1,50
0.995898011648281,1.21536163460858,0.5,1,50
0.985795699438221,0.906997473387302,0.5,1,50
0.857250702351046,0.925482778061087,0.5,1,50
0.95106328746566,0.826694387388951,0.5,1,50
1.15570026321063,1.6270945886493,0.5,1,50
1.61010854770946,1.27194313855557,0.5,1,50
1.09388936129107,0.902173290606838,0.5,1,50
1.92355795707087,1.85201016329122,0.5,1,50
2.17203009158306,2.4112026481194,0.5,1,50
0.711665364495585,0.752196424998345,0.5,1,50
1.05906816166277,1.38220474438264,0.5,1,50
1.02699004309768,0.842595298616978,0.5,1,50
1.08584886671978,1.4136010263939,0.5,1,50
0.622445352038613,0.52598569844556,0.5,1,50
1.2338371893903,2.53538272695357,0.5,1,50
0.875688162223841,0.823471680841711,0.5,1,50
1.48054185969066,1.79795082924897,0.5,1,50
0.745498884391272,0.698530910086578,0.5,1,50
1.49416081538933,1.6059696228085,0.5,1,50
1.07868168349649,1.14696735019234,0.5,1,50
0.721795527155408,0.587613555606597,0.5,1,50
0.85411235624228,0.674297586229218,0.5,1,50
0.630768578238582,0.701796336865153,0.5,1,50
1.52257991805954,1.22344531638949,0.5,1,50
1.14446431656286,0.915581991277306,0.5,1,50
0.602568678431282,0.38562686296197,0.5,1,50
0.998127114258284,1.31544865568525,0.5,1,50
0.6937484958544,0.744169573837712,0.5,1,50
0.819557135730204,0.883272574592475,0.5,1,50
0.742016040631671,0.743987043050739,0.5,1,50
9.94647424163634,10,0.5,1,50
1.81016999917377,2.72643319719825,0.5,1,50
1.64439234764189,1.69352644159242,0.5,1,50
1.56095766924434,1.91209958921622,0.5,1,50
0.578086216641544,0.745924432305165,0.5,1,50
0.692961464765029,0.724814138209294,0.5,1,50
8.96026216176709,10,0.5,1,50
1.45098151379473,1.94870346683495,0.5,1,50
0.771266018500081,0.780804502451524,0.5,1,50
1.53591727291775,1.71340627055698,0.5,1,50
6.72064004997176,10,0.5,1,50
0.842025473764052,0.712729872362223,0.5,1,50
0.860309254939772,0.701086916559536,0.5,1,50
0.859832104679052,0.831781665715892,0.5,1,50
9.4073497211834,10,0.5,1,50
0.667441633869118,0.563169081299658,0.5,1,50
0.92182369809966,0.667511128454165,0.5,1,50
2.18378635279963,2.97036754063338,0.5,1,50
0.849959297851806,0.715452795004641,0.5,1,50
8.57020876116529,10,0.5,1,50
0.867351751475754,1.28845229624376,0.5,1,50
1.22891601125533,1.35880036632602,0.5,1,50
3.32873240606573,4.0623184549647,0.5,1,50
2.3489938118272,3.38569287478834,0.5,1,50
1.49252353983872,2.00411354364496,0.5,1,50
0.669390683958225,0.575376211176374,0.5,1,50
0.739544995896748,0.671764593871653,0.5,1,50
1.74291500473124,1.78514274929254,0.5,1,50
1.01066697950778,1.10576525279262,0.5,1,50
2.11851172786276,1.58539112264551,0.5,1,50
0.844153675197979,0.959164675047167,0.5,1,50
1.57360736028661,1.45067162879934,0.5,1,50
1.43995464825718,1.21254517698427,0.5,1,50
1.70829588151316,1.84978597543602,0.5,1,50
1.34701526338111,1.14676818020334,0.5,1,50
0.812933343704418,0.702346951057919,0.5,1,50
5.16981372152771,5.2330258475586,0.5,1,50
0.545741213878755,0.581417188606735,0.5,1,50
0.809832187331325,0.822212225584401,0.5,1,50
1.75249051125623,1.78931497885481,0.5,1,50
3.23014076703687,3.28684076494457,0.5,1,50
1.01879626045833,0.91674792728963,0.5,1,50
0.910180465386444,0.797415367708943,0.5,1,50
1.01089320767018,0.84619979012838,0.5,1,50
0.852188692964856,0.852005966995198,0.5,1,50
0.887227106542916,0.852275459032382,0.5,1,50
0.908192721137189,1.194416012773,0.5,1,50
1.32104106991632,1.26091800264539,0.5,1,50
0.891805412265379,0.782800731393815,0.5,1,50
7.71539042268567,10,0.5,1,50
0.798518948004932,0.801239122725242,0.5,1,50
1.19338409843563,0.891710365465962,0.5,1,50
0.658086093250125,0.593636783939053,0.5,1,50
3.88621536105142,4.24800894312908,0.5,1,50
0.657611480259347,0.802723842977729,0.5,1,50
0.994304643333735,0.844857071480426,0.5,1,50
0.69652629046859,0.610470742860679,0.5,1,50
2.07567603026547,2.53748571081235,0.5,1,50
1.29439538609281,1.18785412827747,0.5,1,50
8.41879328894124,10,0.5,1,50
0.905916124967594,0.673827976010913,0.5,1,50
1.18721195002604,1.61795621809648,0.5,1,50
0.920238454312537,0.796944416407166,0.5,1,50
2.21260715638678,2.70708593351639,0.5,1,50
1.07817639347127,1.09956865103013,0.5,1,50
1.27786352748549,1.28258193107142,0.5,1,50
1.33096725641932,1.41963825312226,0.5,1,50
1.10569939488877,1.13680067051983,0.5,1,50
1.27059868510691,1.16367057338182,0.5,1,50
1.12472701798257,1.25333470858604,0.5,1,50
10,9.77383021167299,0.5,1,50
1.94526612313552,3.21914568419324,0.5,1,50
2.13331581394178,2.2811994288045,0.5,1,50
1.24050162282813,1.06139706368884,0.5,1,50
0.947677153576759,0.86162592283925,0.5,1,50
0.879088338305515,0.756052201826242,0.5,1,50
0.906932297248398,0.950465342496949,0.5,1,50
0.877360680050844,0.80330268678624,0.5,1,50
0.720867754246549,0.57504909245449,0.5,1,50
1.30210290096181,1.47071249158751,0.5,1,50
0.840270958997948,0.939326746816262,0.5,1,50
1.1505419539432,1.19365757256255,0.5,1,50
0.772343378136886,0.802196867438253,0.5,1,50
10,9.48866590403473,0.5,1,50
1.09319064009403,0.930607005696368,0.5,1,50
0.795403929425326,0.778895921192831,0.5,1,50
1.0814516490845,1.26381601657883,0.5,1,50
8.12399623597015,10,0.5,1,50
0.734646210617776,0.569723859592716,0.5,1,50
0.801342751203396,0.734991150540642,0.5,1,50
0.770165548305451,0.814616420657626,0.5,1,50
0.848060515624221,0.659581723875842,0.5,1,50
0.926874232219008,0.939015209562398,0.5,1,50
1.06444065280441,1.19207491261948,0.5,1,50
2.50395528159011,3.14926301436762,0.5,1,50
0.569771890539572,0.738881224672078,0.5,1,50
6.77470119802406,9.8077970179105,0.5,1,50
4.235640269563,3.122344949206,0.5,1,50
1.12151120881844,1.22799167272157,0.5,1,50
1.14710975700555,1.1487187429843,0.5,1,50
6.06596375475772,10,0.5,1,50
1.31559115750434,1.35662723015412,0.5,1,50
1.48691341866375,1.70786346155038,0.5,1,50
0.875198665216871,1.02729505988442,0.5,1,50
1.08492734796256,1.06738170406763,0.5,1,50
0.927263145510639,0.761610900940634,0.5,1,50
1.05863947763434,1.1134995816251,0.5,1,50
0.744300432987921,0.678568945375044,0.5,1,50
0.733100931102171,0.567540914929217,0.5,1,50
1.04320435908903,0.942335888896782,0.5,1,50
1.54355794926157,1.96518565157458,0.5,1,50
2.49308375482167,2.5958643714948,0.5,1,50
0.778925712892469,0.795235288866568,0.5,1,50
1.54114546329273,1.79726945918142,0.5,1,50
3.13738685288136,3.6781489828072,0.5,1,50
0.956653569261945,0.893954438024908,0.5,1,50
1.30496464427219,1.55057777561819,0.5,1,50
1.22993724529108,1.15773532066349,0.5,1,50
0.69302340582481,0.878806169519505,0.5,1,50
0.864712441613016,0.613103759927566,0.5,1,50
0.742663029298932,0.732786960390014,0.5,1,50
0.846683374034978,0.765092119265176,0.5,1,50
1.01594906737124,0.915698296314296,0.5,1,50
1.63267024057759,2.11093914492484,0.5,1,50
1.32794957400742,1.22383309535662,0.5,1,50
1.03016438162676,1.0835010840407,0.5,1,50
0.901154821812968,1.23551796809467,0.5,1,50
0.613187161891392,0.473079106896133,0.5,1,50
1.15713528674146,1.17948257845685,0.5,1,50
1.1768659091429,1.06090191491104,0.5,1,50
0.638538149315409,0.624813246338669,0.5,1,50
1.19401690283175,1.43431197976123,0.5,1,50
1.18282013596091,0.989807846527522,0.5,1,50
7.13763822482031,10,0.5,1,50
1.18688946213896,1.66204638481026,0.5,1,50
1.04817460094888,0.96546911788705,0.5,1,50
0.735442218554807,0.622817931241144,0.5,1,50
0.659896568146683,0.489072714373398,0.5,1,50
1.22893129640383,1.04823828776226,0.5,1,50
1.41106110185583,1.15747760182112,0.5,1,50
5.87809148902183,7.6937980060671,0.5,1,50
6.04037883920776,6.12263321904171,0.5,1,50
0.743744730994174,0.757339451310336,0.5,1,50
0.701118308397444,0.5591249731394,0.5,1,50
0.56721694764853,0.584652463426255,0.5,1,50
1.33241178710836,1.35723756729238,0.5,1,50
1.4241388620204,1.25709648776395,0.5,1,50
1.220968000296,1.00445663566017,0.5,1,50
0.849130260047472,0.934312300156444,0.5,1,50
0.950074791881043,1.14740978420468,0.5,1,50
0.856559048605179,0.883983622780372,0.5,1,50
2.4032669847515,3.19295196104827,0.5,1,50
0.869354414647406,1.15779257850379,0.5,1,50
1.67100418937855,2.18960763057223,0.5,1,50
1.56980356798432,1.96767546234701,0.5,1,50
0.729955177867059,0.641663700760429,0.5,1,50
3.15109731806596,2.78971019571461,0.5,1,50
0.837782847950722,0.915205700191912,0.5,1,50
0.68325126407032,0.620413710996401,0.5,1,50
2.97773627532801,4.73135929031256,0.5,1,50
0.827769572645413,0.869324278607417,0.5,1,50
1.68142912241281,1.89638151562528,0.5,1,50
0.81331621828843,0.804803251270941,0.5,1,50
1.11261737692286,1.35129773023025,0.5,1,50
0.746669445797044,0.666021453293887,0.5,1,50
0.612677957283398,0.463651616865496,0.5,1,50
1.80769874610231,1.9967165352073,0.5,1,50
1.21989838405638,1.24309402011564,0.5,1,50
0.914065353546455,0.66269977792142,0.5,1,50
1.09494942944589,1.8254394241442,0.5,1,50
0.50409700728432,0.406977930028925,0.5,1,50
0.811320919343353,0.565365470155923,0.5,1,50
1.0745789142561,0.953089256236758,0.5,1,50
1.40303133030033,1.69711776789206,0.5,1,50
2.65621443761833,2.8417346629217,0.5,1,50
1.33284531937115,1.01363899451728,0.5,1,50
1.11512299125132,1.10279114873878,0.5,1,50
1.26316148318723,1.11234266364148,0.5,1,50
1.08410396812712,1.17397950301849,0.5,1,50
1.05650852465537,1.15906230603096,0.5,1,50
0.906069252053821,0.778422185427597,0.5,1,50
0.841751537455199,0.779288073761492,0.5,1,50
1.16331696409686,0.826865049488513,0.5,1,50
0.739111827377912,0.794661523605491,0.5,1,50
1.25421382689092,1.43284963200627,0.5,1,50
0.739014650404447,0.619597070944012,0.5,1,50
0.771570808648378,0.580180970021405,0.5,1,50
0.855762301930595,1.01800438165247,0.5,1,50
1.50982686126078,1.74425326716191,0.5,1,50
1.64379316947925,2.06267290908946,0.5,1,50
1.37227429481183,1.62533329569276,0.5,1,50
0.98234887096925,0.748602398936546,0.5,1,50
1.93570618917332,2.26944550808851,0.5,1,50
2.18202101092185,2.16602319245492,0.5,1,50
2.14807574083649,2.11862281306194,0.5,1,50
0.853035065488942,0.771308880315854,0.5,1,50
0.589725543442997,0.528790644119749,0.5,1,50
0.901278953162318,0.848100496481836,0.5,1,50
1.28364390064534,1.56625294980802,0.5,1,50
1.00837227050225,1.38629100153408,0.5,1,50
1.19505948966079,1.65658688891091,0.5,1,50
9.8181443076824,9.3703664870883,0.5,1,50
0.802768901530357,0.83317857264384,0.5,1,50
1.47360572802642,1.64016451000067,0.5,1,50
1.05416044041792,1.15706966128994,0.5,1,50
0.92227905477446,1.12100737092803,0.5,1,50
1.20323408382823,1.17911534454354,0.5,1,50
0.825941305430565,0.815884559647921,0.5,1,50
0.806600414321283,0.810954888817132,0.5,1,50
1.45504093585275,1.55476944756334,0.5,1,50
0.906303747460315,0.95210173976238,0.5,1,50
0.709693038836755,0.55607649190333,0.5,1,50
0.949311151189727,0.970719761159972,0.5,1,50
1.47483652016671,1.83986367559631,0.5,1,50
0.902030441996413,0.979333198004239,0.5,1,50
0.916057293057682,0.928142877778749,0.5,1,50
0.806384075422906,0.83404134363534,0.5,1,50
1.20670881369128,1.45761702155628,0.5,1,50
7.99686438529305,10,0.5,1,50
1.96421669483605,2.17397905033984,0.5,1,50
0.598700510881372,1.05762912662388,0.5,1,50
0.790108801702043,0.693985628446243,0.5,1,50
0.950830293089858,0.871031862680736,0.5,1,50
0.707841588389782,0.661274244423443,0.5,1,50
0.554163443974014,0.42404916547477,0.5,1,50
1.50279927678841,1.82584653501202,0.5,1,50
0.797682538693174,0.703172451978008,0.5,1,50
0.931840597868898,0.892964451804834,0.5,1,50
0.703502487842787,0.546959323701347,0.5,1,50
1.12578487973683,1.10997518113943,0.5,1,50
0.648627857126236,0.486295594728852,0.5,1,50
0.749470066280147,0.625344697955894,0.5,1,50
0.926024833462707,0.675889580700123,0.5,1,50
8.68062092190649,10,0.5,1,50
0.742856446731155,0.467004134307371,0.5,1,50
0.826390518260511,0.892288744069517,0.5,1,50
1.76767715288137,1.6818869513684,0.5,1,50
0.723796651590779,0.569861869315193,0.5,1,50
0.669666483057343,0.578569334950716,0.5,1,50
0.90427623052401,0.875284236283968,0.5,1,50
1.01831022626135,1.16702374810381,0.5,1,50
0.807595181635187,0.823480241908919,0.5,1,50
0.796200998369045,0.7115843898969,0.5,1,50
1.6743121385737,1.90547726263041,0.5,1,50
0.77491269175547,1.01850891405976,0.5,1,50
1.08189962413245,1.34482010181874,0.5,1,50
0.793787900280151,0.8226214384755,0.5,1,50
1.25618608511209,1.08035336858477,0.5,1,50
0.959069084260996,1.05184040795598,0.5,1,50
1.40376790601199,1.44345872164315,0.5,1,50
1.15943433735518,1.07910375195324,0.5,1,50
0.641350046459058,0.676312502339418,0.5,1,50
1.08599719977242,1.2874889413127,0.5,1,50
0.776756544318247,0.759604383753512,0.5,1,50
2.44526313921784,3.0402217242012,0.5,1,50
0.742173131119221,0.667712330374308,0.5,1,50
0.849385952888634,0.842299041803821,0.5,1,50
0.598021176044937,0.595380392238022,0.5,1,50
0.835588192484515,0.888902559340534,0.5,1,50
0.923952117197208,0.912889253164156,0.5,1,50
0.984098333630879,1.09879250215589,0.5,1,50
1.18086640922428,1.04414562336563,0.5,1,50
0.9052533923613,0.835999564215955,0.5,1,50
3.06960391915088,3.91814065328603,0.5,1,50
0.856245387836835,0.66708898232003,0.5,1,50
0.64612520902706,0.706174954648913,0.5,1,50
8.30657411468911,10,0.5,1,50
0.655521055727114,0.504357879094487,0.5,1,50
3.35274473569004,3.89237506163419,0.5,1,50
0.979045621978859,1.14702462412972,0.5,1,50
0.934756206342853,1.20147298025869,0.5,1,50
10,9.41522269278636,0.5,1,50
1.04300992683811,0.779940705046002,0.5,1,50
0.726090761141924,0.925597926988838,0.5,1,50
0.68078997826411,0.656831353374967,0.5,1,50
0.880307096353516,0.838469070360703,0.5,1,50
1.84100416660192,2.88805397536984,0.5,1,50
6.20099312874682,7.74933569088969,0.5,1,50
0.820256842555293,0.67719631924849,0.5,1,50
1.17465999615787,1.64289716506161,0.5,1,50
0.767700123447912,0.7088143747808,0.5,1,50
1.0114364968918,1.23438842818124,0.5,1,50
1.1938389985082,1.41579474252247,0.5,1,50
0.73465898783976,0.66718278881554,0.5,1,50
0.820552996550285,0.752157390067203,0.5,1,50
0.769402677496418,0.818808857192077,0.5,1,50
0.937529674285738,0.753581585835288,0.5,1,50
1.55384765631771,2.03692707485954,0.5,1,50
0.879859247581746,0.879975381253677,0.5,1,50
0.649780188490283,0.554965183432408,0.5,1,50
0.665893104427587,0.533745763460592,0.5,1,50
1.87124929345797,1.95285796753261,0.5,1,50
5.8128560708277,10,0.5,1,50
1.79439989946296,1.89655313638362,0.5,1,50
0.954228776249111,1.03919776997935,0.5,1,50
2.73020112676409,3.24586579015307,0.5,1,50
0.806739922249153,0.940232599229626,0.5,1,50
0.906629826817291,1.01266993335043,0.5,1,50
0.970560173219295,0.88604108803455,0.5,1,50
0.632059755355614,0.571161303876513,0.5,1,50
1.21781149100067,1.37044253344654,0.5,1,50
1.24657013503385,1.25960838016906,0.5,1,50
1.77018572504666,1.66444900070596,0.5,1,50
0.844923427742212,1.02322952220355,0.5,1,50
1.1408942905662,1.16504361020197,0.5,1,50
1.34143833095977,1.52329668213555,0.5,1,50
1.20118685599608,1.77352596797732,0.5,1,50
1.19130175296163,1.26076478989198,0.5,1,50
2.48328713744805,2.83827680840312,0.5,1,50
0.738574001672296,0.740197125445083,0.5,1,50
0.67250886283013,0.482430501423493,0.5,1,50
0.734770522294741,0.711697884433807,0.5,1,50
1.01766529894304,0.972927635545609,0.5,1,50
1.00196009003044,0.871471381904223,0.5,1,50
1.01447392944054,0.726326019020846,0.5,1,50
6.62458430458994,10,0.5,1,50
1.54480565458122,1.66680784508691,0.5,1,50
0.704985901807033,0.614414113039976,0.5,1,50
2.12427241271028,2.57787018402176,0.5,1,50
1.96086433616247,2.08176012022583,0.5,1,50
0.758254322661,0.600154826003106,0.5,1,50
1.41087073943807,1.50725117430516,0.5,1,50
0.929685300585848,1.02536584140852,0.5,1,50
2.41432239112199,3.09240816257621,0.5,1,50
0.692985405629457,0.716181027863508,0.5,1,50
4.4107571228186,5.24861956015823,0.5,1,50
0.599220686560249,0.852790022437493,0.5,1,50
1.24419014971521,1.269432119331,0.5,1,50
1.4960821674837,1.78035701699058,0.5,1,50
1.0671538988496,1.17138149550898,0.5,1,50
1.94155112924137,2.312329893077,0.5,1,50
0.602179838902428,0.773609166545736,0.5,1,50
0.761727112522803,1.1597535760601,0.5,1,50
2.17485841934331,2.64052623705384,0.5,1,50
0.96703014955011,0.665637561870972,0.5,1,50
0.929642109477009,0.517119736393426,0.5,1,50
0.640063869119334,0.518458321086017,0.5,1,50
0.644611865039243,0.654194467882273,0.5,1,50
2.98822740846145,3.51313429896595,0.5,1,50
0.832632614110242,0.773664929456087,0.5,1,50
0.866161332722039,0.81729367080782,0.5,1,50
0.835255693987472,0.679253597038426,0.5,1,50
0.612862917347125,0.490684865480699,0.5,1,50
0.721794805951775,0.870948045002867,0.5,1,50
0.936279385201404,0.884202127134776,0.5,1,50
0.959017939504757,0.838406500786314,0.5,1,50
6.55304266098252,7.6968533323234,0.5,1,50
0.771774907020614,0.656068767465647,0.5,1,50
1.47855357258771,1.84638368541533,0.5,1,50
0.852549644881246,0.876648628773384,0.5,1,50
0.786497042425581,0.704446463719045,0.5,1,50
3.06184769054098,3.2313657196653,0.5,1,50
0.788356553170832,0.684429345822868,0.5,1,50
1.2232216012986,1.49604908488976,0.5,1,50
0.9046723237794,1.03685553982033,0.5,1,50
1.6171230189217,1.40891824533,0.5,1,50
1.27728352511766,1.42003428551961,0.5,1,50
7.47749895489495,9.46730344719321,0.5,1,50
0.903679684756945,0.968122028990952,0.5,1,50
0.637711905489244,0.867813316073894,0.5,1,50
2.08645555277874,3.06382306066482,0.5,1,50
1.77799704733979,2.11730612384406,0.5,1,50
1.13930526645804,1.09996174556729,0.5,1,50
0.592786561782331,0.481304896502266,0.5,1,50
0.810388988695227,0.787698552173912,0.5,1,50
1.9024754971667,2.13223799555527,0.5,1,50
6.8602901185274,10,0.5,1,50
1.35784026199099,1.11699019121913,0.5,1,50
1.04573684688641,1.05657082185153,0.5,1,50
0.853064771964418,1.11655325724108,0.5,1,50
0.65395793207294,0.709636145326264,0.5,1,50
1.53231085776465,1.57300002190594,0.5,1,50
1.13815396101602,1.30516006027449,0.5,1,50
2.95068588111803,3.58903182870384,0.5,1,50
0.887085670142747,0.688697172788057,0.5,1,50
0.970019721616193,1.24673327735823,0.5,1,50
1.80836993195701,1.95376587416059,0.5,1,50
1.18460790074725,1.14031869814208,0.5,1,50
0.753515493374115,0.88024191418034,0.5,1,50
1.03379172679202,0.939507661733463,0.5,1,50
0.71321279559313,0.912446516476448,0.5,1,50
3.44412132612928,5.50029694254825,0.5,1,50
0.774688677902576,0.717644395735731,0.5,1,50
1.10726229909196,1.05005704510257,0.5,1,50
1.7994662169192,2.10681553612643,0.5,1,50
1.2218358450168,1.31273475346908,0.5,1,50
1.4369912083591,1.27755107902074,0.5,1,50
0.600321718474372,0.604351731558896,0.5,1,50
0.689567746775342,0.603861153314894,0.5,1,50
1.30370475005619,1.10349019017631,0.5,1,50
0.894645170832183,1.05054972825768,0.5,1,50
0.701345061294867,0.733757898576837,0.5,1,50
4.1513806659999,4.7044632320941,0.5,1,50
1.9440785412061,2.90486147385065,0.5,1,50
0.568801061079853,0.999971997967602,0.5,1,50
0.990075226399055,1.17875607455047,0.5,1,50
1.83588776556166,1.56623186152219,0.5,1,50
1.16378378632267,1.120307125004,0.5,1,50
0.943345989610993,0.666994529895923,0.5,1,50
1.29154243096053,1.4908542788811,0.5,1,50
1.69375813433695,2.03718311400954,0.5,1,50
1.34597010255334,1.54312709593758,0.5,1,50
1.11395366176113,1.63865104086661,0.5,1,50
0.755303720005009,0.62172371106916,0.5,1,50
0.539132863852636,0.50617676542067,0.5,1,50
0.84565909530185,0.696885672250494,0.5,1,50
1.32658672655574,1.41099728741131,0.5,1,50
1.82423032493841,2.57988632353222,0.5,1,50
1.10180367241726,1.04611179066481,0.5,1,50
0.92119791229645,0.939423036045426,0.5,1,50
2.12854676732281,2.1482304957737,0.5,1,50
0.909825686722946,0.90848577417401,0.5,1,50
1.25634470046574,1.13458617425877,0.5,1,50
1.87847300365661,1.81991972196525,0.5,1,50
4.94641661845091,6.22887431717517,0.5,1,50
0.772051279578738,0.76686593777032,0.5,1,50
0.800262321501592,0.842238459007433,0.5,1,50
0.935015721583986,1.02563343570773,0.5,1,50
0.911184898168423,0.973880212252664,0.5,1,50
0.883569265453926,0.881398921933507,0.5,1,50
0.782893119784601,0.779694424232134,0.5,1,50
0.778597959438967,0.596091638186881,0.5,1,50
1.04661967455881,0.993915073585708,0.5,1,50
0.801740171354176,0.738705366499005,0.5,1,50
7.85965522917025,10,0.5,1,50
