"mean","std","clip","gdp","R"
1.02824418481664,0.83843142310505,3,3,50
0.86573944201165,0.916319256158373,3,3,50
1.08131476734215,1.05352830015374,3,3,50
0.96193907681875,0.9884974768315,3,3,50
1.09423023685485,0.803265777926542,3,3,50
0.898453706617687,0.916494198426909,3,3,50
1.05811425396423,1.09538935927687,3,3,50
0.946811495161673,0.878361146498728,3,3,50
0.914689647381349,1.10840642074091,3,3,50
1.07267532844713,0.89034337398263,3,3,50
0.859946190165382,0.92475269345277,3,3,50
0.961303807246101,0.860980891213594,3,3,50
0.902055694809478,1.0956878042339,3,3,50
1.11198415377555,1.12499450448721,3,3,50
1.04391051609157,1.00527422278482,3,3,50
0.882388696756017,0.774617553343702,3,3,50
0.966662027609758,0.891302438601337,3,3,50
1.0859699782622,1.02329973296589,3,3,50
1.04647531954484,1.05874037176522,3,3,50
0.99546898543023,0.99312552682292,3,3,50
0.956718910098999,1.05948369410456,3,3,50
1.0066151083737,0.990447411746423,3,3,50
0.98485113148317,0.955781082365855,3,3,50
1.10669006715939,1.01154808225926,3,3,50
0.814510749429304,1.06422460908485,3,3,50
1.04399762646759,0.930688008814616,3,3,50
1.01209422563507,0.837215957267725,3,3,50
0.857376197308355,1.0015016402257,3,3,50
1.12887466975465,1.0663603629572,3,3,50
0.93301702137381,1.03197761570998,3,3,50
1.04818099333109,0.941381881860708,3,3,50
0.944731824284115,0.916431925496816,3,3,50
0.961173404912575,0.984300256596789,3,3,50
0.809400911619869,1.12145577136295,3,3,50
0.964657441004468,0.954228823777822,3,3,50
1.05130019754501,0.990760793025016,3,3,50
0.994006608262007,1.1358701392685,3,3,50
1.1437669602722,0.880611727097421,3,3,50
1.18649732198248,0.872597947306766,3,3,50
0.861044330904948,1.08593373811981,3,3,50
0.81658578604437,1.06339851261523,3,3,50
1.09923554959415,1.00518735332467,3,3,50
0.998114544009962,1.16677998020355,3,3,50
0.724866858843777,0.981142788739636,3,3,50
1.01386764701436,0.980145707271301,3,3,50
1.05164481059499,1.02072417427588,3,3,50
0.953874533560708,0.891214184685637,3,3,50
1.10837499947373,1.00624976013143,3,3,50
0.92970743503059,1.04261255852345,3,3,50
0.876378746520898,1.13349499839382,3,3,50
1.09526265682673,1.09228983018434,3,3,50
1.03055998850484,0.742955283846206,3,3,50
0.84311165405462,0.976894072386364,3,3,50
1.18946528031455,1.02349791132256,3,3,50
1.1108605555833,1.02654538443831,3,3,50
0.962463806071917,1.01216961524941,3,3,50
0.973731253581974,1.02194689298226,3,3,50
0.916831421526331,1.00232434616417,3,3,50
1.14487617672072,0.972748438760659,3,3,50
1.04594278969524,1.08411306236753,3,3,50
1.08764332372417,1.24253221364391,3,3,50
0.973035393587343,0.996747769630426,3,3,50
1.01567303854721,0.928144793058615,3,3,50
1.03695928480646,0.821678456153226,3,3,50
0.765992602209717,0.980676550682338,3,3,50
0.799212720070479,1.07549236665203,3,3,50
0.932276552731763,1.11477442437347,3,3,50
1.0827398538719,1.05789957175933,3,3,50
0.841986585421563,1.00247031531785,3,3,50
1.20942372915179,0.910599475790915,3,3,50
0.97112306262968,0.859204430391625,3,3,50
0.937065510378641,1.19557827799066,3,3,50
0.909113081305281,1.05750722794963,3,3,50
1.09449700290253,1.04004824511995,3,3,50
0.900296235034702,1.07869402251309,3,3,50
1.07333629293538,1.22009657225714,3,3,50
1.17027267800207,1.03318426689233,3,3,50
1.07296739717119,0.737034744877144,3,3,50
1.12540736735741,0.863161023507226,3,3,50
1.09358260634541,0.920296176242181,3,3,50
0.984307495829471,1.05935527587598,3,3,50
1.03536540747963,1.02765037623546,3,3,50
0.766709040972428,1.08542637823632,3,3,50
1.05128309276,1.09516275451779,3,3,50
0.904637521015558,1.01929108682516,3,3,50
0.971126357816835,0.939547615849519,3,3,50
1.01486702958149,1.05383801065158,3,3,50
1.10140090703756,1.02109631969689,3,3,50
0.878969899453064,0.889886360477465,3,3,50
1.05411486439641,0.956842062314208,3,3,50
1.10620173601743,1.01685502881998,3,3,50
1.27755784361377,0.959478638300573,3,3,50
1.0461934643071,0.885576874534628,3,3,50
1.02440028696316,0.871213398342616,3,3,50
0.795404646226716,0.894886177061435,3,3,50
1.15756480877017,1.01160161920552,3,3,50
1.05154554212809,0.920094376960648,3,3,50
1.01254164461515,0.96221825433293,3,3,50
0.952458652426885,0.969191615714406,3,3,50
1.00459804671444,0.99132559803331,3,3,50
0.849998179460166,1.07838051010792,3,3,50
1.17043566237139,1.08492225819458,3,3,50
0.793490105698226,1.0335669058949,3,3,50
0.897695457693214,1.02185695579175,3,3,50
1.10130046909123,0.915748344718678,3,3,50
1.0321712882108,0.980616887599639,3,3,50
0.905870642689517,0.8449116515542,3,3,50
0.914795195729279,1.08690359019408,3,3,50
1.11550231627765,0.930797628677454,3,3,50
1.06485201952923,0.955662436960979,3,3,50
1.12072480996707,0.903131598857877,3,3,50
0.99185156839912,1.0245025224822,3,3,50
0.984959771431574,0.994086173926594,3,3,50
1.0749163454426,1.00121515964954,3,3,50
0.958124611922617,0.998429138521026,3,3,50
0.874364767160578,0.966626414445794,3,3,50
0.886529985838724,1.0421472004277,3,3,50
1.04177680578269,1.09022537646941,3,3,50
0.922718519830156,0.968000866436996,3,3,50
1.07126398516387,0.896705982732275,3,3,50
1.04858273922138,1.16591113631209,3,3,50
0.972622976498344,1.01325410932633,3,3,50
0.782903242375155,1.03920990224514,3,3,50
1.04232072638354,1.09814291742985,3,3,50
0.988178236183999,1.13488238559789,3,3,50
0.972347593387062,0.854292009925048,3,3,50
1.10300930730007,1.07027241029535,3,3,50
0.959681907675538,1.01938181616053,3,3,50
0.826788813208256,0.926563093083857,3,3,50
1.03938871572611,0.922008554182582,3,3,50
1.12948709435836,1.08329889419185,3,3,50
1.02056686828389,0.945793366139204,3,3,50
0.929097406002379,1.06000969678551,3,3,50
0.979008175748958,1.19278416354627,3,3,50
0.872043448981923,1.06310421549973,3,3,50
0.883743887075695,1.01953578155919,3,3,50
0.992080957430932,1.0748241209745,3,3,50
1.00051579936007,0.901962119181351,3,3,50
1.0371697255577,0.903159142414208,3,3,50
1.00792886680003,0.933985486315136,3,3,50
1.14944176327725,1.07366432717433,3,3,50
0.798092235607615,1.15385853924533,3,3,50
0.925563522776421,0.838436915421029,3,3,50
1.1795976522563,0.996274285796782,3,3,50
0.972784293943694,0.985125251770624,3,3,50
0.928749109069378,0.971250722357774,3,3,50
0.916066445453848,0.858491345324512,3,3,50
0.986355213191328,1.27949946174196,3,3,50
1.08536705807523,0.946060353557459,3,3,50
1.11608203488188,1.0645395049466,3,3,50
1.0015365253556,1.07214744781643,3,3,50
0.964698562225381,1.18023810399038,3,3,50
0.996340493054516,0.965936282868189,3,3,50
1.12033167464148,0.927606642273811,3,3,50
0.922690797863053,1.04111471760539,3,3,50
0.968916600589226,0.88839582595112,3,3,50
1.07993380800802,0.993313017817133,3,3,50
0.950901689828936,0.89729909369449,3,3,50
1.01819039512181,0.98258395196487,3,3,50
1.03134947320521,0.768618695808463,3,3,50
0.967145127107901,1.07368924985764,3,3,50
1.01748366426252,0.985145468115946,3,3,50
0.907819494894984,1.17713322257436,3,3,50
0.9897211901404,1.04791909882262,3,3,50
0.933648068197075,0.99931727382518,3,3,50
0.878708045328613,0.93356521492042,3,3,50
1.03812019672296,0.793282191188787,3,3,50
1.00638290626463,1.03628742009631,3,3,50
0.920523559684259,0.771320114907371,3,3,50
1.13705421734944,0.921765312959434,3,3,50
0.819048075826056,1.09353044919138,3,3,50
1.11541065931958,0.858904745409185,3,3,50
0.864355624945158,1.03951939374503,3,3,50
1.12654670147532,0.975022430120485,3,3,50
1.13378577804967,1.1183810627076,3,3,50
0.934127516589499,0.82255975799143,3,3,50
1.01805904201943,1.03807713415322,3,3,50
0.867498673039925,1.19892572271592,3,3,50
1.04280787211506,1.01946131087551,3,3,50
0.838957519648393,0.858420604425614,3,3,50
0.964740287305035,1.12360541994108,3,3,50
1.12148412222527,1.05272900184396,3,3,50
1.08696386186558,1.08244858227843,3,3,50
0.946753528497747,1.09090820602845,3,3,50
1.03285547966069,0.942691934210197,3,3,50
0.998825175771178,1.05114245619442,3,3,50
1.13475634219144,0.897168301348558,3,3,50
1.04968547650454,1.0717598258229,3,3,50
1.03451502432819,0.971007665783553,3,3,50
1.05222973320379,1.03688277713329,3,3,50
1.14162902225442,0.836426666252633,3,3,50
1.10278301951041,0.977218373313003,3,3,50
0.953065313675075,0.843420992011084,3,3,50
1.00301282640824,1.07196592144712,3,3,50
0.855176190317421,1.08772401737711,3,3,50
1.00629633759854,0.906349276373237,3,3,50
0.914584772717014,0.9149861133669,3,3,50
0.958579821399476,0.963949339911572,3,3,50
1.01778232391542,1.109424810874,3,3,50
1.16995951735049,1.10463981543536,3,3,50
1.07176850461056,1.14577715762152,3,3,50
1.27699428654594,0.856973686073198,3,3,50
1.12159265211151,1.01882718453425,3,3,50
0.719631077982339,1.06089742009156,3,3,50
1.10730919097031,0.947651494673544,3,3,50
0.891279089419478,0.909753916444962,3,3,50
0.960387736994904,1.11503498359619,3,3,50
1.12315140693279,1.03784978950724,3,3,50
1.01765900901607,1.00396654762819,3,3,50
0.836544712156456,1.14670322935963,3,3,50
1.09144496659529,1.02110525222686,3,3,50
0.994990318572986,1.02905817191383,3,3,50
0.873490329810836,1.03146682103521,3,3,50
1.09126585936733,1.15669846506162,3,3,50
0.991124491410583,1.05498099192843,3,3,50
1.00167807189483,0.966549263165184,3,3,50
1.08157446185277,1.03111935301329,3,3,50
1.03330488673337,0.959647806145929,3,3,50
1.09835651217439,0.871943833017883,3,3,50
0.956682770502421,1.0716131393723,3,3,50
0.967617796870417,0.916332964656119,3,3,50
1.26087800775938,0.912036157198463,3,3,50
1.17898743930492,0.993955404901622,3,3,50
0.971787917465065,1.05394653867633,3,3,50
0.771539202799691,1.17600645011476,3,3,50
0.959992846266618,1.03466105609007,3,3,50
0.950253542083078,0.954112038987165,3,3,50
1.14102280019312,1.132969974821,3,3,50
0.952019712554779,1.08065912531136,3,3,50
0.890291379061466,1.05896678164108,3,3,50
0.830323703262631,1.13836985529254,3,3,50
0.942169441955538,0.98020763622228,3,3,50
1.00118011858623,1.00482678910034,3,3,50
1.01050819156691,0.947822161590551,3,3,50
1.05215588026563,1.14618077557502,3,3,50
1.24415838226717,1.10863941529915,3,3,50
1.0557272905648,0.764539169311767,3,3,50
0.857296257281555,1.03895060291759,3,3,50
1.04996143243336,0.978837800454257,3,3,50
0.931297289471716,1.11020106933462,3,3,50
0.848844957290291,0.871469725369474,3,3,50
0.97520731906451,0.960036268620436,3,3,50
1.00656004862919,1.05494585510336,3,3,50
1.02619647287769,0.972850954391034,3,3,50
1.04738828736172,1.01503199090838,3,3,50
1.12472587699163,0.970917814487235,3,3,50
1.02464355809225,0.940890952077526,3,3,50
1.19993753213915,0.964669613419622,3,3,50
0.891879619556807,1.05963067871339,3,3,50
1.14687364085183,0.98600361516125,3,3,50
0.894520695469624,0.947837594731365,3,3,50
1.01578937067319,0.95762648767198,3,3,50
1.06719758100202,0.977777580206406,3,3,50
0.928666337202064,1.22286259554407,3,3,50
0.973768300816395,1.14745586835031,3,3,50
0.935380693469877,1.10989172379201,3,3,50
0.978739257970008,1.0676071761709,3,3,50
1.01678968637366,1.06055843970912,3,3,50
0.738570051765549,0.982893553261761,3,3,50
0.823857929258812,0.919570447321908,3,3,50
1.11470934457915,0.94643964555196,3,3,50
0.886250008554533,0.953481665298164,3,3,50
1.16455102302237,1.12347975628732,3,3,50
1.17624693935428,0.936332883477009,3,3,50
1.05289562154997,0.880963294275167,3,3,50
0.846423367548502,1.15248868803347,3,3,50
0.951508091924285,0.901984759544746,3,3,50
1.06775288515616,1.21457429580326,3,3,50
1.05407942426263,1.01026621968589,3,3,50
0.99630570494254,1.19186552071024,3,3,50
1.05464484360695,1.03974354889056,3,3,50
0.989236976828467,1.004408224419,3,3,50
1.1039869953685,1.07223848421583,3,3,50
0.866746482868538,1.08197586414539,3,3,50
1.25771686295294,0.884811479166252,3,3,50
1.22487210873504,1.13127592639278,3,3,50
1.08535678497935,1.02910362319635,3,3,50
1.0075590581716,1.10239121490436,3,3,50
0.876496949190268,0.980362627236866,3,3,50
0.925505714757886,1.14737607477606,3,3,50
1.17855396372234,1.1021753833065,3,3,50
1.00254464091757,1.11559707957657,3,3,50
0.96610690534447,1.05464929054483,3,3,50
0.635337391242745,1.15540127725019,3,3,50
0.962888816701189,1.04377507662681,3,3,50
1.01051618816933,1.054656484502,3,3,50
0.965283555564702,1.0520442043035,3,3,50
1.01939875491622,0.969950072970529,3,3,50
1.03459088863649,1.02572298646548,3,3,50
0.942664696171262,1.00464107066194,3,3,50
1.14106621172092,0.946837587284372,3,3,50
0.97500192654849,1.00630286401808,3,3,50
1.07867342338148,0.794742880527422,3,3,50
1.14500210386625,0.942850118901665,3,3,50
1.02207542430726,0.824211910631036,3,3,50
0.857315870550736,1.01932562651359,3,3,50
1.04669364690873,1.02795351339343,3,3,50
0.788106972777229,0.800569359290919,3,3,50
0.988377438232019,1.01120975497562,3,3,50
1.08632146654174,0.999899653412507,3,3,50
0.768875879975424,0.899011201709451,3,3,50
1.09862916390107,1.03295900208198,3,3,50
0.955937803130382,1.14188639175475,3,3,50
0.891114733034034,1.22112114879703,3,3,50
0.953553673834743,1.05387332361929,3,3,50
1.17481888283589,1.23386605930757,3,3,50
0.79450707409977,0.940439347942192,3,3,50
0.948102021977468,1.02104826692372,3,3,50
1.05039968424328,0.9831327318338,3,3,50
0.878899866077673,0.989359347835496,3,3,50
0.976631017405498,0.899028038338582,3,3,50
1.15729525547048,1.07632967151245,3,3,50
0.860573947656202,1.00861344555456,3,3,50
1.10611434830159,1.04910220567848,3,3,50
1.01074545695461,0.975475725157761,3,3,50
1.07678660182046,1.00129605596276,3,3,50
1.00469758992622,1.10582139501655,3,3,50
1.062360987608,0.894616329528861,3,3,50
1.09728038973556,0.992947814282896,3,3,50
0.719307392033231,0.913757958352361,3,3,50
0.956839166022083,1.01773851470243,3,3,50
1.01229901143246,1.02240464174272,3,3,50
0.809919164479388,1.12389792818676,3,3,50
0.961725727570226,1.13544457753704,3,3,50
0.958699807824874,0.9997500236201,3,3,50
1.01134098822059,0.986082679927741,3,3,50
1.08756407739332,0.975700614875912,3,3,50
0.993936757002707,1.0900580852235,3,3,50
1.22067628702422,0.745661791294868,3,3,50
0.984950826167687,1.03861596939893,3,3,50
1.1879387854572,0.995412496796727,3,3,50
1.09190902900766,0.86769264745466,3,3,50
1.05248859704455,0.881160366823277,3,3,50
1.13278289932172,1.10749350415134,3,3,50
1.13998634131933,1.06463846768473,3,3,50
1.06756816642751,1.08464258929402,3,3,50
0.69832621662708,1.04254929272533,3,3,50
0.99228363006338,1.01842323503854,3,3,50
1.05121805457957,0.97723263923824,3,3,50
0.952367799895801,0.964495877622287,3,3,50
1.02713075983304,1.04769450323833,3,3,50
1.06090706871875,1.03831880669976,3,3,50
1.01201930100977,0.860880727885856,3,3,50
0.958250828822961,1.0708896369688,3,3,50
1.04175688507452,0.989394872863556,3,3,50
0.782146369152983,1.08633012659915,3,3,50
0.93508429588706,0.928311982062093,3,3,50
1.06810575265295,0.97132018102954,3,3,50
0.968486676833799,1.04236657258468,3,3,50
0.872124321542396,0.922539054582004,3,3,50
1.02147835541621,0.773186797530156,3,3,50
0.841905392176383,0.974579787455495,3,3,50
1.11633324384948,0.978318358997321,3,3,50
0.743179535711639,0.997213268207942,3,3,50
1.16963682478591,0.988884622625969,3,3,50
0.993977739500929,0.942500325809613,3,3,50
0.886581749236021,0.967706334813858,3,3,50
0.989267861416967,0.939637856460081,3,3,50
1.11321910072413,1.14572391206142,3,3,50
1.24109622525503,1.00043062363392,3,3,50
0.997274487945842,1.20862269507972,3,3,50
1.04232182497586,1.09762550765107,3,3,50
0.990857651517825,1.04967861316286,3,3,50
1.04054108475001,1.09212182255014,3,3,50
1.10538260196427,1.03756495822405,3,3,50
0.961295585612743,0.982127309513155,3,3,50
0.91908706235523,1.06308129482156,3,3,50
1.14547750715165,1.10701860025164,3,3,50
0.956998406467995,0.907318605755153,3,3,50
1.09448101540853,0.970746558351455,3,3,50
0.791482003616864,1.14344648463787,3,3,50
1.04523314822125,1.07853233991496,3,3,50
1.08175339064793,0.958182218155208,3,3,50
1.10096469168643,1.10306746608397,3,3,50
1.01712664206432,1.02829053684007,3,3,50
0.958919852667615,0.982003593051401,3,3,50
1.00433303779992,0.974225250493658,3,3,50
1.11568029227462,0.94926496620545,3,3,50
0.971016802584189,1.15018536774568,3,3,50
0.846469286699364,1.04878458827725,3,3,50
0.960560241684227,0.925000638748101,3,3,50
1.06364891255463,1.00415358170492,3,3,50
1.11192131536949,0.863309489384787,3,3,50
1.14178902561684,0.985788241033709,3,3,50
1.01098847407809,0.947019056900054,3,3,50
0.969254524630761,1.0791408488882,3,3,50
1.01752999939276,0.967131559792769,3,3,50
1.07745955099184,0.960196525201395,3,3,50
1.07185509986457,0.962871358852023,3,3,50
0.91683510804638,1.01025346709659,3,3,50
0.996010993972552,0.902253753454128,3,3,50
1.1137275829146,1.18708693821651,3,3,50
0.79578450745398,1.00114740778978,3,3,50
0.978658630126648,1.03683246502671,3,3,50
0.716680842524828,1.06013712906666,3,3,50
0.976466364347421,1.12870874809839,3,3,50
1.27705142703092,1.00302455157519,3,3,50
0.958461316877043,0.968498473583853,3,3,50
0.935281349100785,0.938556798413984,3,3,50
0.921587522673107,1.09174786219092,3,3,50
1.0143742749187,0.852878438140348,3,3,50
0.859983880161137,0.797603791101987,3,3,50
0.813193276154567,1.06823493812341,3,3,50
1.06483714501018,1.15478004989272,3,3,50
1.08901094032164,0.994507727922447,3,3,50
1.05422757497854,0.987713246009544,3,3,50
1.12609354586079,1.14072399833383,3,3,50
1.11046880575219,0.991801229418788,3,3,50
1.15273877118145,1.09089716276288,3,3,50
0.927588634759249,1.16475693663158,3,3,50
1.10303415917488,1.05586354619886,3,3,50
0.861774369325573,0.977866946489242,3,3,50
1.09614153019326,1.12537762156964,3,3,50
1.12419868036191,1.1613881259377,3,3,50
1.035952998068,0.988602374558227,3,3,50
0.867760920219186,0.948586283322922,3,3,50
0.994065296222317,0.959497436955195,3,3,50
0.805459252392385,0.904833729629524,3,3,50
1.19313107271026,0.926822090885891,3,3,50
0.872010983422455,0.908180649463593,3,3,50
0.933145272201536,0.907323350228322,3,3,50
1.06785845034988,0.875513740875084,3,3,50
0.846566419391632,1.00092276627584,3,3,50
1.01041014880775,0.902430932666955,3,3,50
1.02362847257171,1.11189105114501,3,3,50
0.872704568812536,1.15704550054378,3,3,50
0.92912151604331,0.99159061958321,3,3,50
0.946792591686402,1.00152102747587,3,3,50
1.1091280068699,1.06067129307184,3,3,50
1.04311817562504,1.15181284444642,3,3,50
0.926474631687574,1.115360127657,3,3,50
1.24451020264355,1.17978663073125,3,3,50
0.955321029387293,0.954436987122511,3,3,50
0.904571938563445,1.03008964303947,3,3,50
0.966910721211936,0.933285160887543,3,3,50
1.04714437845742,0.904796038188749,3,3,50
1.06507207633629,0.914484182446526,3,3,50
1.15488574836977,1.00757653629854,3,3,50
1.21281407021554,0.890826354506233,3,3,50
0.969015831825215,1.06297502871377,3,3,50
1.05477998432659,0.992348447333963,3,3,50
0.920770957585728,1.00078329123029,3,3,50
