"mean","std","clip","gdp","R"
1.12819776885832,0.559631126700994,3,0.3,50
1.0446925464407,1.14010670985197,3,0.3,50
1.35310474033582,0.726636583811388,3,0.3,50
0.834335405542892,0.789488474129584,3,0.3,50
1.00873721041484,0.997053886951912,3,0.3,50
1.08412017149513,0.913847952996418,3,0.3,50
0.586559294059531,1.7150876749189,3,0.3,50
0.863118899980435,0.707844960855217,3,0.3,50
1.14415549541832,0.85237780669721,3,0.3,50
0.791682564617009,0.360477575266381,3,0.3,50
1.16492816575391,0.351840377227533,3,0.3,50
0.98214088792502,1.07211162397898,3,0.3,50
0.967000006163176,1.56354672174395,3,0.3,50
1.20437898164977,1.26161873566975,3,0.3,50
1.2128629046711,1.16180893397216,3,0.3,50
0.751008237743854,0.703107766698086,3,0.3,50
0.878528803655678,1.26764342499885,3,0.3,50
0.961726446910124,0.481224868662896,3,0.3,50
0.484729876508383,1.92079267741192,3,0.3,50
1.048755802741,1.63687437163165,3,0.3,50
0.498160183216796,1.43030605955108,3,0.3,50
0.340322972370408,1.65241609002824,3,0.3,50
1.15878083916491,0.743051938030291,3,0.3,50
0.48170057561509,1.44934358835508,3,0.3,50
1.00895547936065,0.794563230967965,3,0.3,50
0.765154391030544,0.338370683338278,3,0.3,50
1.23876594601938,1.0324078049528,3,0.3,50
0.184983587666294,1.72696339911977,3,0.3,50
0.873484020800859,1.36103501798063,3,0.3,50
0.930865072252683,0.710512670855951,3,0.3,50
0.605630902470169,1.54866783099889,3,0.3,50
0.965106107752406,1.08101154025688,3,0.3,50
1.17645886257423,0.849228506873939,3,0.3,50
0.819938245521248,1.51491026247502,3,0.3,50
1.01239170199406,2.38498626457887,3,0.3,50
1.11858971729504,1.27681757192297,3,0.3,50
1.10429782429732,0.436227545891416,3,0.3,50
0.910420255563071,1.33469359401927,3,0.3,50
1.08858766560988,0.740753451738654,3,0.3,50
0.708312300784278,1.1984460997375,3,0.3,50
0.94838417173784,0.599881982506679,3,0.3,50
0.809703926605331,1.14677709784913,3,0.3,50
-0.112886004718551,1.99216477101725,3,0.3,50
0.666378599801298,1.11589084198668,3,0.3,50
0.555969727884592,2.07086663428378,3,0.3,50
0.917374700639571,0.495095610499717,3,0.3,50
0.967848846281931,1.07964909406871,3,0.3,50
1.10745675684103,0.696203731438091,3,0.3,50
0.990879750965173,2.01788990547487,3,0.3,50
0.963260652807705,0.999874479686635,3,0.3,50
1.04567054367412,1.12209993353618,3,0.3,50
0.970526808321791,0.818244204504523,3,0.3,50
1.10707394503883,0.296291449526536,3,0.3,50
0.699845114069976,1.38605829760602,3,0.3,50
1.13160185667335,0.739481268737907,3,0.3,50
1.28313084678244,0.706363902561766,3,0.3,50
-0.0600763043164273,3.62343616693574,3,0.3,50
1.07191700106132,0.632614322154038,3,0.3,50
0.936880080512124,1.07029052886107,3,0.3,50
1.11419288387408,0.851458342451493,3,0.3,50
1.16053889734879,0.836898606708494,3,0.3,50
0.534663252627304,2.06964688612786,3,0.3,50
0.959552138229663,1.0068866057061,3,0.3,50
0.762926161266141,0.920075016397851,3,0.3,50
0.933950232022974,1.82531913354127,3,0.3,50
0.895699917819614,1.52056556106269,3,0.3,50
1.08770732958808,1.05268695024138,3,0.3,50
0.968517199709476,1.01216509808842,3,0.3,50
0.763217545381393,1.18813813566663,3,0.3,50
0.708307731601481,1.48678961433586,3,0.3,50
1.09568812450292,1.5819016851971,3,0.3,50
1.14072951450153,0.855765043242172,3,0.3,50
1.0583129321706,1.00146981957597,3,0.3,50
1.06633813904871,0.584129976159572,3,0.3,50
0.559692981054378,1.49807946454338,3,0.3,50
1.1132987614538,1.17977479870468,3,0.3,50
1.06615583425428,1e-06,3,0.3,50
1.09127812306516,1.30563112946523,3,0.3,50
0.749480706152662,1.5587797545216,3,0.3,50
1.0033543913532,1.00339846108678,3,0.3,50
0.923286322784207,1.38320499824203,3,0.3,50
0.945443424339082,1.17730302130457,3,0.3,50
1.27354484454338,0.860337247771201,3,0.3,50
1.13486922200603,0.812131728488113,3,0.3,50
1.0230860467436,0.317412920531182,3,0.3,50
0.887729115358132,1.15917679230966,3,0.3,50
0.927669444691472,0.822951484891612,3,0.3,50
1.09118921726457,1.00544510576493,3,0.3,50
1.10738335616022,0.743924735037196,3,0.3,50
1.35091787083828,1.84733158514447,3,0.3,50
1.09887259952035,0.5786285004086,3,0.3,50
0.73474408625013,2.00689955449728,3,0.3,50
0.905580958239801,1.32632224383795,3,0.3,50
0.915338304282162,1.25780798061448,3,0.3,50
0.852352969559563,0.784988773225752,3,0.3,50
1.01120443378025,1.19949116632595,3,0.3,50
1.09998788463825,0.791704493180724,3,0.3,50
1.17334326480585,0.531157646780002,3,0.3,50
0.993930277561649,2.00081360085167,3,0.3,50
0.739048685245001,1.74019263711041,3,0.3,50
1.09255733205621,0.532899697673199,3,0.3,50
0.934945849391847,1.14351634137682,3,0.3,50
1.03701483803832,0.73206758587933,3,0.3,50
1.15199532177474,0.909609079925046,3,0.3,50
1.10210765669086,0.87310172737615,3,0.3,50
1.2463618372005,1.20032549921019,3,0.3,50
1.06483180670228,1.16390209967472,3,0.3,50
0.728419681088791,1.19886394294107,3,0.3,50
0.799432139080105,1.02826326666089,3,0.3,50
0.736836886459786,1.42552680492689,3,0.3,50
1.04155316441038,1.05525073273138,3,0.3,50
0.597850881101797,1.28626984731645,3,0.3,50
0.393049366721979,2.48008706821132,3,0.3,50
1.14015646861276,0.86987943574511,3,0.3,50
1.34944041984489,0.837997602435056,3,0.3,50
1.10141050299604,0.7636666375301,3,0.3,50
1.09619971893228,0.74333663643834,3,0.3,50
1.05144450509464,1.4372135807128,3,0.3,50
0.743424588916127,0.970269371576331,3,0.3,50
0.350443266935228,1.39789916638767,3,0.3,50
1.2327641944326,0.983395115809214,3,0.3,50
0.941737968417969,0.89558519532822,3,0.3,50
1.04252293074135,1.04617557491862,3,0.3,50
0.978658041966491,0.809894014574077,3,0.3,50
0.265087659462853,2.64961504656776,3,0.3,50
1.07242380986205,0.678914380414647,3,0.3,50
1.03526630451004,1.50369657560466,3,0.3,50
1.0885134116793,0.855384153798372,3,0.3,50
1.06724961682672,0.592710164640777,3,0.3,50
0.662890770737584,1.34058142966085,3,0.3,50
0.999954908454876,1.16733886763144,3,0.3,50
1.40259443139478,0.710235249404711,3,0.3,50
0.847939601754649,1.26341746721719,3,0.3,50
0.774045026823668,1.34031722877438,3,0.3,50
0.683674071079756,1.72426452306609,3,0.3,50
1.10379469170917,0.61444387114922,3,0.3,50
0.885494035379023,0.974828366254748,3,0.3,50
0.806720523052577,0.840555494846447,3,0.3,50
0.776312285801474,0.786335646915661,3,0.3,50
1.15244182590987,1.01529478363616,3,0.3,50
0.929068845335095,1.48696020107408,3,0.3,50
0.818852592727251,0.831099368921755,3,0.3,50
0.754866217486002,0.862333042666261,3,0.3,50
1.24714621861845,1.13805982869966,3,0.3,50
1.11745455949619,0.645241782938365,3,0.3,50
0.84842177038572,0.774419063849868,3,0.3,50
1.01590215918542,1.15993226671322,3,0.3,50
0.935293200965925,0.610093576081902,3,0.3,50
1.29420038910923,1.13841010117506,3,0.3,50
1.11647077663648,0.823421268890104,3,0.3,50
0.912402881762765,1.29172772469717,3,0.3,50
0.540876995569641,1.44396028297781,3,0.3,50
0.630870559713226,1.41876851479181,3,0.3,50
1.17337942234497,0.915188351965737,3,0.3,50
0.954050778740989,1.21749694882589,3,0.3,50
0.716416214836649,1.16614603712236,3,0.3,50
0.868882481048278,1.07136339375915,3,0.3,50
0.798826397328427,0.990591417193453,3,0.3,50
0.733375184821321,1.69340097421743,3,0.3,50
0.499186411628647,1.91029836488802,3,0.3,50
1.06740210955773,0.911068235127855,3,0.3,50
1.26294431061081,0.575341235611976,3,0.3,50
1.03515847395802,0.72828576061113,3,0.3,50
1.07176302336095,0.747261175177803,3,0.3,50
1.15330077706691,0.729584546823238,3,0.3,50
1.15633147065816,1.58510545198097,3,0.3,50
0.922865062679103,0.895795928303012,3,0.3,50
0.995809209608819,0.734359322765539,3,0.3,50
1.146762374884,0.530598663339277,3,0.3,50
1.19351003145686,1.18095269133791,3,0.3,50
1.26047039983971,0.752458481738942,3,0.3,50
1.32744370787751,0.99491373444872,3,0.3,50
1.26834828196056,0.69860562496117,3,0.3,50
0.946202635097766,0.850725203469296,3,0.3,50
0.926240216975958,1.09041300684482,3,0.3,50
0.135405455311355,2.68242013088323,3,0.3,50
1.07796905282788,0.904549180593791,3,0.3,50
0.881208233909538,1.08300600579131,3,0.3,50
1.00452552478498,0.952895317939523,3,0.3,50
1.35996671742882,1e-06,3,0.3,50
0.725693179137826,1.28447286636446,3,0.3,50
0.89361974672121,1.50385416247423,3,0.3,50
1.15123565252769,1.34079760248174,3,0.3,50
0.99897182959278,0.676104799007346,3,0.3,50
1.19285036286831,0.721043695887885,3,0.3,50
0.756612035853627,1.46098143499225,3,0.3,50
0.980714503889794,1e-06,3,0.3,50
0.959667489135961,0.37711150004242,3,0.3,50
0.776370399159893,0.919139512585125,3,0.3,50
0.969130972685304,0.828301801989244,3,0.3,50
1.01228072176546,0.463679503100714,3,0.3,50
0.88718065224708,0.931400831036792,3,0.3,50
1.09819956428906,0.603764887103511,3,0.3,50
0.907319653190691,0.936410630835089,3,0.3,50
1.01709145772266,0.377299850126614,3,0.3,50
0.959710203144943,1.33319258061491,3,0.3,50
1.28961900404954,0.780711808124796,3,0.3,50
0.978589237806388,1.49460353888163,3,0.3,50
0.818234402077736,0.914563723956597,3,0.3,50
1.13535049894954,0.221801040954099,3,0.3,50
1.05569174854709,0.938216585056304,3,0.3,50
0.730308229805069,1.62476085380697,3,0.3,50
0.775901161876207,1.36863096720139,3,0.3,50
1.06438424217262,0.942187470965113,3,0.3,50
0.488863616996728,1.49525257789841,3,0.3,50
0.939253954529178,1e-06,3,0.3,50
1.08638812487112,0.857259358704784,3,0.3,50
0.549991168474049,2.42791490416496,3,0.3,50
1.0421774977779,0.780001464193246,3,0.3,50
1.00319421041756,1.32856209277797,3,0.3,50
1.10709478714218,0.834694090136058,3,0.3,50
0.712164532227331,1.3235207983371,3,0.3,50
0.773852901268619,0.915436474604875,3,0.3,50
0.966940623071521,1.02325727147276,3,0.3,50
1.12810030743012,0.800298900196907,3,0.3,50
0.860954117848679,1.11566388648263,3,0.3,50
0.792276040015037,1.62338442024897,3,0.3,50
0.88498235795685,1.33321451437621,3,0.3,50
0.94830251550655,0.378741921859269,3,0.3,50
1.09231276172672,0.804311915444285,3,0.3,50
1.24249805405987,0.56711056467733,3,0.3,50
0.977259726159815,1.19409598368064,3,0.3,50
1.12755163926405,1.14101260878278,3,0.3,50
0.862339871762485,1.1584875650854,3,0.3,50
1.26153279896476,0.829992116235725,3,0.3,50
0.939294712885712,1.32551330127637,3,0.3,50
1.26192970520881,1e-06,3,0.3,50
1.01822647833698,0.815609856172033,3,0.3,50
1.16170386350521,0.947209726042761,3,0.3,50
0.956820791849598,1.2948487466482,3,0.3,50
0.72257426665171,1.23499751921469,3,0.3,50
0.83141583611186,1.54873438281196,3,0.3,50
1.08270448258589,0.676744058181806,3,0.3,50
0.876228555957879,0.516576322191333,3,0.3,50
0.987139453152675,0.654605726196923,3,0.3,50
0.368320716917707,1.85309845768274,3,0.3,50
0.900287384331663,1.6338793606687,3,0.3,50
1.19989769043528,1.1003497385653,3,0.3,50
1.06991374289832,0.974955872276069,3,0.3,50
1.05013935052131,0.725029617692053,3,0.3,50
0.835670877373969,1.51003404019523,3,0.3,50
0.646481289955268,1.24872060152062,3,0.3,50
0.763689724264524,1.21586966323934,3,0.3,50
1.26526256240498,0.896014162281274,3,0.3,50
0.999696413909144,1.0011049105687,3,0.3,50
1.11992778615887,1.09714843470837,3,0.3,50
0.699863229374969,1.87564880793738,3,0.3,50
1.27082836103339,0.709822831928224,3,0.3,50
0.865906061656649,0.813776219689736,3,0.3,50
0.979411171541618,0.756150306563814,3,0.3,50
0.675890666917767,1.32680529397577,3,0.3,50
1.25091223988515,0.582161338495911,3,0.3,50
0.819339438445418,0.856751631536205,3,0.3,50
1.21461717060058,1.25216147704507,3,0.3,50
0.774997995775673,1.44880287652524,3,0.3,50
1.07409357740752,1.05673537856189,3,0.3,50
0.192932786433407,2.41429173788763,3,0.3,50
0.992263160667352,0.239903027197053,3,0.3,50
1.04435530436278,0.990092388812456,3,0.3,50
1.11992806857986,0.582945224449031,3,0.3,50
0.6742673187808,1.75006689326015,3,0.3,50
0.966712661324224,0.88138036119441,3,0.3,50
1.0999132582033,1.20133700130121,3,0.3,50
0.760978450189862,1.07156959081949,3,0.3,50
0.845505367771971,1.57457463236884,3,0.3,50
0.968689769398531,0.92556749395907,3,0.3,50
1.20520629804511,0.198120621913605,3,0.3,50
0.983409630838396,0.972932937615144,3,0.3,50
0.895714772232093,0.59043587025337,3,0.3,50
0.821779213189303,0.772414356758056,3,0.3,50
1.04033597715808,0.797176355178138,3,0.3,50
1.04955130384658,0.814922527566412,3,0.3,50
0.82537530857217,1.19330876352981,3,0.3,50
0.953680437264212,0.763488483000924,3,0.3,50
1.26889507268928,0.761165527635747,3,0.3,50
0.802125078080616,1.61393388430735,3,0.3,50
0.983745405620864,0.832904238815171,3,0.3,50
1.13261411739878,1.1164922095161,3,0.3,50
0.789421667539339,0.971757652772465,3,0.3,50
1.33101236105129,0.85170369512943,3,0.3,50
0.741013490778396,0.492962503259508,3,0.3,50
1.08298388567696,1.40276374272212,3,0.3,50
1.12356563641686,0.789814537119514,3,0.3,50
0.994920479789393,1.0537245049866,3,0.3,50
0.945444230584183,0.76684873830738,3,0.3,50
0.752657564182867,1.55880813284988,3,0.3,50
1.3595477781827,0.960766100793448,3,0.3,50
1.33535982940863,0.858014499530252,3,0.3,50
0.988379591328946,0.860597341840395,3,0.3,50
0.899495490221107,0.710368618152917,3,0.3,50
1.04078987908777,0.797855806321162,3,0.3,50
0.83010602347907,1.13800475052121,3,0.3,50
0.794879770901152,0.988102115038541,3,0.3,50
1.03555423071862,0.885971440295308,3,0.3,50
1.15587826336231,0.840215274315225,3,0.3,50
1.21760947229569,0.557958109820502,3,0.3,50
1.10758052210708,0.987229867568951,3,0.3,50
1.00749607442378,1.70121282577901,3,0.3,50
0.625320844626736,2.09106791277301,3,0.3,50
0.612302972592964,2.01057384424452,3,0.3,50
0.884556021585383,1.38116994864195,3,0.3,50
0.879890145119675,1.93468495564277,3,0.3,50
0.986457448441148,0.94412382901376,3,0.3,50
0.858624140399393,1.04820642130987,3,0.3,50
0.882559773008045,0.800470730794347,3,0.3,50
0.69203275638746,1.32371961341263,3,0.3,50
1.02316167032475,0.728062792476814,3,0.3,50
1.08086157637973,1.62776363148485,3,0.3,50
0.881732919584976,1.28030772164484,3,0.3,50
0.880978521390732,1.21541640998853,3,0.3,50
0.597022836306418,1.18555704820163,3,0.3,50
1.21669671977894,0.496233407886591,3,0.3,50
0.90345295012237,0.994879550400529,3,0.3,50
0.943534877643479,0.775445572691634,3,0.3,50
0.713642610190606,0.808758001090106,3,0.3,50
0.664532875184188,2.003768780335,3,0.3,50
0.957086898357759,1.1310788391972,3,0.3,50
0.528715074093646,1.62305935800358,3,0.3,50
1.14617650243709,1.1325767230314,3,0.3,50
1.1207978744985,0.619325946951978,3,0.3,50
0.94550917003772,0.914618348917997,3,0.3,50
0.844560674567279,1.25239295122387,3,0.3,50
0.753694954806918,1.9969807189845,3,0.3,50
0.968912120474295,0.534044395411233,3,0.3,50
0.72191680234355,1.65921642849545,3,0.3,50
1.15381651466176,0.329206107336588,3,0.3,50
1.02012339982305,0.645343846928645,3,0.3,50
0.724705678332767,2.22899413684522,3,0.3,50
0.765537842159523,1.5330383685706,3,0.3,50
1.34914794731697,0.921166937437106,3,0.3,50
1.05292532315065,0.853004474174755,3,0.3,50
1.0085834038144,1.16625806233021,3,0.3,50
0.97774740116262,1.21258390148172,3,0.3,50
1.13868102099237,1.35334772355287,3,0.3,50
-0.151039263974103,2.63771554087271,3,0.3,50
1.01157662171095,1.32391618793486,3,0.3,50
0.983621085052017,0.687598810829988,3,0.3,50
1.22499120364568,1.00249396961209,3,0.3,50
1.02841143187116,1.0250458399602,3,0.3,50
1.01608264142954,0.8826076741782,3,0.3,50
0.566592817918901,1.87513654350224,3,0.3,50
1.39016695286001,0.831267207615663,3,0.3,50
0.695857965351893,1.13878973317535,3,0.3,50
1.15288021984068,0.594598401658498,3,0.3,50
0.582558439929907,1.33412561794223,3,0.3,50
0.76734586537866,1.19533575816552,3,0.3,50
1.0628995649664,0.455642497955226,3,0.3,50
1.18708853906979,2.14883374441763,3,0.3,50
0.977289115413496,1.30166756524244,3,0.3,50
0.686434253592159,0.968714806751283,3,0.3,50
0.846695591728925,1.15197035708759,3,0.3,50
0.82971197157233,1.2432821605293,3,0.3,50
1.09178958201132,0.833203386283535,3,0.3,50
0.931798619645478,1.02050913165295,3,0.3,50
1.3033481798949,0.750650774499734,3,0.3,50
0.736538630082869,0.822160573076066,3,0.3,50
0.991920498433449,1.25040101062939,3,0.3,50
0.950594967819033,0.642113385161282,3,0.3,50
1.08061067906628,0.880263468256684,3,0.3,50
0.834837090271765,1.82751543989037,3,0.3,50
1.14181735375078,0.569010254142586,3,0.3,50
1.09695011797378,0.963202960660653,3,0.3,50
1.2232921391441,1.01037222128981,3,0.3,50
1.09676478907792,1.30590980974354,3,0.3,50
1.20619530848181,0.809276345115437,3,0.3,50
1.09823437953136,1.13749816302343,3,0.3,50
0.974719791683439,0.818803204880544,3,0.3,50
1.11191634062161,0.911726574149832,3,0.3,50
1.15972427605451,0.793725291538292,3,0.3,50
0.859355481759279,1.00033737832874,3,0.3,50
0.70527709926689,1.38505282288338,3,0.3,50
1.13543121137117,0.638620888251793,3,0.3,50
0.715335465459669,1.29196896370057,3,0.3,50
0.827346149323144,1.86548268049213,3,0.3,50
0.655005529523853,1.44473431306174,3,0.3,50
0.919363849426709,0.559915571922814,3,0.3,50
0.919424742548708,0.989355689827317,3,0.3,50
1.09280005379795,1.06664963210636,3,0.3,50
1.26748902796779,1e-06,3,0.3,50
1.16478185796932,0.738090688639955,3,0.3,50
0.76463778208217,1.41555195502922,3,0.3,50
0.852890584855216,1.10464294808023,3,0.3,50
0.915901883366425,0.653616959583045,3,0.3,50
1.29871950214915,0.991093037080476,3,0.3,50
0.823906507822872,1.17898962654886,3,0.3,50
1.05060746174976,0.516754264385526,3,0.3,50
1.15705812796699,0.713459087540724,3,0.3,50
1.15979546426847,1.2606159048734,3,0.3,50
0.393370503332084,2.27301578808611,3,0.3,50
0.881533344354915,0.910287579841785,3,0.3,50
1.1614818571737,0.561560982913886,3,0.3,50
0.636256281106717,1.40703815979937,3,0.3,50
0.637314774895968,1.15473432785543,3,0.3,50
0.799859938196464,1.00812547456886,3,0.3,50
1.10050676525261,0.645543658030327,3,0.3,50
1.10999781404779,0.917461140790683,3,0.3,50
0.741623993257584,1.95975767146701,3,0.3,50
1.05765318196084,2.22105423501135,3,0.3,50
0.763023490847933,1.45343724880855,3,0.3,50
-2,7.89086984635649,3,0.3,50
0.440052461601012,3.13949166063219,3,0.3,50
0.801784408456185,1.19386701194866,3,0.3,50
0.931776874831365,0.717744131232123,3,0.3,50
0.726604147773784,1.04893121143907,3,0.3,50
1.15561782042745,0.577157172691583,3,0.3,50
1.42568969218025,1.13021894565195,3,0.3,50
1.16126672331419,1.18617964473688,3,0.3,50
1.1393002755405,0.941684610916727,3,0.3,50
0.985457055044336,1.19492463560165,3,0.3,50
0.719846195720091,0.81485803241782,3,0.3,50
1.14947886739548,0.487513776545762,3,0.3,50
0.874893900573863,1.08283563231492,3,0.3,50
0.990023354620228,0.423851119034866,3,0.3,50
0.671484984548929,1.0363210945919,3,0.3,50
0.79253000251042,0.951303169142872,3,0.3,50
0.982255236003579,0.576823464446367,3,0.3,50
0.944002989027254,1.30026449708681,3,0.3,50
0.83491870336595,1.18781899091071,3,0.3,50
0.682926617773123,0.784637204097959,3,0.3,50
0.399275921487961,2.14884620362835,3,0.3,50
0.951409685470795,0.828322862889915,3,0.3,50
1.13428204358982,0.849332071467735,3,0.3,50
1.04683443962502,0.90236765467662,3,0.3,50
1.01888841654874,1.04066247349313,3,0.3,50
0.673809005732609,0.891120836524403,3,0.3,50
0.881174169069276,1.42262972634809,3,0.3,50
0.760496430762957,0.233913382062999,3,0.3,50
0.854344895432924,0.995135498660092,3,0.3,50
1.12059006948898,0.708168811540917,3,0.3,50
1.1715969034337,0.894504248256356,3,0.3,50
1.18174666413727,0.918015392837805,3,0.3,50
1.06986490893518,0.92013951082517,3,0.3,50
0.826853350299842,1.29509962007916,3,0.3,50
0.251557654863772,2.5200178777439,3,0.3,50
1.1306572902212,1.08186735646412,3,0.3,50
1.00732207303918,0.384461488380253,3,0.3,50
1.03012122949011,0.633914285059147,3,0.3,50
0.94238288558662,1.16745750634821,3,0.3,50
1.04802918152575,0.711524381799776,3,0.3,50
0.629800117172491,1.44045083344799,3,0.3,50
1.10825178570271,0.714298688021975,3,0.3,50
0.833926611173654,1.25693357232031,3,0.3,50
1.24589778968249,1.10016327234663,3,0.3,50
0.848279005376738,0.88928079579917,3,0.3,50
0.860589390859253,1.10445912129079,3,0.3,50
1.2290571199637,0.537723903559818,3,0.3,50
0.906979355781685,0.617372896684337,3,0.3,50
0.98963255256392,0.752431289310433,3,0.3,50
1.06674804541275,0.568491757816466,3,0.3,50
