"mean","std","clip","gdp","R"
1.05905929516508,1.01970333185771,3,1,100
1.05546797071126,1.02475710512201,3,1,100
0.961045767956604,0.997571947108199,3,1,100
1.21501806621455,0.830636337143316,3,1,100
0.990167428617736,1.20467940006828,3,1,100
1.18159442687722,0.690849537840079,3,1,100
0.870213120763264,0.947778847216873,3,1,100
1.02320246975453,1.04801679478621,3,1,100
0.940106976098549,1.09433403711495,3,1,100
0.838806818700339,1.07792679488572,3,1,100
0.993676066807529,1.06098019973721,3,1,100
0.997256052442173,0.922182739059153,3,1,100
1.00258093319839,0.804238826402975,3,1,100
0.837152974566843,0.819164464309907,3,1,100
0.801178313883112,1.26014477646978,3,1,100
1.10434544957493,1.16951332905987,3,1,100
1.05554063178819,1.11829819015069,3,1,100
1.00542861152881,0.99640202289093,3,1,100
0.995758071335697,0.964863329210902,3,1,100
1.05956775085128,1.08598999902935,3,1,100
0.844902113820063,1.15738348268998,3,1,100
0.888607569043284,1.0843156898839,3,1,100
1.23384624245785,0.865922426635509,3,1,100
0.959317530594476,1.03123318138295,3,1,100
1.11475108005829,1.09565649767547,3,1,100
0.966680389380296,1.17651305127368,3,1,100
1.22249411162795,0.915861428066905,3,1,100
0.893229212213127,0.947326971543421,3,1,100
0.925150640446166,0.84306109340976,3,1,100
0.87439636865652,1.08687339665985,3,1,100
1.0612378077729,0.856416646735443,3,1,100
1.02894585772881,0.898029010483137,3,1,100
1.11998233266749,0.986051906066301,3,1,100
0.919951237338353,1.2159050914667,3,1,100
0.950754041941969,1.02674602081972,3,1,100
0.906863090147734,1.1596695983792,3,1,100
0.995077317073439,0.701564596478082,3,1,100
1.02819340976707,1.00204983580862,3,1,100
1.16248784164792,0.749419633587696,3,1,100
0.879176500882856,1.29769723946703,3,1,100
0.909300167795745,0.929872415301874,3,1,100
1.04277605816128,1.12745327943729,3,1,100
0.857560295556718,0.994264330136935,3,1,100
1.02278785079433,1.11077878051291,3,1,100
0.970371335160586,0.942543218543712,3,1,100
1.08351543675298,0.787195036381316,3,1,100
0.916042556927702,1.01462654248268,3,1,100
0.974454787842579,0.84284784746386,3,1,100
0.777079309053245,1.01595205473963,3,1,100
1.17051034735574,0.960162262224719,3,1,100
0.976237305654473,0.849873680851105,3,1,100
0.917177128184685,1.08720649782284,3,1,100
0.946605997718662,0.870430669739551,3,1,100
1.20836876046926,1.01464803168086,3,1,100
0.978218852691173,1.12719529568741,3,1,100
0.997767383436226,0.898240984227114,3,1,100
1.14480619755374,0.990675178108521,3,1,100
0.912283212595055,0.974542306446215,3,1,100
1.15908374138935,0.846444929150565,3,1,100
0.832253419945556,0.853381177577629,3,1,100
0.947531320626588,1.10502523845442,3,1,100
1.05138248398413,0.939787550975484,3,1,100
1.06595506968159,0.961288394003508,3,1,100
0.917462728327516,0.928563667182114,3,1,100
0.886550849536183,1.3178705027927,3,1,100
1.19622875419994,0.974688986493072,3,1,100
1.19038377139686,0.920447599092495,3,1,100
0.884157745331273,0.948919736859468,3,1,100
0.915942335125937,0.864031189672938,3,1,100
1.0217546734237,0.939112805616653,3,1,100
0.900618065972011,1.09051728690799,3,1,100
0.892623513466556,0.924764079020806,3,1,100
1.03300440637095,1.04988772154658,3,1,100
1.002686461769,0.976234797804081,3,1,100
1.23198012448297,0.845270683050346,3,1,100
1.06719334406421,0.990074875893069,3,1,100
1.04036236584942,1.17761794835856,3,1,100
0.848881528991108,1.32926882093293,3,1,100
0.83231271078838,1.31520736568713,3,1,100
1.00038229121789,1.1693204930579,3,1,100
1.02125610907525,1.16862052370355,3,1,100
1.0663420762239,0.915331795325545,3,1,100
0.951643599716932,0.956772344801406,3,1,100
0.991136943271037,0.86697751012053,3,1,100
0.892983325512741,1.054629748179,3,1,100
0.950230858135797,0.939343543786062,3,1,100
1.18603603885678,1.14444641206875,3,1,100
1.03306217449376,1.03338488724218,3,1,100
1.02446906491603,1.04834708979801,3,1,100
0.809609162440496,0.938316972031763,3,1,100
1.14829682484167,0.742039987778951,3,1,100
0.874530258908668,1.01473209139948,3,1,100
1.03296823552819,0.960516144192568,3,1,100
0.859018207898545,0.81565408468853,3,1,100
0.811275126773892,1.54781799462899,3,1,100
0.990102159247939,1.10800266874257,3,1,100
0.804956424441818,1.21503010346185,3,1,100
1.09162904435715,0.939147994046169,3,1,100
1.09845120752584,0.895954085482755,3,1,100
0.936765626080262,0.99373937774501,3,1,100
0.858425901460411,1.09427150618956,3,1,100
0.892864523878349,1.29749731017369,3,1,100
0.959199435060822,0.824975956893907,3,1,100
0.977381055416668,1.14827108743096,3,1,100
1.01587436384282,0.793137957053211,3,1,100
1.13101729852316,0.864229657150967,3,1,100
0.874913364926921,1.20476891858535,3,1,100
0.968248219744863,1.09547039304557,3,1,100
1.16101151599765,1.02754514795322,3,1,100
1.02117419483548,1.03755177977414,3,1,100
1.04876373917021,1.03852820969789,3,1,100
1.05016425001972,1.03088896683824,3,1,100
1.05259360908565,1.07433426013019,3,1,100
0.752060374472992,1.42445238533647,3,1,100
1.06736649915265,1.01558013861407,3,1,100
0.904986952590627,0.986453436653493,3,1,100
1.22619936790549,0.902634418386973,3,1,100
1.00952026167635,1.01206122697164,3,1,100
1.02354854200103,0.940607674974724,3,1,100
0.971237602102655,1.20810791660613,3,1,100
1.14264144506185,0.949940237970855,3,1,100
0.870148744745728,1.03411125193766,3,1,100
1.04264116754512,0.793398367675925,3,1,100
0.784975504070206,1.09011374833681,3,1,100
0.993676422315011,1.09178171650843,3,1,100
0.96946525026418,0.806768786954615,3,1,100
1.07820892740294,1.3332453875999,3,1,100
0.999094848463166,1.04127876151434,3,1,100
0.883133959809282,0.869396692138664,3,1,100
0.89046832367997,1.08605112365034,3,1,100
0.958732929574907,1.11544008988565,3,1,100
1.16972097239867,0.971174825332428,3,1,100
0.860607540513131,1.06485273400131,3,1,100
1.09636078289804,0.981129003003662,3,1,100
0.822713547550972,0.908173204814873,3,1,100
1.00098465075429,0.964603078304448,3,1,100
1.01425790767069,0.812435230228157,3,1,100
0.947641387288957,1.02991086688507,3,1,100
0.950653913189908,1.31740335824589,3,1,100
1.15032177520158,0.813739658820925,3,1,100
1.04953973686094,0.972204265391555,3,1,100
1.01092740896189,1.01290150386893,3,1,100
1.0118850569839,1.09224991772305,3,1,100
1.22053295625192,0.915610556612272,3,1,100
1.05307627454744,0.946941744872072,3,1,100
1.03246941521443,0.92471911060129,3,1,100
1.04217926837181,0.988354617434372,3,1,100
1.0694546759429,0.893075864054483,3,1,100
0.840243631187393,0.947128810575718,3,1,100
0.891340418309894,1.01698236588882,3,1,100
1.11181029675352,0.80613891387712,3,1,100
0.833986775627736,1.02710669439789,3,1,100
0.96281394835068,1.2200050762928,3,1,100
0.830837327636454,1.16322633580387,3,1,100
0.893389629843125,0.905448205855893,3,1,100
0.923821406456667,1.07647952860885,3,1,100
1.00857365347838,1.04016066402415,3,1,100
1.22265803801623,0.779348742248832,3,1,100
1.1874956402243,0.857513839199523,3,1,100
0.82839661208794,1.16437902431849,3,1,100
0.921650218367485,1.05344818364274,3,1,100
0.910558124433954,0.810604793187547,3,1,100
1.17607274232878,0.913444652024212,3,1,100
0.966164257172631,1.01109924756447,3,1,100
0.992473260889189,0.762617078660943,3,1,100
1.23362212344539,0.922252481250849,3,1,100
1.13149647214893,1.03338341413624,3,1,100
0.935353811572708,1.27571441888351,3,1,100
0.97965915227406,1.03324461892544,3,1,100
1.08536108906134,0.848407744248012,3,1,100
0.864343472568227,1.00722398140447,3,1,100
0.857155466426476,1.05435708369883,3,1,100
0.928939010633867,0.999411580524738,3,1,100
1.01171268590589,0.795998518375065,3,1,100
1.07831213980291,0.973875463348132,3,1,100
0.968066204152207,1.19797670956327,3,1,100
1.09649063111922,1.39283045805583,3,1,100
0.871262046310911,1.05998398449803,3,1,100
0.559531017901856,1.86794408020911,3,1,100
0.952621673012779,1.34131086307212,3,1,100
1.01059965594417,0.858714287705382,3,1,100
0.988910164989323,0.855054518895793,3,1,100
0.855870836338408,1.0584840088004,3,1,100
1.06174110854295,0.898468180341573,3,1,100
1.24940826421142,0.975996723524091,3,1,100
1.1531825353367,1.0379630054457,3,1,100
0.952692229010173,1.04702880333298,3,1,100
1.03301832937005,1.11148300673989,3,1,100
0.765842306431333,0.888523946845304,3,1,100
1.06696714635188,0.847055118805618,3,1,100
1.01897706985524,0.967685681075846,3,1,100
1.03142927214391,0.842712245179719,3,1,100
0.916802727656191,1.05998880244551,3,1,100
0.992537825065322,0.920768565441089,3,1,100
0.964817384254067,0.835895677229466,3,1,100
0.952708843596016,1.09654189645318,3,1,100
0.889335724638819,1.0989544300235,3,1,100
0.876735932907849,0.786622910108255,3,1,100
0.915482346577825,1.19277527625528,3,1,100
1.02014142432296,1.02766485877893,3,1,100
1.02649618215408,0.99170907937697,3,1,100
0.998886542877466,0.973795275943573,3,1,100
1.08548708262375,1.04443514487929,3,1,100
0.77265759921294,1.00417430300045,3,1,100
0.907325574919525,1.24808790808816,3,1,100
0.816575315936435,0.732771329305377,3,1,100
0.92185281780879,1.06057480065375,3,1,100
1.10125688108392,0.875084136018765,3,1,100
1.0681540137498,0.941189741776549,3,1,100
1.11454073258924,0.953501810953387,3,1,100
1.0187292416195,0.940351116886536,3,1,100
0.846612580049767,1.20752286049639,3,1,100
0.733585482649832,1.49724192903414,3,1,100
1.06249991168757,1.14816013260158,3,1,100
1.05112498499298,0.779981743760904,3,1,100
0.999795054367795,0.813616553533662,3,1,100
0.877928820979843,0.995666860013865,3,1,100
1.08630238649093,0.992254242528502,3,1,100
0.903079248470672,1.06122709481196,3,1,100
1.10486721847036,0.765537348022312,3,1,100
0.889927285708536,0.992144583617372,3,1,100
1.0938192314676,1.12559829850829,3,1,100
0.92875931948154,0.879813890832074,3,1,100
0.901176556621474,1.12483763788126,3,1,100
1.12833694488862,0.805429570388149,3,1,100
0.887875154266085,0.836795858126752,3,1,100
0.962502186572526,0.810675438263919,3,1,100
0.950802908069882,0.966194986180498,3,1,100
1.14059261769787,1.13430779194333,3,1,100
1.07031227516355,1.03479709324859,3,1,100
0.892231885492145,0.720905134864129,3,1,100
0.931653499672062,0.883533757270738,3,1,100
1.07255710576143,1.09857009495318,3,1,100
1.08626263482248,0.987443185854801,3,1,100
1.03386257140181,0.971643782290354,3,1,100
0.963625889060679,1.14068434850267,3,1,100
0.998794283230239,0.899673320036265,3,1,100
1.01410104035793,0.818537082975857,3,1,100
1.06210143798842,1.14733754384795,3,1,100
0.765293118934213,1.13830824131745,3,1,100
1.02736711859942,0.895574299954696,3,1,100
1.08031974944366,0.654221087942763,3,1,100
0.851219389507744,0.978746887224691,3,1,100
1.15959023949256,1.19782918863292,3,1,100
0.893695028866054,1.05713953540906,3,1,100
1.02559328988755,0.973354350942712,3,1,100
0.946317715953528,0.979269807094897,3,1,100
0.965263504832146,0.905471813275349,3,1,100
0.846189391859706,1.18217483361158,3,1,100
0.941987226066711,0.979628008242264,3,1,100
0.975770178554085,1.0535806316109,3,1,100
0.968999014907724,1.2110430051246,3,1,100
1.13290514243738,0.882041958770864,3,1,100
1.18245691937329,0.908760675819916,3,1,100
0.860126137316994,1.14318928871124,3,1,100
0.836255428366565,0.93334805759821,3,1,100
1.07299764190977,1.03361600271646,3,1,100
0.93961701903166,1.33740284053317,3,1,100
0.675565416691628,1.05498804772541,3,1,100
1.04530391790475,0.973964287874317,3,1,100
0.99032116609181,1.20487410961042,3,1,100
0.990976247452025,0.891423364131254,3,1,100
1.07819403657503,0.995255356323037,3,1,100
0.98993964535815,0.929917734908841,3,1,100
0.744071058035396,1.47284989027768,3,1,100
1.10746996891181,1.03053016596797,3,1,100
1.06921539677819,0.642754560378369,3,1,100
0.759368826482828,1.11148089944034,3,1,100
1.19666223796046,1.06568453836002,3,1,100
1.09357140893478,1.09867042598348,3,1,100
0.915090151620251,1.04689863112828,3,1,100
0.965419526437833,1.05347634700472,3,1,100
0.819061822634591,1.08893140069542,3,1,100
1.20724323464232,0.933619725759321,3,1,100
1.09039060783948,1.04570561781488,3,1,100
1.09184099477986,1.25825085840071,3,1,100
0.95081962874751,1.07922371566347,3,1,100
1.01642336858309,0.935012180560924,3,1,100
1.066539700995,0.647800172930663,3,1,100
0.760791859996449,0.966794417077558,3,1,100
0.802630759759037,1.05053672907549,3,1,100
0.910516465096417,1.13917784508156,3,1,100
1.12658290459929,1.10030022712394,3,1,100
0.82612537283703,1.06645966162307,3,1,100
1.17942860101153,0.95327347069941,3,1,100
0.965917267644052,0.784374650068781,3,1,100
0.862605797284076,1.37897900784823,3,1,100
0.837639727259992,1.17861058251215,3,1,100
1.10059566133153,1.0721717653046,3,1,100
0.933037301540149,0.945098721462355,3,1,100
1.08705882301061,1.16674030272703,3,1,100
1.16208451896321,1.00680102962966,3,1,100
1.06684434769689,0.682014580294306,3,1,100
1.19710438655052,0.784223985520643,3,1,100
1.13139402783079,0.864346513013452,3,1,100
0.998589084718688,1.08670364381865,3,1,100
1.01702479263561,1.08474467677356,3,1,100
0.747278139997334,1.11985624141135,3,1,100
1.02617228494482,1.24991912392175,3,1,100
0.892869379224717,1.00776918103553,3,1,100
0.980319421132235,0.917848994735178,3,1,100
0.996238328276318,1.10453468603043,3,1,100
1.1188928291176,1.08972079190155,3,1,100
0.883957133085736,0.776441754438867,3,1,100
1.10879023009427,0.891687684077445,3,1,100
1.13138828046805,0.977335654629061,3,1,100
1.28596111297725,1.01047266831307,3,1,100
1.04704504671458,0.86587738397429,3,1,100
1.0039384293021,0.828270046396145,3,1,100
0.778283189729238,0.900091219428456,3,1,100
1.18912015932896,1.09766457057757,3,1,100
1.11089734038002,0.785719931162384,3,1,100
0.968903733261137,1.0319717332585,3,1,100
0.964272252816047,0.930020687910791,3,1,100
0.976240395119007,1.00298864574434,3,1,100
0.852342396139983,1.13173973190117,3,1,100
1.13510325211465,1.33429076765231,3,1,100
0.784007491307127,1.00710793480106,3,1,100
0.938804115108074,0.910570777485053,3,1,100
1.16041060974248,0.859227973103389,3,1,100
0.996435152073815,1.02851473380511,3,1,100
0.924575427302328,0.752132398628561,3,1,100
0.920416695566765,1.07396085474536,3,1,100
1.11652494820464,0.895086803125208,3,1,100
1.05856290765574,1.01907915983797,3,1,100
1.10956127805083,1.12449892331082,3,1,100
1.01684792342031,0.926509227043018,3,1,100
1.0106399145842,0.874721149261284,3,1,100
1.07540169415645,1.00986539634727,3,1,100
0.976780761089929,1.05288834397136,3,1,100
0.87694526925673,1.00905243956159,3,1,100
0.893130219702303,1.02215107708079,3,1,100
1.06624459476353,1.07722713387639,3,1,100
0.90404677519345,1.00427978037294,3,1,100
1.08553936949483,0.837437791536931,3,1,100
1.06209617760239,1.07185077761226,3,1,100
0.952493236047366,1.01716028589192,3,1,100
0.825604578910145,0.999092546241102,3,1,100
0.92882102440574,1.29294940360085,3,1,100
0.955454766644405,1.12062782016448,3,1,100
0.98614027199133,0.760785647273313,3,1,100
1.14170987828082,1.00948386786063,3,1,100
0.904190453565056,1.07865271478923,3,1,100
0.85491822713628,0.980137731223551,3,1,100
0.999455549623663,0.969646138935389,3,1,100
1.10954626927224,1.07106222228629,3,1,100
1.01954241465762,0.812442103414598,3,1,100
0.936305214420542,1.05441587898698,3,1,100
0.957016663105664,1.16308696115051,3,1,100
0.856654063733592,1.13725966285384,3,1,100
0.880247760041025,1.00174324165431,3,1,100
1.00851358697208,1.08547902687496,3,1,100
0.992397745469935,0.930508293953193,3,1,100
1.00951347985389,0.927185646083342,3,1,100
0.992857876198181,0.923626709692725,3,1,100
1.18147104514896,1.08135174437086,3,1,100
0.695805107892108,1.21819185194803,3,1,100
0.963384984716223,0.769305187454902,3,1,100
1.21694183402795,1.01965344505387,3,1,100
1.02804532098924,0.919114325753092,3,1,100
0.884740657698119,1.04455928602623,3,1,100
0.907421912878042,0.912725424348557,3,1,100
1.00037780465189,1.28461292130473,3,1,100
1.06524030573168,0.939344119342341,3,1,100
1.10525227108059,1.07690512150763,3,1,100
1.0399036410119,0.953817944722475,3,1,100
0.930845095143464,1.13425677699653,3,1,100
0.975308944468256,0.972740095980852,3,1,100
1.11068360122444,0.94021936234436,3,1,100
0.918742347328477,1.07451968276785,3,1,100
0.967281839480819,0.894352963546682,3,1,100
1.03118882076176,1.01008275530581,3,1,100
0.97758725861505,0.766032085515154,3,1,100
0.998915425275903,1.00400380334202,3,1,100
1.04736096271432,0.78462841341962,3,1,100
0.915981599912028,1.11308868033286,3,1,100
0.997110929837534,0.929936832579574,3,1,100
0.903884940417711,1.14773591062745,3,1,100
0.996713389319004,0.98283129719607,3,1,100
0.960021248787315,0.970495654499442,3,1,100
0.824232897942813,0.977754712573173,3,1,100
1.04731209458689,0.696537478959308,3,1,100
0.989419147449468,1.07218144479979,3,1,100
0.916675873271064,0.658613188491241,3,1,100
1.12748171462362,0.913065354530011,3,1,100
0.779344883560295,1.09609883395666,3,1,100
1.10491211737798,0.791491785412339,3,1,100
0.807676434962214,1.10751903435033,3,1,100
1.12230260934459,0.93329554054578,3,1,100
1.14605642769937,1.18633327083176,3,1,100
0.920111232916567,0.807879708098884,3,1,100
0.996787487256485,1.11281465334144,3,1,100
0.886205249972856,1.30241005150744,3,1,100
1.05184982199684,0.99127149182684,3,1,100
0.811896568213158,0.91424791068917,3,1,100
0.956822060520653,1.28325233914962,3,1,100
1.09902528106351,1.12239174009807,3,1,100
1.05692793036566,1.11316303126399,3,1,100
0.966138908186501,1.12728387940156,3,1,100
1.0483753930898,0.911097787353561,3,1,100
1.01501523188532,1.00898721063019,3,1,100
1.14008157018684,0.843794934181979,3,1,100
1.07501805361175,1.03229680284729,3,1,100
1.08223779446931,0.927632033400613,3,1,100
1.0274381234139,1.08153085884561,3,1,100
1.17051394908139,0.809526249004426,3,1,100
1.09418707080688,0.909644415753273,3,1,100
1.00717402723928,0.783642886495232,3,1,100
1.02478290843811,1.06064930540208,3,1,100
0.847618568186193,1.07923179581077,3,1,100
0.968929243960504,0.835562894850443,3,1,100
0.945007075919939,0.711842209165359,3,1,100
0.942293308862267,0.993573993915514,3,1,100
1.05109327313879,1.20437614918643,3,1,100
1.15880223390423,1.28533734176756,3,1,100
1.05739042584997,1.01462191106096,3,1,100
1.27634959648536,0.806083258640272,3,1,100
