"mean","std","clip","gdp","R"
2.10898659869557,2.27261353845767,1,1,50
1.0797803786978,0.915771877124132,1,1,50
0.893357343822644,1.18409829897304,1,1,50
1.36730036594659,1.57882028486902,1,1,50
0.985557420262042,1.21160604144738,1,1,50
1.024281551981,1.46914910729647,1,1,50
0.947860593773732,1.02164646888662,1,1,50
1.06523777699538,0.991345815819362,1,1,50
0.786275897121753,0.91356701990828,1,1,50
1.11923666439922,1.18684642501536,1,1,50
1.24203311596803,1.40009228442404,1,1,50
0.998093041352281,0.907670331577323,1,1,50
1.02336430879334,1.11202619701527,1,1,50
1.04100563917077,1.01659301099217,1,1,50
1.08354636485842,1.03955563296001,1,1,50
1.25173585179253,1.33924843415693,1,1,50
1.2168348624303,1.20001527749804,1,1,50
0.869522199445753,1.28677107876689,1,1,50
0.99783545626205,0.922529964235379,1,1,50
1.05973388261728,0.904928397994593,1,1,50
1.26944787561584,1.85291905819062,1,1,50
1.04392166758025,0.881670345633133,1,1,50
0.972070498122932,1.01940589127806,1,1,50
0.785953518249661,0.777750388432612,1,1,50
0.979710807733273,1.24203436188736,1,1,50
0.756306309539091,1.00003210047697,1,1,50
0.911041465408159,0.818817085737914,1,1,50
0.973087954098061,0.992068939664465,1,1,50
1.88754628488077,2.64308022578555,1,1,50
1.20561501815665,1.05653699571594,1,1,50
0.972276761708494,0.886478886280989,1,1,50
1.09368097655846,1.12402184723425,1,1,50
0.898615438131895,0.861122154514543,1,1,50
0.766885125387661,0.92465899260546,1,1,50
0.797059662766057,0.789798169293348,1,1,50
1.02923716058897,1.24923755508499,1,1,50
1.17992218088833,1.24886868428871,1,1,50
0.873086183372841,1.09044559121409,1,1,50
1.2484416686966,1.95450274612034,1,1,50
0.872638583554098,0.805706391958261,1,1,50
0.932243698721898,0.954088816619167,1,1,50
0.964713267478409,0.927210364552227,1,1,50
1.03472498929992,0.936497034724902,1,1,50
1.09884371934397,1.08937608324594,1,1,50
0.980557010560778,0.963560849334081,1,1,50
0.931814215386502,0.995854256997598,1,1,50
0.912195637451522,1.11016688095151,1,1,50
0.853774230344929,0.765435028704699,1,1,50
1.25431202023319,1.50359391531398,1,1,50
1.00997748190399,0.900028695273011,1,1,50
1.160608438452,1.04080419833082,1,1,50
1.15420134044454,1.27352998780101,1,1,50
0.986454466738347,0.8331808128462,1,1,50
0.933551277243174,0.846906528287497,1,1,50
1.45849779329695,2.24476885096157,1,1,50
0.811358739411168,0.664394394442119,1,1,50
1.02402502763999,0.923263413146497,1,1,50
1.03329921254045,1.1667220574122,1,1,50
1.20185599569559,0.990202902953189,1,1,50
1.18782831821013,1.56124501926034,1,1,50
0.834051952875212,0.897664099953294,1,1,50
0.889843792819142,0.491476698048821,1,1,50
1.11230611076697,1.29061201882077,1,1,50
0.835878062540438,1.040202288463,1,1,50
1.03337950373601,0.966623123206227,1,1,50
1.59653095073775,1.61376375438433,1,1,50
0.918024451528994,0.792729106161315,1,1,50
1.50194006140923,1.44450410731629,1,1,50
1.33385204087907,1.3416443353014,1,1,50
0.993776174768678,0.657498474852472,1,1,50
1.1430321909447,1.45327214395584,1,1,50
0.806814790760938,0.803898736779184,1,1,50
0.769111049051974,0.724742106939383,1,1,50
1.01563975713276,0.830082439071633,1,1,50
1.57161925612688,1.64853534507576,1,1,50
1.12259599331708,1.10991294109858,1,1,50
1.01669676367662,0.943974499158572,1,1,50
0.856589135946402,0.796584241929012,1,1,50
1.31730938734726,1.27418795847556,1,1,50
0.880407073557108,0.9317039449007,1,1,50
0.824303726155868,0.895430345736074,1,1,50
1.1035739632338,0.965649245266387,1,1,50
1.24230539075023,1.1324953424276,1,1,50
1.1061285816527,1.10688197685302,1,1,50
0.830349549570147,0.638004102971691,1,1,50
0.971876349373639,0.912624049411821,1,1,50
1.0606481787125,0.743210051312382,1,1,50
1.45333262026432,1.62790011883661,1,1,50
1.0142741601509,1.43290090442746,1,1,50
1.00465994645116,0.873495106322234,1,1,50
1.05544028694961,0.947265870463726,1,1,50
1.30682887101204,1.80611770956446,1,1,50
0.95695939587658,0.920384659599341,1,1,50
0.963532031423439,1.11510697931262,1,1,50
1.07369703217087,0.868585095965563,1,1,50
0.871739619478846,1.02807115189924,1,1,50
1.15026609094079,1.46242554535745,1,1,50
0.75383726072776,1.06288594650682,1,1,50
1.23477787252509,1.46705359152117,1,1,50
0.807045204234871,0.824824398836314,1,1,50
1.04208797644807,0.874499051086214,1,1,50
1.14478973204314,1.20283448407687,1,1,50
0.96697325811277,0.895665693462835,1,1,50
0.889073866452366,0.82007135378572,1,1,50
0.8960457200028,0.793539510904945,1,1,50
1.01776444490637,1.13494312790055,1,1,50
0.809298445574383,0.825380669443819,1,1,50
0.942552411074132,0.712386983654258,1,1,50
1.16933340145772,1.98685596762651,1,1,50
0.971132207593995,0.907268992735951,1,1,50
1.05338550879449,0.918801663185277,1,1,50
0.680983518570376,0.742453638284312,1,1,50
1.07900888692514,0.909345659756379,1,1,50
1.55470676612321,1.44217946954001,1,1,50
1.18734843344321,1.37352076116567,1,1,50
1.20194260757918,1.26347280749857,1,1,50
0.872313582726997,0.64532006434078,1,1,50
0.91650521658031,1.03748303802938,1,1,50
1.3177543535152,1.47576831528193,1,1,50
1.10201625929025,1.08349023393013,1,1,50
1.32627025937849,1.61360534523367,1,1,50
0.961084511479344,0.950578260567666,1,1,50
0.974523504545549,1.29281994623245,1,1,50
0.972017405115828,0.845412707372608,1,1,50
1.01019107693138,0.850051243859739,1,1,50
1.03467212859111,1.01268514457978,1,1,50
0.948837427425471,1.07409852941149,1,1,50
1.04018026601593,0.977205727985984,1,1,50
0.964367375678548,1.2271155477692,1,1,50
0.697978176580537,0.713277363188808,1,1,50
1.08884347982539,1.385907774959,1,1,50
1.14592913347073,1.11560523140338,1,1,50
0.925905814013431,1.44089059045848,1,1,50
1.2768984131939,0.98749215112062,1,1,50
1.26757742218071,1.55656013054829,1,1,50
0.999559674256342,0.942251290950364,1,1,50
0.867943221109148,0.863723365094376,1,1,50
0.789992023556455,0.750340517568233,1,1,50
0.878406488089161,0.864169171146255,1,1,50
0.986718188675572,0.82395515155755,1,1,50
0.828842457250753,0.807463039512191,1,1,50
0.97280904531916,0.987538817924356,1,1,50
0.856302868570604,1.13032454062756,1,1,50
0.92177136119055,0.903250004870689,1,1,50
1.39549071802144,1.48285134497281,1,1,50
0.849735863008504,1.02777067849485,1,1,50
0.762453307986388,1.23078715447136,1,1,50
1.20443463002832,1.09720077640954,1,1,50
0.970045972444358,1.08365571052469,1,1,50
0.787017386093385,0.884345311748995,1,1,50
1.05288519873358,1.36886663593216,1,1,50
1.29740507760116,1.19446304009795,1,1,50
1.04757481166789,1.05096970862057,1,1,50
1.22165933991157,1.49138095615078,1,1,50
0.958134877577239,1.15694112002121,1,1,50
0.99942325315734,0.795092575179921,1,1,50
0.926632788716328,0.805880203965227,1,1,50
1.07735476732132,1.11838412071684,1,1,50
0.79602388021638,0.801604265655615,1,1,50
1.00364800339995,1.18442063433051,1,1,50
0.937715199842694,0.748153482897369,1,1,50
1.12256838789665,1.04318472529279,1,1,50
1.10639126727102,0.843247140929886,1,1,50
1.05760838300135,0.99842271465739,1,1,50
1.76879783691435,2.15868782406961,1,1,50
0.753864339074596,1.05970413125519,1,1,50
1.30762268196032,1.48274281590604,1,1,50
1.39963883669013,1.34049465598979,1,1,50
0.893522233293016,0.784911050871468,1,1,50
0.763262063510883,0.593481174418345,1,1,50
0.890592589835211,0.777688786943056,1,1,50
1.23469789799495,1.72544971121054,1,1,50
0.979767794915266,1.06293653441003,1,1,50
0.867270960207819,0.704016292337012,1,1,50
0.834555889526617,0.993881124759803,1,1,50
0.975468385146525,0.952634161325301,1,1,50
0.884522830537868,0.866229351190447,1,1,50
1.05319534922294,1.0984144332031,1,1,50
1.04222323692377,0.909075699801099,1,1,50
0.923820852493431,0.881703196811851,1,1,50
1.42915464991541,1.94692426478813,1,1,50
0.967150130472887,0.933393194147454,1,1,50
0.989198120348267,0.720984714408551,1,1,50
1.01695232059875,1.1422116708639,1,1,50
1.29448495315489,1.20345224163833,1,1,50
1.20874021229853,1.41969217775378,1,1,50
1.1938905592728,1.27332565418033,1,1,50
1.02393042734771,0.956768691962602,1,1,50
1.12418615343734,0.959543804517179,1,1,50
1.19281270832706,1.38222605512468,1,1,50
0.854156690980511,0.710879419410479,1,1,50
1.02386927917711,1.03091555311136,1,1,50
0.911269669529518,1.01712129874098,1,1,50
1.14443492582052,1.13654943606953,1,1,50
0.940014801266101,0.814179107199847,1,1,50
0.719132500406427,1.0199102182953,1,1,50
1.22211212484255,0.929344378537355,1,1,50
1.08549437338091,1.13024183355267,1,1,50
0.89324821360362,0.731484514240132,1,1,50
0.871777274158854,1.11718187342184,1,1,50
1.00253335251313,1.14136481008808,1,1,50
0.928645701283872,0.727584363891675,1,1,50
0.913216393305021,0.763532602815277,1,1,50
1.2396535078064,1.23706593653487,1,1,50
1.34860203036842,1.01105926565864,1,1,50
0.801122202888388,0.631617381854671,1,1,50
0.964521981278461,0.883187540450752,1,1,50
1.00686033659539,0.98383663348133,1,1,50
1.22764235179525,1.39113459891397,1,1,50
0.800058111588791,0.927346266384206,1,1,50
1.19016724087347,1.09146006840593,1,1,50
0.821650684351419,0.740630677510289,1,1,50
0.995023808145728,0.782447779378152,1,1,50
1.0082244336439,0.763260142598754,1,1,50
1.37813791905003,1.76528269819869,1,1,50
1.40502495598354,1.29455931525196,1,1,50
1.19351909189317,1.05493127211443,1,1,50
0.718449578444331,0.714543414107997,1,1,50
1.06215307566661,1.10035050918146,1,1,50
0.872626139072117,0.654139968156017,1,1,50
0.880543812804787,1.23103715893285,1,1,50
1.80810581297704,2.10752892481405,1,1,50
0.791369212417942,1.16590809571247,1,1,50
0.823884054714707,1.02352596947529,1,1,50
0.883235468588484,0.719107422223442,1,1,50
0.911403634883739,1.01894613876303,1,1,50
0.862403156672298,0.859139046284227,1,1,50
0.749011405162186,0.725300921364428,1,1,50
1.04431856837005,1.25388937236007,1,1,50
0.737453652152523,1.03345793102291,1,1,50
1.03360561200824,1.0331076103353,1,1,50
0.936071657411176,0.985100269763943,1,1,50
0.984039706936891,1.23211487632288,1,1,50
1.1239661772052,1.27140676232539,1,1,50
0.934655850150436,0.936140165444988,1,1,50
1.09625326992274,1.12297157540691,1,1,50
1.5302655682329,2.04564848457362,1,1,50
1.03160986978078,0.977072898006151,1,1,50
0.948824593439844,0.944987359242589,1,1,50
1.09784749242437,1.34843456287686,1,1,50
0.941807819041257,0.760464328778821,1,1,50
0.938239753149702,1.60084924529513,1,1,50
0.838481073702515,0.821519122946326,1,1,50
0.837821654693913,1.02950799356645,1,1,50
0.920741742887327,1.20935103191626,1,1,50
0.867566912544019,1.0499423232286,1,1,50
1.19658411127746,1.34963620802089,1,1,50
0.877600191838678,0.780664358734307,1,1,50
1.08221053663754,1.23665635250722,1,1,50
0.952688495438137,0.757360525851452,1,1,50
1.74496486218214,1.89660905079315,1,1,50
0.953598493775963,1.265598614597,1,1,50
1.00136496547708,0.949887034134892,1,1,50
0.90820785043215,0.892781333640457,1,1,50
1.03243843339017,0.883028065022814,1,1,50
0.937050085901859,1.21314795499612,1,1,50
1.17242300009697,1.0122448891479,1,1,50
1.22539468733676,1.15071185485667,1,1,50
1.30646187603044,2.45999333251032,1,1,50
0.822316843957912,0.912628213266082,1,1,50
0.897816737142704,0.956669511978281,1,1,50
0.941763580532877,0.882957982096985,1,1,50
1.20145007544069,1.07389428083552,1,1,50
1.22225076640322,1.63132674417463,1,1,50
0.932888179278157,0.862141184180556,1,1,50
0.829593558254531,0.888922325438868,1,1,50
1.23383203214457,1.55037056010396,1,1,50
1.1296707309638,1.07891819808729,1,1,50
1.31981056547514,1.49834580868029,1,1,50
1.07819562463716,1.22980134407191,1,1,50
1.11170681660239,1.36978577938097,1,1,50
0.926904930536374,1.18733048890525,1,1,50
1.10602440645133,1.10267884260087,1,1,50
0.909808407043608,0.758664031834418,1,1,50
1.16993171616393,1.07092133876916,1,1,50
0.949412112035513,0.852048741560026,1,1,50
0.9596021201259,1.31911878697194,1,1,50
1.16287364395221,1.03019800599162,1,1,50
0.819830180589935,0.50324196384406,1,1,50
1.23820944411248,1.26319512559936,1,1,50
0.906637877951612,1.0553111120521,1,1,50
1.07435283172511,1.17867301848453,1,1,50
0.952730881258871,0.921672272892795,1,1,50
1.13329332712786,1.14204210793879,1,1,50
1.19149037358395,0.846696206090581,1,1,50
0.983277917978262,0.95996863253094,1,1,50
0.909749114744042,0.841195340242096,1,1,50
1.16506368021988,1.73228711791038,1,1,50
0.830649443240391,1.00624544610594,1,1,50
0.925990919087722,0.914135870067545,1,1,50
0.964837200350923,0.943780143731435,1,1,50
1.84036366638641,2.1390948527138,1,1,50
0.879152383826062,0.748984592763218,1,1,50
1.66049291641925,2.28098891416829,1,1,50
1.02907539227036,1.13174835990865,1,1,50
1.11524894206677,1.50795593155433,1,1,50
0.747128223227184,0.853675249287589,1,1,50
1.11625719047115,1.36589128398215,1,1,50
1.03966687980231,1.08819900357848,1,1,50
0.825820366481922,0.819285116058294,1,1,50
1.61936842679616,1.92796037737854,1,1,50
1.25195198115182,1.33548189881256,1,1,50
1.10630624089502,1.00738206743387,1,1,50
0.824974383406299,0.936186146611917,1,1,50
1.04057659156561,1.01894096201245,1,1,50
1.12585367512345,1.04105826711817,1,1,50
0.910648404881774,0.915016842429433,1,1,50
1.21584603252226,1.18164314084182,1,1,50
1.16324706577937,1.44948354295775,1,1,50
1.09776040054342,1.12571937068437,1,1,50
0.839661047310691,0.805991562184211,1,1,50
1.07653737570305,1.35985463535028,1,1,50
1.18322387954124,2.00165650055973,1,1,50
0.801355984857149,0.988501198849809,1,1,50
1.89401172148616,2.86407230791927,1,1,50
1.0888741016373,0.994685252850958,1,1,50
1.38261128150451,1.21934941876461,1,1,50
1.07892500589477,0.820604882869961,1,1,50
1.01572248829438,0.985061805865349,1,1,50
1.18660814985907,1.20242288577657,1,1,50
0.886543838673691,1.1717394103227,1,1,50
1.01603455383138,1.19611994291431,1,1,50
1.17451758188027,1.13764239671715,1,1,50
0.915420017615937,0.950190181999497,1,1,50
1.00828408307335,1.03425314840929,1,1,50
0.931603684152532,1.03897260016549,1,1,50
1.58402138278676,2.78514734439744,1,1,50
0.850704852042259,0.806291085261067,1,1,50
1.25151045725258,1.2379974939971,1,1,50
0.95445843154145,0.808242463736224,1,1,50
0.959022473021713,0.789268206298332,1,1,50
0.955548982166753,1.2183647538511,1,1,50
0.958448870799357,1.26012272012814,1,1,50
1.49378675437392,1.44099407770088,1,1,50
0.917247231631659,1.11662082755351,1,1,50
0.971713114048218,1.26322616559513,1,1,50
0.990147860425058,1.05826792339338,1,1,50
0.832074457180932,0.91216209290449,1,1,50
0.875345785161316,1.00565488057416,1,1,50
0.950751658298034,0.947194331715146,1,1,50
0.858296089253882,0.735625865062059,1,1,50
1.0940906868943,1.07136141000525,1,1,50
1.18159376312372,1.29603145630093,1,1,50
0.872360866180923,0.834261804921865,1,1,50
0.82118632370208,0.938587934557736,1,1,50
1.34892831541939,1.22264576939383,1,1,50
0.964037319269174,0.785604912543789,1,1,50
0.893311640964334,0.811894635136788,1,1,50
0.887250193477522,0.707176007506692,1,1,50
0.920638754559898,0.782690612376228,1,1,50
1.2693652244008,1.31016158504173,1,1,50
0.976693553373116,0.820290284705762,1,1,50
1.13526833662519,1.23234088129115,1,1,50
0.89758628893727,1.02317037625727,1,1,50
0.786148470681759,1.36170756530491,1,1,50
1.08999676176543,1.08422482797951,1,1,50
1.30036298332543,1.46917528279536,1,1,50
0.786202290123191,0.959226092162338,1,1,50
1.02291601571061,1.02748755771364,1,1,50
1.05073503934454,0.890202264765237,1,1,50
1.07733231866725,1.529066891082,1,1,50
1.06810444240127,1.54326091318593,1,1,50
0.878815716957859,0.794515928521964,1,1,50
1.07736573447079,0.897625349101608,1,1,50
0.981618328222946,1.10622475314105,1,1,50
1.05921879263019,0.976964041958022,1,1,50
0.824686183777398,0.986937344499201,1,1,50
2.04784570217184,2.35251785049491,1,1,50
0.897186989790867,0.979420277491993,1,1,50
0.944307683699426,0.8344551873265,1,1,50
0.887435612760301,0.674988995394906,1,1,50
1.29828297727483,1.24246574241746,1,1,50
1.10313732640175,1.02493454146333,1,1,50
1.26576869043689,1.18242110923958,1,1,50
0.971298440229754,0.881804350248233,1,1,50
0.908816249304023,0.911656662007971,1,1,50
0.783248157621297,0.765359822241136,1,1,50
1.03667857076022,1.56018685537933,1,1,50
1.16846376261657,1.0111733553901,1,1,50
0.934063234556817,0.884991359607653,1,1,50
0.992247201789632,1.10084816349329,1,1,50
0.956576398769708,0.764906147414997,1,1,50
0.941301493357002,0.840856569168417,1,1,50
0.93937186207952,1.14283225277997,1,1,50
1.30819876537663,1.26421669572383,1,1,50
0.879650776944235,0.897180179607494,1,1,50
0.903311993665489,0.767238153443094,1,1,50
1.19159812163125,1.92409660928416,1,1,50
0.915073936151039,0.692696754379342,1,1,50
0.828242726249819,0.710790080284654,1,1,50
0.847992696102746,0.802233465774308,1,1,50
0.988510809414548,1.22650723307446,1,1,50
0.827613348000457,0.726698825528997,1,1,50
0.86723564662786,1.0915654849096,1,1,50
0.90879696762104,0.744714360240836,1,1,50
0.903563654475057,0.934496183222357,1,1,50
0.802863410313035,0.583378158870483,1,1,50
1.37885339624274,1.42667569460192,1,1,50
1.09992622581763,1.01145250378995,1,1,50
1.45196193604864,2.16679604905183,1,1,50
0.870396448484722,1.21752773551052,1,1,50
0.821987075304067,0.740444459117791,1,1,50
0.973074695534631,1.04291025892829,1,1,50
1.27233324277459,1.37175389123725,1,1,50
0.929895597683326,0.998128145289735,1,1,50
1.23215862082873,1.0927677754133,1,1,50
1.06086046100652,1.38625979327036,1,1,50
0.812684184574792,0.658077095226825,1,1,50
1.22961050716793,1.15707759946432,1,1,50
1.29656752814904,1.64682894229898,1,1,50
0.828973650306378,0.931652219700258,1,1,50
1.11284151430394,1.18536529133975,1,1,50
0.96553726058647,0.785216131258576,1,1,50
1.05933610330947,1.17609056415738,1,1,50
0.742898509125267,0.714527447909676,1,1,50
1.12827707256884,1.27743895624234,1,1,50
0.941684540230545,1.10312690181845,1,1,50
0.911641037494689,0.988397836160791,1,1,50
1.28601570185551,1.53105528843237,1,1,50
1.3158941636976,1.43001579260875,1,1,50
0.73530262040898,0.650487719367725,1,1,50
1.16933271224927,1.03679219690531,1,1,50
1.00516176996956,0.995035871130805,1,1,50
1.15438731943329,1.18873161648164,1,1,50
1.26573518784778,1.27314006153967,1,1,50
0.945219672311978,0.819599915151916,1,1,50
1.32390966666384,1.02254050119555,1,1,50
1.0648223182513,1.09396718604945,1,1,50
1.03625081789109,0.800491691772493,1,1,50
0.832300858807276,0.879766391227044,1,1,50
1.08090216722531,1.33969079972062,1,1,50
1.01833616228594,1.11611160441742,1,1,50
0.876781248949208,1.15528803131999,1,1,50
1.34047874196079,1.46970334939914,1,1,50
0.873023433794863,0.827150519644977,1,1,50
0.961564359788838,0.879919869665988,1,1,50
0.776867967297093,0.777014433937079,1,1,50
0.846331832391993,1.18347431728108,1,1,50
1.12487170101765,1.10178577842052,1,1,50
1.05197986818313,1.04242851557061,1,1,50
1.10946330475572,1.20913521196528,1,1,50
0.853629113330817,0.835415772277121,1,1,50
1.26431959130006,1.26787190249065,1,1,50
