"mean","std","clip","gdp","R"
1.02384671401926,0.83763061841604,3,1,10
0.790911744710141,1.17467682519757,3,1,10
0.956005718985885,1.10802966623317,3,1,10
1.22261303042535,0.869091890858829,3,1,10
0.962994233101949,1.2120548677009,3,1,10
0.841398749843871,1.18756180412039,3,1,10
0.945089583715759,1.23123777437384,3,1,10
0.953173880058423,1.00287521809001,3,1,10
0.904679281898943,0.9214692310508,3,1,10
0.980198178831086,1.00882086127413,3,1,10
0.919007101748943,0.976661408461596,3,1,10
1.14345324195193,1.04402563578281,3,1,10
1.0088381053556,1.1470619869545,3,1,10
0.95927144360216,1.02562493755923,3,1,10
0.835858150804765,0.993851459553115,3,1,10
1.17249279125168,0.99672782459572,3,1,10
1.04858919893108,0.885452297450835,3,1,10
0.948770188049333,1.01574452803301,3,1,10
1.01184590975844,1.02003935645765,3,1,10
0.945639511800182,0.72500237435503,3,1,10
1.17381866144438,1.11694666201895,3,1,10
1.11220125661463,0.853093759595581,3,1,10
0.928564218825957,0.958671025170008,3,1,10
0.858817966363341,1.16502376514524,3,1,10
0.832024428591565,1.05683678687163,3,1,10
1.06902809300674,0.996258321463768,3,1,10
0.991101854091078,0.962638524602214,3,1,10
0.844408771317532,1.07508653801034,3,1,10
0.864321900993486,0.941119455492351,3,1,10
1.01623456343987,0.919387461687692,3,1,10
0.879609161322516,1.39395278437119,3,1,10
0.74255859148381,1.1823201230528,3,1,10
0.964263208357025,0.922070016843825,3,1,10
1.07944314270957,0.810920651971327,3,1,10
1.02418236795612,0.925873735083107,3,1,10
1.05944482713163,0.903002169549897,3,1,10
1.01088284903082,1.09245206102032,3,1,10
1.17202452793663,1.2483838830476,3,1,10
0.941255188196837,0.994809664634372,3,1,10
1.06015849715701,0.828694194366814,3,1,10
1.11587008085294,0.865916944097923,3,1,10
1.1987767218336,1.04936950138395,3,1,10
1.25221288830451,0.98503682778246,3,1,10
1.14260199430481,0.970155013389539,3,1,10
1.1101245677049,0.953962579400555,3,1,10
0.954499458293671,0.944155812715938,3,1,10
0.84313973948499,1.03529407208032,3,1,10
0.809775892337015,1.44318778427654,3,1,10
1.10484827248432,0.940646627794308,3,1,10
0.943292775143358,0.933695073613274,3,1,10
1.01900410688605,1.00316154302932,3,1,10
1.19386222474763,0.813471879335899,3,1,10
0.911612778495829,1.07080786991385,3,1,10
0.960070593878431,1.18115059479513,3,1,10
1.09095219284156,1.08733991200685,3,1,10
0.907901282249223,0.918786407798364,3,1,10
1.08906163445294,0.934364022569202,3,1,10
0.932165315910738,1.17761334007598,3,1,10
0.992846366272106,0.640402175150024,3,1,10
0.93667786005133,0.906048303789951,3,1,10
0.958279071510954,1.00151613041341,3,1,10
0.924507131426268,0.945019483448174,3,1,10
0.978172518157933,0.864413438543132,3,1,10
0.90238792601736,1.01051208379891,3,1,10
0.970857741750806,0.855336111065805,3,1,10
0.92443655868357,0.903647679896473,3,1,10
1.00342299392032,0.752827862870602,3,1,10
0.984410137236282,1.10803719239872,3,1,10
1.12939141366243,0.973697058755955,3,1,10
1.008983952452,1.19574060633285,3,1,10
0.787361473097734,1.00680447191245,3,1,10
1.01541487584708,0.854614119724241,3,1,10
0.961832473737719,1.12151398108484,3,1,10
0.929485713120645,1.08679590881583,3,1,10
0.940664049957001,1.15219959220563,3,1,10
1.07507438057136,0.941503156203201,3,1,10
0.879301937266589,1.05340376526548,3,1,10
0.906987857484144,0.681554020610448,3,1,10
1.03509273143805,0.840786449775241,3,1,10
1.06313852157093,1.35271110252355,3,1,10
0.966003443077233,0.935652650891983,3,1,10
0.96152612715306,1.10149056482687,3,1,10
1.11543952552922,0.894756385233682,3,1,10
0.831503666161373,1.05672748935382,3,1,10
0.843114065242821,1.06582137361749,3,1,10
1.04156528490111,0.882396789159352,3,1,10
0.961187909520081,0.986465780104417,3,1,10
0.866589901934191,1.07198228543774,3,1,10
0.996754984316767,1.15436411021894,3,1,10
0.959240283360566,1.08721029180059,3,1,10
0.95631498003946,0.777753130309223,3,1,10
1.02099424761417,0.8175648399164,3,1,10
1.06296333214497,0.856969106136987,3,1,10
1.05093060042567,1.03005395425554,3,1,10
1.02950488830253,1.04989306482273,3,1,10
1.00510164664343,1.03778607291358,3,1,10
1.18111343203036,0.904203851854763,3,1,10
0.98822370090383,1.20622516792358,3,1,10
1.19162632490031,0.653883472313439,3,1,10
0.897784639240732,0.929037873495374,3,1,10
1.04391493939624,1.0346866298275,3,1,10
0.985904972762812,1.13786027143866,3,1,10
0.882908300231937,1.04647088385387,3,1,10
1.04685904673123,1.10464563312592,3,1,10
0.987461337914328,0.952463458385556,3,1,10
0.966677186586144,0.797100784600685,3,1,10
0.861834404828008,0.848892463487981,3,1,10
0.79649733298997,1.22439938849675,3,1,10
1.05991909296314,1.19137972818556,3,1,10
1.05120411672865,1.15296089993787,3,1,10
1.06570147733462,1.0308746588011,3,1,10
0.976943352451225,1.00469223259127,3,1,10
1.09455616680345,0.996481845546295,3,1,10
0.86130429593869,1.06455579452759,3,1,10
0.941113349400887,0.976971849823031,3,1,10
1.23436909552976,0.873029969718534,3,1,10
0.957344802999431,1.02768937285536,3,1,10
1.16629166046491,1.10980245079694,3,1,10
0.944806564868181,1.22883015350087,3,1,10
1.23279510304779,0.930148672594666,3,1,10
0.862909917498237,0.998843059405036,3,1,10
0.942155786890688,0.853949233918608,3,1,10
0.896223308350999,1.08314299295224,3,1,10
1.03723488635963,0.856396658669098,3,1,10
1.05194968729403,0.907627323753621,3,1,10
1.15843113910804,1.06913040731042,3,1,10
0.78949520340016,1.26910305080986,3,1,10
0.9740102194017,1.01159618066448,3,1,10
0.895844852549953,1.09405997660687,3,1,10
0.967983698634563,0.713565842628751,3,1,10
1.0159793509566,0.956957286951791,3,1,10
1.15673213315546,0.71712515343904,3,1,10
0.884389861542607,1.30743112432647,3,1,10
0.909920386047051,0.923205481026508,3,1,10
1.04066039941119,1.14353144354919,3,1,10
0.848996459603422,0.984392692971933,3,1,10
1.07022527709074,0.997922678067696,3,1,10
0.973751465476639,0.999112840968933,3,1,10
1.11171635999993,0.718728935092651,3,1,10
0.926622900572665,0.992359409291752,3,1,10
0.96959426058291,0.860412959343427,3,1,10
0.812184589548764,1.03420512455642,3,1,10
1.19947827939483,0.908531665804671,3,1,10
0.955933130504904,0.969342868432764,3,1,10
0.898209629233759,1.11534446009019,3,1,10
0.991765098601044,0.8262969186925,3,1,10
1.17127942480276,0.9751218839029,3,1,10
0.946355997057928,1.11867349069521,3,1,10
1.01155742351278,0.898908135140619,3,1,10
1.13122313393691,0.972138959541345,3,1,10
0.878234736570749,1.0787712158241,3,1,10
1.13254058414223,0.807801895991853,3,1,10
0.88750037474727,0.82436906952747,3,1,10
0.997306206134608,1.06908921474078,3,1,10
1.01642182754775,0.932966159003692,3,1,10
1.07023846272216,0.977231865191106,3,1,10
0.931369267723968,0.921215915501032,3,1,10
0.77662310870107,1.34226552036063,3,1,10
1.13700430359197,1.00345614895121,3,1,10
1.19159105199415,0.928973822916983,3,1,10
0.923242300348641,0.967846162206161,3,1,10
0.953645219205977,0.891655844275984,3,1,10
1.06405111828655,1.02381299865034,3,1,10
0.907347373014821,1.0905963576212,3,1,10
0.846508285152882,0.925479483971798,3,1,10
1.02776749329319,1.07088612246391,3,1,10
1.01021461957059,0.921793426504117,3,1,10
1.19163108105419,0.833656461549014,3,1,10
1.06932773490636,0.990288439149803,3,1,10
0.989726457017494,1.14357591363469,3,1,10
0.814188323796026,1.27517315132782,3,1,10
0.890070962536303,1.28682996053705,3,1,10
1.05292057336716,1.10006733020133,3,1,10
1.02877795494178,1.23460285876595,3,1,10
1.11241147636067,0.914827836547553,3,1,10
0.900655438636372,1.06585828383831,3,1,10
0.939277947539871,0.87503836679492,3,1,10
0.860099512481798,1.04979120414062,3,1,10
0.912069616793275,0.969097526917655,3,1,10
1.14929681770536,1.08740825074402,3,1,10
1.0187047992259,1.04720149565267,3,1,10
0.98236732034928,1.09431719804054,3,1,10
0.850566358174607,1.03439270014763,3,1,10
1.15245487621119,0.752086582023213,3,1,10
0.863758709114633,1.05217913294962,3,1,10
1.0315276213851,0.952418446001652,3,1,10
0.823500104625783,0.89745397192845,3,1,10
0.825031429496519,1.44548660264985,3,1,10
1.01362930094226,1.05280877960782,3,1,10
0.805451531889862,1.30478599390129,3,1,10
1.06018564099388,1.04344756585178,3,1,10
1.11078458021036,0.935990134290346,3,1,10
0.884948356729635,1.00960341020823,3,1,10
0.912986183593476,0.988641597523782,3,1,10
0.942820234279265,1.15178525678448,3,1,10
0.948473530169694,0.810821313401045,3,1,10
0.917346865957866,1.28978066767987,3,1,10
0.984201547863837,0.772000074810838,3,1,10
1.07323744056324,0.899698621903964,3,1,10
0.920417760983891,1.22415210840912,3,1,10
0.961154914128346,1.07168276587577,3,1,10
1.13645743526629,1.01535164645625,3,1,10
1.03535677952077,1.06599870762579,3,1,10
1.09324781450613,1.12748691449665,3,1,10
1.12597058994904,1.04207430972824,3,1,10
1.09956897245526,1.02020127767824,3,1,10
0.746271405067286,1.3616360672935,3,1,10
1.118783578097,0.971939506530271,3,1,10
0.854176451086559,1.00436963828177,3,1,10
1.23515436588549,0.863756309029411,3,1,10
1.06012865684145,0.937557983447854,3,1,10
1.04139597256223,0.921721440184606,3,1,10
0.929606424753883,1.16008272278142,3,1,10
1.16272556933532,0.962070013138803,3,1,10
0.891265856258379,1.00090551617728,3,1,10
1.03035915326039,0.838158888901622,3,1,10
0.758903086999499,1.16907760557675,3,1,10
0.996129799390199,0.984563392213251,3,1,10
0.985349948903213,0.825722093437339,3,1,10
1.06155840492651,1.17860535589135,3,1,10
0.991532705254259,1.06979107748903,3,1,10
0.912682081374974,0.795557441996278,3,1,10
0.937629883401788,1.05706017436433,3,1,10
0.987514373022169,1.11310305959432,3,1,10
1.16480935345105,1.03881449414207,3,1,10
0.853564096967298,1.05560347211416,3,1,10
1.07419917880241,0.957443706215446,3,1,10
0.796556813913437,0.91788810108469,3,1,10
1.01621703973047,0.957565007377965,3,1,10
1.02917826808059,0.77490259640659,3,1,10
0.967820865055361,0.990315898165805,3,1,10
0.936847854885437,1.36908154303424,3,1,10
1.12813351040098,0.812194925884334,3,1,10
0.978467869376646,0.979917819385282,3,1,10
1.02442734346555,0.990073843777701,3,1,10
1.01356202967339,1.14372383695397,3,1,10
1.24666527218024,0.970833292513891,3,1,10
1.03398783541639,0.944889828444333,3,1,10
1.0278142120016,0.940217338160546,3,1,10
1.06288237013801,0.957997959274671,3,1,10
1.0852316826911,0.933522798257138,3,1,10
0.809007372435113,1.00657347793824,3,1,10
0.926940696765838,0.9609061673955,3,1,10
1.07924847613966,0.846495050385409,3,1,10
0.908953742903638,0.936975520495412,3,1,10
0.93476854683322,1.19334439135397,3,1,10
0.807381038866117,1.18240922112792,3,1,10
0.912981651739235,0.960510497568499,3,1,10
0.937511349341961,1.05088300985054,3,1,10
0.999516230495629,1.07694849088008,3,1,10
1.24328316907248,0.737236117573175,3,1,10
1.20462252982448,0.909497767332221,3,1,10
0.866066024584109,1.13039069207957,3,1,10
0.874175526588107,1.11808652786778,3,1,10
0.915065189982938,0.821107496912045,3,1,10
1.13409890945123,0.886503291113563,3,1,10
1.00304928696264,0.981642136721785,3,1,10
1.01611618781198,0.76871273322093,3,1,10
1.21652492434217,0.920836264920097,3,1,10
1.13508822193716,1.08999695551713,3,1,10
0.928788496348589,1.22261559874054,3,1,10
0.934504123529762,1.02928252959656,3,1,10
1.06434248598935,0.829214812753277,3,1,10
0.864886620344365,0.970415219673814,3,1,10
0.852834492016351,0.979229341111721,3,1,10
0.902393081710221,1.03715915068946,3,1,10
1.02073629698758,0.810519993623342,3,1,10
1.08976602688692,0.985349667095198,3,1,10
1.05550715390383,1.19103543297201,3,1,10
1.07688752806753,1.40052649899972,3,1,10
0.83907874756929,1.13519619856722,3,1,10
0.4339697929697,1.99256375319766,3,1,10
1.06123577711882,1.3760542836604,3,1,10
1.03092948493738,0.925225092740376,3,1,10
0.928275885087517,0.839403190436657,3,1,10
0.883073743023302,1.07896482654263,3,1,10
1.0618697434724,0.92314389045271,3,1,10
1.21492891148479,1.02622169572562,3,1,10
1.15495931212706,1.09808993900019,3,1,10
0.981186719614889,1.0894311533647,3,1,10
1.04681037907742,1.09408015388099,3,1,10
0.787801572447275,0.904461411677025,3,1,10
1.0457409885363,0.891035964893141,3,1,10
0.956183956477393,1.02707342008229,3,1,10
1.07326328232696,0.806144047473031,3,1,10
0.871750300351778,1.05214572773219,3,1,10
0.990902508456659,0.899466672747355,3,1,10
0.984255062002905,0.80822511612613,3,1,10
0.940750682021892,1.07751559670965,3,1,10
0.909583159270831,1.04912720793352,3,1,10
0.844974649738866,0.768921320386445,3,1,10
0.915719890175505,1.22136900874588,3,1,10
1.02821527059954,1.00033526256636,3,1,10
1.02899363084464,0.994629922537396,3,1,10
0.956968339873065,0.948911632244383,3,1,10
1.07631377903679,1.06339715835131,3,1,10
0.851424019946032,1.07049497381717,3,1,10
0.962546355701621,1.24492153390529,3,1,10
0.820435030645161,0.795922040401463,3,1,10
0.922707989935314,1.06756020792355,3,1,10
1.05627985788982,0.878071304821935,3,1,10
1.04666379891595,1.02479449805417,3,1,10
1.10499428904843,0.895773145803185,3,1,10
1.01956146945764,0.923455542486164,3,1,10
0.849650335732464,1.26163837006706,3,1,10
0.667919265801062,1.46900604443395,3,1,10
1.10817070071929,1.0200435033586,3,1,10
1.0709127772596,0.71228954795138,3,1,10
1.07826369107089,0.809683631289817,3,1,10
0.904270172479231,0.970784080226711,3,1,10
1.03382672132574,0.995564216876428,3,1,10
0.810561695110028,1.12050894930524,3,1,10
1.08699739531454,0.786219432393044,3,1,10
0.852588585522265,1.10847863016286,3,1,10
1.0617806842304,1.12926883677259,3,1,10
0.868010460893779,0.941700635801475,3,1,10
0.887327971137727,1.07992049498391,3,1,10
1.10541440994775,0.794540775727502,3,1,10
0.88046167950312,0.876815359384419,3,1,10
0.928964087888023,0.782363315211167,3,1,10
0.923755534491527,1.04565792336555,3,1,10
1.20222319515166,1.16260973509615,3,1,10
1.08012433656828,1.07812964586021,3,1,10
0.936838385265766,0.695672272070778,3,1,10
0.963809400038251,0.795045554103563,3,1,10
1.03004795014454,1.13789367664581,3,1,10
1.12476994674067,0.949838324274163,3,1,10
0.986958173584899,1.0463273334664,3,1,10
0.994783619219656,1.14519232479396,3,1,10
0.96891062876941,0.953982784807406,3,1,10
0.995166853042246,0.778515530074624,3,1,10
1.0305274795819,1.15659667297228,3,1,10
0.746187974765074,1.23770358044397,3,1,10
1.09640059493488,0.866942647166568,3,1,10
1.07071198994817,0.629265210479624,3,1,10
0.935900539481344,0.91337189262421,3,1,10
1.09038156928259,1.13823391832547,3,1,10
0.826412215877387,1.09375420430797,3,1,10
0.990881718110583,0.908099850222767,3,1,10
0.980831266170686,1.01903713220261,3,1,10
0.971569201906189,0.920676926767389,3,1,10
0.808585440020539,1.16191209509432,3,1,10
0.906948196667658,1.02596179088062,3,1,10
0.975263732678202,1.11308738564117,3,1,10
0.906699815400402,1.26827617585632,3,1,10
1.16709255066759,0.836415774892498,3,1,10
1.17473872213814,0.899068336114423,3,1,10
0.813976673083229,1.06961116710241,3,1,10
0.881908561980446,0.943205127042287,3,1,10
1.04733778653374,1.00377976084739,3,1,10
0.921030530254062,1.36481272617434,3,1,10
0.715599525396926,1.12815441648203,3,1,10
1.06247205769296,0.947123809612125,3,1,10
0.967124129819335,1.24267477682278,3,1,10
0.942994970325705,0.984337760788446,3,1,10
1.02038675572221,1.07431803976733,3,1,10
0.952954792350818,0.868120022645406,3,1,10
0.663743915168873,1.60558847455327,3,1,10
1.04700139988931,1.06524300393951,3,1,10
1.07341557353655,0.620059426850265,3,1,10
0.861681087188849,1.01972032132531,3,1,10
1.15282374821393,1.00405632887392,3,1,10
1.05232834295734,1.07596277026624,3,1,10
0.870017446706264,1.06817092755387,3,1,10
0.90352889056205,1.08980916139743,3,1,10
0.876262163060932,1.04938387662634,3,1,10
1.18643330102345,0.942044680765121,3,1,10
1.10987139335446,1.01491934713745,3,1,10
1.04357122041837,1.17597227468944,3,1,10
0.99352142883939,1.0206832729954,3,1,10
0.987523452371601,0.956532251192054,3,1,10
1.04241943807065,0.685425266709646,3,1,10
0.778145857844717,1.01577062320217,3,1,10
0.902453461071137,1.07704194927811,3,1,10
0.898688974326787,1.12336460048817,3,1,10
1.15381164747643,1.1553357749078,3,1,10
0.859060570934996,1.15414746284258,3,1,10
1.19032490868556,0.973656280288431,3,1,10
0.978190784483696,0.767329818082166,3,1,10
0.923307183171843,1.30779171750372,3,1,10
0.790497317226249,1.18396808158379,3,1,10
1.08751443749018,1.05266813725712,3,1,10
0.957014425722765,0.904395621682969,3,1,10
1.14124987974137,1.20296074983006,3,1,10
1.13125572538196,1.09619984150357,3,1,10
1.05914502578466,0.645291110353285,3,1,10
1.18203487654977,0.737168542385884,3,1,10
1.11852283347296,0.840186758254577,3,1,10
0.954082893319334,1.14571251276286,3,1,10
1.03169576493656,1.09560158555183,3,1,10
0.735129123863802,1.1969193074456,3,1,10
1.05780255675393,1.21115156214942,3,1,10
0.898178206414478,0.998750875881773,3,1,10
1.00220482132239,0.881525097103218,3,1,10
0.956592651808166,1.17223543093411,3,1,10
1.10279747992999,1.0945569423858,3,1,10
0.85377064122504,0.789153482949146,3,1,10
1.07286404437265,0.890469064359127,3,1,10
1.08812292488834,0.987461319519751,3,1,10
1.27833370626266,1.07201203491504,3,1,10
1.05154326518612,0.900796612599393,3,1,10
0.93666903786483,0.855270124646705,3,1,10
0.743356182129295,0.896904948688307,3,1,10
1.15970671737484,1.17930714052852,3,1,10
1.1228779008463,0.831340001889801,3,1,10
0.972490620927219,1.01381734203784,3,1,10
0.954418942618322,0.957349957545669,3,1,10
0.971344467641457,1.01848211017767,3,1,10
0.852010016496651,1.09291624590844,3,1,10
1.09128351747626,1.35828099115908,3,1,10
0.827676611831752,0.963776437801822,3,1,10
0.963999832782673,0.923553227816502,3,1,10
1.12662353484494,0.843889643182406,3,1,10
0.983043719993595,1.03118130914903,3,1,10
0.889166468942921,0.772713307648531,3,1,10
0.826891005557195,1.10334746232215,3,1,10
1.10969827687683,0.954195764870152,3,1,10
1.0305488506118,1.00764436563051,3,1,10
1.06992917510518,1.06229310708934,3,1,10
1.03388323332216,0.92961419899254,3,1,10
0.993741123481675,0.812613573972544,3,1,10
1.14574755746124,0.98610861801752,3,1,10
0.9981422644163,1.03389566792542,3,1,10
0.910042571674878,0.953747404496503,3,1,10
0.886824921801566,1.10805847046763,3,1,10
1.02429917399755,1.12183809770975,3,1,10
0.927860160802379,0.995606808071779,3,1,10
1.05809680390704,0.858197418639191,3,1,10
1.09918891322254,1.11429586033076,3,1,10
1.00619438719484,1.00564014148311,3,1,10
0.885500912948806,0.970199000152245,3,1,10
0.927840800255139,1.32345524120648,3,1,10
0.909627858157129,1.15578912587194,3,1,10
0.959694730092078,0.841440188448726,3,1,10
1.21159098015569,0.919435683219482,3,1,10
0.916304712706733,1.06702247304288,3,1,10
0.863006438721394,0.980585089849642,3,1,10
1.00046979439008,0.966965314892962,3,1,10
1.08652005539532,1.07424721032249,3,1,10
1.04738586702176,0.817008064262677,3,1,10
0.914551462178214,1.08273947513882,3,1,10
0.97556845371716,1.10163760564494,3,1,10
0.871942643243773,1.10735443981877,3,1,10
