"mean","std","clip","gdp","R"
1.08752060625005,1.08201581471786,3,0.3,50
0.930907329194212,0.861536792821809,3,0.3,50
0.894340747425907,1.63168188680901,3,0.3,50
1.13871524835574,1.05427829050541,3,0.3,50
0.634719683291255,1.39454440894047,3,0.3,50
1.21245680287957,0.801360103686991,3,0.3,50
0.7611379850584,0.603027248714972,3,0.3,50
1.03397547848103,1.01867686685628,3,0.3,50
1.07245871384976,0.790646880439362,3,0.3,50
1.00433582195535,0.457585705628677,3,0.3,50
0.868662090901233,1.00578168416326,3,0.3,50
0.91338878951453,0.879747658138429,3,0.3,50
1.06601057554939,0.805829928256576,3,0.3,50
1.16700098120997,0.862176815243775,3,0.3,50
0.647031474289006,1.34007740885945,3,0.3,50
0.712642183481097,0.968812175677719,3,0.3,50
0.922507168229968,1.48176731804322,3,0.3,50
-2,5.4430209619097,3,0.3,50
1.2119622884428,0.683661026880327,3,0.3,50
1.08008811546032,0.969500683805454,3,0.3,50
0.973471943047518,1.62728623942253,3,0.3,50
0.952273969066101,1.29301376926955,3,0.3,50
1.15061312005128,1.10831485776884,3,0.3,50
1.19063574311336,0.591096074422526,3,0.3,50
1.12374697674907,0.932850395317278,3,0.3,50
1.0019564000531,0.784197255095853,3,0.3,50
0.89392623724303,0.255460306870165,3,0.3,50
1.07484859497706,1e-06,3,0.3,50
0.825691297310723,1.45267367960223,3,0.3,50
0.853002454582847,1.91777398045553,3,0.3,50
1.040847950217,0.899683864320475,3,0.3,50
1.21404949324829,0.270611996305147,3,0.3,50
1.23486061938854,1.60380262185252,3,0.3,50
1.20712583801411,0.745875519255023,3,0.3,50
1.03200440991262,1.14477437967346,3,0.3,50
0.740337441750121,1.45750692450269,3,0.3,50
1.0956886361368,0.849520358812707,3,0.3,50
0.926063335636947,1.84604026667615,3,0.3,50
1.08894310110361,0.879583959065025,3,0.3,50
1.03437014103509,0.653521764121128,3,0.3,50
0.515021235657074,1.49641303487167,3,0.3,50
1.13063764795564,0.702105100706854,3,0.3,50
1.15959297759786,1.19310010217852,3,0.3,50
1.13619847863125,0.774491374805317,3,0.3,50
0.988218235376041,1.11333787287394,3,0.3,50
1.18316910974269,0.356270151950811,3,0.3,50
0.73832442663212,1.17219235869923,3,0.3,50
0.848315524532219,0.867973487983769,3,0.3,50
1.19816581933797,0.635229587311897,3,0.3,50
0.970788130439265,1.14804388705621,3,0.3,50
1.47563768021563,1.04480852610824,3,0.3,50
0.946581972290977,1.16876811642759,3,0.3,50
1.01896092786699,0.794214905088758,3,0.3,50
1.06328835045393,0.895576907449226,3,0.3,50
0.884753936061739,1.34231172396181,3,0.3,50
1.12288393680803,0.758211416654385,3,0.3,50
0.265823823034623,2.45372338461654,3,0.3,50
0.846459294300536,1.30579444894707,3,0.3,50
0.903053517333839,1.40419251330831,3,0.3,50
0.88892266018475,0.675112973362433,3,0.3,50
1.21252362093999,0.487667212836195,3,0.3,50
1.20214905190612,1.2085787783742,3,0.3,50
0.750660636427163,0.916192390573976,3,0.3,50
1.05527431628856,1.25445724264895,3,0.3,50
0.847736190327933,1.29210770964507,3,0.3,50
0.721702928430039,1.12892212745403,3,0.3,50
0.906431160391059,0.855713435704971,3,0.3,50
0.901099735261704,0.891805460930321,3,0.3,50
1.04913190616776,1.08527283511608,3,0.3,50
1.05373020572517,0.646852050955584,3,0.3,50
1.04563945259103,1.16755575629727,3,0.3,50
0.719052839588714,1.4728958526053,3,0.3,50
0.710895859629932,0.88788906237579,3,0.3,50
1.06893082294863,1.1424122836642,3,0.3,50
0.868361055833864,1.31597297421694,3,0.3,50
1.07157409136967,0.528553144061635,3,0.3,50
0.963960179847696,0.472518626834769,3,0.3,50
0.102327842564202,2.22934193057715,3,0.3,50
1.13232458418732,1.94462600434583,3,0.3,50
0.434961408138256,1.35224705442747,3,0.3,50
1.29316767086997,0.94697053231124,3,0.3,50
0.936444169379665,1.74675351341208,3,0.3,50
1.08701814718003,0.943085734388993,3,0.3,50
0.836791405741628,0.926829087346982,3,0.3,50
1.21603345873684,0.868730927505383,3,0.3,50
0.782873245932291,1.17135471860985,3,0.3,50
0.259517067645022,2.39624212373948,3,0.3,50
1.32693185577652,0.858000612713457,3,0.3,50
1.12385015038326,1.23192810926006,3,0.3,50
0.946712620018879,1.43908496858691,3,0.3,50
0.987672303786955,0.296829945769902,3,0.3,50
1.0256120908224,1.26410899894339,3,0.3,50
-0.0217255811286315,2.11214704155588,3,0.3,50
0.904981024639515,1.00148747156291,3,0.3,50
1.17489830730343,1.23785496653741,3,0.3,50
0.881470684266972,0.224745560835958,3,0.3,50
1.17801031955575,0.9247177568357,3,0.3,50
1.05227613210208,1.20302078234726,3,0.3,50
1.00665936659731,0.983189155126141,3,0.3,50
1.37538789977148,0.815201286833635,3,0.3,50
1.17645280750376,0.576517403646163,3,0.3,50
1.31854832657514,1.04385871481741,3,0.3,50
0.839645166384384,1.66974287043406,3,0.3,50
0.838358959155267,1.09150341859099,3,0.3,50
0.863877790518781,1.64496399600137,3,0.3,50
0.887599076324228,0.855805846383012,3,0.3,50
0.873755954788287,1.19493385706764,3,0.3,50
1.02037832468271,0.405594576148481,3,0.3,50
1.14281764758048,1.10319119712272,3,0.3,50
0.846987469894206,1.02213619223527,3,0.3,50
0.864491067993832,1.16641654093275,3,0.3,50
1.02696761112217,0.770714503900019,3,0.3,50
1.21219942195634,0.888474430440253,3,0.3,50
1.00829381553897,0.934055665982012,3,0.3,50
1.07224395841477,0.723513049082387,3,0.3,50
0.999218518112203,1.1111506103361,3,0.3,50
1.08052999165834,0.961180101915649,3,0.3,50
0.909210308892367,0.954476598852217,3,0.3,50
0.952773854720434,1.2200545088489,3,0.3,50
1.06909015069376,0.98104335029763,3,0.3,50
0.957682483603588,1.32109636457475,3,0.3,50
1.10292227066113,0.91382337960978,3,0.3,50
0.695836872396344,0.87764495566229,3,0.3,50
1.39765586103785,0.47901030620473,3,0.3,50
0.777220125108306,1.49141646037102,3,0.3,50
0.896430650533437,1.22852638971738,3,0.3,50
1.21172309243023,0.911383251919191,3,0.3,50
-0.115101731311535,3.54669296855695,3,0.3,50
0.994784294581782,0.59847934272783,3,0.3,50
1.16596104415817,0.758302237716785,3,0.3,50
0.943123627823148,1.40336954360795,3,0.3,50
0.841969648244609,0.885998898807001,3,0.3,50
0.990836289666237,0.841925575459354,3,0.3,50
0.774584524710839,2.70467465609324,3,0.3,50
0.342665481606843,2.11562853398163,3,0.3,50
1.41371490187658,1.51403132112363,3,0.3,50
0.669427783669386,2.39546022752281,3,0.3,50
0.767350643435024,1.12101462317982,3,0.3,50
0.623317153147594,1.41784694360128,3,0.3,50
1.10001692177071,0.45339038974877,3,0.3,50
1.14854285451254,0.54490827727272,3,0.3,50
0.542370093177532,1.50482275159483,3,0.3,50
0.835903431201537,0.716385351413231,3,0.3,50
0.950415263691153,0.709401364093674,3,0.3,50
1.14746314261717,0.52783316446869,3,0.3,50
0.846133926809325,1.22480003538108,3,0.3,50
1.27460229123149,1.26636603470224,3,0.3,50
1.17924101876696,1e-06,3,0.3,50
0.898975872582938,1.1844986858867,3,0.3,50
0.882423938543741,1.88629369428341,3,0.3,50
0.642099847206626,1.59292778080769,3,0.3,50
0.790003692840543,1.13406176923685,3,0.3,50
1.17621323736229,0.592207687065235,3,0.3,50
0.985324068670409,0.78800117750026,3,0.3,50
0.64269851069024,0.96948999986174,3,0.3,50
1.18061102268525,0.861422849515175,3,0.3,50
0.983915034478051,0.865072272887462,3,0.3,50
0.742863316094761,1.06965934488047,3,0.3,50
1.28668866350613,0.917025204171734,3,0.3,50
0.93432198147331,0.589777604265209,3,0.3,50
0.856739176039244,1.05174396741113,3,0.3,50
1.26701815637307,1.26380775222562,3,0.3,50
1.01960220372683,0.59722882797173,3,0.3,50
1.06894455512801,1.17285963001755,3,0.3,50
1.21993332843192,1.01688334798545,3,0.3,50
1.22591436613886,0.589938896892238,3,0.3,50
1.19246932293785,1.00004573730523,3,0.3,50
0.843818171262264,1.49647145028043,3,0.3,50
0.87540938479373,1.54184562149498,3,0.3,50
0.993002074671636,1.34727826901344,3,0.3,50
0.965570062203806,1.06824646491793,3,0.3,50
0.929616985980822,1.05233982915465,3,0.3,50
0.73397397394551,2.21942222740748,3,0.3,50
1.2004385623763,0.704816040084094,3,0.3,50
1.12162349822156,0.72859257409225,3,0.3,50
1.10739173517146,1.18432865011744,3,0.3,50
0.880608737736667,1.29974481878574,3,0.3,50
1.06732847343562,0.878782058668218,3,0.3,50
1.04038355160699,0.587895493100768,3,0.3,50
1.00115972716207,0.98239138234334,3,0.3,50
0.550459735097625,1.79047427156266,3,0.3,50
0.90498655628291,1.64068953956424,3,0.3,50
0.909794840508327,1.21039844404042,3,0.3,50
1.21985853671529,0.686147826372959,3,0.3,50
1.11059691871985,0.802215624832475,3,0.3,50
0.940027782927427,1.03079394014323,3,0.3,50
1.10170489417693,1.04450334226017,3,0.3,50
0.689810064217925,1.32817306503391,3,0.3,50
0.714727366395595,1.4439932930132,3,0.3,50
1.18299822119853,1.21682769968856,3,0.3,50
0.857211184222819,1.31708431387201,3,0.3,50
0.936106542346325,1.29719830513149,3,0.3,50
0.998548581646387,0.501917748194971,3,0.3,50
0.382070011957419,2.6128667718737,3,0.3,50
1.1644919288502,0.693523688807632,3,0.3,50
1.00841754699761,0.826639934553844,3,0.3,50
1.30572982700669,1.58812562375337,3,0.3,50
1.23019941511701,0.687574010575653,3,0.3,50
0.958761810425582,0.476799697598135,3,0.3,50
1.18925306964489,0.898595743386804,3,0.3,50
0.783614430158182,1.07384822441251,3,0.3,50
0.727111115419819,1.43760701768303,3,0.3,50
1.15602508020305,0.561780320043216,3,0.3,50
1.08524908185261,1.11734836215018,3,0.3,50
0.640781061499277,1.7163339599023,3,0.3,50
1.10526322068381,0.860059975698202,3,0.3,50
1.2719709070477,1.0029522662704,3,0.3,50
1.12576270244042,0.795554359839989,3,0.3,50
1.02658386116351,0.945823988210319,3,0.3,50
1.10561960282106,0.657658232993587,3,0.3,50
1.22117567993,0.9821136223265,3,0.3,50
1.08397445149814,1.23030044681291,3,0.3,50
1.04355362551726,0.826149309721035,3,0.3,50
0.770711291027693,1.41266750525665,3,0.3,50
0.982133634371725,1.15449763153232,3,0.3,50
1.10920372510908,0.679248743020181,3,0.3,50
0.50270194729338,1.94506602664952,3,0.3,50
1.17022426080926,0.652185511446163,3,0.3,50
0.606734942425086,1.21260725847675,3,0.3,50
0.889566733681622,0.875298354683682,3,0.3,50
0.913696140333554,1.07386465287214,3,0.3,50
0.800978459738509,0.934698129119718,3,0.3,50
1.01349730181455,0.588701429797358,3,0.3,50
0.837906167830301,0.868235430668264,3,0.3,50
0.843940060824971,2.35252482224756,3,0.3,50
1.11530349414735,1.1046052398477,3,0.3,50
1.03164914356134,0.621501323772423,3,0.3,50
1.13443479305995,0.778570773637687,3,0.3,50
1.12542748704073,0.688522549232167,3,0.3,50
0.805913061921746,0.860373303537991,3,0.3,50
0.84901632235023,0.645892517451932,3,0.3,50
0.838538248570642,1.14558768028889,3,0.3,50
1.07154194927678,1.20229308299964,3,0.3,50
0.72917501428302,1.53095435628615,3,0.3,50
-0.183777610770965,3.6984571841845,3,0.3,50
0.963414308656126,0.743229773901921,3,0.3,50
1.15391515965624,0.590942052219985,3,0.3,50
0.807371032653296,1.36015864295185,3,0.3,50
0.947268220246153,1.242878254696,3,0.3,50
1.04674662753985,1.0597501400793,3,0.3,50
1.26398601479623,0.977732735152988,3,0.3,50
0.954225648641318,0.75302212078489,3,0.3,50
1.05975828965093,1.09956546502822,3,0.3,50
0.918202056102913,0.886234669635298,3,0.3,50
0.441453600177022,2.50672642786728,3,0.3,50
0.763312650914937,1.34528951685147,3,0.3,50
0.940577366699428,1.14799392177113,3,0.3,50
1.12115852229028,1.28836101273914,3,0.3,50
1.16009325802972,0.499337893877909,3,0.3,50
1.08455910775827,0.831760989748728,3,0.3,50
0.55153733435704,1.66499391710599,3,0.3,50
0.842542451483646,1.2813127402627,3,0.3,50
1.17107509466876,0.730102378189496,3,0.3,50
0.652777141865785,1.50466156200742,3,0.3,50
1.15596417156847,0.724889601292749,3,0.3,50
0.648267638221832,2.37455515336613,3,0.3,50
0.931095082189503,0.973566590483569,3,0.3,50
1.11524377569222,1e-06,3,0.3,50
1.11134050972089,1.13771449906761,3,0.3,50
0.764463466899377,1.07388699344386,3,0.3,50
1.17232605394586,0.948588669581833,3,0.3,50
1.16470743393591,1.12740091828511,3,0.3,50
0.494794315862846,1.24744493170189,3,0.3,50
0.937735744921792,1.51241866556781,3,0.3,50
1.22528617174096,1.09887541835598,3,0.3,50
1.19817654409306,0.360926926611171,3,0.3,50
0.537938451122781,2.57074347065442,3,0.3,50
0.758436415684288,0.95079815335252,3,0.3,50
0.785567124132007,0.747907681801096,3,0.3,50
1.17855669947173,0.610819794986176,3,0.3,50
1.07572713158769,1.30237647191475,3,0.3,50
1.07204164592262,0.888024791789422,3,0.3,50
1.04524859768589,0.617149163494394,3,0.3,50
1.0514347782698,0.713703576382776,3,0.3,50
1.24092971232593,1.30049342240074,3,0.3,50
0.799977576566804,1.14269734543578,3,0.3,50
0.858724032772357,1.23588967505065,3,0.3,50
0.996632406374835,1.00892098809935,3,0.3,50
1.07102164867651,1.01092646203299,3,0.3,50
1.0585465651494,0.941100342381196,3,0.3,50
1.06488542286903,0.0907273022403058,3,0.3,50
1.04536854226729,0.809148091972003,3,0.3,50
1.06712422309196,0.920625519282382,3,0.3,50
1.09131012526229,1.40408151719218,3,0.3,50
0.794007674146376,1.54244694856586,3,0.3,50
0.991568321561534,0.838972301595642,3,0.3,50
1.14198690132865,0.823367215316653,3,0.3,50
0.592451851645205,2.041220438446,3,0.3,50
1.01562596455986,0.936828194601792,3,0.3,50
0.808150712767998,1.48981379034704,3,0.3,50
1.04627034798142,0.826540653022974,3,0.3,50
0.830024371457872,1.36436115577874,3,0.3,50
0.730797598126338,1.67074227548707,3,0.3,50
0.95969181587409,0.740625483161585,3,0.3,50
1.09627412152117,0.838547666931049,3,0.3,50
0.95537053455011,1.03183651514967,3,0.3,50
1.19234231340625,0.684781008330257,3,0.3,50
1.20267620056013,0.992382891606812,3,0.3,50
1.18862255849776,0.69187560728749,3,0.3,50
0.996616665289895,0.933605087952365,3,0.3,50
0.925983778410914,0.91846300394879,3,0.3,50
0.788025380579035,1.57078519619293,3,0.3,50
1.03280172161339,0.579911756658415,3,0.3,50
1.09059708726307,0.667368933187723,3,0.3,50
0.576567558192478,2.16591454062722,3,0.3,50
1.04674274503358,0.71170308710544,3,0.3,50
1.04036733960901,0.991479708022094,3,0.3,50
0.747540587497207,0.56300869367643,3,0.3,50
0.775520555312731,1.30266468185667,3,0.3,50
1.40975241876677,1.08289530296706,3,0.3,50
0.932734700992885,1.36016926417961,3,0.3,50
1.17339733137786,0.897239131714969,3,0.3,50
1.20556164480236,1e-06,3,0.3,50
1.04969859185298,1.27062310515305,3,0.3,50
0.881615346632293,1.51848853246812,3,0.3,50
1.0919848590334,0.963294994369635,3,0.3,50
1.03311196598591,1.30185471997829,3,0.3,50
1.09282725651084,0.730522968292048,3,0.3,50
0.600951566593481,1.70236634767981,3,0.3,50
1.11406808955207,0.56158918908304,3,0.3,50
1.10331914878224,0.67867091010945,3,0.3,50
1.05773389668775,0.656484302738628,3,0.3,50
0.791650829541405,1.39622009998814,3,0.3,50
1.10509254501023,0.908920129986875,3,0.3,50
0.87717397644326,1.08817773773758,3,0.3,50
0.993516866424081,0.725177940976375,3,0.3,50
0.932784995977139,0.919664095375003,3,0.3,50
1.06278515436057,1.11318257190034,3,0.3,50
0.511904903595171,1.7940798394109,3,0.3,50
1.25424349416451,1.2590072223304,3,0.3,50
1.04878813608835,1.34510570343278,3,0.3,50
0.798216932621139,1.23170718994452,3,0.3,50
0.693710089963371,1.04447117188377,3,0.3,50
0.875193160482485,0.874187527883299,3,0.3,50
0.926640947158129,0.987936920277851,3,0.3,50
1.04001441119077,0.659596840967041,3,0.3,50
0.715278840606844,0.935145968088133,3,0.3,50
0.491734097468866,2.18163324227112,3,0.3,50
0.807293935902028,0.596944249775992,3,0.3,50
1.18997910199302,0.600673741141618,3,0.3,50
1.16840001097404,1.2506120765294,3,0.3,50
0.656248993822378,1.48200424799937,3,0.3,50
0.674101403052274,0.669779053344755,3,0.3,50
0.941993691539111,1.23430454900186,3,0.3,50
1.0234426226868,1.09606840111373,3,0.3,50
0.864842601228575,1.20681649763991,3,0.3,50
0.934365029885085,1.38148074355248,3,0.3,50
1.26163592728087,1.30586197256984,3,0.3,50
0.902612522656902,0.827368132645233,3,0.3,50
0.554427377906177,2.06973443131636,3,0.3,50
0.863866966016435,1.43899206040356,3,0.3,50
0.989253523369968,1.23890772777256,3,0.3,50
0.851225893811255,1.30819686946407,3,0.3,50
1.06543272734207,0.832446522493207,3,0.3,50
0.64126616995479,0.949759872847997,3,0.3,50
0.567623267220023,1.63376542045918,3,0.3,50
1.20432472954471,0.807825501880242,3,0.3,50
1.12018385646588,0.943761761150829,3,0.3,50
0.922336535069729,1.05097412457027,3,0.3,50
1.12785857738516,0.865180715813872,3,0.3,50
0.895076799207517,2.13195996699346,3,0.3,50
0.654851408475593,1.01681155145975,3,0.3,50
0.871646707212526,1.90024831752724,3,0.3,50
1.18949929142634,1.19800263683793,3,0.3,50
0.887970267202521,0.887092840267825,3,0.3,50
0.981887810355095,9.99999999999991e-07,3,0.3,50
0.929094224168561,0.459697894882518,3,0.3,50
0.961109154953654,1.35194732714798,3,0.3,50
0.842470913056525,1.05326067451371,3,0.3,50
0.9910771938164,1e-06,3,0.3,50
0.711346677603022,0.860553362641517,3,0.3,50
1.05070846467913,0.72314365801037,3,0.3,50
0.97362575992033,0.586364801445732,3,0.3,50
1.00496133286509,0.955642703891567,3,0.3,50
1.1717910208073,0.85852392035597,3,0.3,50
1.07347561156829,0.725704720520437,3,0.3,50
0.817650839033466,2.00418100582351,3,0.3,50
1.01754480488304,1.15484656751604,3,0.3,50
1.22234592955297,0.454909908572824,3,0.3,50
0.756802585952745,1.33270824828912,3,0.3,50
1.16817544119804,0.937714771951869,3,0.3,50
1.10682048857592,1.35183927299471,3,0.3,50
1.13807692959877,1.10577417763908,3,0.3,50
1.14334010091739,0.643321952162864,3,0.3,50
0.84853370580906,1.23289838886279,3,0.3,50
1.12436629712065,1.02880179736253,3,0.3,50
0.990141272258227,0.586223862334749,3,0.3,50
1.00129169221201,0.914608727032094,3,0.3,50
0.840469326868376,1.07222490634749,3,0.3,50
1.14433427578318,1.23952481610766,3,0.3,50
1.03699029869139,0.603443773808223,3,0.3,50
0.507213787173855,1.65134224812645,3,0.3,50
1.18053262688572,0.807485589195005,3,0.3,50
1.22022195937543,1.15635327072788,3,0.3,50
1.21058049919173,0.432086845348646,3,0.3,50
0.940263940411928,0.965742499049852,3,0.3,50
1.14096195556019,1.00256248344777,3,0.3,50
1.16130694768082,0.690277771201145,3,0.3,50
1.12819777543992,0.559631381049893,3,0.3,50
1.04469313506686,1.14010711266448,3,0.3,50
1.35310477046835,0.726636684859175,3,0.3,50
0.834335155500776,0.789488730614297,3,0.3,50
1.00873744411787,0.997053612795464,3,0.3,50
1.08411992356725,0.913848313103227,3,0.3,50
0.5865574144066,1.71509105673559,3,0.3,50
0.863119493833464,0.707846206819958,3,0.3,50
1.14415561079153,0.852377850800227,3,0.3,50
0.791682619864014,0.360478474472862,3,0.3,50
1.16492849555447,0.351840227059343,3,0.3,50
0.982140988318983,1.07211208222567,3,0.3,50
0.966999793679476,1.56354710402054,3,0.3,50
1.20437903432744,1.26161874445362,3,0.3,50
1.2128629275763,1.16180896816023,3,0.3,50
0.751008301377709,0.703108044731842,3,0.3,50
0.878528515309019,1.26764432951749,3,0.3,50
0.961726345257887,0.481224549277728,3,0.3,50
0.484717908013488,1.92080780700592,3,0.3,50
1.04875592412919,1.63687428088152,3,0.3,50
0.498166883952749,1.43030041382566,3,0.3,50
0.34033062623161,1.65242689542215,3,0.3,50
1.15878081822358,0.743052095868762,3,0.3,50
0.481700277549239,1.44934425548875,3,0.3,50
1.00895458587288,0.794563320583635,3,0.3,50
0.765154398582576,0.338370624778599,3,0.3,50
1.23876619066251,1.03240769528838,3,0.3,50
0.18498303451174,1.72696426735264,3,0.3,50
0.873483632411708,1.36103621527512,3,0.3,50
0.930865079322757,0.710512941326148,3,0.3,50
0.605630454695893,1.54866693340177,3,0.3,50
0.965106203218814,1.08101243198758,3,0.3,50
1.17645972910748,0.849227894386465,3,0.3,50
0.819939140683358,1.51490762047325,3,0.3,50
1.01239354214356,2.38498215587818,3,0.3,50
1.11858984884096,1.27681755638387,3,0.3,50
1.10429786162653,0.43622763922412,3,0.3,50
0.91042051715092,1.33469421992957,3,0.3,50
1.08858797910328,0.740753135907022,3,0.3,50
0.708312103302884,1.19844594696728,3,0.3,50
0.948384151848615,0.599881727690696,3,0.3,50
0.809704298348079,1.14677699243729,3,0.3,50
-0.112887551868634,1.992166959859,3,0.3,50
0.666378106640804,1.11589154453881,3,0.3,50
0.555958510249009,2.07088137450585,3,0.3,50
0.917374703636574,0.495095259477923,3,0.3,50
0.967848519826872,1.07965071586739,3,0.3,50
1.10745670415173,0.696203829584233,3,0.3,50
0.990879237655766,2.01788991956958,3,0.3,50
0.963261911522379,0.999874749307381,3,0.3,50
1.04567051412003,1.12210095591739,3,0.3,50
