"mean","std","clip","gdp","R"
1.04264393652943,1.0839483081412,3,10,50
1.0207656144558,0.99538117665913,3,10,50
1.05627755916917,1.03052715553142,3,10,50
1.1294795611813,0.845581014063942,3,10,50
1.10707759154853,0.994911479161097,3,10,50
0.932466570152791,0.863337840579402,3,10,50
0.991766570454121,1.08432442516748,3,10,50
0.853904138576157,1.10354949243064,3,10,50
1.01680624001534,0.934257339341501,3,10,50
0.90551531913022,0.975060589766988,3,10,50
0.963422981888973,0.96169952446862,3,10,50
1.01352046182952,1.08279862933575,3,10,50
1.17220613904882,1.04938054112593,3,10,50
1.07744605808517,1.19469217471325,3,10,50
1.27252983686711,0.879230171857181,3,10,50
1.13269029849136,0.996422558550968,3,10,50
0.742804401165945,1.04568820042597,3,10,50
1.09790942764958,0.95701766044159,3,10,50
0.889747894518795,0.896935582409906,3,10,50
0.969857182077023,1.08468497154801,3,10,50
1.11021795092231,1.03057970542321,3,10,50
1.01192523920691,1.03193372992733,3,10,50
0.873756814148582,1.0827992558855,3,10,50
1.08536943567211,1.02024766926493,3,10,50
1.02127202130996,0.941166926519212,3,10,50
0.873779320718018,1.02672814805496,3,10,50
1.10598654384737,1.12362617525976,3,10,50
1.00428377266702,1.04831078688385,3,10,50
0.993960917487708,0.979799300660232,3,10,50
1.09563532631101,0.996425158268157,3,10,50
1.03992252489602,0.949041313122341,3,10,50
1.08874940238949,0.893247575743371,3,10,50
0.977005142845799,1.0828222392936,3,10,50
0.969594154388369,0.943318081502056,3,10,50
1.24633053243649,0.939995887204206,3,10,50
1.17969799339219,0.990498191330423,3,10,50
0.979603993658587,1.07778704825737,3,10,50
0.779198576708071,1.1532878861244,3,10,50
0.95541858896763,1.04930217114576,3,10,50
0.959934369954137,0.940371955833341,3,10,50
1.14783332813741,1.14330669841996,3,10,50
0.936331680732432,1.1362061960795,3,10,50
0.88492515028887,1.05279586532398,3,10,50
0.839606328798317,1.13137922811023,3,10,50
0.94183985280988,0.956936324260277,3,10,50
1.01381025338024,1.01365635546393,3,10,50
0.988626022114688,0.971239431996742,3,10,50
1.03777695225173,1.17473077193844,3,10,50
1.25128065153354,1.0868851162467,3,10,50
1.0530311481309,0.785521449981342,3,10,50
0.863481007883319,1.05056042416043,3,10,50
1.05666280692618,0.981404754620995,3,10,50
0.919977073216601,1.14160686911999,3,10,50
0.848268769530695,0.933969639580867,3,10,50
0.968398374815078,0.967366860330536,3,10,50
0.998736854708156,1.05291320953105,3,10,50
1.02349335193231,0.985548099352535,3,10,50
1.05636099530411,1.00717852312641,3,10,50
1.119990251799,0.975045014021216,3,10,50
1.02853100347537,0.924972540547321,3,10,50
1.1808803773949,1.00172229047962,3,10,50
0.884026226419344,1.06670681948954,3,10,50
1.13525187952735,0.979108091890522,3,10,50
0.902402090069678,0.942893229715691,3,10,50
1.01283911294607,0.929391301286731,3,10,50
1.06379135272989,0.96564038876067,3,10,50
0.927761858829613,1.20283699842051,3,10,50
0.965327293710827,1.13214670615115,3,10,50
0.926194853659128,1.10319827540747,3,10,50
0.962096701164769,1.08408769169523,3,10,50
1.0117980611674,1.04292684006502,3,10,50
0.749355803171031,0.968037223772063,3,10,50
0.831245882640711,0.879372028286384,3,10,50
1.1058323987296,0.939767139459755,3,10,50
0.897014935624883,0.980053694374882,3,10,50
1.15625508937051,1.10893819876601,3,10,50
1.17799620411614,0.980563786564928,3,10,50
1.06333581063963,0.887453888321566,3,10,50
0.852564016266546,1.13324672325245,3,10,50
0.965381963032587,0.901293707722166,3,10,50
1.08902408114001,1.15490296372717,3,10,50
1.04499649482706,1.01229850143891,3,10,50
0.999070988942532,1.17806535073028,3,10,50
1.04118801343111,1.04898906651603,3,10,50
0.983217629937525,1.02621598853541,3,10,50
1.12466529997648,1.05085660144339,3,10,50
0.880081488299645,1.06703318585051,3,10,50
1.25547347467677,0.884607436427852,3,10,50
1.22666824595609,1.14296125272983,3,10,50
1.08118184161622,1.01856114804445,3,10,50
1.01576154435664,1.07139554679943,3,10,50
0.886446477213632,0.976097522420729,3,10,50
0.927068361994951,1.150700926181,3,10,50
1.17275236154,1.09059251050777,3,10,50
1.00852317660172,1.11880127624201,3,10,50
0.974339918258384,1.07864086798925,3,10,50
0.642227764028628,1.12448941507333,3,10,50
0.96593523584999,1.02904621206679,3,10,50
1.01858079008101,1.04375344369115,3,10,50
0.963100136813203,1.0654462643741,3,10,50
1.0174117992773,0.971739156332819,3,10,50
1.04047652424222,1.02994289112592,3,10,50
0.933409272248745,1.02972937894646,3,10,50
1.1458655704009,0.960925538773079,3,10,50
0.965741192045039,1.05244002997786,3,10,50
1.07009389660768,0.794802160893383,3,10,50
1.14582339231418,0.955390060921754,3,10,50
1.02934309146583,0.852879221726325,3,10,50
0.860848568685717,1.01191687904862,3,10,50
1.05426060389407,1.0641655776483,3,10,50
0.788635637641331,0.81421067305557,3,10,50
0.987459355602391,1.04735960231981,3,10,50
1.05917652908777,0.997765101367297,3,10,50
0.769114877264973,0.877905156466198,3,10,50
1.09447713504415,1.02839396628366,3,10,50
0.970328355197521,1.09293986936841,3,10,50
0.882163351196546,1.27357306678105,3,10,50
0.975267197461161,1.05381772144061,3,10,50
1.16216841324095,1.21015298681197,3,10,50
0.802467384329682,0.926192791731493,3,10,50
0.953307631446836,1.03240599600219,3,10,50
1.0542743538029,0.983170721294475,3,10,50
0.875992018467144,0.964948975037732,3,10,50
0.967374949267911,0.912739700018482,3,10,50
1.14102389969827,1.09684713900201,3,10,50
0.855976272454743,1.00771528664286,3,10,50
1.11408367940981,1.00890745528162,3,10,50
1.00375734121172,1.02494796916555,3,10,50
1.09592098552446,0.976118692866751,3,10,50
1.00643114039345,1.08591886939603,3,10,50
1.06195006782797,0.917029923140807,3,10,50
1.10994741582912,0.946723410260393,3,10,50
0.707624486273808,0.915684514983897,3,10,50
0.940413923170046,1.03758592693118,3,10,50
0.991034489413257,1.02075919779003,3,10,50
0.824616261876918,1.06052283859826,3,10,50
0.966862077474235,1.11380245861943,3,10,50
0.958503489556282,1.02693728969524,3,10,50
0.999932188292304,1.02802519453844,3,10,50
1.07114161455533,0.978602279258913,3,10,50
0.997018257740329,1.08488178344867,3,10,50
1.20645744296107,0.765820506237848,3,10,50
0.984263550814466,1.05484235762129,3,10,50
1.18436519021373,1.01507265193882,3,10,50
1.06742517034941,0.88950124533613,3,10,50
1.05007900040839,0.895679397554361,3,10,50
1.15322682683449,1.06180963076271,3,10,50
1.14052709229861,1.08289918081058,3,10,50
1.08267964416679,1.04777721512167,3,10,50
0.699047346719362,1.03602283457171,3,10,50
0.992924025170051,1.03550302563669,3,10,50
1.04785283518574,0.973613646944065,3,10,50
0.948702837682507,0.931540187253944,3,10,50
1.04406646604154,1.01910744143206,3,10,50
1.06858025227248,1.04052355892857,3,10,50
1.01258326413127,0.869957799579507,3,10,50
0.949700279792668,1.07253945217552,3,10,50
1.03327903360353,1.00472736069374,3,10,50
0.776032033853798,1.09589131397415,3,10,50
0.921174052224778,0.924403482298522,3,10,50
1.07037188713006,0.971079991938006,3,10,50
0.954516360922109,1.02441567874369,3,10,50
0.885790598557045,0.91003029530896,3,10,50
1.01751717442798,0.77908047078421,3,10,50
0.822371270460761,1.01724666646629,3,10,50
1.10797321075994,0.971651717853715,3,10,50
0.752323832619542,1.00836585117306,3,10,50
1.17456152154351,0.994668972216612,3,10,50
1.00893404554142,0.947462174509975,3,10,50
0.894887967746111,0.947101433408205,3,10,50
0.997518579388448,0.91768753700346,3,10,50
1.11316085685277,1.08523942938192,3,10,50
1.23549629662124,1.0263922450511,3,10,50
1.00293595049942,1.2000650100167,3,10,50
1.026513502334,1.11712302472589,3,10,50
0.995517317347856,1.02947587568453,3,10,50
1.02955993640757,1.095717130855,3,10,50
1.09633652230553,1.05258615109392,3,10,50
0.953164048922197,0.992180184675585,3,10,50
0.914713366778921,1.0461810730851,3,10,50
1.15149624763016,1.101787496712,3,10,50
0.968086685707885,0.912309951082095,3,10,50
1.09385204614561,0.930481358428581,3,10,50
0.819742024099743,1.09576564198469,3,10,50
1.06029104247459,1.05568416771515,3,10,50
1.08458067919765,0.949276073933292,3,10,50
1.09580975956446,1.10386567651246,3,10,50
1.00946029139447,1.03581903541317,3,10,50
0.97747183990328,0.96066904557318,3,10,50
1.00083150084478,0.976675302626241,3,10,50
1.12359420204797,0.989109090706327,3,10,50
0.951458473656051,1.14910360621394,3,10,50
0.85506302250491,1.05165596486577,3,10,50
0.940779484643428,0.95518204480319,3,10,50
1.06294760457694,1.02948467566211,3,10,50
1.1113395755507,0.838569010088402,3,10,50
1.14682917366901,0.975037448900897,3,10,50
1.00058856804903,0.994458267760983,3,10,50
0.96377035598383,1.0776395162992,3,10,50
1.0069628712514,0.950432820940988,3,10,50
1.07694002954619,0.99252413221468,3,10,50
1.08044110255453,0.980183344529413,3,10,50
0.923035872191588,1.02547533017059,3,10,50
0.993311924755326,0.913152268850898,3,10,50
1.10939079628739,1.20220086455991,3,10,50
0.810125179711568,0.9674698722389,3,10,50
0.987148558446402,1.00014608592355,3,10,50
0.723894394143814,1.04914986185601,3,10,50
0.999002817611632,1.0581528429333,3,10,50
1.25973310132816,1.00392009610061,3,10,50
0.960734116251783,0.952537435968005,3,10,50
0.927062319849978,0.932740293518521,3,10,50
0.900697464952822,1.07999324046596,3,10,50
1.02743084169981,0.841705321535177,3,10,50
0.863754353252292,0.788443431540413,3,10,50
0.822989647921865,1.03387966994594,3,10,50
1.05538115085915,1.15431105667125,3,10,50
1.09332113031694,0.992738414150883,3,10,50
1.04770443900437,1.00235774894828,3,10,50
1.11595414965971,1.17355379696147,3,10,50
1.09659590265612,1.03935667977183,3,10,50
1.15355541528703,1.10072525781393,3,10,50
0.899932215630276,1.18125035484561,3,10,50
1.12097855263857,1.01248213275566,3,10,50
0.865708820331873,0.975636360420713,3,10,50
1.10231030078287,1.08925506339388,3,10,50
1.1251015475551,1.14234807212011,3,10,50
1.04778949211724,0.978287080950723,3,10,50
0.87073625324495,0.943731692052345,3,10,50
1.01060650344353,0.937344216549347,3,10,50
0.78695159883337,0.93590583218207,3,10,50
1.19964594832379,0.930543026178151,3,10,50
0.885646841530373,0.888812152549627,3,10,50
0.926480507478321,0.934025145925479,3,10,50
1.08013139186269,0.868185199975396,3,10,50
0.852328754940842,0.978021466497209,3,10,50
1.01840798918727,0.882006519884047,3,10,50
1.03353277402192,1.09979803761491,3,10,50
0.888833000817981,1.14488302225702,3,10,50
0.957277572491268,0.962385649750098,3,10,50
0.937585094448829,1.00374271556235,3,10,50
1.09398862308231,1.05238989708217,3,10,50
1.01151035125736,1.23624288376979,3,10,50
0.937301149863107,1.08919474281102,3,10,50
1.24557066277079,1.16248722695641,3,10,50
0.960076133268411,0.9131213550701,3,10,50
0.912859462741527,1.01360182498635,3,10,50
0.960188479977676,0.942501690874401,3,10,50
1.02895434286464,0.956881065546744,3,10,50
1.04786679625856,0.964031609447507,3,10,50
1.14780115951246,0.994142272709438,3,10,50
1.21717341993776,0.882053234215077,3,10,50
0.97291543277725,1.03821744059244,3,10,50
1.06666551043077,0.938784835195501,3,10,50
0.936204109179735,0.980457787016311,3,10,50
0.996710278676421,0.98906954080981,3,10,50
0.750562768979282,1.04589394981439,3,10,50
1.09703793955941,0.975839569868935,3,10,50
1.15533939084799,1.02864956306446,3,10,50
1.18943426285957,1.03052362999179,3,10,50
0.985913980541129,1.03675514105987,3,10,50
0.818563682310275,1.00147277471132,3,10,50
0.877340046802433,0.998785737733534,3,10,50
0.886547069787289,0.977199358270664,3,10,50
0.933711744562639,1.21868160470447,3,10,50
1.0342166515651,1.09886842158323,3,10,50
0.913866076245429,0.980674181448782,3,10,50
0.95915248193215,0.892304047692469,3,10,50
1.10937395376244,0.891416127139712,3,10,50
1.00862703557402,0.97384898684862,3,10,50
1.01425487527946,0.947304534960918,3,10,50
0.821076081509413,1.00913659797422,3,10,50
0.913967548888957,1.02378299336542,3,10,50
0.941307612491122,0.984193342827194,3,10,50
1.0117004326515,1.10875434623436,3,10,50
0.979444227944263,1.14812445939025,3,10,50
0.963308247730234,0.952464937038542,3,10,50
0.962955406184507,0.940749936855009,3,10,50
1.07129342758513,1.08933070111249,3,10,50
0.932695283430908,0.988545699697056,3,10,50
1.10211474856262,0.875792284466473,3,10,50
0.836605714206194,1.1769368993896,3,10,50
0.907196719991936,1.043055010603,3,10,50
1.26088634133388,1.14075391834944,3,10,50
1.21008267416415,0.991171667382119,3,10,50
1.04143088582362,1.02551375470715,3,10,50
1.20333649203072,1.09141825013719,3,10,50
1.15293024009102,0.872601124499107,3,10,50
1.03328068963405,1.00559563069549,3,10,50
1.11925396181,0.898035213461867,3,10,50
1.10405761867101,1.08269757037163,3,10,50
0.915763006868157,1.06577728530895,3,10,50
1.07834308510053,1.02811315507398,3,10,50
1.01823385324994,1.10943734241093,3,10,50
1.11473781913171,0.947988247317734,3,10,50
0.899760692063581,1.04229895273762,3,10,50
1.01954316067058,1.20085935361605,3,10,50
1.01296658659056,1.0195410341177,3,10,50
1.10033756125853,0.995115343202728,3,10,50
0.849180447315771,1.03038558315455,3,10,50
0.974025093381196,1.02166748105085,3,10,50
0.927138717764633,0.972190634482192,3,10,50
0.914170417606291,1.00616393292993,3,10,50
1.13291743090351,0.922765444090741,3,10,50
1.03578188780257,1.03693748982579,3,10,50
1.09511990441936,1.02707519164305,3,10,50
1.18255101873416,0.937086938867232,3,10,50
1.05292831594064,0.976556103864176,3,10,50
0.921139968395969,0.978405509794542,3,10,50
1.01563882089655,0.905123963131403,3,10,50
0.957839336669157,1.06966986265253,3,10,50
0.888207626417574,1.12474243961429,3,10,50
0.880313889636687,1.11422881442884,3,10,50
1.02818748547542,0.905641188002574,3,10,50
0.90731936993175,1.0430327714837,3,10,50
1.05609384148147,1.01196081222095,3,10,50
0.876252996351986,0.996943627428673,3,10,50
0.923971500637184,1.00544871394889,3,10,50
1.19059160545173,1.091039224511,3,10,50
0.95094882845998,1.01646260534121,3,10,50
0.906421053234157,1.06426684981591,3,10,50
1.09428471735474,1.04347775343662,3,10,50
0.991625714034841,0.983192133406666,3,10,50
0.961564370607467,0.946392134836037,3,10,50
1.00360565294855,1.0037764683142,3,10,50
0.856783171006599,1.12446131411813,3,10,50
0.99395719275441,1.07934585426469,3,10,50
0.979826775144778,1.01378311757244,3,10,50
0.942301781172226,1.0267185751627,3,10,50
0.890211182918732,1.04545864740651,3,10,50
1.04042243041823,0.963996796145733,3,10,50
0.970626661392084,0.900445860921315,3,10,50
0.686854296112148,1.24610442799175,3,10,50
0.890155836878736,0.934400744139289,3,10,50
1.19188069014703,1.19117116738411,3,10,50
0.997819615368724,1.03290186313744,3,10,50
0.951311117705772,0.981578814269255,3,10,50
1.03103930282727,1.18123449106658,3,10,50
0.885815328958486,0.848676536008753,3,10,50
0.972328239972485,0.962980916676187,3,10,50
0.99132321055253,1.00923869999761,3,10,50
0.966227893225198,0.903493526140258,3,10,50
1.04729101153427,1.039350188721,3,10,50
0.998665474795624,0.978604674319479,3,10,50
1.19839831306821,0.922273889632087,3,10,50
1.10217877812009,0.985825731778749,3,10,50
1.20225934763766,0.964648824968938,3,10,50
0.958971553615562,1.01679481939885,3,10,50
1.09426744141928,0.928545421111207,3,10,50
1.05963873850362,0.868817949928699,3,10,50
0.918481375165689,0.908207401975883,3,10,50
0.969248556805262,0.91318927874079,3,10,50
0.950203698416532,1.06147254405167,3,10,50
0.919559990734833,0.999099174758093,3,10,50
1.05380619545169,1.07471397550861,3,10,50
0.993512782380827,0.965242917233529,3,10,50
0.818796259189418,0.960364716633926,3,10,50
0.860217052198631,1.05380943998167,3,10,50
0.946561200408442,0.957347377317793,3,10,50
1.09262836105735,0.938381543247426,3,10,50
0.81835355354858,1.07772740402178,3,10,50
1.02754929416504,0.935425708411785,3,10,50
1.12327688188093,0.986511337502167,3,10,50
0.849959653770459,0.978475446430021,3,10,50
0.881148317868759,0.949303747482666,3,10,50
0.940129631515201,1.02139780496522,3,10,50
0.957427065255724,1.02324947058801,3,10,50
1.01543673804498,1.00299693353968,3,10,50
0.77496427219722,0.899039974812719,3,10,50
0.873293570021969,1.00785018670073,3,10,50
0.894960297312387,0.933032032527052,3,10,50
1.0434365130555,1.02550362732233,3,10,50
0.946112780777745,1.08097002333928,3,10,50
1.16410247133455,0.990010014602399,3,10,50
0.998519590500981,1.03663740555388,3,10,50
0.918643772575492,1.00139511795474,3,10,50
1.04955414802094,0.862279724586058,3,10,50
0.903009518320118,1.05023256169939,3,10,50
1.06334964777842,1.08576562006051,3,10,50
1.03328689179842,0.899295663748248,3,10,50
1.03377176828518,1.11572438136004,3,10,50
0.896186367198723,1.0297482542126,3,10,50
0.820306903897909,0.973215619408448,3,10,50
1.17974993150297,0.96871205984629,3,10,50
1.09648418512734,0.999137543256419,3,10,50
0.845809841791868,1.1935084926118,3,10,50
1.02211638409168,1.02564718445,3,10,50
1.06053265947121,1.01674013237429,3,10,50
0.88409628893909,1.09438966424334,3,10,50
1.05748989994678,1.0868629205152,3,10,50
1.17053292297482,1.02501345613776,3,10,50
0.860898338569645,1.08722085496278,3,10,50
0.952619952789382,0.9858535607742,3,10,50
0.899442031052777,0.998440519585262,3,10,50
0.956623484734638,0.947089211942957,3,10,50
0.953144474721564,0.915204072661709,3,10,50
0.988051945354527,1.01285551325643,3,10,50
0.955749841436329,1.05413033569615,3,10,50
0.975634307561526,0.966370094768116,3,10,50
0.90999288518116,1.03788915940705,3,10,50
0.990408604273948,1.05140638952207,3,10,50
0.978744240921188,1.06992830695783,3,10,50
1.0054404474939,1.00127052746119,3,10,50
0.957357840764866,0.998110140154369,3,10,50
0.790903054655686,1.25508006839196,3,10,50
1.10962325002887,1.00101324243222,3,10,50
0.97018244072461,1.12600607125399,3,10,50
1.03706314599763,1.01141976198394,3,10,50
0.881821088991502,1.04363608960117,3,10,50
0.969282486739419,1.07761694939131,3,10,50
1.03602984751836,0.954159314299165,3,10,50
0.884448352804149,1.09429703945502,3,10,50
1.06653074169247,1.13606592207507,3,10,50
0.987921813904262,0.925554875161311,3,10,50
1.03141097990338,0.930099779890076,3,10,50
0.871467187556844,1.00420487373617,3,10,50
1.00472561534722,1.15250564691368,3,10,50
1.02335378408063,1.0806755915238,3,10,50
