"mean","std","clip","gdp","R"
1.04561225474702,1.14389437948804,2,1,50
1.05144919955389,0.823748571221666,2,1,50
0.949936100625862,1.09623605682865,2,1,50
0.98154735291797,0.922211115695238,2,1,50
0.887065110306723,1.1489417770761,2,1,50
0.975731588712605,0.951419669706828,2,1,50
0.930417667228383,0.856739948038666,2,1,50
0.859879200379571,1.0162054252408,2,1,50
1.01540162927684,0.711971983165133,2,1,50
1.01869618883129,1.11965788236999,2,1,50
0.916797264387305,0.769618250315527,2,1,50
1.14957686332288,0.948254592655915,2,1,50
0.801251605929797,1.12344597826123,2,1,50
1.09440198945921,0.803731314368312,2,1,50
0.851570617053021,1.13459337176379,2,1,50
1.079829490995,0.882836503679124,2,1,50
1.11755167239487,1.04057203980848,2,1,50
0.924835408404258,0.794056783210155,2,1,50
1.02226571515401,1.10090843190495,2,1,50
0.892596944461268,1.25360090273788,2,1,50
1.05599700159991,1.02538136378704,2,1,50
0.834496092656758,0.907852506758253,2,1,50
0.975278750725927,1.1638335012976,2,1,50
1.13269184055935,1.10857760866948,2,1,50
1.08301964296908,1.0966942164036,2,1,50
0.952701711281133,1.0852487056936,2,1,50
1.03379788402785,0.919259980871876,2,1,50
0.995265113808346,1.01391132464191,2,1,50
1.12720121492631,0.859543870351967,2,1,50
1.05422657068915,1.0228224370769,2,1,50
1.05381796933397,0.956087422891443,2,1,50
1.03087188529205,0.965311165997072,2,1,50
1.15410817234627,0.815837408605479,2,1,50
1.08172482864455,0.926219616732709,2,1,50
0.97710907059199,0.822432057680896,2,1,50
1.01017066671293,1.03537129561766,2,1,50
0.84401077341626,0.957857678862431,2,1,50
0.981126610036848,0.89157114402525,2,1,50
0.90094077296855,0.835077594461623,2,1,50
0.962562624612829,1.02583947984585,2,1,50
1.03729343835777,1.12495618994335,2,1,50
1.34429298616818,1.66162744668511,2,1,50
1.02827229067667,1.04708519538341,2,1,50
1.27953487446428,0.846506561154194,2,1,50
1.14326820576729,1.17243801760764,2,1,50
0.693882121528329,0.987608616655392,2,1,50
1.11921486041979,0.937952852401602,2,1,50
0.910008349201611,1.00166609800419,2,1,50
0.971017461536176,1.21022323290928,2,1,50
1.17915564388904,1.15883532223378,2,1,50
1.00324213364611,0.904897593197727,2,1,50
0.795544910531949,1.18702584540841,2,1,50
1.13861910213645,1.14903642257248,2,1,50
1.00561516519725,1.24199453425617,2,1,50
0.869379220450059,0.982920976635889,2,1,50
1.0586036304432,1.10763924296468,2,1,50
0.957429335852013,0.983133720207415,2,1,50
1.00281473541772,0.928523969927202,2,1,50
1.11167534679611,1.23003601799404,2,1,50
1.01613840435291,0.92788243271305,2,1,50
1.09926262404973,0.830579687013647,2,1,50
0.91461182875475,1.06066047303403,2,1,50
0.957473438074318,0.912109100712235,2,1,50
1.29829150900891,0.934726629769683,2,1,50
1.1978203809087,1.03652280287524,2,1,50
0.939315236801927,0.976024506272441,2,1,50
0.768891556230572,1.28581658334606,2,1,50
0.954477053124958,0.976584091890604,2,1,50
0.939184859578218,0.978236997614288,2,1,50
1.16257333769094,1.2702435186275,2,1,50
0.941875647670188,0.958936331489304,2,1,50
0.902415232647416,1.03246964192539,2,1,50
0.816880444688733,1.10591517894673,2,1,50
0.944381921422729,0.946190444546326,2,1,50
0.985185518873296,1.04848940929495,2,1,50
1.01868623970635,0.812740625771836,2,1,50
1.04802222722513,1.03384126637595,2,1,50
1.26427257349215,1.19771407321097,2,1,50
1.04567335101059,0.708516496468935,2,1,50
0.836238565827956,0.90017690167525,2,1,50
1.02909629320069,0.931289810347451,2,1,50
0.935883424355836,1.03720150789947,2,1,50
0.8203116657804,0.7810236639804,2,1,50
0.980282934520383,0.925456350284095,2,1,50
1.02696063323653,1.0954244147058,2,1,50
1.01863901953992,0.943184511339957,2,1,50
1.04213893747014,1.05410446735723,2,1,50
1.16184066910645,1.07538575166021,2,1,50
1.02387564808281,0.951546106807661,2,1,50
1.20201216502118,0.877017027953216,2,1,50
0.883718473599542,0.915037034067928,2,1,50
1.20844090859204,1.09127218317149,2,1,50
0.882962992605927,0.95965434622184,2,1,50
1.03711929633959,0.996025566030349,2,1,50
1.0866748581441,1.01638455007016,2,1,50
0.951605816553896,1.34574145958006,2,1,50
1.03502251298221,1.43328552099511,2,1,50
0.962692417133585,1.18747145142247,2,1,50
0.995888331369657,1.01466212642364,2,1,50
1.04606766969325,1.13657974414864,2,1,50
0.727595906151643,1.06476086075536,2,1,50
0.829991403613321,0.993504491254994,2,1,50
1.17781496039355,1.11576730109988,2,1,50
0.852651658441969,0.904157069240315,2,1,50
1.18167315059498,1.12490184900264,2,1,50
1.14302633289716,0.859072324238268,2,1,50
1.00430573683714,0.737596658693739,2,1,50
0.842786604137681,1.22477393866941,2,1,50
0.922158122238518,0.86686510695675,2,1,50
1.12375327238941,1.66091244600333,2,1,50
1.09294413202521,1.10563183973049,2,1,50
1.01692566012606,1.32053285556244,2,1,50
1.09407812059119,1.10291303603043,2,1,50
0.995626479802682,1.03679597792735,2,1,50
1.06069243786147,1.01918900650598,2,1,50
0.854532338432069,1.23971519629101,2,1,50
1.25515030065187,0.854989636543856,2,1,50
1.20785719558007,1.07614786391513,2,1,50
1.07093464960291,0.928006073741721,2,1,50
1.00467750822617,1.14864800137854,2,1,50
0.868601648847351,1.03260546316098,2,1,50
0.925443472634437,1.14482837295762,2,1,50
1.20202674537744,1.12291528365634,2,1,50
1.01462480112437,1.24947368837446,2,1,50
0.925622873032439,0.911411997561512,2,1,50
0.635079279629471,1.21151774889848,2,1,50
0.964102177279029,1.07016853808886,2,1,50
1.01101919073293,1.09991759085835,2,1,50
0.953830455167865,0.983435415535986,2,1,50
1.0236261258691,0.971458756648645,2,1,50
1.01469599726887,0.983625211488769,2,1,50
0.938231493868172,0.926650012719428,2,1,50
1.13616013741412,0.967057353330023,2,1,50
0.98249390463661,1.02415554162237,2,1,50
1.10645375861009,0.826004450802785,2,1,50
1.11441933987669,0.844195172472888,2,1,50
0.99462034576042,0.779954474008689,2,1,50
0.856319888136062,1.07731705779157,2,1,50
1.0254775048643,1.01308606010028,2,1,50
0.781862087788257,0.762909423239387,2,1,50
0.972747622040972,0.956869255631085,2,1,50
1.13273458069095,0.991421048771624,2,1,50
0.779337094030471,1.00628416345866,2,1,50
1.12783667626733,1.11665834140161,2,1,50
0.972744627680999,1.34191328877308,2,1,50
0.878665512494259,1.1728093211911,2,1,50
0.921079189497179,1.0460979396197,2,1,50
1.21836576756829,1.28191888677453,2,1,50
0.785712296661944,0.968126623369953,2,1,50
0.931283375561365,1.00960807405249,2,1,50
1.07317418485958,1.11825436837542,2,1,50
0.904941739989087,1.12696917125715,2,1,50
0.987486697469201,0.875366321605653,2,1,50
1.19218981662881,1.10289020625731,2,1,50
0.865639509936908,0.981364244805917,2,1,50
1.10811039989116,1.09774281224839,2,1,50
0.98989965870917,0.861894392951427,2,1,50
1.03318065535508,0.944762444140922,2,1,50
1.05150877985953,1.35554904939405,2,1,50
1.06183196848054,0.894480857319863,2,1,50
1.11531502262122,1.13203624815044,2,1,50
0.737662658317019,0.989032247541141,2,1,50
0.963228254322261,0.923881710057548,2,1,50
1.07447067346174,1.10857183172219,2,1,50
0.819009612839179,1.26867745772951,2,1,50
0.973111922692691,1.20955508875015,2,1,50
0.936987356688308,0.905943564966848,2,1,50
1.00178949218821,0.885980990942946,2,1,50
1.12148493789945,0.985754974739945,2,1,50
0.995793270486673,1.10941545888387,2,1,50
1.24962290635639,0.757101517990367,2,1,50
0.976392027717064,1.01379394710073,2,1,50
1.17718406970198,0.937651827271761,2,1,50
1.11513745253523,0.803099486406241,2,1,50
1.04501182918054,0.827704195082306,2,1,50
1.11350632185125,1.15597349032991,2,1,50
1.13839517183545,1.07521803715333,2,1,50
1.04296953508209,1.08462823016181,2,1,50
0.700336774504317,1.01764373756385,2,1,50
0.973917321952615,0.932322324128752,2,1,50
1.06554990202904,1.02322817145178,2,1,50
0.970789442085189,0.988857010476172,2,1,50
1.00816785138768,1.07231921708946,2,1,50
1.0394354195662,1.00245816574787,2,1,50
0.995703953823015,0.79834524287503,2,1,50
0.979037087888579,1.0843802771086,2,1,50
1.05592552545163,0.993451271743711,2,1,50
0.788384255084844,1.02686723482044,2,1,50
0.954429929197708,0.89744334832983,2,1,50
1.0719938259416,0.986589180711303,2,1,50
1.01261202668641,1.11955644076448,2,1,50
0.855839626101359,0.981478379089481,2,1,50
1.02115402449252,0.748854386814093,2,1,50
0.844071357602471,0.777952402340969,2,1,50
1.18197124686286,1.13398700127641,2,1,50
0.720622609206206,0.934815592972496,2,1,50
1.14727831389221,0.953160368798063,2,1,50
0.962192310084774,0.918644362147845,2,1,50
0.882121288665692,0.97377701445047,2,1,50
0.981809752075393,0.93711479783388,2,1,50
1.21931418811433,1.52743467533479,2,1,50
1.24348106453778,0.97753244323978,2,1,50
0.989170063946264,1.22788516079858,2,1,50
1.03902338805446,0.963190426894104,2,1,50
0.993398106476518,1.07142152182312,2,1,50
1.06203234798421,1.09965359183694,2,1,50
1.10618458004882,0.964423551829577,2,1,50
0.970911365784109,0.952168494416033,2,1,50
0.935518927622574,1.10030470091974,2,1,50
1.1314475970802,1.09829555887519,2,1,50
0.940047921917618,0.91819279296267,2,1,50
1.12027220210198,1.03351391636552,2,1,50
0.764457999746039,1.16156405723117,2,1,50
1.00443971046753,0.978230920628418,2,1,50
1.09253578468619,1.01506601911444,2,1,50
1.13405605863672,1.19848387843522,2,1,50
1.00983531426548,0.945552872386002,2,1,50
0.946736351258883,1.07804954166619,2,1,50
1.0199680208204,1.00885934099184,2,1,50
1.07359412056273,0.879159462866833,2,1,50
0.998054791666388,1.08591190410305,2,1,50
0.827264704960412,0.995433778872493,2,1,50
0.972930363812417,0.870852174418697,2,1,50
1.07984385920663,1.08176080323453,2,1,50
1.14828462377712,0.973158700856737,2,1,50
1.14451416733841,1.02142561458671,2,1,50
1.01223607861105,0.912313882921189,2,1,50
0.999025487260667,1.16805022366771,2,1,50
1.07054471834537,1.10373597864343,2,1,50
1.05628295306641,0.880119175851309,2,1,50
1.06802014263678,1.0179664425301,2,1,50
0.890849133920729,0.924647063974056,2,1,50
0.984982999436128,0.829539653917119,2,1,50
1.09765953025924,1.08003526511315,2,1,50
0.781280840579461,0.971819106562325,2,1,50
1.00226842184902,1.19653241628347,2,1,50
0.704306039199977,1.16613888309478,2,1,50
0.997987985943802,1.46181667295307,2,1,50
1.2864016969723,0.929459505723967,2,1,50
0.98135337340334,1.0947030038994,2,1,50
0.956057438964215,0.961828642766384,2,1,50
0.989342938124409,1.25276759740848,2,1,50
1.00968886441319,0.925337178796898,2,1,50
0.858811336315194,0.811911792221727,2,1,50
0.812017173267063,1.11541048582161,2,1,50
1.06261616964145,1.0580789401086,2,1,50
1.0950243953333,1.03828860905935,2,1,50
1.07651069660339,1.01834598651334,2,1,50
1.12552637065591,1.07767045239754,2,1,50
1.0820585502482,0.822276469828986,2,1,50
1.1154651559902,0.981575684451265,2,1,50
0.963743739113241,1.10174044027599,2,1,50
1.09230479343668,1.1333184967829,2,1,50
0.857674731945728,1.00540295760826,2,1,50
1.14787157499937,1.35132787520351,2,1,50
1.14116696484987,1.22764712528456,2,1,50
1.03285282375711,1.06221438971293,2,1,50
0.85979255287024,0.885403263115435,2,1,50
0.971252642656249,0.960964781272317,2,1,50
0.825940426255604,0.900889397768465,2,1,50
1.17591751885903,0.906421117987566,2,1,50
0.863434089558535,0.971742494176868,2,1,50
0.927044687219486,0.813718807269217,2,1,50
1.06201643104376,0.921699441926897,2,1,50
0.846323818203807,1.0017768467885,2,1,50
1.03323422492939,1.05520909778008,2,1,50
1.01861007289298,1.17025647816499,2,1,50
0.848416863654675,1.20271526941319,2,1,50
0.895311541284458,1.03994626784478,2,1,50
0.950746615003614,0.959580629913614,2,1,50
1.16381924288836,1.14316931464492,2,1,50
1.04363964427273,0.986421769302981,2,1,50
0.926029499396908,1.24176492904948,2,1,50
1.27087249098001,1.27042738930036,2,1,50
0.990451677614524,1.18289865506305,2,1,50
0.911118032270861,1.13693183677588,2,1,50
0.960381742348103,0.832005822274004,2,1,50
1.05195007341568,0.845177850410583,2,1,50
1.0625126945472,0.821951045023351,2,1,50
1.21826108801772,1.13947803839251,2,1,50
1.22717736293148,0.953963228866337,2,1,50
0.971050017871657,1.07707740872671,2,1,50
1.05742213140331,1.03071626749025,2,1,50
0.909557553742462,1.06793501876092,2,1,50
0.974321771158926,0.913149014882136,2,1,50
0.760881630718667,0.912167779240523,2,1,50
1.13225125011402,1.06296365771929,2,1,50
1.16244633963796,0.91240042687071,2,1,50
1.19256398360143,0.940506958618807,2,1,50
0.946671248144065,1.05872926779525,2,1,50
0.833569556802494,1.15548855173814,2,1,50
0.837123921161888,1.08201102176173,2,1,50
0.907749261062182,1.04015287781744,2,1,50
0.916031683014086,1.31224798316962,2,1,50
1.02053632418085,1.37196784466904,2,1,50
0.909500114218302,0.939288851469358,2,1,50
0.942834750716755,0.886255145195435,2,1,50
1.13651670463935,0.947284197514546,2,1,50
1.00221372645716,1.07378088429094,2,1,50
1.04558646917339,0.918904486837089,2,1,50
0.843165274579794,1.1924977493979,2,1,50
0.896482202977391,0.933724280731711,2,1,50
0.957243361835736,1.18849317419906,2,1,50
0.989873426030674,0.970982493905297,2,1,50
0.951487330936706,1.25468126748492,2,1,50
0.910001653810989,0.969941794083309,2,1,50
0.938251768902045,0.816784682695991,2,1,50
1.09076907336737,1.14298114990046,2,1,50
0.924931378297767,0.951033839286595,2,1,50
1.07659252566545,0.828058095772532,2,1,50
0.833702065455567,1.41912076705681,2,1,50
0.860089893033091,0.885727727836325,2,1,50
1.25740166447036,1.06757345543523,2,1,50
1.1962770800676,0.987628893452436,2,1,50
1.04261830438422,1.04341066733759,2,1,50
1.29329421926742,1.37545059520918,2,1,50
1.14161761593667,0.882694308109205,2,1,50
1.06872297042409,0.992918980136697,2,1,50
1.13585744102633,0.90978559311545,2,1,50
1.14980201249534,1.20056190374412,2,1,50
0.935968776053104,0.988600760548367,2,1,50
1.09702629814861,0.943855630353917,2,1,50
1.01872749727272,0.972529082056398,2,1,50
1.15953767503985,0.855124244134237,2,1,50
0.888059680907697,0.960506758827986,2,1,50
1.07192073452195,1.26975835954934,2,1,50
0.983528315179854,1.02012385729966,2,1,50
1.07649497541501,0.880549347814512,2,1,50
0.84214673393945,1.02200144495631,2,1,50
0.935017445083093,1.04857483623337,2,1,50
0.929189137431961,1.20389578429219,2,1,50
0.940443719680896,1.08471667855303,2,1,50
1.11467456766312,0.892051016123403,2,1,50
1.05907509183546,1.13768259102224,2,1,50
1.13159993637654,1.13234729987268,2,1,50
1.21519621066225,1.04271003923758,2,1,50
1.05236123343101,1.08181154284702,2,1,50
0.900023132673597,0.815380444239778,2,1,50
0.99559034831345,0.890011427686812,2,1,50
0.986295567814595,1.22986612376853,2,1,50
0.943366413252539,1.16626451696621,2,1,50
0.864461619665862,1.18076233267891,2,1,50
1.06004808760443,0.933816176302643,2,1,50
0.874696274053661,1.09004729609566,2,1,50
1.04260469614719,1.13729453671884,2,1,50
0.872778986182269,0.961445359079971,2,1,50
0.925384744841744,1.02163483080675,2,1,50
1.24879106665483,1.22075482621585,2,1,50
0.96667160955201,0.903945734095617,2,1,50
0.925834265857259,0.94851938862239,2,1,50
1.14001560038319,1.15204340915485,2,1,50
0.958086447724309,1.09961884618037,2,1,50
0.942354687361025,0.923158062901992,2,1,50
1.00929585182861,1.01560055723588,2,1,50
0.862717693301922,1.05693226540995,2,1,50
0.942799661498165,1.21796885868559,2,1,50
0.977214227129034,1.09134086009461,2,1,50
0.96681787819837,0.973084303207117,2,1,50
0.913262577305862,1.08525511557295,2,1,50
1.06788569859038,1.23101903573445,2,1,50
1.0147745449419,0.884828749239515,2,1,50
0.587423559639277,1.35690145291941,2,1,50
0.888757192429118,0.880256567591363,2,1,50
1.19717763062294,1.20441141097548,2,1,50
0.979369914347432,1.00650572186715,2,1,50
0.941983308029971,0.835451499520664,2,1,50
1.04720199037272,1.35340844518362,2,1,50
0.91215794609097,0.786996748814141,2,1,50
0.97191894669856,0.887885737848068,2,1,50
0.988198335825911,0.855239695829458,2,1,50
0.942453317418493,0.905941302950632,2,1,50
1.01878863722597,0.819934407911798,2,1,50
0.994076095948942,0.884898246279716,2,1,50
1.18948606490022,0.806578796416539,2,1,50
1.15435583743162,1.23284296064891,2,1,50
1.17050918882438,0.788029688512183,2,1,50
0.986287722847455,0.998727756435109,2,1,50
1.12441058981361,0.986560653549465,2,1,50
1.01801705899995,0.783498236176355,2,1,50
0.939425748353361,0.84536428374373,2,1,50
0.933601551863491,1.09373658330984,2,1,50
0.924572842364472,0.946263507248094,2,1,50
0.929637986730381,1.03335064779224,2,1,50
1.00506498582508,0.8478887564717,2,1,50
1.00305604502271,1.08244826186381,2,1,50
0.813841885908019,1.12607447295697,2,1,50
0.863863063730747,1.01444420108476,2,1,50
0.929484316342166,0.892240489631506,2,1,50
1.12640220225762,1.01159982557582,2,1,50
0.829305886518004,1.03633644062708,2,1,50
1.01378561582991,1.00392451420839,2,1,50
1.15685420948357,1.07701111291771,2,1,50
0.840187419537723,0.936637133054575,2,1,50
0.877987597061678,1.09229503236752,2,1,50
0.963115365313744,0.892919847793096,2,1,50
0.972772747837308,1.19163044229958,2,1,50
1.02815851567254,1.06045937590773,2,1,50
0.810069896400956,0.833377124270998,2,1,50
0.872886943879156,1.00327970060721,2,1,50
0.937530058507157,1.00324889210051,2,1,50
1.07146421948307,1.0825225682505,2,1,50
0.924269928614772,1.23054670090802,2,1,50
1.16547928078162,1.02072329001109,2,1,50
0.967153471728839,0.950044407237621,2,1,50
0.92822140151234,1.21779641592087,2,1,50
1.08101613285438,0.935508694901929,2,1,50
0.86842493199907,1.02041496389414,2,1,50
1.12322602224365,1.31104704441141,2,1,50
0.972618902943203,0.741771926509401,2,1,50
1.06473445304355,1.26146559283538,2,1,50
0.871180643175156,1.06687271084749,2,1,50
0.854316349168004,0.821664636664568,2,1,50
1.20568445089643,1.09575809368466,2,1,50
1.10134467152244,0.810581765607282,2,1,50
0.840676657513332,1.18995219424616,2,1,50
0.950928687967025,0.900690375761602,2,1,50
1.07259741972681,1.07275327029391,2,1,50
0.88216517223169,1.21421559111277,2,1,50
1.12582469372402,1.30472150613829,2,1,50
1.12630796634328,0.972195667984959,2,1,50
0.83944035365251,1.19876707332505,2,1,50
0.947321820336155,0.951583763263732,2,1,50
0.950347434415605,1.07440400315526,2,1,50
0.926909713982291,0.969730403006812,2,1,50
0.983798982285902,0.801590073326455,2,1,50
1.01236829673659,0.906960163391345,2,1,50
0.957943717876204,0.964519714610232,2,1,50
0.995237905276343,0.988395033442576,2,1,50
0.922100743798783,1.13899405913238,2,1,50
0.972355929767558,0.966254111565432,2,1,50
0.951797053926942,0.804374690130393,2,1,50
0.943478176053748,0.883460287620674,2,1,50
0.979783028041553,0.850646546243795,2,1,50
0.798003372785866,1.51676495276184,2,1,50
1.16819202684559,1.07184057090241,2,1,50
0.971676537616038,1.12243751982873,2,1,50
1.0328615947062,1.16844836261671,2,1,50
0.844259655566802,0.992788298454177,2,1,50
0.948917476227469,1.05909620427011,2,1,50
1.01440324074118,0.943433467934516,2,1,50
0.837789643850195,0.943137281505608,2,1,50
1.08718002510944,1.19876417849781,2,1,50
