"mean","std","clip","gdp","R"
0.953808629600918,1.30654773808189,3,1,10
0.802986180750417,1.17700907934041,3,1,10
1.0625469010922,0.982921816496816,3,1,10
1.09107244164454,1.0427336551135,3,1,10
0.995446694793813,0.7869996003005,3,1,10
1.05719720707555,1.02101772035207,3,1,10
0.971585868023567,1.20099097464327,3,1,10
0.858356895903246,1.27235596666679,3,1,10
0.951202349085529,0.973219794021098,3,1,10
0.966496733181869,1.03878794986144,3,1,10
1.13854203766317,0.924773000462411,3,1,10
0.965864734758051,1.06346955053868,3,1,10
1.04188659776274,1.00861762171089,3,1,10
0.90774563242226,1.28318035176697,3,1,10
0.777619783518946,0.784329756360363,3,1,10
0.982394323132129,0.964398624275104,3,1,10
0.901250002852859,1.08974513830302,3,1,10
1.15112668270878,1.00858382920428,3,1,10
0.929679459793856,0.808445513606857,3,1,10
0.930577007939256,0.867126134006629,3,1,10
1.17341352410374,0.896136884442915,3,1,10
0.973899850038218,1.18377549211305,3,1,10
0.912280937134927,0.827438697512853,3,1,10
1.05013811960535,1.03568184877068,3,1,10
0.896037746903303,0.949919696141058,3,1,10
0.98323128610474,1.07065278756853,3,1,10
1.09798413078023,1.17395778633358,3,1,10
0.881828416651898,1.2538083490458,3,1,10
1.23039455258123,0.938614144300744,3,1,10
0.835148007257516,1.0023579717448,3,1,10
1.02226000347322,1.02147754003453,3,1,10
1.08170650094203,0.994299318957937,3,1,10
0.915865768586984,0.954055932510719,3,1,10
0.958479081304201,0.967310623271696,3,1,10
1.03109188529386,0.944369423975875,3,1,10
0.962636201270066,0.801695802252377,3,1,10
1.02227290623039,0.89541704199952,3,1,10
0.927405724240407,1.13433658624454,3,1,10
0.875245775801615,1.01725030071576,3,1,10
1.13193934979301,1.09935223682358,3,1,10
0.512910204808062,1.64693479236921,3,1,10
1.03604786602364,0.859902262920265,3,1,10
0.933186061932206,1.12209390204419,3,1,10
1.08219216587807,1.18045499795386,3,1,10
0.955795616203497,1.07518217249491,3,1,10
0.959697080595082,1.08276239033207,3,1,10
1.11486330527825,0.931209894305452,3,1,10
0.963263791316854,1.0310149191041,3,1,10
1.13615192153498,0.958947586372587,3,1,10
0.901830525553,0.819666330291034,3,1,10
0.94158324196052,0.648546337437049,3,1,10
0.892367498850498,1.07147534242191,3,1,10
1.05512833804317,1.13340963571249,3,1,10
1.04643236342543,0.959082100821051,3,1,10
1.20749517583831,0.753523638340103,3,1,10
1.21120428665413,1.17626025976673,3,1,10
1.0774197048091,0.924964224606234,3,1,10
0.962599291920089,0.943351115326843,3,1,10
1.07395146249517,1.03575490432491,3,1,10
1.03005219645373,0.955719123584577,3,1,10
1.00824183628449,1.19902895771239,3,1,10
1.06879375764003,0.984213085175396,3,1,10
1.06952341998035,0.836233354777653,3,1,10
0.819009484648729,1.21594131553999,3,1,10
1.08907998007295,0.882523340757957,3,1,10
1.07655891888269,1.0484865721146,3,1,10
0.964885992393732,0.888211025067755,3,1,10
0.969961742188456,1.02408785525418,3,1,10
1.20671521390682,0.77273147769563,3,1,10
0.87164786306053,0.8925550460413,3,1,10
0.906809250250104,0.973846687284974,3,1,10
1.19926027533337,0.940840091180642,3,1,10
0.985543838279318,1.10893817237413,3,1,10
1.17352268349488,1.01229371563873,3,1,10
0.936575442268867,1.16135167635867,3,1,10
0.939615071176417,0.927012624226157,3,1,10
1.07254723793878,0.949350129752841,3,1,10
1.05293178610496,1.0799746427474,3,1,10
0.973764309868868,1.05545181703903,3,1,10
0.852981348721119,1.21509558967342,3,1,10
0.925747970987134,1.07638648487373,3,1,10
0.924468288514444,1.24455804315692,3,1,10
1.07492977273438,0.831489449038234,3,1,10
1.0947845200509,0.85857681292525,3,1,10
1.16978136564759,1.09977537995601,3,1,10
0.811298831509218,0.917962888379589,3,1,10
1.01051521882666,1.06079150711661,3,1,10
0.984969564159021,1.01789211523349,3,1,10
0.959131319815163,0.982269556434414,3,1,10
0.9649326923803,0.970994314733849,3,1,10
1.02190248063044,0.908851683676724,3,1,10
1.05894179463293,1.03510277038201,3,1,10
1.03638205197676,0.819073146131915,3,1,10
1.01675476987456,1.08032930802582,3,1,10
0.815088983742485,1.09853047233007,3,1,10
0.730310424379844,1.1268842107395,3,1,10
1.10514911719707,1.07844402272907,3,1,10
0.976680151498895,0.989087789576232,3,1,10
1.09499956717952,0.755251539890271,3,1,10
0.969142009494521,0.789699871570349,3,1,10
0.787067073879279,1.25790091033035,3,1,10
1.11880968443352,1.25095235028701,3,1,10
0.818436341896852,1.10334292422175,3,1,10
1.11303877414741,1.06950027420814,3,1,10
0.896426242964595,1.26181139836839,3,1,10
0.995449957831661,0.967244088237354,3,1,10
0.958580544860333,0.967936750251021,3,1,10
1.11024493285374,0.929237573860993,3,1,10
0.932709544300724,1.02711678434115,3,1,10
0.856311029670271,1.2746855622724,3,1,10
1.2527084185741,0.907483632882017,3,1,10
1.07048644733718,1.02570669652969,3,1,10
1.00872356560954,1.14469843407605,3,1,10
0.96787871518518,0.818117882827694,3,1,10
1.00758377079532,1.10908732889244,3,1,10
0.639483906596089,1.22347195528785,3,1,10
0.972497209675253,0.994843320928377,3,1,10
1.04768113746251,1.18151745548054,3,1,10
0.949049680929194,0.764166122502511,3,1,10
1.01881624539321,0.97687397112007,3,1,10
0.996279389238287,1.09585973281949,3,1,10
0.999943928661926,1.10828122620175,3,1,10
1.15080148453576,0.919047379044669,3,1,10
1.17654508520783,0.843544378443166,3,1,10
1.18393718744025,0.938239530582275,3,1,10
0.859207924935301,1.2710517745304,3,1,10
0.832502689069349,1.0059735566732,3,1,10
1.07028815279707,1.14246042562197,3,1,10
0.902044978131128,1.00245636275443,3,1,10
1.0903470276034,1.13041746236651,3,1,10
1.0790442456284,0.818232597358682,3,1,10
1.01117537423347,1.13169190128287,3,1,10
1.02574296755041,0.895373679898598,3,1,10
0.921460872848861,1.06784366940675,3,1,10
1.04513468626175,0.953124590970101,3,1,10
1.14534556551479,1.01383942651997,3,1,10
1.01177598023194,1.10903872941682,3,1,10
1.00904463617967,0.922970596228358,3,1,10
0.987960196647597,1.06138595837046,3,1,10
1.03073257679402,1.04806601100964,3,1,10
0.927364880832483,1.20040112663074,3,1,10
1.08041048465318,0.998320923852346,3,1,10
0.971284702049784,1.04637098270837,3,1,10
0.981914419207324,1.15614420923049,3,1,10
0.988911811252799,1.00897417683869,3,1,10
0.852718402108163,0.949790647677728,3,1,10
1.33970123060163,0.825504089323156,3,1,10
0.993572316402724,1.1340098321546,3,1,10
0.87008268251926,1.05220977454539,3,1,10
1.08992988713247,1.0834442476013,3,1,10
0.873887048615293,1.34324572951863,3,1,10
0.992056434893656,0.875717662732257,3,1,10
1.07917320283489,1.05210282702268,3,1,10
1.03817557246439,1.06309751340741,3,1,10
0.836603897050194,0.919474628190581,3,1,10
0.931114285589312,0.963251909161876,3,1,10
1.03802423882638,1.52945349980523,3,1,10
0.898828333825722,1.14434525965405,3,1,10
1.14337234202004,1.11065653401564,3,1,10
1.05997514680236,1.20014034651479,3,1,10
0.921442846991719,0.90747572168184,3,1,10
0.768691222151588,1.06551111861028,3,1,10
1.06876255568226,0.762439633431697,3,1,10
1.07450040411781,0.762743869099253,3,1,10
0.843080638502796,1.20835950237732,3,1,10
0.870374442086661,0.952709520437876,3,1,10
0.932247980195788,0.884513491156447,3,1,10
1.10820288972888,0.855048370794101,3,1,10
0.877874373863206,1.226441773938,3,1,10
1.16335437652346,1.04190328698658,3,1,10
1.14748385518135,0.651842256560114,3,1,10
0.8972293350683,0.921946422944138,3,1,10
0.836293272969478,1.20545001892154,3,1,10
0.834711053846718,1.27557914852623,3,1,10
0.909942184092706,1.03244432493641,3,1,10
1.10269624413903,0.909173741015695,3,1,10
0.96776262392661,0.948381402574677,3,1,10
0.885596837642277,0.941100526091587,3,1,10
1.08274887542501,1.03538303623425,3,1,10
1.08165385107548,0.864017394198365,3,1,10
0.899706274163984,1.12901738970877,3,1,10
1.14376932661796,0.92714385754096,3,1,10
0.784401632774238,0.825617660083286,3,1,10
0.92718352842061,1.00812520785098,3,1,10
1.11088909419216,1.219947038646,3,1,10
1.00277422048485,0.89431567322832,3,1,10
1.00769941011001,1.05154432133033,3,1,10
1.05596114386613,0.993507561020569,3,1,10
1.14956689402495,0.820187896742488,3,1,10
1.11021347582937,0.937309418616115,3,1,10
0.895789141308501,1.17814700052953,3,1,10
1.00499442936702,1.11636546589844,3,1,10
0.946871723376044,1.05184170177521,3,1,10
1.07261378505811,0.969883928012473,3,1,10
0.935435892014353,1.060204565975,3,1,10
1.13686172499708,1.22663690368043,3,1,10
1.09167720120956,0.921611460123902,3,1,10
1.03154565727527,0.837979161741477,3,1,10
1.01850867729534,1.06399664207249,3,1,10
0.912967252752767,1.09485817042156,3,1,10
0.953583758940009,0.933513619259869,3,1,10
1.10362414623351,0.83839717302864,3,1,10
0.960932757480727,0.993752337708668,3,1,10
0.907831191260626,1.04511551892052,3,1,10
1.00245525901656,1.24129223820613,3,1,10
0.910621845017043,1.06088295907122,3,1,10
1.11773576189118,0.843385757404115,3,1,10
1.0589854787654,0.985903767475259,3,1,10
0.927477204314116,0.985779761250893,3,1,10
1.1867860266884,1.00229358451796,3,1,10
0.823816978509584,1.06787074727936,3,1,10
0.855267917709778,1.03240670851048,3,1,10
1.12700356253778,0.938276316600569,3,1,10
0.933142494499382,1.12482604112029,3,1,10
1.00929996573591,1.09671859118772,3,1,10
0.970289736771657,0.846099151773137,3,1,10
0.791966312690336,1.38106034609513,3,1,10
1.087522626047,0.894831764354241,3,1,10
1.03094805179905,0.934362277139442,3,1,10
1.21948592535734,1.17202320059408,3,1,10
1.11205923348682,0.798150905591827,3,1,10
0.985377317479143,0.900179111694378,3,1,10
1.04099233770628,0.984986095813076,3,1,10
0.914913174833505,1.00131380711006,3,1,10
0.842128227730515,1.08119127211668,3,1,10
1.04960759146201,0.8454225265172,3,1,10
1.04783144630509,1.00570938392482,3,1,10
0.660194906275574,1.33567799914859,3,1,10
1.05668329226955,0.962055174417147,3,1,10
1.03028552955448,1.01998340542592,3,1,10
1.02001505105929,0.86700356322567,3,1,10
1.03580735243785,0.985109126899599,3,1,10
1.17831887869806,0.965553940920624,3,1,10
1.06043511230572,0.9250327406315,3,1,10
1.08296174148236,1.08417885098311,3,1,10
1.03686559679862,0.849494404795968,3,1,10
0.714599703654884,1.16498325396539,3,1,10
1.06495324643419,1.08600059635182,3,1,10
1.07214687491557,0.860183212609699,3,1,10
0.792610822487364,1.13982871269836,3,1,10
1.06546651549756,0.884429110766258,3,1,10
0.974109649208098,0.995972814834681,3,1,10
0.88127126688653,1.00716237001423,3,1,10
0.849278713170245,0.930795822162577,3,1,10
0.829457094890465,0.912004835581921,3,1,10
0.963187528645191,0.768109415943314,3,1,10
0.949154353625264,0.898755469883483,3,1,10
0.9898273498938,1.38226081780518,3,1,10
1.1533425538025,1.011370305646,3,1,10
1.03943423874294,0.875642544358415,3,1,10
1.00209376991106,0.955362823813516,3,1,10
0.973211604075413,0.92580777470088,3,1,10
0.758286092102474,0.95331099896686,3,1,10
0.889020918443842,0.82190633985323,3,1,10
0.885774809830963,1.08963569982692,3,1,10
1.07163075716254,1.04224563931328,3,1,10
0.89863632712886,1.19680086887671,3,1,10
0.801306927274244,1.47915402601106,3,1,10
0.952204220199178,0.916898954309651,3,1,10
0.962626833485833,0.924500049187692,3,1,10
1.02808844711944,1.05250363895366,3,1,10
1.00835922160668,0.994904436252896,3,1,10
1.08379735670392,1.09401496980348,3,1,10
1.06778097862072,0.988241306741222,3,1,10
0.970988045079571,0.940338618184137,3,1,10
0.984556272396532,1.07032939720503,3,1,10
0.981252223886441,0.841388579804486,3,1,10
0.903965738651704,1.24183842042795,3,1,10
0.883012381210502,1.00016759738389,3,1,10
1.07495408218991,1.01204431146393,3,1,10
1.06626454483386,1.06301156349371,3,1,10
1.05846483243159,0.800198026413545,3,1,10
1.01241657742979,1.00070485677597,3,1,10
0.873148438553855,1.11600752870431,3,1,10
0.958536401352917,0.971274904776321,3,1,10
1.04452098382306,0.937359034518253,3,1,10
0.916729719747573,1.00694488009947,3,1,10
1.19763795272973,0.876976247460135,3,1,10
0.892768178747611,1.29504143754462,3,1,10
0.907203543840295,1.10511823352679,3,1,10
1.14392904293636,0.591191802329784,3,1,10
1.01495749701033,1.00695327147107,3,1,10
0.850212657097243,1.07126334842417,3,1,10
0.948284310488252,1.0986774332052,3,1,10
1.16808018899027,0.931722165272073,3,1,10
0.822276936140765,0.959254814787171,3,1,10
1.02326324230236,0.993605113157132,3,1,10
1.17526472243752,1.06988016627787,3,1,10
1.21792132145688,0.901212983334116,3,1,10
0.906725632590597,1.57016894574038,3,1,10
0.859310622359024,1.03317771054226,3,1,10
0.839733841009328,0.895819401504142,3,1,10
1.10673993397715,0.870700003821517,3,1,10
1.06606350087232,1.09914383073868,3,1,10
1.05747865432745,0.904216114415518,3,1,10
0.995304773204483,0.898889069685401,3,1,10
0.971324045008217,0.90649372428008,3,1,10
1.13834452303044,1.00282441195457,3,1,10
0.922054752179508,1.11235612589065,3,1,10
0.811693181970549,1.27253369550157,3,1,10
1.06054702748409,0.961332659980712,3,1,10
1.0663429642768,0.897303881233626,3,1,10
1.03147669350478,0.953356572116285,3,1,10
1.03930242624413,0.692596062893209,3,1,10
1.07539544494326,1.03514737053709,3,1,10
1.07066314686016,0.898417243218006,3,1,10
1.08959745511414,1.236837710241,3,1,10
0.842462342348916,1.26785900837368,3,1,10
1.03107054554173,0.924996118972545,3,1,10
1.0501589029071,0.984584640026315,3,1,10
0.847458179323522,1.12751486378073,3,1,10
0.969491015889287,0.971287194644832,3,1,10
0.93129651955922,1.34890654154498,3,1,10
1.00138948375729,0.883497681550018,3,1,10
0.828841142415047,1.21848828009831,3,1,10
0.934224939442009,1.10030281171305,3,1,10
0.83870990465667,1.04400173921221,3,1,10
0.931886400984112,0.924911396668797,3,1,10
0.883262081197309,1.08011303238775,3,1,10
1.06743574893212,0.866310520199806,3,1,10
0.994838672870995,1.10848981274142,3,1,10
1.04215290062705,0.91017745010734,3,1,10
0.987355766670384,1.06330730395932,3,1,10
0.955639216740864,0.890000637182949,3,1,10
0.997835530826851,1.09218048493304,3,1,10
0.945716674114893,0.892586785407109,3,1,10
1.0176565531975,0.816889170005461,3,1,10
0.751121561126485,1.20784535698244,3,1,10
0.966936492657088,0.921328590969082,3,1,10
1.08878223715367,0.981302869451769,3,1,10
0.794400360769297,0.820860380209567,3,1,10
1.03940127941991,1.02956428473359,3,1,10
1.19849589078787,1.0646513688248,3,1,10
1.02347218295855,1.14168084512404,3,1,10
1.10612934818412,0.933593880667395,3,1,10
1.13156726685037,0.726745166834799,3,1,10
0.936058447868688,1.17805151484517,3,1,10
0.963563613718886,1.04452057334566,3,1,10
1.00366356297388,1.1170545844975,3,1,10
1.01300575511729,1.13869762734362,3,1,10
1.01626655338217,0.938274318044271,3,1,10
0.887761763794505,1.16077798812883,3,1,10
1.00188426540667,0.834739307410983,3,1,10
1.05008916537953,0.858031989795719,3,1,10
0.993029808470346,0.805357495267859,3,1,10
0.918111080345681,1.27386287505172,3,1,10
1.03345148353329,0.881240383504813,3,1,10
0.938490941855739,1.11066997937226,3,1,10
0.931514614791622,1.14884733769657,3,1,10
0.888989426439185,1.05466609740902,3,1,10
1.04050098666057,1.10589580337899,3,1,10
0.735287641813291,1.21670938749314,3,1,10
1.17633594769542,0.921368269741095,3,1,10
1.01422072419165,1.17997266102171,3,1,10
0.963007823010108,1.05672089832929,3,1,10
0.845152325847544,1.08854218914171,3,1,10
0.912112488942738,0.965365627865531,3,1,10
0.957467722205145,1.0578824489633,3,1,10
1.04748170003171,0.941421811951196,3,1,10
0.833880643506638,0.898920146229423,3,1,10
0.963173658705637,1.1845352981065,3,1,10
0.856726273306377,0.978732956108188,3,1,10
0.970828777731524,0.763168254187856,3,1,10
1.13362010901909,1.10292443074574,3,1,10
0.845837829225957,1.13151435416528,3,1,10
0.755329477243093,0.916278935805079,3,1,10
1.00322030981683,1.05076556860028,3,1,10
0.980318818424511,0.971395325073309,3,1,10
0.767735699097374,1.11202273049345,3,1,10
0.900816040964667,1.12688145703161,3,1,10
1.16257317559041,1.1023326338432,3,1,10
1.00647609618499,0.979360597893975,3,1,10
0.919896294014555,1.19677713615944,3,1,10
0.932374670969674,1.18404516742526,3,1,10
0.986236619687108,1.03124805698153,3,1,10
0.97558630869113,1.00605074132224,3,1,10
0.951447925779645,0.87280835399812,3,1,10
0.819835295858905,1.02159895216626,3,1,10
0.925751049548777,1.01222038688452,3,1,10
1.06506830140779,0.96594438632237,3,1,10
1.08596279000812,0.837617131666904,3,1,10
1.09971468875438,1.00479703945313,3,1,10
1.02634799883524,0.908901427898544,3,1,10
0.934559372751917,1.25889627340137,3,1,10
0.731384385963915,1.05320687113032,3,1,10
1.01486459086211,1.0863938808055,3,1,10
1.14963953265023,1.00712675653121,3,1,10
0.934134293125878,0.989642563832758,3,1,10
0.884238798265497,0.623241842604191,3,1,10
0.969404126310663,0.908909947351665,3,1,10
0.957230113760002,1.14009839210925,3,1,10
0.922069535930502,1.04621596927995,3,1,10
0.989884239088573,0.593141622248258,3,1,10
0.805379658789206,0.861836414844395,3,1,10
0.947864558867682,0.883394182913451,3,1,10
0.945570926621408,0.756955337873399,3,1,10
0.996478729253199,0.904350546075976,3,1,10
1.13035215120481,0.96336481083243,3,1,10
1.03307085887165,0.95713201740239,3,1,10
0.998802787629058,1.27066663460141,3,1,10
1.00356760069393,1.15740042512965,3,1,10
1.11592390859599,0.914791187669402,3,1,10
0.887541080932539,1.04005712254667,3,1,10
1.10932070345072,0.996111172205328,3,1,10
1.10222374163047,1.15997472392768,3,1,10
1.06014848702782,0.973407483886999,3,1,10
1.09522071564808,0.858753931876627,3,1,10
1.03158985117508,1.02616822720564,3,1,10
1.1037654409476,1.04120534633554,3,1,10
0.924905444463795,0.84212645760877,3,1,10
0.989829395153495,1.11529983931359,3,1,10
0.931716109446333,1.01284114548468,3,1,10
1.12149740875323,1.1097622809478,3,1,10
1.04927323700947,0.851713397047413,3,1,10
0.73548479147298,1.28228340201855,3,1,10
1.13944560052459,0.846520157241642,3,1,10
1.06923750741625,1.28852417383377,3,1,10
1.02084756428381,0.77298575599821,3,1,10
0.876814104269935,1.0711407119263,3,1,10
1.01878086866098,0.963664833522969,3,1,10
1.02616888633804,0.873405944731243,3,1,10
1.06923929222822,0.872405861395542,3,1,10
0.958788948742654,1.0568157589889,3,1,10
1.16060216551974,0.836633946506513,3,1,10
0.847163012831322,0.940429235016687,3,1,10
0.969257975939047,0.997836546720481,3,1,10
1.02831142999686,1.12534857376202,3,1,10
1.07672966832517,1.17421184452674,3,1,10
0.858066172457849,0.959923637575759,3,1,10
1.13703794045081,0.937267126258515,3,1,10
0.903598727925146,0.842310785400134,3,1,10
1.07726985848261,0.852988750207083,3,1,10
1.06528775948889,0.968794238742275,3,1,10
1.03269371848687,1.1690782254076,3,1,10
1.2028503199462,1.0443487124479,3,1,10
1.04980359798558,1.04401175462865,3,1,10
0.813288065521193,1.02799091928393,3,1,10
0.993995663234645,0.918839284163513,3,1,10
1.00896705046552,0.850404597757255,3,1,10
0.757599472819374,1.22164601745501,3,1,10
1.11236384789902,1.27106599193689,3,1,10
0.752675333842864,1.16442227485552,3,1,10
