"mean","std","clip","gdp","R"
0.905186428864919,1.15815268256889,3,1,50
1.01554032489121,1.00618327849199,3,1,50
0.906332662102919,1.26231301684499,3,1,50
0.878150632536436,1.00077343499709,3,1,50
0.961582878915668,0.811749259856091,3,1,50
1.07634226441327,1.12509906586552,3,1,50
0.935294097684146,0.972100889800033,3,1,50
1.07791766974387,0.82446111996197,3,1,50
0.8099713619819,1.2473235082244,3,1,50
0.872264934018669,0.889784172500438,3,1,50
1.28719698961601,1.07289100633227,3,1,50
1.18856292313872,0.946325316129462,3,1,50
1.03816610226119,0.976044921419978,3,1,50
1.2091323336693,1.17300257183648,3,1,50
1.13145740260544,0.884236771465294,3,1,50
1.08468936736632,0.938280331207799,3,1,50
1.13046948430518,0.888797653983517,3,1,50
1.12215296013127,1.0369833244763,3,1,50
0.960002085351351,1.01402799845311,3,1,50
1.12191000753,0.928564414959318,3,1,50
1.05711043336726,1.01483903468924,3,1,50
1.2024176373505,0.846004059836772,3,1,50
0.903789929933244,0.969482323627934,3,1,50
1.06989017794965,1.23325172343565,3,1,50
0.966720857878294,1.02667660875847,3,1,50
1.09816954698604,0.933772344794719,3,1,50
0.838723418225702,1.02801024631382,3,1,50
0.906335841260119,1.11622040138869,3,1,50
0.871911435289795,1.16469550372999,3,1,50
0.931520573565954,1.03062597923816,3,1,50
1.11724183062219,0.906062411003081,3,1,50
1.03533772496207,1.09980651317491,3,1,50
1.11097915347843,1.07995732198997,3,1,50
1.18188757827705,0.953638367907937,3,1,50
1.0234566374647,0.983436968776991,3,1,50
0.924836178927991,0.81284241068828,3,1,50
0.9891885248533,0.875822114101089,3,1,50
0.959148406710733,1.14819668108673,3,1,50
0.954689941461155,1.08223122246914,3,1,50
0.846541374100206,1.16988559740575,3,1,50
1.06305437555834,0.963925599561719,3,1,50
0.848935002109873,1.1231318079455,3,1,50
1.00438282025396,1.11476187619009,3,1,50
0.870913957480464,1.01778078247376,3,1,50
0.920712054196078,0.97307244658061,3,1,50
1.20853303775806,1.06788139364843,3,1,50
0.999112272291688,0.911283120401715,3,1,50
0.963934319054397,0.96435043095858,3,1,50
1.11730903692849,1.06393165283978,3,1,50
0.909953918277276,1.10201121895263,3,1,50
0.93826802915754,0.963171254608101,3,1,50
1.00704629599336,0.956921055730616,3,1,50
0.862727331801601,1.18448010811692,3,1,50
0.892367335555752,1.21924736572893,3,1,50
0.952041469778464,1.0557222791843,3,1,50
0.989165639695355,0.90792519194117,3,1,50
0.905379211332364,1.10976232969079,3,1,50
1.00016467892199,1.17301402762304,3,1,50
1.03829519612032,0.857295830662764,3,1,50
0.5293796330376,1.39478610768872,3,1,50
0.898885893914822,0.923846694662579,3,1,50
1.19421995704207,1.16813108163998,3,1,50
0.984126405332424,0.948137734591761,3,1,50
0.977307596133189,0.794837341693856,3,1,50
1.01793820141293,1.28668345631161,3,1,50
0.944273658683942,0.760914136241189,3,1,50
0.989899923395436,0.909929277468259,3,1,50
1.02635483794483,0.924952490946493,3,1,50
0.926703709151736,0.92142409696245,3,1,50
1.06735410350753,0.871086123065721,3,1,50
1.0194423650654,0.892665913647139,3,1,50
1.2200848114119,0.80436131985994,3,1,50
1.08177443950846,1.17385863785418,3,1,50
1.22208623962526,0.822745616503938,3,1,50
1.00395275034399,0.928444383746616,3,1,50
1.10952302407054,0.922940661605642,3,1,50
1.02532078498078,0.801515947218939,3,1,50
0.962571587449221,0.748670667362792,3,1,50
0.869939334850343,1.04346639215861,3,1,50
0.933786120973291,1.04480044012884,3,1,50
0.924171460671626,0.999333637960936,3,1,50
1.04626490828972,0.938071118143839,3,1,50
0.967667749468739,1.08518271408634,3,1,50
0.79415318795212,1.00490045599146,3,1,50
0.864365705767511,1.05488308212956,3,1,50
0.934475167137179,0.890535913583673,3,1,50
1.11129745972509,0.931934639748175,3,1,50
0.829962472540276,1.11648286214289,3,1,50
0.992945694446032,1.02572577921543,3,1,50
1.13228070905931,0.995954977172046,3,1,50
0.845303421230859,0.912090570759635,3,1,50
0.847876603428782,1.05023045325913,3,1,50
1.00271814157355,0.885043345165852,3,1,50
0.934864320715617,1.15688050377427,3,1,50
1.0150681688935,0.99947357816647,3,1,50
0.841425599439724,0.833178215859878,3,1,50
0.87557907457281,0.934785100626152,3,1,50
0.940546844837054,0.867139867969871,3,1,50
1.06708798815706,0.990848662386786,3,1,50
0.872657408813008,1.25018723302779,3,1,50
1.15078596995776,1.0248579669778,3,1,50
0.974267152771988,1.04714686517827,3,1,50
0.878829602047141,1.20624079190537,3,1,50
1.06650407945698,0.851144541800747,3,1,50
0.859867394142428,0.989146961516304,3,1,50
1.0746230527076,1.28591689693847,3,1,50
0.994745330398432,0.746705702904193,3,1,50
1.03341179336938,1.24129497281011,3,1,50
0.850600190050809,1.08825339515005,3,1,50
0.8993130193773,0.809332920802509,3,1,50
1.16836716725144,1.10540042853613,3,1,50
1.16272279956936,0.861526531879108,3,1,50
0.844812315731919,1.16645251487121,3,1,50
0.953121627480297,0.965510007150073,3,1,50
1.05559868856335,0.992971409001903,3,1,50
0.852415594282369,1.1999678576276,3,1,50
1.08477957001707,1.17151612722979,3,1,50
1.12710731679212,0.977380659184906,3,1,50
0.810889361187183,1.19249847553277,3,1,50
0.953892705280468,0.913695851739838,3,1,50
0.95640996919591,0.977426216134198,3,1,50
0.905152234352144,0.975861384333,3,1,50
1.02036593302729,0.745427357214305,3,1,50
1.0532270641761,0.849519191654072,3,1,50
0.971116583443068,0.965283253875554,3,1,50
0.994084399704177,1.01974415498106,3,1,50
0.902826634627532,1.12441065630103,3,1,50
0.987512650919061,0.996995131038792,3,1,50
1.00572525293548,0.85678463803389,3,1,50
0.946760493778881,0.950915141717449,3,1,50
1.02407291674093,0.922024099518548,3,1,50
0.753993382258807,1.50598291617632,3,1,50
1.15644185818641,0.966358064906031,3,1,50
0.973028440892131,1.1234049027598,3,1,50
0.982526927220693,1.16244299621159,3,1,50
0.83532459039459,1.0204348793194,3,1,50
0.939312731502099,1.12284993678603,3,1,50
1.01070181697503,0.96669812382051,3,1,50
0.839060290579754,1.04960043540097,3,1,50
1.076440764671,1.13619407601874,3,1,50
0.961650996787089,0.975700410958595,3,1,50
1.02078511436481,1.02932692643482,3,1,50
0.832485253601571,1.01952722495993,3,1,50
1.0887024967703,1.07175638887871,3,1,50
1.12577596759713,0.988449804877437,3,1,50
0.791006269975927,1.07128583748515,3,1,50
1.03159183307764,1.00000790905508,3,1,50
1.10292804655358,1.06590994542866,3,1,50
0.855361891978435,1.01005438426587,3,1,50
0.968334988321385,0.82611885896293,3,1,50
1.02988804547779,1.02662011248341,3,1,50
1.07508386574442,1.15582476365098,3,1,50
1.06610503221919,1.05406583586497,3,1,50
1.16952323780818,0.887119765488411,3,1,50
0.867221268131128,1.23394059606005,3,1,50
1.05698567552083,0.958565428352431,3,1,50
0.929980613904524,0.660533413862503,3,1,50
0.997972173140647,1.09093789991807,3,1,50
1.08673909091196,1.02876268993393,3,1,50
0.980293739063111,0.919895149781637,3,1,50
1.07153625747789,0.955343293528236,3,1,50
0.856338199027288,1.06675404457828,3,1,50
0.949329021501082,1.06207431957482,3,1,50
0.922213102869918,0.940193332275592,3,1,50
1.17937484945633,1.19608037274781,3,1,50
0.845138607602962,1.16915163858947,3,1,50
1.11182714628923,1.00538407254746,3,1,50
0.891205046081284,1.1987810117771,3,1,50
1.0418652839713,0.762344952703611,3,1,50
0.999631118094889,1.02047857220449,3,1,50
0.907247844458303,0.894186097820481,3,1,50
0.757147506824948,1.30454533000254,3,1,50
1.00544544709359,1.12267423692905,3,1,50
1.24549790696602,0.841175774714504,3,1,50
1.26531955623197,0.692976947350067,3,1,50
0.93370731273424,0.9381911586988,3,1,50
0.852064744215431,1.11497309284184,3,1,50
0.856736423969344,1.24306072112258,3,1,50
0.941225951326403,0.817376378898262,3,1,50
0.934627091151086,1.12215938852404,3,1,50
1.12693537173895,0.826898325362112,3,1,50
1.07024840567498,0.909806574777463,3,1,50
0.910079327453529,1.00780661682186,3,1,50
0.991683822923224,1.23291055490934,3,1,50
1.07158227587394,1.05089975348944,3,1,50
1.08598185584433,1.03166158927553,3,1,50
0.981833218575472,0.715973000391983,3,1,50
0.97923873876804,0.987546085649844,3,1,50
0.964042626426347,0.922751828369725,3,1,50
0.897317047114306,1.1741456326774,3,1,50
1.03935116361922,1.03687624374484,3,1,50
1.08883631544874,0.834222385790001,3,1,50
0.987295531477571,1.13573303919623,3,1,50
0.828064796263908,1.06510484964577,3,1,50
1.21644969241241,1.07141051279735,3,1,50
0.947771378213646,1.11633663679761,3,1,50
1.04317143641428,1.09617290276484,3,1,50
0.849540051937948,1.12920336794915,3,1,50
0.761751289368798,1.11770148874126,3,1,50
0.888918564395923,1.05119972795591,3,1,50
1.01369041603358,0.923731953669152,3,1,50
1.01218644911797,0.95250668835049,3,1,50
1.01919063611171,0.724498461896871,3,1,50
0.978468020826473,0.95059066365485,3,1,50
1.09092316841742,1.13671370102228,3,1,50
0.864825327552887,1.20368885959335,3,1,50
1.13155535896929,0.75411895582677,3,1,50
0.919714332522469,1.06233431792961,3,1,50
0.940601752399436,1.21355397262373,3,1,50
0.872359351306591,1.06822283026813,3,1,50
1.06957510945824,0.937302694705753,3,1,50
0.943633213364074,1.0510155389129,3,1,50
0.847356910950482,1.20136186894656,3,1,50
1.1104496494645,0.903184780535285,3,1,50
0.845346286182593,1.23183234036134,3,1,50
0.999625021953566,0.90685500027032,3,1,50
0.964276134064746,1.07385845830382,3,1,50
0.889719622673956,0.998199486489118,3,1,50
1.07613783779888,0.999264414085339,3,1,50
0.766180344902796,1.34703043230387,3,1,50
0.668400452123028,1.15764581528955,3,1,50
1.09706464764899,0.934549139126711,3,1,50
1.0772047820606,0.937174085360721,3,1,50
1.01618059286781,1.05628735377092,3,1,50
0.900329639828464,1.00658304119977,3,1,50
1.25323434525449,1.01348764690078,3,1,50
0.853999694773974,1.06921464511379,3,1,50
1.0446183982861,0.765473356106763,3,1,50
1.23623501176362,0.97610438273241,3,1,50
0.933551829255957,1.05560061157804,3,1,50
0.926831973726312,1.07227002546944,3,1,50
1.03357993035799,0.995883747603585,3,1,50
0.782501498578006,1.11931968689178,3,1,50
0.462845044328997,1.4150183029072,3,1,50
0.98395497866162,1.09732562470207,3,1,50
1.20449517699846,0.85926273856451,3,1,50
1.03506118672332,1.03254088644064,3,1,50
1.25649476488405,0.785605014190202,3,1,50
1.05667137906839,1.09252250794008,3,1,50
1.05994857742891,0.975319183295781,3,1,50
1.0381520061568,1.05027399489014,3,1,50
0.888334172854362,1.01520571667197,3,1,50
0.955176157656175,0.759342156894804,3,1,50
0.796520908682538,1.07626309896786,3,1,50
1.07382253188785,0.838234468523211,3,1,50
0.935933450266883,1.06116444816307,3,1,50
0.896844643481294,1.3895779615098,3,1,50
1.13574135985021,0.938191146535127,3,1,50
0.940290887340821,0.881086842336067,3,1,50
0.961350131173458,0.987771956530776,3,1,50
0.922202172497265,1.11076108697235,3,1,50
1.07253434916897,1.10602597963192,3,1,50
1.09779446474425,0.945187730631068,3,1,50
0.920711473427384,1.18129425104287,3,1,50
0.855955314259415,0.870825698601251,3,1,50
0.901608120970757,1.02286926487904,3,1,50
0.899712912850209,1.0302198446391,3,1,50
0.824295718351031,1.14322131915623,3,1,50
0.973752874125723,0.747252250107005,3,1,50
0.967936172882525,0.972515390266704,3,1,50
1.05364521937987,0.806043499812665,3,1,50
1.03899830648812,0.845630985078634,3,1,50
1.04584338883893,0.897052381261594,3,1,50
0.965155320053854,1.28746385366245,3,1,50
0.89469376678979,1.14992060448701,3,1,50
1.08323329035271,0.872922288002162,3,1,50
1.06958003037777,1.15097412022378,3,1,50
0.937870158604481,1.09901490877551,3,1,50
1.31896598463249,0.878022430909547,3,1,50
0.909427340383669,1.0928748886822,3,1,50
1.13667753213624,1.0358814527547,3,1,50
1.02336732155933,1.08401482811581,3,1,50
1.09994777110063,0.884857996975806,3,1,50
0.870395311107861,0.98493705936568,3,1,50
1.24141312281507,1.23730308849787,3,1,50
0.937740629844426,0.841437831022344,3,1,50
1.06521220738818,0.79005833900093,3,1,50
1.01247315611134,0.975263589481697,3,1,50
0.973352475947219,0.74579810533501,3,1,50
0.936825308569541,1.06292835746573,3,1,50
0.957603034868646,1.1116286101724,3,1,50
0.997187785508356,1.2189215044687,3,1,50
1.18084762599103,0.917326858747864,3,1,50
0.816607765631581,1.08567908203047,3,1,50
0.998309525305202,1.04980034595493,3,1,50
1.02993269905197,0.911114054208247,3,1,50
0.840354549149843,0.965648428911772,3,1,50
1.07071801147713,0.962807676286193,3,1,50
0.882383107018466,1.02251237342052,3,1,50
0.798959851819388,1.04069944117202,3,1,50
0.986510957692332,0.932678127087396,3,1,50
0.885611350266711,0.703001240804988,3,1,50
0.85919709614715,0.733334670914611,3,1,50
1.097925513977,0.867174046294005,3,1,50
0.937368403903841,0.919642319799437,3,1,50
1.08245720822537,0.914637018890919,3,1,50
0.87141216381104,1.11877539569893,3,1,50
1.06502614247814,1.18033491755585,3,1,50
0.955913715077655,0.897974094543694,3,1,50
1.02759122201468,0.859408600023829,3,1,50
0.99238400798879,0.88612036311722,3,1,50
1.00547531568285,1.19029853966371,3,1,50
1.01212244698561,0.809377021819762,3,1,50
0.836280638461305,1.00580322533158,3,1,50
0.938916145286367,1.11120522713371,3,1,50
1.03431351931686,0.960648272891004,3,1,50
1.01078819398812,1.19555298968071,3,1,50
0.945829282625047,1.01463493383181,3,1,50
1.15359285681392,1.05709045327628,3,1,50
0.90573809458362,0.824166778937153,3,1,50
0.963336348621072,0.879286750033196,3,1,50
1.07924039332569,0.899243472654338,3,1,50
0.923846485687886,1.09929724763459,3,1,50
1.03824463444287,1.00394175695183,3,1,50
0.912156975086533,0.84691551272701,3,1,50
0.839534895886825,1.24093146549134,3,1,50
1.05713708352531,1.06158856732979,3,1,50
0.877819355053071,1.10100904320519,3,1,50
0.954739982955096,0.988166658309633,3,1,50
0.952487273389152,0.924742268097624,3,1,50
0.940889782502909,0.937597973216317,3,1,50
1.00492102008555,1.13712107403329,3,1,50
1.05407560881718,1.11809551973758,3,1,50
1.10434915873859,0.827640587551522,3,1,50
0.952881353126448,1.19267099736594,3,1,50
1.03165137818186,1.28274580542041,3,1,50
1.05793794272342,1.08732199195914,3,1,50
0.932037164292357,1.01241777425645,3,1,50
0.961445282810924,1.00558118456744,3,1,50
1.14927604958273,0.999426001613921,3,1,50
1.18859498632268,1.1164315257413,3,1,50
1.01943240403641,1.01234876075916,3,1,50
0.972440498067711,0.917250048642534,3,1,50
0.98304580447862,1.05930027999778,3,1,50
0.950192546277278,1.05958461751484,3,1,50
1.10030008339607,0.960699271828845,3,1,50
0.862170126037354,1.20532187331509,3,1,50
0.902207647183759,0.904771853258588,3,1,50
0.978459775969308,1.1673752373216,3,1,50
1.15472796925261,0.864620395750747,3,1,50
0.958272146755155,0.905962998346967,3,1,50
1.04686126910529,1.29163517160097,3,1,50
0.944971482922298,0.966022662334715,3,1,50
1.03493322563737,0.962990461436339,3,1,50
0.850644429620831,0.936954053553576,3,1,50
0.995529910197225,0.979454698352286,3,1,50
1.19486528866324,0.932757460358764,3,1,50
1.15302500620943,1.10937826304745,3,1,50
0.911111607931351,0.985109900593634,3,1,50
0.847914373819977,0.927196843989695,3,1,50
0.840330623923754,1.0609753231585,3,1,50
0.97179428453946,0.9140110634113,3,1,50
0.821746812640332,1.11554875408999,3,1,50
1.02450619188783,1.06411932159433,3,1,50
1.23902344826022,0.904143976608073,3,1,50
0.985271850210069,0.71972452690673,3,1,50
1.04746095838242,0.827448206484487,3,1,50
0.815746640339059,1.12018509437124,3,1,50
1.09366362207698,0.975740569928165,3,1,50
0.842355356188367,1.10054440931697,3,1,50
1.13548674953017,1.02503530117686,3,1,50
0.893544717031496,0.987606859614482,3,1,50
1.21102677664338,0.921654258705792,3,1,50
1.03499195828295,0.805800910014025,3,1,50
0.951128018867275,1.06913222983106,3,1,50
1.11420988530863,0.909969504167268,3,1,50
1.03925362624013,0.887952658800098,3,1,50
1.14913045026171,1.14647139743269,3,1,50
1.26429723970889,0.872322896263097,3,1,50
0.819484524139111,0.970451518365557,3,1,50
1.10905083931269,0.819678612286752,3,1,50
0.897188594561584,1.19649338083942,3,1,50
0.869613368075053,1.05345562147743,3,1,50
1.13395215839447,1.0108365242367,3,1,50
1.06701837870637,1.1933196051322,3,1,50
1.04231223175231,1.06179626940055,3,1,50
1.05329386237751,1.0296110568596,3,1,50
1.18954661933406,1.08340934066141,3,1,50
0.903098652463791,1.25681758895747,3,1,50
0.84190547600562,1.22160869030988,3,1,50
0.737166808316522,1.22943856388127,3,1,50
0.895928307650554,0.986286968788392,3,1,50
0.973712016728997,0.948662251320368,3,1,50
1.19209033312174,0.898996876343811,3,1,50
0.906892588750408,0.714114505238229,3,1,50
0.954535191155479,0.889100658491743,3,1,50
1.04863319882446,0.982400468715591,3,1,50
0.892372119404561,1.07504807199313,3,1,50
1.09728387223724,0.904896383302277,3,1,50
1.20008235555336,0.964737071016106,3,1,50
1.11758011784089,0.984215496062928,3,1,50
0.850835789267076,1.06451791685302,3,1,50
0.899682140298027,1.08623415439772,3,1,50
0.999173885458144,0.891887763666659,3,1,50
1.04087047025909,0.744379262031026,3,1,50
0.923126635218396,1.1756509010177,3,1,50
0.824845029187388,0.908804175336784,3,1,50
0.978322880605132,1.13876948836896,3,1,50
0.917868695807554,0.862099348846819,3,1,50
1.12420809918438,0.906298371552499,3,1,50
0.977647877638219,1.00489402678121,3,1,50
0.819102426411132,1.25769828483469,3,1,50
1.1173423867657,0.936399731926646,3,1,50
1.05719695410464,0.845909273874288,3,1,50
0.753460902610033,1.26781970184518,3,1,50
1.15113857525245,1.08910176311326,3,1,50
0.944041944886032,0.957117371131017,3,1,50
1.14849620153924,1.02043631615608,3,1,50
1.00482733411964,0.728312278281882,3,1,50
0.996287406600493,1.26776397959566,3,1,50
1.09320320365103,1.08889242060895,3,1,50
0.910348945852972,0.777740768783186,3,1,50
1.03872522218393,0.964403442522947,3,1,50
0.914109401786751,1.1106698395439,3,1,50
1.0447774755178,1.04443821290612,3,1,50
1.03302288822178,1.08101234666074,3,1,50
1.11963226553326,0.990124092024395,3,1,50
0.965540035384574,0.875870176932379,3,1,50
1.0259764450806,0.916466916461593,3,1,50
0.915022445843629,1.02544048470114,3,1,50
1.04664676556713,0.993059705530027,3,1,50
1.09378202424377,0.960203172247846,3,1,50
0.983973207988963,0.906432689014733,3,1,50
1.05231180204668,0.892024308457264,3,1,50
0.935908133912679,1.02848739854798,3,1,50
0.93919532447986,1.05623904647561,3,1,50
1.00806656728765,1.064838156782,3,1,50
1.05415779106855,1.03639002458956,3,1,50
0.973680351183377,0.95970571472035,3,1,50
0.996380301190922,1.02614226888521,3,1,50
0.57284232462572,0.985031409608885,3,1,50
1.07037013711135,1.24346446179527,3,1,50
1.02431356359185,1.16010543323479,3,1,50
0.79404326491414,1.17782332664704,3,1,50
1.09877270626015,0.832811133050168,3,1,50
0.837046770819325,1.04674453228885,3,1,50
0.895757241737699,0.95814720810043,3,1,50
1.02760886995682,0.942853561910504,3,1,50
0.92980147523409,0.913920397990222,3,1,50
0.965129702550035,1.10891238116393,3,1,50
0.942578712384025,0.952138015378138,3,1,50
1.19260220315922,0.742634515365064,3,1,50
