"mean","std","clip","gdp","R"
0.972847209280825,0.9876357288015,1,1,50
0.85630361525778,1.13032436773299,1,1,50
0.92178156318758,0.903252857906461,1,1,50
1.39551319746685,1.48288749281692,1,1,50
0.849719988208242,1.02772988448128,1,1,50
0.762453021908888,1.23078485401916,1,1,50
1.20443789487667,1.09720117771479,1,1,50
0.970050315177602,1.08366165020748,1,1,50
0.787020503125717,0.884355093376551,1,1,50
1.05289835070415,1.36887758523889,1,1,50
1.29726762474062,1.19426696099222,1,1,50
1.04758195585894,1.05098331836974,1,1,50
1.22165313009886,1.49137457335882,1,1,50
0.958136991600908,1.15695561647356,1,1,50
0.999430815990601,0.795103848315738,1,1,50
0.92664001632876,0.805896065211824,1,1,50
1.0773624306155,1.11839982870408,1,1,50
0.796023296186978,0.801604150870375,1,1,50
1.00362626022936,1.18438797470511,1,1,50
0.937719700965242,0.748161448784354,1,1,50
1.12256870896464,1.0432041466628,1,1,50
1.10640660643914,0.84326790351666,1,1,50
1.05762284959396,0.998461323237991,1,1,50
1.7688424710434,2.15876205390555,1,1,50
0.753863603857613,1.05970330570648,1,1,50
1.30749572133002,1.48251837507818,1,1,50
1.3981378078583,1.3383303140899,1,1,50
0.893526728954201,0.7849203995901,1,1,50
0.763261679553187,0.593480571015306,1,1,50
0.890594853771925,0.77769381574341,1,1,50
1.23430546013209,1.72456253665472,1,1,50
0.97978407857362,1.06299338285431,1,1,50
0.867274062460398,0.704021767985612,1,1,50
0.834544029170351,0.993878347000247,1,1,50
0.975472468034545,0.952640720359005,1,1,50
0.884524250801565,0.866232062608973,1,1,50
1.05319975654986,1.0984137137787,1,1,50
1.04223241054978,0.909093702276235,1,1,50
0.923818184606022,0.881700614204913,1,1,50
1.42915375524595,1.94692232188929,1,1,50
0.96715331741596,0.933399483855535,1,1,50
0.989197340747128,0.720983203727989,1,1,50
1.01694689727484,1.14221475301341,1,1,50
1.29431109130709,1.20329208502296,1,1,50
1.20874502126085,1.41970831283025,1,1,50
1.19391070200289,1.27336396898766,1,1,50
1.02393070953517,0.956772451070259,1,1,50
1.12419176239012,0.95955274556086,1,1,50
1.19279726531858,1.38219929007154,1,1,50
0.854146932016189,0.710862132288524,1,1,50
1.02387311977533,1.03092632100541,1,1,50
0.911273738101063,1.01712016134166,1,1,50
1.1444428024631,1.13656248431356,1,1,50
0.940019880978292,0.814188992457364,1,1,50
0.719126559594351,1.01988391497974,1,1,50
1.22211839290951,0.929357842643802,1,1,50
1.08546332498167,1.13015933472256,1,1,50
0.893251671170123,0.731490523799236,1,1,50
0.871778340448638,1.11718418534319,1,1,50
1.00253201905831,1.14136703617717,1,1,50
0.928660011724934,0.727600743839049,1,1,50
0.913217756825893,0.763535134465279,1,1,50
1.23937449975567,1.23662149811362,1,1,50
1.34864986230355,1.0111313538432,1,1,50
0.801123279221491,0.631619124135287,1,1,50
0.964519964878063,0.8831922963547,1,1,50
1.00686535559452,0.983827553621293,1,1,50
1.22764069138618,1.39113354957213,1,1,50
0.800066918488042,0.927364563791078,1,1,50
1.19008278334639,1.09133427442288,1,1,50
0.821653177306326,0.74063614195115,1,1,50
0.995028809224877,0.782455693052288,1,1,50
1.00822633457886,0.76326299846977,1,1,50
1.37811687211312,1.76524105936909,1,1,50
1.40506057306393,1.29460871926638,1,1,50
1.19351800496692,1.05492493004874,1,1,50
0.718449993737886,0.71454433100401,1,1,50
1.06215100113122,1.10035696944489,1,1,50
0.872631720493208,0.654151003014672,1,1,50
0.880539975629563,1.23102477296427,1,1,50
1.80809218069732,2.10750729366158,1,1,50
0.79133238837972,1.16579751391963,1,1,50
0.823879383423347,1.02354277681197,1,1,50
0.883241209934214,0.719118576625428,1,1,50
0.911405082971206,1.01895565778701,1,1,50
0.862406967624129,0.859147819516225,1,1,50
0.749012152812188,0.725303037056529,1,1,50
1.04432139405468,1.25389584057599,1,1,50
0.737451401245219,1.03345935044528,1,1,50
1.03350044697694,1.03289641744824,1,1,50
0.936101206038416,0.985122904811995,1,1,50
0.984061270918187,1.23214037731306,1,1,50
1.12393101912472,1.27134081138256,1,1,50
0.934662800168748,0.936144046555228,1,1,50
1.09627375957508,1.12302759756713,1,1,50
1.53028127408165,2.04567322497823,1,1,50
1.03161811430529,0.977089883005856,1,1,50
0.94882649715672,0.944991666748581,1,1,50
1.09766695793701,1.34806583976873,1,1,50
0.941813808458805,0.760475594005445,1,1,50
0.938124665702977,1.60036131457996,1,1,50
0.838484031881614,0.821526082021565,1,1,50
0.837827200357239,1.02951569107781,1,1,50
0.920741811161647,1.20935391150701,1,1,50
0.867569097987092,1.04995839578188,1,1,50
1.19604788572808,1.34863049051422,1,1,50
0.877598897597983,0.780665479144107,1,1,50
1.08221730108676,1.23667238910243,1,1,50
0.952694918172785,0.757371104232016,1,1,50
1.74501388269664,1.89668260137116,1,1,50
0.953576181534702,1.26549249514649,1,1,50
1.00137201500897,0.949897386693295,1,1,50
0.908197423577327,0.892758328608102,1,1,50
1.03244374257351,0.88304699131108,1,1,50
0.937053263326621,1.21315614626105,1,1,50
1.17238190824218,1.01218699735511,1,1,50
1.2253780383997,1.1506850346357,1,1,50
1.30649077968911,2.46007932397249,1,1,50
0.822314229135662,0.912628312754686,1,1,50
0.897806913757952,0.956666017593606,1,1,50
0.941755287370576,0.882941160143898,1,1,50
1.20148688896761,1.07396088139596,1,1,50
1.22227975702827,1.63139019249871,1,1,50
0.932893785570143,0.862150340158115,1,1,50
0.829595386952721,0.888929158733621,1,1,50
1.23383259319974,1.55038757594228,1,1,50
1.12969099983766,1.0789812622294,1,1,50
1.31975633173012,1.49824412368109,1,1,50
1.07820722749403,1.22981823496548,1,1,50
1.11171441325598,1.36980435448163,1,1,50
0.92691128126004,1.1873448059298,1,1,50
1.10601891669208,1.10268228776001,1,1,50
0.909808973077287,0.758665723080187,1,1,50
1.16991546341207,1.0708948365442,1,1,50
0.949416121357511,0.852058720860389,1,1,50
0.959602370232356,1.319138216734,1,1,50
1.16283925471176,1.03014738359634,1,1,50
0.819834787301725,0.503249172480545,1,1,50
1.23806777502492,1.26296937152026,1,1,50
0.906635006482992,1.05530336988034,1,1,50
1.07435253411871,1.17872331101433,1,1,50
0.952711228395534,0.921633899860911,1,1,50
1.13329722217489,1.14205480590451,1,1,50
1.191498984519,0.846706313880948,1,1,50
0.983282522815473,0.959977864426914,1,1,50
0.90974915618184,0.841195748111374,1,1,50
1.16507630331792,1.73231848647399,1,1,50
0.830646899979472,1.00622398729083,1,1,50
0.925994180513447,0.914153382071311,1,1,50
0.964839677201251,0.943784675645917,1,1,50
1.84039941012615,2.13916045260265,1,1,50
0.879155080184124,0.74898957210081,1,1,50
1.66042741745891,2.280861365024,1,1,50
1.02906592373499,1.13176409124188,1,1,50
1.11523709869252,1.50792853501364,1,1,50
0.747127297083449,0.853672517894061,1,1,50
1.11604023811723,1.36545568074338,1,1,50
1.03966900914708,1.08820747564676,1,1,50
0.825821983940565,0.819288494647524,1,1,50
1.6193840598866,1.92798708057042,1,1,50
1.25202083327637,1.33561720648755,1,1,50
1.10631790386409,1.00741225447177,1,1,50
0.82497634917568,0.936190703592777,1,1,50
1.04058608556195,1.01896542750333,1,1,50
1.12586302722924,1.04107588063523,1,1,50
0.910673696981197,0.915078419842991,1,1,50
1.21586323501602,1.18166458483339,1,1,50
1.16246532751983,1.44780309439692,1,1,50
1.09775984951316,1.12572657574592,1,1,50
0.839665634706038,0.805999928369744,1,1,50
1.07636456375343,1.3594800056511,1,1,50
1.18319319947389,2.00158508457729,1,1,50
0.801351725481518,0.988516893042345,1,1,50
1.8939399960275,2.86391894948522,1,1,50
1.08888191577623,0.994710760078597,1,1,50
1.38205986795111,1.21861070528277,1,1,50
1.07900367197486,0.820719908584112,1,1,50
1.0158193099984,0.985108992749668,1,1,50
1.18640451932911,1.20209280797488,1,1,50
0.886547121231297,1.17174726676248,1,1,50
1.0160429824764,1.19613214290992,1,1,50
1.17451974572048,1.13763022331351,1,1,50
0.915422379319903,0.950196708964403,1,1,50
1.00826157279108,1.03419235236651,1,1,50
0.931606970818611,1.0389934223119,1,1,50
1.58388050679839,2.78474584519957,1,1,50
0.850709090285771,0.806301478454586,1,1,50
1.25153178286981,1.23804369013616,1,1,50
0.954463455251898,0.808251321512356,1,1,50
0.959027785454847,0.789277150286034,1,1,50
0.955535753683267,1.21835135721578,1,1,50
0.958433449774445,1.26009710436591,1,1,50
1.49381847814894,1.44103875902933,1,1,50
0.917262917616108,1.11666317577102,1,1,50
0.971725305347423,1.2632156318915,1,1,50
0.990147607841098,1.05827314364251,1,1,50
0.832077756647403,0.912170953346643,1,1,50
0.875338528692756,1.00565966619607,1,1,50
0.950760765765489,0.947215534338241,1,1,50
0.858300098640952,0.735636058746001,1,1,50
1.09396383287422,1.07113594978711,1,1,50
1.18153716438762,1.29592752600175,1,1,50
0.872365081801287,0.834271240005572,1,1,50
0.821187682145757,0.938591070852683,1,1,50
1.34896305451729,1.22269757802384,1,1,50
0.964046587329423,0.785622704355419,1,1,50
0.893317309790559,0.811907236095181,1,1,50
0.887260134888486,0.707189354983061,1,1,50
0.920641339592969,0.782694284564481,1,1,50
1.26854011508336,1.30883710740881,1,1,50
0.976702361591519,0.820307431676033,1,1,50
1.13513805704949,1.23210630097795,1,1,50
0.897592127553488,1.02318458793912,1,1,50
0.786147066886905,1.36166733826089,1,1,50
1.08998770695179,1.08422437251463,1,1,50
1.30033951854097,1.46917039697488,1,1,50
0.786199194032879,0.959223792669843,1,1,50
1.02290428740571,1.02744949764092,1,1,50
1.05073996568136,0.890208651985958,1,1,50
1.07731485277241,1.52901834376135,1,1,50
1.06807450829867,1.54318001745195,1,1,50
0.878820776350087,0.794527592541114,1,1,50
1.07737789612561,0.897644493765553,1,1,50
0.98161588575514,1.10621092231924,1,1,50
1.05922087924853,0.976967975271251,1,1,50
0.824654185057339,0.986861844267426,1,1,50
2.04784488081688,2.35254390365855,1,1,50
0.897186070605127,0.979417889057851,1,1,50
0.944316408591654,0.834472049116465,1,1,50
0.887455591937532,0.675009738118497,1,1,50
1.29770872479568,1.24157860265435,1,1,50
1.10314387950804,1.02495558259922,1,1,50
1.26577513286133,1.18243030941152,1,1,50
0.971296910036604,0.881800636645991,1,1,50
0.908822223132442,0.911658121540583,1,1,50
0.783245430839566,0.765349953901707,1,1,50
1.0366759872178,1.5601875202273,1,1,50
1.16847757956058,1.0111939954033,1,1,50
0.934064082452076,0.884997089961796,1,1,50
0.992252710684708,1.10084964415926,1,1,50
0.956593148484228,0.764921376775349,1,1,50
0.941300201693672,0.840854216327188,1,1,50
0.939371019623532,1.14282221493928,1,1,50
1.30710123963176,1.26256718771467,1,1,50
0.879653418586431,0.897185228077804,1,1,50
0.903313504671037,0.767239576752497,1,1,50
1.1907395006873,1.92182981609194,1,1,50
0.91508097920141,0.692708462573497,1,1,50
0.828244573782373,0.710795711540206,1,1,50
0.847996231892396,0.802241754531437,1,1,50
0.988524057875105,1.2265268927412,1,1,50
0.827615898106364,0.726704305100485,1,1,50
0.867237269937387,1.09157135292837,1,1,50
0.908803671836478,0.744725768573552,1,1,50
0.903566333801164,0.934501883151045,1,1,50
0.802866216319839,0.583382876967899,1,1,50
1.37788312943039,1.42506063002175,1,1,50
1.0999394260231,1.01147277417183,1,1,50
1.45197730820543,2.16683004817653,1,1,50
0.870389868427679,1.2175100371214,1,1,50
0.821988350524897,0.740447214662507,1,1,50
0.973076039711608,1.04292327377348,1,1,50
1.27234106442121,1.37176616089456,1,1,50
0.929897294615449,0.998141734136944,1,1,50
1.23199687206184,1.09254500440263,1,1,50
1.06086176457256,1.38626234334555,1,1,50
0.81268688959997,0.658082849423671,1,1,50
1.2296197316012,1.15708677572896,1,1,50
1.29656215534773,1.64682146285476,1,1,50
0.828971336165914,0.931646209554742,1,1,50
1.11280913048282,1.1853094597468,1,1,50
0.96554351107771,0.785227091401184,1,1,50
1.05932712915037,1.17611191641114,1,1,50
0.742898180884111,0.714529224905089,1,1,50
1.12815346678372,1.27720959170243,1,1,50
0.941691986245932,1.10314551769365,1,1,50
0.911638958484731,0.98843675628487,1,1,50
1.28603346696714,1.53109308372475,1,1,50
1.315879815483,1.42999120009871,1,1,50
0.735303529628892,0.650489565269793,1,1,50
1.16934918491969,1.03683235164559,1,1,50
1.00517178702145,0.995053713276109,1,1,50
1.15439203788701,1.18874503943074,1,1,50
1.26559043525059,1.27290628507707,1,1,50
0.945226584837049,0.819612993479651,1,1,50
1.323847177664,1.02244599302215,1,1,50
1.06481651473302,1.09399951764314,1,1,50
1.03626179135321,0.800507090542068,1,1,50
0.832302925525285,0.879771860760318,1,1,50
1.08083076547679,1.33951902501928,1,1,50
1.01834059423623,1.11610626312924,1,1,50
0.876758836688071,1.15519039568162,1,1,50
1.34048403073815,1.46971470799362,1,1,50
0.873025389173065,0.827155192008887,1,1,50
0.961567461935257,0.879925778187612,1,1,50
0.776869839318588,0.777018805987514,1,1,50
0.846333446970823,1.18348102228375,1,1,50
1.12487873037633,1.10180151445688,1,1,50
1.05199270171649,1.04244102996777,1,1,50
1.1094692890272,1.20914033842258,1,1,50
0.853629936519702,0.835417502649119,1,1,50
1.26419240514781,1.26766428569091,1,1,50
0.823777633850726,0.874636594761201,1,1,50
1.01761992407177,1.29735761517857,1,1,50
1.11840870097666,0.729186235165228,1,1,50
0.957596208234827,1.08211692194594,1,1,50
1.1616123342771,1.14594333114892,1,1,50
1.50064645045263,1.89701973144404,1,1,50
1.11475693091179,0.933372128689744,1,1,50
0.87791323360651,0.999690680120598,1,1,50
0.94815109253012,1.0565125528993,1,1,50
0.883046560094687,0.917099634533934,1,1,50
1.05359816046977,0.977704313972376,1,1,50
0.946817446043274,0.680491405735613,1,1,50
1.50984826016026,1.63110176581649,1,1,50
0.965346736847726,1.31630362762515,1,1,50
1.08269096596609,1.3856225807165,1,1,50
1.20302262536922,1.48785403768371,1,1,50
0.847598149299159,0.607479151646678,1,1,50
1.01882222862115,0.97524447568687,1,1,50
1.09674630798004,0.701769498442921,1,1,50
0.996728016898835,1.37181814727769,1,1,50
0.895739352100398,0.8640339327204,1,1,50
1.230618107105,1.33733665069409,1,1,50
0.906918627635679,1.19954302181116,1,1,50
1.28763474020254,1.39755747521586,1,1,50
0.963389247253192,0.979830096244492,1,1,50
0.871380357013654,0.655332928879801,1,1,50
0.918074593093374,1.04074731846344,1,1,50
0.871591717674374,0.787213021948428,1,1,50
0.751117768436208,1.07175504051233,1,1,50
1.04447324954481,0.836464011772748,1,1,50
1.01337368973456,0.9453650969163,1,1,50
0.93404681629493,0.941753859485093,1,1,50
1.00018172070817,1.03538203978238,1,1,50
1.16971023241239,1.0980910440185,1,1,50
1.13487889850233,1.32441667064269,1,1,50
0.909873411164865,0.728463959750101,1,1,50
1.2872392232712,1.21810762418667,1,1,50
0.963878467971203,1.02940368129268,1,1,50
1.58483686308082,1.45302815239124,1,1,50
0.795902760398512,0.881328053584762,1,1,50
1.34756427712277,1.83741261034681,1,1,50
1.0507251689823,0.980248622781723,1,1,50
1.32723811650259,1.33605672312776,1,1,50
0.852900785317023,0.907293544997556,1,1,50
1.04661072109813,1.84382355141157,1,1,50
1.61751991695588,1.62867263140344,1,1,50
1.20638622027954,0.927340524314591,1,1,50
0.958596107479937,1.13554020480175,1,1,50
0.788597519228985,0.735792145074805,1,1,50
0.933574461190639,0.913053776383187,1,1,50
0.885178072221594,0.999639882965241,1,1,50
0.927641541899807,0.969579270526018,1,1,50
1.01769755871384,1.17052074014511,1,1,50
1.06833049816103,1.28970110751551,1,1,50
1.08754852306181,0.776021308550891,1,1,50
1.04484013473964,0.928585371631473,1,1,50
1.5579404260224,1.97201755957302,1,1,50
1.14684309884515,1.64413884695909,1,1,50
1.14877130497352,1.72456036664175,1,1,50
1.12443372696418,1.22052787373382,1,1,50
1.94046471498277,2.3989428368359,1,1,50
1.0390916631007,0.907498081483064,1,1,50
1.03139708664269,1.18239907174337,1,1,50
0.947061344853824,0.940455880041185,1,1,50
1.21535749840243,1.60355703039088,1,1,50
0.864460067056844,0.943948555203942,1,1,50
1.42807948684021,1.21394895435859,1,1,50
1.22303268512547,1.32827180916378,1,1,50
1.04406890803134,1.12681929580903,1,1,50
0.956927272567571,1.04002982575438,1,1,50
1.11736791540224,0.876513234685548,1,1,50
0.864160289975078,0.932130009726148,1,1,50
0.930582182177009,0.845904547073126,1,1,50
0.870427392611694,0.857954315265122,1,1,50
0.89707714958933,1.46594508059626,1,1,50
0.905427924351728,0.824285207128323,1,1,50
1.10100815775288,1.83883804317963,1,1,50
1.20078917078966,1.04750735245589,1,1,50
1.10256501331131,1.0679451886949,1,1,50
0.939346087275367,1.05939472551162,1,1,50
1.00311893643085,1.46257491632882,1,1,50
1.59495019800825,2.68324863048968,1,1,50
0.812701568066037,0.650582244939976,1,1,50
0.992965851208985,1.08382879043722,1,1,50
0.882637009227253,0.725752030508532,1,1,50
0.978083508302095,0.758352008639917,1,1,50
1.21055835085796,1.73241889468215,1,1,50
1.03302667959055,0.980016505167204,1,1,50
1.06371115525794,0.9707834506142,1,1,50
0.954914972050391,0.941128311099467,1,1,50
1.01840279768664,0.833972545806784,1,1,50
1.11749697517536,1.10458426658865,1,1,50
1.32894160195023,1.42853924310947,1,1,50
0.85184796974366,1.25385474847548,1,1,50
1.17098107826611,1.07598636165816,1,1,50
0.828743469770875,1.02000202186045,1,1,50
1.29962521149629,0.985552956814195,1,1,50
1.00585243395926,0.991016196572267,1,1,50
0.9757901195107,0.92621762404625,1,1,50
1.20950761241317,1.56481825155003,1,1,50
1.25484980078668,1.24106967533423,1,1,50
0.88223129913834,0.99586270127348,1,1,50
1.05476027073136,0.93735454473162,1,1,50
0.843424195702939,0.954618188862195,1,1,50
0.943729987068208,0.954557073183672,1,1,50
0.903543085774596,0.792275792454024,1,1,50
2.03661774045948,2.78793065055325,1,1,50
1.15599616465244,1.32154183222277,1,1,50
0.865336987456875,0.735658182042815,1,1,50
0.899793605615952,0.973937906302186,1,1,50
0.975946165926968,1.0401265056061,1,1,50
1.06689802430244,0.927623728656805,1,1,50
0.786561556275882,0.894129281418068,1,1,50
0.978402514570333,0.986590126362446,1,1,50
0.816555504810481,0.804688008680325,1,1,50
1.31934633642556,1.62486053961547,1,1,50
0.923855233691628,0.643080359819661,1,1,50
1.01968574331477,1.30975631055262,1,1,50
1.04191962803916,1.25675652979265,1,1,50
1.00757514235823,0.733394002720444,1,1,50
0.970839318337668,0.927089117140839,1,1,50
1.01866597093289,1.20030997036776,1,1,50
1.03532122420701,1.02447409619588,1,1,50
0.977524815256706,0.609370152468433,1,1,50
1.13883325276872,0.947159193949842,1,1,50
0.901492983423369,0.740951224634194,1,1,50
1.07017470258125,1.0873388972753,1,1,50
0.955989667530179,0.821356582858799,1,1,50
0.774578878760234,0.754188986665254,1,1,50
0.962635949103768,0.905396036346406,1,1,50
1.0955394448344,0.939163894719198,1,1,50
0.867759973292978,1.04840340283086,1,1,50
1.28248925702887,1.60421456145948,1,1,50
0.940949066466307,1.42866623262885,1,1,50
0.76243475869894,0.810273261395239,1,1,50
0.850062286558315,0.820284378766762,1,1,50
0.981652510194822,1.02672106439764,1,1,50
0.928525582957717,0.600655882183051,1,1,50
1.12078936352147,0.739140536128132,1,1,50
1.32046265342666,2.25927934076466,1,1,50
0.988498210459961,1.18035842117928,1,1,50
