"mean","std","clip","gdp","R"
1.00082739426526,0.942874659890171,3,1,50
1.00237672278225,0.914741885441025,3,1,50
1.17706148875446,1.10916214889479,3,1,50
0.687197819502442,1.19972505289675,3,1,50
0.961019840778739,0.757362791659002,3,1,50
1.19396837248666,1.03256229855144,3,1,50
1.00482658031988,0.975998661155907,3,1,50
0.903610472724441,1.02890164663464,3,1,50
0.925147095924178,0.900299232838928,3,1,50
0.992990912107431,1.27433518217038,3,1,50
1.07407444270981,0.914353702443434,3,1,50
1.12641831106577,1.05519716905526,3,1,50
1.03455479612678,0.966788157599514,3,1,50
0.963595047590913,1.14063049750738,3,1,50
0.981497800898645,0.997157315509929,3,1,50
1.10919894663623,0.965636482824281,3,1,50
0.934514571625656,1.06943942374961,3,1,50
0.964674590169526,0.895223202393204,3,1,50
1.05984177100406,0.973257083705592,3,1,50
0.983984128340933,0.788935909249756,3,1,50
1.00333770103124,1.01875642082375,3,1,50
1.0417265854901,0.792324607228944,3,1,50
0.926843310946009,1.11232427735755,3,1,50
0.988708681003192,0.901961271191437,3,1,50
0.885015719400173,1.17232274972685,3,1,50
0.997698661560729,0.96618947660861,3,1,50
0.973224227773553,0.922261600391412,3,1,50
0.817007461310617,0.994419381105482,3,1,50
1.03414018735079,0.678407653704543,3,1,50
0.998466251987684,1.06576437362454,3,1,50
0.92208321475934,0.656159349045523,3,1,50
1.14184752213584,0.871515586219416,3,1,50
0.788354133240021,1.08852663191062,3,1,50
1.10831490589521,0.775358619296365,3,1,50
0.815317621342818,1.12518682900489,3,1,50
1.09038248204276,0.930442934576031,3,1,50
1.13395872873089,1.17083133032171,3,1,50
0.926430246488525,0.814979882866524,3,1,50
0.989961929888131,1.10699598945176,3,1,50
0.867211606599252,1.28568713230007,3,1,50
1.05952748209924,1.00124284531262,3,1,50
0.806360249330468,0.923811200866955,3,1,50
0.947810621307486,1.26785758950562,3,1,50
1.1068157110933,1.12433349116722,3,1,50
1.0768889808959,1.09278137913677,3,1,50
0.945445214039113,1.13563449385,3,1,50
1.04477001049471,0.904793285264152,3,1,50
1.00954974810094,0.974606323657305,3,1,50
1.13940664792248,0.847139459762517,3,1,50
1.06904844458178,1.03796972861597,3,1,50
1.07161914505595,0.90420271931254,3,1,50
1.04051400021053,1.0552373648289,3,1,50
1.17563794407858,0.811160939891601,3,1,50
1.09054272132594,0.927585063874766,3,1,50
1.00861491000976,0.789937767664924,3,1,50
1.03391451214025,1.03825315411895,3,1,50
0.858439229303623,1.04358654060534,3,1,50
0.976603121264863,0.828401139654743,3,1,50
0.933369301595255,0.752282683449448,3,1,50
0.944638077713563,0.970494425108582,3,1,50
1.03023009704277,1.18878751842766,3,1,50
1.16104327731907,1.27806910440541,3,1,50
1.05586115802084,1.01269818633298,3,1,50
1.28873914051889,0.79528795992042,3,1,50
1.08801857071401,1.08599649838474,3,1,50
0.649747434781425,1.10777818875578,3,1,50
1.13343479191127,0.921792429902707,3,1,50
0.895493835046884,0.946716697539463,3,1,50
0.930819506669042,1.20593028038126,3,1,50
1.16034633677267,1.05920314951235,3,1,50
1.03262550304477,0.927201828833596,3,1,50
0.707716616820176,1.35876922475095,3,1,50
1.10876707088525,1.02364248977832,3,1,50
0.893315282150715,1.32549911218318,3,1,50
0.872627783957424,1.04509299825262,3,1,50
1.04560915777352,1.2583221609842,3,1,50
0.952584700452732,1.07513669238783,3,1,50
1.02308733690732,0.929632441574134,3,1,50
1.03724215348903,1.13830361362479,3,1,50
1.01370196348977,0.990936805642318,3,1,50
1.12443122314098,0.81289308326081,3,1,50
0.898815798335398,1.04119680729445,3,1,50
0.961198912157452,0.840352674445123,3,1,50
1.30017432437842,0.835615359392883,3,1,50
1.17694877013915,1.00386414311901,3,1,50
0.949872369957038,0.98748043195188,3,1,50
0.748782037424883,1.24278133564358,3,1,50
0.972381062249659,0.993646986802692,3,1,50
0.921390119991751,0.994721712498408,3,1,50
1.12181211213128,1.10399077313709,3,1,50
0.990525040747303,0.934406101669348,3,1,50
0.905710014684206,1.07656569851626,3,1,50
0.803249023662895,1.15889678277617,3,1,50
0.942396723538435,1.04772629536323,3,1,50
0.965347506271662,0.980124996552811,3,1,50
1.06912916114205,0.885440117318552,3,1,50
1.09082302971086,1.06830675997856,3,1,50
1.22279905327987,1.1737879514572,3,1,50
1.06271104512638,0.704628014627706,3,1,50
0.83984337846643,1.00571765535892,3,1,50
1.03082932373883,0.971660051485157,3,1,50
0.961115337913475,1.02492425365608,3,1,50
0.845031892571055,0.692243126338295,3,1,50
0.994338984718494,0.939443930114699,3,1,50
1.02890648068594,1.06090229210629,3,1,50
1.03350366239419,0.93717784276824,3,1,50
1.02102503598412,1.03835998585364,3,1,50
1.13812990234768,0.959284389071778,3,1,50
1.01300618278701,0.986936849733135,3,1,50
1.24893781719647,0.866601436683064,3,1,50
0.913679966621633,1.04016649753428,3,1,50
1.18023785482403,1.00585793600333,3,1,50
0.871584232874903,0.962427740177695,3,1,50
1.02407041091591,1.04042677185066,3,1,50
1.07701287187952,1.01284275655133,3,1,50
0.931203069787442,1.28124905532962,3,1,50
0.998299068017498,1.192467728205,3,1,50
0.961758302040603,1.12960645973078,3,1,50
1.02422443845414,1.02308732989551,3,1,50
1.03130528069499,1.11258927134061,3,1,50
0.706050018819256,1.02746269775646,3,1,50
0.799086639143707,1.03904841682669,3,1,50
1.14021677536966,0.9656506293031,3,1,50
0.856148519741511,0.877622120520798,3,1,50
1.18874582058503,1.1660079685157,3,1,50
1.17022537332436,0.816125515406846,3,1,50
1.02321979259858,0.862682931821077,3,1,50
0.827893417217974,1.20902344390067,3,1,50
0.911478234412566,0.904380216928918,3,1,50
0.993195674008791,1.4143947630046,3,1,50
1.07981143357879,1.00475276177668,3,1,50
0.988149225766235,1.2321006844752,3,1,50
1.09201309416494,1.01463638241534,3,1,50
1.00494915276057,0.944108715561267,3,1,50
1.04070431634794,1.13902984630351,3,1,50
0.826997261227738,1.12639180276615,3,1,50
1.2641228396739,0.885405779256016,3,1,50
1.2198141326923,1.09838335256493,3,1,50
1.09745467993146,1.05993853963637,3,1,50
0.981579282922537,1.19516659444187,3,1,50
0.847478543364626,0.99319246336872,3,1,50
0.921058226485333,1.13790263955181,3,1,50
1.1953539677203,1.1358961995943,3,1,50
0.985489392639725,1.10655757258244,3,1,50
0.943051056761307,0.986381333651672,3,1,50
0.613818999620824,1.24762156540657,3,1,50
0.953875245605736,1.08675344154098,3,1,50
0.986655677190469,1.08677904128264,3,1,50
0.971213767854394,1.01456291300323,3,1,50
1.02503993915102,0.964874739364852,3,1,50
1.01782965816018,1.01378673681842,3,1,50
0.967534547564303,0.934951893613132,3,1,50
1.12750284596494,0.907341883792066,3,1,50
0.997116143154666,0.882708930764583,3,1,50
1.10306589631987,0.794763549297937,3,1,50
1.14254253164839,0.907836382774766,3,1,50
1.00108895141935,0.742711924844143,3,1,50
0.846957500241016,1.04080066088913,3,1,50
1.02579872832398,0.928624141841353,3,1,50
0.786466208466912,0.761225631204619,3,1,50
0.989532718410208,0.912258468415589,3,1,50
1.16276107809477,1.00827751201672,3,1,50
0.76786076943994,0.959981607700065,3,1,50
1.11054872625858,1.04608307054742,3,1,50
0.908629194221712,1.29506826003877,3,1,50
0.913299173966879,1.08155384875427,3,1,50
0.890571626687355,1.05534844931172,3,1,50
1.21215276602401,1.30492138721689,3,1,50
0.770660972017734,0.982271742862917,3,1,50
0.933425014955859,0.989206981984386,3,1,50
1.03929742696961,0.983074691445137,3,1,50
0.88728032528403,1.06025726503025,3,1,50
1.00204076104762,0.860914691919321,3,1,50
1.20196152094646,1.02044239984896,3,1,50
0.873679598340229,1.01121643873415,3,1,50
1.08013850812516,1.17068678752026,3,1,50
1.0276694990517,0.838967396882206,3,1,50
1.01811766959705,1.07849520277916,3,1,50
0.99930835341724,1.16424439941694,3,1,50
1.06299566071641,0.832058634157713,3,1,50
1.0556535447611,1.13510090248344,3,1,50
0.752137504974454,0.908772429133311,3,1,50
1.00113319570458,0.964073181390639,3,1,50
1.07258485846082,1.02861493589932,3,1,50
0.758964782564841,1.32470158493466,3,1,50
0.946156965548696,1.19929749937559,3,1,50
0.958895811530606,0.923732790983504,3,1,50
1.03931479691612,0.871886587202698,3,1,50
1.13377420218177,0.968523471337512,3,1,50
0.98499179878821,1.10503977861319,3,1,50
1.25959499071272,0.689325285337267,3,1,50
0.986630749895438,0.993476045626752,3,1,50
1.19759061612514,0.940801734356003,3,1,50
1.15799116854344,0.81007130776701,3,1,50
1.05905223209012,0.839991992944402,3,1,50
1.06652031535098,1.25100547719276,3,1,50
1.13816129327802,1.01382868748465,3,1,50
1.01936250670094,1.19907493838153,3,1,50
0.696182769382879,1.06145567806924,3,1,50
0.990146094473264,0.970591139677507,3,1,50
1.06086126023099,0.987565064591414,3,1,50
0.962359767549092,1.06224696644029,3,1,50
0.97517472868765,1.1343163282456,3,1,50
1.03896823366865,1.03224284277365,3,1,50
1.01036234911551,0.835090023772132,3,1,50
0.982362770476475,1.06658895975015,3,1,50
1.06489051214259,0.947362578798736,3,1,50
0.799228302721165,1.05946850541928,3,1,50
0.974730013842517,0.939546467713266,3,1,50
1.06162046343506,0.972024501725383,3,1,50
1.00918383642515,1.09495277910698,3,1,50
0.831366394368068,0.960070458304433,3,1,50
1.03260968735296,0.756509562453798,3,1,50
0.891696795941517,0.857571584904319,3,1,50
1.14036046489859,0.997526376030187,3,1,50
0.717357821187758,0.965286134461002,3,1,50
1.15566425021041,0.972515232066729,3,1,50
0.951226279014744,0.928625365920376,3,1,50
0.861070554601011,1.02859949938127,3,1,50
0.963902391187596,1.00486381490696,3,1,50
1.11226807135767,1.33817597493118,3,1,50
1.25598251125568,0.929738767740377,3,1,50
0.980818450171333,1.23347843377706,3,1,50
1.08562763180866,1.04424816086741,3,1,50
0.976616132481191,1.10931887481609,3,1,50
1.0714645914047,1.0824391962461,3,1,50
1.13030975987695,0.99623653495013,3,1,50
0.983881771850652,0.954088040218091,3,1,50
0.931720776387058,1.11244221995065,3,1,50
1.12803669549423,1.12228116430314,3,1,50
0.925331577264845,0.892986406808365,3,1,50
1.09494389785927,1.09044011531012,3,1,50
0.696929567739903,1.29592118517989,3,1,50
0.999642472987978,1.14758265304635,3,1,50
1.0734550579474,0.98387263673976,3,1,50
1.11562816240868,1.1009076798954,3,1,50
1.03852925664778,1.00743162571972,3,1,50
0.902725747967863,1.04667033586872,3,1,50
1.01427419858875,0.967294161920165,3,1,50
1.0929820986211,0.83969491979464,3,1,50
1.02617196341098,1.15437367589444,3,1,50
0.821882057171725,1.04071014627934,3,1,50
1.01195316417366,0.844896688738803,3,1,50
1.06483644533,0.934053463092845,3,1,50
1.11298912178521,0.936087340071991,3,1,50
1.12694275360094,1.01732218318301,3,1,50
1.03584948766437,0.819503919460557,3,1,50
0.984897295231678,1.08347666564195,3,1,50
1.04820789681687,1.01512515662015,3,1,50
1.07781408180765,0.870388042089262,3,1,50
1.04774917014765,0.914080461670908,3,1,50
0.899389726334913,0.967312800313543,3,1,50
1.00333915316311,0.871578764868469,3,1,50
1.12575383937845,1.14516193930925,3,1,50
0.749758912666191,1.10449219944052,3,1,50
0.952241961119409,1.14580189330909,3,1,50
0.695231771331552,1.092499654103,3,1,50
0.895559408835981,1.36423699124912,3,1,50
1.3262984393665,1.00118168093851,3,1,50
0.951544831369655,1.01458067897815,3,1,50
0.958860631470226,0.955330660819304,3,1,50
0.981564076243429,1.12713416349765,3,1,50
0.975826603499207,0.886294770904158,3,1,50
0.848728017536263,0.824193032686249,3,1,50
0.782880892577425,1.17168745097874,3,1,50
1.09170195380752,1.15650126566867,3,1,50
1.07662336993623,0.999659468849691,3,1,50
1.07212412030171,0.946957432358156,3,1,50
1.15244118632821,1.05302404656413,3,1,50
1.14495870824123,0.866448768375006,3,1,50
1.1503638100633,1.06295897433072,3,1,50
1.00212706907832,1.12298822478668,3,1,50
1.04445646969091,1.19228016985193,3,1,50
0.850468064470849,0.98430158361063,3,1,50
1.07627688060267,1.23550478265195,3,1,50
1.12139214914941,1.21810988820794,3,1,50
1.00096025811657,1.01950882569443,3,1,50
0.859118877416182,0.962650861767128,3,1,50
0.943795495883852,1.0265552633001,3,1,50
0.852929574876663,0.821459578812221,3,1,50
1.17458164398082,0.916335896980597,3,1,50
0.830543801845608,0.966290019034572,3,1,50
0.949984874583373,0.833669874902064,3,1,50
1.03216802887497,0.897105515802723,3,1,50
0.828740519272606,1.06825107148353,3,1,50
0.986048675053153,0.962542706493343,3,1,50
0.994370959897511,1.14759319021464,3,1,50
0.824467326882765,1.19423072050565,3,1,50
0.839789177699129,1.08546259678396,3,1,50
0.972728230602332,0.995631030369729,3,1,50
1.15268074261634,1.08535810314793,3,1,50
1.11427197038486,0.946329645290655,3,1,50
0.893603324379295,1.19317266905724,3,1,50
1.24148344119385,1.23114868771791,3,1,50
0.939115484453377,1.07865052428695,3,1,50
0.879623502455701,1.07903032928287,3,1,50
0.985602753681834,0.907482078988196,3,1,50
1.09113958749965,0.767192733714441,3,1,50
1.10639591598235,0.782829614699914,3,1,50
1.17552631233688,1.04681362933542,3,1,50
1.20007143268714,0.916224140067087,3,1,50
0.956866732751024,1.13553950577677,3,1,50
1.01497746420904,1.15965553397015,3,1,50
0.873811655494519,1.06221885041824,3,1,50
0.987090205365059,0.92575859491451,3,1,50
0.785092747142504,0.934799339974764,3,1,50
1.11056991521183,0.988678863442196,3,1,50
1.19950384943216,0.955404810099162,3,1,50
1.22300224096733,0.981898655374232,3,1,50
0.921535327276174,1.12214047637495,3,1,50
0.820008814136661,1.06720263819205,3,1,50
0.7947197006229,1.13222226662595,3,1,50
0.897148817685722,1.03694874810019,3,1,50
0.896078152379917,1.22960196310823,3,1,50
0.950671818218647,1.26228230400311,3,1,50
0.908088580891119,1.03157399923284,3,1,50
0.943106073175065,0.82812297827328,3,1,50
1.12824450132332,0.946965012488453,3,1,50
0.972758569428726,0.971215610547158,3,1,50
1.05411791343528,0.789998434008034,3,1,50
0.825137626173171,1.11166054842768,3,1,50
0.90240620389449,1.02379757185514,3,1,50
0.905186389877385,1.15815297131228,3,1,50
1.01554009282991,1.00618452032558,3,1,50
0.906333166133608,1.2623131787825,3,1,50
0.878150642296053,1.00077364653004,3,1,50
0.961583025950572,0.811749636375182,3,1,50
1.07634231594875,1.12509957289482,3,1,50
0.935294184271658,0.972101430528894,3,1,50
1.07791802664622,0.824461585978005,3,1,50
0.809971462686398,1.24732355304739,3,1,50
0.872264561627747,0.889785040548414,3,1,50
1.28720197904013,1.07289068759215,3,1,50
1.18857583167613,0.946321114597801,3,1,50
1.03816625989639,0.976045298611501,3,1,50
1.2091348557973,1.17300139442301,3,1,50
1.13145711199476,0.884237656434271,3,1,50
1.08468939768117,0.938280465285704,3,1,50
1.13046967155321,0.888798359284735,3,1,50
1.12215302373502,1.0369836124628,3,1,50
0.960002458406012,1.0140282873316,3,1,50
1.12190987591438,0.928564829641812,3,1,50
1.0571104988881,1.01483950119775,3,1,50
1.20241775834402,0.846004242604255,3,1,50
0.903789968490096,0.96948289732814,3,1,50
1.06989035502388,1.23325146846572,3,1,50
0.966721077952088,1.02667726709689,3,1,50
1.09816955780228,0.93377255437239,3,1,50
0.838723576270587,1.02801066107817,3,1,50
0.906335838064579,1.11622094378186,3,1,50
0.87191171033185,1.16469561584183,3,1,50
0.931520525346042,1.0306266717161,3,1,50
1.11724200704753,0.906062750394486,3,1,50
1.0353377633643,1.09980761308176,3,1,50
1.11097911095945,1.07995759096677,3,1,50
1.18188760454571,0.953638713084486,3,1,50
1.02345662754884,0.983437368652254,3,1,50
0.924836110845886,0.812843027156981,3,1,50
0.989188485628321,0.875822407607853,3,1,50
0.959148662022332,1.14819850609372,3,1,50
0.954689846077807,1.0822320491703,3,1,50
0.846540782507965,1.16988599318276,3,1,50
1.06305491520819,0.963925676964897,3,1,50
0.848934884962256,1.12313216623915,3,1,50
1.00438290852385,1.11476202213882,3,1,50
0.870914029945255,1.01778119244142,3,1,50
0.920711968947609,0.973073038305657,3,1,50
1.20853336764968,1.06788147697538,3,1,50
0.999113075084745,0.911283897229998,3,1,50
0.963934447649928,0.964351299674964,3,1,50
1.11730928366872,1.06393171164356,3,1,50
0.909953453295681,1.10201269132888,3,1,50
0.938268034675076,0.963171424247625,3,1,50
1.00704753644235,0.956922819966189,3,1,50
0.862727295169763,1.18448045827168,3,1,50
0.892367054425534,1.21924803299494,3,1,50
0.952041342870839,1.05572299063703,3,1,50
0.989165599132386,0.907925892162929,3,1,50
0.905379881084729,1.10976218261796,3,1,50
1.00016466541138,1.17301476505501,3,1,50
1.03829531015956,0.857296167653779,3,1,50
0.529378991683815,1.39478840962687,3,1,50
0.898886151347503,0.9238465372549,3,1,50
1.19422003260161,1.16813134372118,3,1,50
0.984126545914505,0.948138146809731,3,1,50
0.977307544725835,0.794837302838365,3,1,50
1.0179385183501,1.28668341601591,3,1,50
0.944274028338372,0.76091568287444,3,1,50
0.989899946288387,0.909929875068899,3,1,50
1.02635497632348,0.924953088804319,3,1,50
0.926703022711295,0.921425912089951,3,1,50
1.06735435515787,0.871086545592581,3,1,50
1.0194422408844,0.892666211476092,3,1,50
1.22008476381826,0.804361963322213,3,1,50
1.08177437324505,1.17385892090193,3,1,50
1.22208627358558,0.822745899526627,3,1,50
1.0039527690761,0.928444840357178,3,1,50
1.10952304704374,0.922940952358181,3,1,50
1.02532065143131,0.801516375972921,3,1,50
0.962571533658952,0.748671297816444,3,1,50
0.869939503680811,1.04346654461594,3,1,50
0.933785911748634,1.0448011432847,3,1,50
0.924171468998601,0.999334041161942,3,1,50
1.04626482801869,0.938071595542823,3,1,50
0.967667700524158,1.08518318615804,3,1,50
0.794153368642038,1.00490104540739,3,1,50
0.864365664044515,1.05488356239592,3,1,50
0.934474644833522,0.890536593392545,3,1,50
1.11129768912804,0.931934999638655,3,1,50
0.829962513258318,1.11648332228428,3,1,50
0.992945340852191,1.02572755020915,3,1,50
1.13228068543629,0.995955524348148,3,1,50
0.845302838241809,0.912091329399852,3,1,50
0.847876417871278,1.05023118297467,3,1,50
1.00271833223341,0.885043150458333,3,1,50
0.934864205795554,1.15688095745907,3,1,50
1.01506829491304,0.999474017638939,3,1,50
0.841425453043119,0.833179013487411,3,1,50
0.875578405412237,0.934785896533701,3,1,50
0.940546758411347,0.867140489919565,3,1,50
1.06708801393282,0.990848803125721,3,1,50
0.872657492405284,1.25018728457079,3,1,50
1.15078641750498,1.02485823292749,3,1,50
0.974267461520767,1.04714713012569,3,1,50
0.878830473499505,1.20624047951235,3,1,50
1.0665040449543,0.851144961259768,3,1,50
0.859867313235708,0.989147749336384,3,1,50
1.07462366482578,1.28591769991154,3,1,50
0.99473616937581,0.746712726591299,3,1,50
1.03341180020339,1.24129570827364,3,1,50
0.850600187403472,1.08825377647495,3,1,50
0.899313000939936,0.809333652762683,3,1,50
1.16837745733988,1.10539531781969,3,1,50
1.16272287097768,0.861527036053322,3,1,50
0.8448122708974,1.16645300171394,3,1,50
0.953121608883942,0.965510567615489,3,1,50
1.05559858242176,0.99297166909704,3,1,50
0.85241526096931,1.19996826087469,3,1,50
1.08477989318895,1.17151741552216,3,1,50
1.12710745877633,0.977381126882677,3,1,50
0.810889555983614,1.19249886683928,3,1,50
