"mean","std","clip","gdp","R"
1.01432885833748,0.93036814624607,3,10,50
1.01541849950498,1.13943805294228,3,10,50
0.917448084487573,1.12405573313873,3,10,50
0.991474067598365,1.04851509705119,3,10,50
0.999621712994823,1.06625520144609,3,10,50
1.00372722637824,0.98427857641871,3,10,50
0.959435979109338,1.13648980725825,3,10,50
1.06521059022007,0.985203702515096,3,10,50
0.730619059119299,1.04033617908666,3,10,50
1.02408569250468,0.968370199155972,3,10,50
0.935757558777751,1.05123997131747,3,10,50
0.689139690109399,0.972564274630757,3,10,50
1.05599663286294,1.24929615130594,3,10,50
0.885215328967424,0.856123386999238,3,10,50
0.868992379375108,1.01399627533658,3,10,50
1.12330058277773,0.85901115553669,3,10,50
0.922454713679403,0.975600048169216,3,10,50
1.02313077916529,0.963717839166921,3,10,50
0.795710335530827,0.964097569631105,3,10,50
1.13286140750102,1.11726587227717,3,10,50
1.1137810431183,0.943968021394022,3,10,50
1.03620936014147,0.946404461834654,3,10,50
1.0919538892873,0.975229277882336,3,10,50
0.956479611759099,1.0042267388893,3,10,50
1.05829164220597,0.944478040566611,3,10,50
1.10924338088073,1.04109435544904,3,10,50
0.887012307401615,0.879336371226208,3,10,50
1.08075880217846,0.982063050482726,3,10,50
0.99733248159545,0.956715537156618,3,10,50
0.990036146817043,0.841899654920382,3,10,50
0.936939145280174,1.01131085114255,3,10,50
1.01292806722862,0.994415165876903,3,10,50
0.939844053277508,0.968966087151716,3,10,50
0.852698601996977,1.11499542714799,3,10,50
0.83433085241875,1.02770572783879,3,10,50
1.18946091293229,0.982547243310875,3,10,50
0.960086552761678,1.04992623066797,3,10,50
0.873071384848652,1.00073811821682,3,10,50
0.976718155141011,1.11245389499455,3,10,50
0.993338483034012,1.07200672182268,3,10,50
0.935594354890927,0.928953781594534,3,10,50
1.15257026008417,1.0311987061582,3,10,50
0.800935122289945,1.06445462533131,3,10,50
1.13970752005872,0.976873295464048,3,10,50
1.06432472841513,0.979569967749713,3,10,50
0.972042314474592,0.964334457673348,3,10,50
0.994324546258063,1.04425101792482,3,10,50
0.881791438879915,1.06610892653785,3,10,50
0.978096448149189,1.10350290074397,3,10,50
1.05772766838087,1.1829457058346,3,10,50
1.0415384037563,1.05779298406989,3,10,50
0.962863905363396,1.16478187193942,3,10,50
1.05909615486352,1.13271921242221,3,10,50
1.0934643563755,1.03522862077686,3,10,50
0.901641409882687,0.920588341788844,3,10,50
1.04364869407052,1.00453818039559,3,10,50
1.02903333030544,1.02450745714486,3,10,50
0.891179086599923,0.980936595906186,3,10,50
0.958355599255003,1.01449386243122,3,10,50
0.960348017075231,1.09965816907797,3,10,50
0.845501846738493,1.09631551055432,3,10,50
1.0121262453693,1.00974070023753,3,10,50
0.93442292929979,1.01311622351981,3,10,50
1.1211177616226,1.15246502106959,3,10,50
0.986086511280507,0.988052635853003,3,10,50
0.945641509400155,0.928126850290657,3,10,50
0.927588243159581,1.00324947584648,3,10,50
0.924186324899992,1.12505945974411,3,10,50
1.16394342229021,0.910994744384273,3,10,50
0.96731220672111,0.918100351383368,3,10,50
0.948109209106791,0.994768998713402,3,10,50
1.11467347547468,0.863220020053605,3,10,50
0.800566872366415,1.10947213498895,3,10,50
0.800712029650122,1.05357099201566,3,10,50
1.11359427023197,1.08274269819402,3,10,50
1.01450762411359,0.921277045423044,3,10,50
1.11451712636582,0.883463366354261,3,10,50
0.89244094058071,0.907086477058079,3,10,50
0.729810057024965,1.08252588204312,3,10,50
0.867115375578898,1.04190694967078,3,10,50
1.16754394239868,1.03824789243396,3,10,50
0.990551737872082,1.01585850885316,3,10,50
1.04219823516068,0.933571399166704,3,10,50
0.846156078489353,1.0641435669279,3,10,50
0.983607923971951,1.02738680029811,3,10,50
1.04357746291265,0.978015114215641,3,10,50
0.8132848115108,1.08362027413636,3,10,50
1.09164475381067,1.07585478400939,3,10,50
1.04253242895921,1.05314355775192,3,10,50
0.866742462206142,1.17443745337847,3,10,50
0.95756504488349,0.95592162288585,3,10,50
0.920822578468765,0.945411114396488,3,10,50
1.09764940628586,0.918927443446158,3,10,50
0.945476873911139,1.17190265071068,3,10,50
1.04782531018799,0.86152901041492,3,10,50
1.08726217578933,1.07163718879926,3,10,50
0.91305930742283,1.07090415009575,3,10,50
1.12307258604578,0.94829133966542,3,10,50
1.17247145207781,1.02607230360612,3,10,50
1.04897079348172,1.09411593497245,3,10,50
1.06116650354675,0.853765467653875,3,10,50
0.967679666552332,0.978078640705922,3,10,50
0.852284953058653,1.09403987603663,3,10,50
1.16406856441105,0.986398688275321,3,10,50
1.03852495890636,1.09380173584859,3,10,50
0.922344439590256,1.0197584177924,3,10,50
0.760583424904477,1.17683576576596,3,10,50
1.08234892015256,1.02266998267903,3,10,50
1.09855045422259,1.11724866106757,3,10,50
1.11907111884351,0.905541521079183,3,10,50
1.05071755379962,0.878447618792696,3,10,50
1.03637021475328,1.00821659981797,3,10,50
1.00602235068527,1.05137923766603,3,10,50
0.879620284747357,0.917076162165574,3,10,50
0.993111137035722,0.891149471655022,3,10,50
0.994676868024596,0.929779798428243,3,10,50
0.945304065325816,1.0652184731975,3,10,50
0.935776455500748,0.929979836520989,3,10,50
0.937353006287206,1.07546898875165,3,10,50
1.22888719175176,0.904265457416104,3,10,50
0.888660117717801,1.07623357186888,3,10,50
0.908384075683749,1.00736208249918,3,10,50
1.07723109707326,0.875113251834399,3,10,50
0.90744998385185,1.14360548111833,3,10,50
1.04276895752808,1.04285418082075,3,10,50
1.09072818227168,1.0336899893152,3,10,50
0.837496683258617,1.16207394897789,3,10,50
1.06951595271703,1.00070348071772,3,10,50
1.12129504236287,0.918405512316994,3,10,50
0.95082255816311,0.96139411854406,3,10,50
1.07585581245424,0.973681956443787,3,10,50
1.05560248036587,1.11624874965142,3,10,50
0.881386617677699,1.03893754845058,3,10,50
0.978714997880286,1.10836756549164,3,10,50
1.02835745020158,0.935997083944154,3,10,50
1.10423580130947,0.984495185021713,3,10,50
1.0295551488916,0.909631404164955,3,10,50
1.05856109120792,0.986463435358528,3,10,50
0.992997198486611,1.12047211447972,3,10,50
0.716162071233028,0.9882660761122,3,10,50
0.926825167291893,1.0908133346178,3,10,50
0.976097749219028,0.988615018415507,3,10,50
1.17167994717735,0.928495509293411,3,10,50
0.988702113231003,0.911010765215044,3,10,50
0.879803160553285,0.940382724437694,3,10,50
1.17242226695501,0.938875798683719,3,10,50
1.04098642878135,1.0028722697213,3,10,50
0.846612224852829,0.941717830557667,3,10,50
1.01203889558333,1.08961891369522,3,10,50
0.821990100988084,0.943751094331626,3,10,50
0.986268017603398,0.942460949465167,3,10,50
1.08495306764749,1.10823779212752,3,10,50
0.958267301795854,1.17211759042611,3,10,50
1.17435127047589,0.908832627094234,3,10,50
0.812512100448722,1.14071369927727,3,10,50
1.01602618341865,1.01408064368647,3,10,50
1.11603349988515,1.00393540781252,3,10,50
0.889620797167658,1.03036430803161,3,10,50
1.03707011176256,0.947027493863651,3,10,50
0.929561650740007,1.01750531872875,3,10,50
0.892570212681101,0.875953782016773,3,10,50
0.970156185712935,0.900256366393748,3,10,50
1.08024490115967,1.04865584461295,3,10,50
0.905874318849006,1.06594339858999,3,10,50
1.2297545283987,0.964669800182175,3,10,50
0.724471205979815,1.16690506486151,3,10,50
0.95910392611202,0.980466608814104,3,10,50
0.950515498069537,1.05644679125384,3,10,50
1.12585691225984,1.06721771035427,3,10,50
0.909278773650149,0.977774815184546,3,10,50
0.933961413498409,0.940942270315172,3,10,50
1.04235817260874,1.098949099769,3,10,50
0.891151111115766,1.097956038139,3,10,50
1.11634040103305,1.04235234974033,3,10,50
0.911212472342556,1.0134273675255,3,10,50
0.912282719172987,0.806759627234875,3,10,50
0.853994877573525,0.969704918427295,3,10,50
0.97654826725067,1.08789984193824,3,10,50
0.997295463711874,0.997545138947615,3,10,50
1.23256336888669,0.880223462535176,3,10,50
1.1511454452207,1.11168694838591,3,10,50
0.97090152862826,1.08307555008092,3,10,50
0.926325647392822,1.01720361323298,3,10,50
1.09206871769571,0.939374668721117,3,10,50
0.991373824942153,1.00773111777278,3,10,50
1.13161591546001,1.00486248992938,3,10,50
1.03772580814365,1.11773025062836,3,10,50
1.00859095713722,0.971860680318326,3,10,50
0.855646797138372,1.11564845870938,3,10,50
1.031648000083,1.03441652580125,3,10,50
1.03945020935589,0.991991056650994,3,10,50
0.9142391295066,0.897110553906631,3,10,50
0.953365675222235,1.02095338269143,3,10,50
1.21838886678161,0.95309999189193,3,10,50
0.876575701864392,0.90388836575201,3,10,50
0.872552051655434,1.11091616498916,3,10,50
1.07897813727536,1.12409692248871,3,10,50
0.990347456559549,1.11136880571317,3,10,50
1.15245578895864,0.995696350536762,3,10,50
0.982690466178919,1.04065918773804,3,10,50
0.996025675217814,0.952339199164639,3,10,50
1.09880127243077,0.931050078628911,3,10,50
1.06272877605996,0.983446896329539,3,10,50
0.96920182204308,1.02664817614252,3,10,50
0.913167790148367,0.985140338630621,3,10,50
0.994224933100603,0.990181446560734,3,10,50
1.02849422912081,1.11082854429294,3,10,50
1.1229819406564,0.884883254488939,3,10,50
1.10719651069078,0.979311319478448,3,10,50
1.16175206721104,1.13770887882974,3,10,50
0.840234116068819,0.869419443204856,3,10,50
0.977145222201549,0.93337222507127,3,10,50
1.05372824375135,1.0149790963706,3,10,50
1.0049485922933,0.986962689627345,3,10,50
0.978953251689056,1.01983921071679,3,10,50
1.00331052306943,0.99834600755347,3,10,50
0.993095678798902,0.922718229315131,3,10,50
1.01951768304898,0.899698410823954,3,10,50
1.10228273475568,1.03591072982329,3,10,50
0.875058966748592,1.00009866582171,3,10,50
0.725279911998944,1.29287084055638,3,10,50
1.09161915464674,1.01192723617165,3,10,50
0.983556852177461,0.882677715763317,3,10,50
1.02125964686366,0.996304263457098,3,10,50
0.880254529395168,0.923909235161034,3,10,50
0.826559766278745,1.0814349291782,3,10,50
1.13350408729311,1.09372114661527,3,10,50
0.812967530614344,0.985283910474241,3,10,50
1.01437577472194,1.03775018801174,3,10,50
0.865645491294386,1.10214675165228,3,10,50
1.02050005899357,0.907480011257812,3,10,50
1.02445591656492,0.957823813492551,3,10,50
1.14451429414282,0.954696134505731,3,10,50
1.00729453097892,1.10504392681618,3,10,50
0.814205387543707,1.06525100297541,3,10,50
1.23026063211299,1.00839273314184,3,10,50
1.0639030000547,0.920815184785427,3,10,50
1.04696626096487,1.03646667650723,3,10,50
0.900055849076128,1.00027138167549,3,10,50
1.07207287366523,1.00606854975009,3,10,50
0.804607421894363,1.0099688792922,3,10,50
0.942692907181715,0.989504095810248,3,10,50
0.967425854019522,1.0895298391629,3,10,50
0.937445474031932,0.983031410688652,3,10,50
0.960904733593418,1.02269566323583,3,10,50
0.992638294623749,1.02061843514764,3,10,50
1.05152107984121,1.02832810087576,3,10,50
1.13907738702198,0.922449853373688,3,10,50
1.15509609497736,1.02857844875824,3,10,50
1.13235727420979,0.957353430717938,3,10,50
0.979325372282398,1.13987539032132,3,10,50
0.800634859123206,1.06273060328561,3,10,50
1.07257821057915,1.02343674953339,3,10,50
0.92739759407053,1.04214907724184,3,10,50
1.1532079493503,1.13848431398751,3,10,50
1.05207882434448,0.878790474158521,3,10,50
1.04746981947577,1.12401230164984,3,10,50
1.01251603689709,0.887306631695206,3,10,50
1.01672137938798,1.12905721989065,3,10,50
1.03058558275975,1.03458470161747,3,10,50
1.16980886003682,1.00845156181774,3,10,50
1.01643653701627,1.14226627560802,3,10,50
0.875974048776947,1.06674727251356,3,10,50
0.984696974303543,1.04427928627365,3,10,50
1.0336245522653,1.11511214429593,3,10,50
0.920251832519329,1.29606715531882,3,10,50
1.15024574031033,0.859130468462238,3,10,50
0.972430137026073,1.06077156840165,3,10,50
1.05831578567623,1.07092410842005,3,10,50
0.927154988279707,1.0856566962934,3,10,50
0.861461018454428,0.973976129672908,3,10,50
1.33041408539763,0.908515779445151,3,10,50
0.950772995685191,1.16399448047141,3,10,50
0.756662317390017,1.05423965636326,3,10,50
1.11966108921163,1.23110253121146,3,10,50
0.987542808137088,1.19036521800302,3,10,50
1.04231807807159,1.00420782938383,3,10,50
1.11465764001198,1.02897008718147,3,10,50
1.06527170768007,1.04572305548196,3,10,50
0.816437086344014,1.00380283601554,3,10,50
0.960718594924135,1.00498426852954,3,10,50
1.03616555710382,1.14479361792008,3,10,50
0.942753644450817,1.05324315712646,3,10,50
1.01713558296285,0.969818572484109,3,10,50
1.05537547284827,0.928472266408373,3,10,50
0.896011021054552,0.854326025454683,3,10,50
0.819202449957814,0.920123963057515,3,10,50
1.01893683543097,0.845080246835428,3,10,50
1.05278985876775,0.847723745783469,3,10,50
0.959401003748325,1.17805704670478,3,10,50
0.958677579396676,1.09907197345991,3,10,50
0.903325336149552,0.993628500717732,3,10,50
1.0332173234393,0.943042072514176,3,10,50
0.818752825796992,1.2101212973843,3,10,50
1.17869630713864,0.986240978915005,3,10,50
1.10230039545116,0.890277997882759,3,10,50
0.925188415767057,0.919524201610584,3,10,50
0.830947115839074,1.08767764664591,3,10,50
0.940557432504945,1.2339011826496,3,10,50
0.931880038191922,1.03208956672811,3,10,50
1.06360539374772,1.02887020461868,3,10,50
0.900321359696443,1.0101606837978,3,10,50
0.947594685870218,0.998915425114583,3,10,50
1.10189142546877,0.970564361524689,3,10,50
1.12871153844206,0.875454053906244,3,10,50
0.884113442836516,1.17697509846062,3,10,50
1.07777358264379,0.91062917280185,3,10,50
0.75368332825102,0.877070607818634,3,10,50
0.973102295024894,1.01762568233645,3,10,50
1.05659214536752,1.24268081153445,3,10,50
0.999546395871742,1.04180484865531,3,10,50
0.967259208430689,1.02773162442092,3,10,50
1.0612836413782,0.998985138622639,3,10,50
1.05827456765562,0.983242930681035,3,10,50
1.02051571993115,0.953022949669521,3,10,50
1.0007108926425,1.0432682289124,3,10,50
1.06704480168398,1.02957313044737,3,10,50
0.926443918757405,1.01430314918549,3,10,50
1.00166397377611,0.991012692716526,3,10,50
1.00528448294849,1.02500043531129,3,10,50
1.18897076795133,0.994323313271983,3,10,50
1.00068961812644,1.00726414771826,3,10,50
0.982290074554189,0.974397327599309,3,10,50
0.969946977035999,0.978285209441066,3,10,50
1.03761657986509,0.991496943163503,3,10,50
0.988542455203075,0.997927654384525,3,10,50
1.12771626944648,0.928212815400308,3,10,50
0.977447340236112,1.00572240294947,3,10,50
0.960299570651923,0.947637084599875,3,10,50
0.993200822658432,1.09765409718825,3,10,50
0.937312214134335,1.07211726946153,3,10,50
1.05866520105796,0.905481331286339,3,10,50
1.01835593757354,1.10229667390741,3,10,50
1.00673750668807,0.970192863652893,3,10,50
1.27607610891103,0.948170590699119,3,10,50
0.840808211370408,1.01950593488353,3,10,50
0.952882390152814,0.840289921137846,3,10,50
1.09769273604463,1.01033852418709,3,10,50
0.863255884558823,1.09729844489195,3,10,50
1.08963470656049,0.988367562503352,3,10,50
0.919633440104531,0.919796161320214,3,10,50
0.899457465807955,1.02463264440725,3,10,50
1.06606183274377,0.986323064878012,3,10,50
1.0118434167604,1.00791396024427,3,10,50
1.23002383390982,1.05312526181728,3,10,50
1.04414561884152,0.924365073721183,3,10,50
0.945944489590186,1.17337159369042,3,10,50
1.0518643692456,1.04228877726777,3,10,50
0.912827082259748,0.984883655020586,3,10,50
0.841173000211183,0.989707265502512,3,10,50
0.970349232343807,1.04422447246265,3,10,50
1.03029899553058,0.977682752197036,3,10,50
0.836637178850185,1.15753456644464,3,10,50
1.0388188585651,1.04048262752304,3,10,50
0.991441402405038,1.04954956685806,3,10,50
0.956557698766925,0.921673419922567,3,10,50
1.00623459831246,1.09257736918355,3,10,50
1.10540310424171,1.03120354550538,3,10,50
0.980901931757249,0.947568814799397,3,10,50
1.07757561658972,1.07300507777406,3,10,50
0.999387527961559,0.912947889732602,3,10,50
0.755432354224251,1.00788076516896,3,10,50
1.07756828285952,1.08073274985635,3,10,50
1.10862248112299,0.986252871177477,3,10,50
0.934921413933191,0.956075850162794,3,10,50
1.09466994387885,0.96851049885698,3,10,50
0.998132167353566,1.02627336648648,3,10,50
0.898931261745712,1.09443170103789,3,10,50
0.872714245954227,0.920626419677727,3,10,50
0.76399299653597,1.01911633247418,3,10,50
0.932192842268201,0.883171978233576,3,10,50
0.998867659411694,0.974007727361588,3,10,50
1.0674327582302,1.11396915714764,3,10,50
1.15786414612209,0.952740434242346,3,10,50
1.00988813642188,0.944469733934798,3,10,50
0.995072077904505,0.989355828195744,3,10,50
0.89914846491161,1.03389198079539,3,10,50
0.792549517664544,1.02625662431276,3,10,50
0.851512870017,0.951917792577683,3,10,50
0.934712273332909,0.975667834931713,3,10,50
1.02456884318286,0.984591067282691,3,10,50
0.896111897562663,1.12671220399158,3,10,50
0.921023436084786,1.09737038692915,3,10,50
0.928389667270844,0.970783733548211,3,10,50
0.929148893680821,1.03517886889704,3,10,50
1.0265213056699,1.01983605416487,3,10,50
1.04275389089162,0.963094938476678,3,10,50
1.17058263361649,1.03080498921873,3,10,50
0.969178738991011,1.08931371620808,3,10,50
0.930430006904326,0.990984571467591,3,10,50
0.903702242094029,1.16741572574919,3,10,50
0.922942125967076,0.916697564796824,3,10,50
0.981635357898754,1.01978422387534,3,10,50
0.953327112433283,0.897106940496955,3,10,50
1.09307051148036,0.902156942903309,3,10,50
1.02088015336595,1.01090297089984,3,10,50
1.05646961388407,0.933076683498573,3,10,50
1.01480634882881,1.01409989865412,3,10,50
0.961334160236457,0.994100598070026,3,10,50
0.968626444182281,1.07679018909029,3,10,50
1.03035497228503,1.01706680408644,3,10,50
0.955447488534676,0.915751303056772,3,10,50
1.17944437263025,0.939948280160085,3,10,50
0.937897360752489,1.02160709578554,3,10,50
0.856353340656341,1.08419613013282,3,10,50
1.13035166159751,0.855947219331589,3,10,50
0.926276594267523,1.00403186911871,3,10,50
0.883200136921186,1.17173552281721,3,10,50
0.982906618708747,1.05288103733903,3,10,50
1.09802829919439,0.905784109008129,3,10,50
0.953259664071642,0.833939867252975,3,10,50
1.03644412869013,0.81213759308286,3,10,50
1.15109256296671,1.08910942435221,3,10,50
1.24342109338622,1.06653221550906,3,10,50
0.974162563226076,1.22724353128732,3,10,50
0.919887936830029,1.0550004358843,3,10,50
0.85804672102934,0.877167156823472,3,10,50
