"mean","std","clip","gdp","R"
3.30513471487216,2.85132213540917,0.1,1,50
9.99276345368693,8.83234152438648,0.1,1,50
0.37111754212513,0.312961143744881,0.1,1,50
0.76981065997872,0.910961732760545,0.1,1,50
0.83985633826265,0.942329155584282,0.1,1,50
10,9.5391187886807,0.1,1,50
0.383328526994198,0.419757645940068,0.1,1,50
5.62206915878619,8.37570581115694,0.1,1,50
9.06878929313501,9.72446252334304,0.1,1,50
0.614196530423098,0.687583004155204,0.1,1,50
1.11392008379785,1.22920690645687,0.1,1,50
0.255253606806789,0.264361939561155,0.1,1,50
0.212291016843538,0.166384462375396,0.1,1,50
10,9.81578976976074,0.1,1,50
9.73501371931625,10,0.1,1,50
0.217637553474685,0.195003607929463,0.1,1,50
0.274181092577225,0.291842238073622,0.1,1,50
10,8.97609824279114,0.1,1,50
0.360416936499646,0.298357059903527,0.1,1,50
0.243735721785731,0.208670125039885,0.1,1,50
5.77316641703964,4.51629235386818,0.1,1,50
0.515520190653731,0.504671516555007,0.1,1,50
5.1167066996052,4.66575455043338,0.1,1,50
2.86776923113385,2.58268737209291,0.1,1,50
9.16606968768386,10,0.1,1,50
0.275231510236059,0.284639917635272,0.1,1,50
6.89786674431387,10,0.1,1,50
9.99781642989993,9.80509224339454,0.1,1,50
8.81273780859758,9.71889042949589,0.1,1,50
0.530514723747702,0.7325839484745,0.1,1,50
10,9.48484826911327,0.1,1,50
0.290644870617163,0.227513692970439,0.1,1,50
7.48255785210448,9.97563352925033,0.1,1,50
7.01956196984641,9.06254243914378,0.1,1,50
9.99499856260776,9.35571998535757,0.1,1,50
9.99999999999892,8.72574688117908,0.1,1,50
0.426889482097578,0.499345929218453,0.1,1,50
0.31669409988354,0.287248156563268,0.1,1,50
0.295684397807909,0.30575184558789,0.1,1,50
10,9.87620329354589,0.1,1,50
0.648345588071341,0.718502282671123,0.1,1,50
0.308433937915226,0.256867244104458,0.1,1,50
0.373324564335021,0.266785398920953,0.1,1,50
10,9.9927779326907,0.1,1,50
0.43991032781968,0.379524628579051,0.1,1,50
10,9.43461687555585,0.1,1,50
2.65177916364896,2.41806524217494,0.1,1,50
0.270038735076292,0.234985237714413,0.1,1,50
10,8.9901217782762,0.1,1,50
4.67839215001011,6.38379646506923,0.1,1,50
1.93670262512228,1.9023027853692,0.1,1,50
1.04422961160754,0.965263422562075,0.1,1,50
0.537924341940086,0.536438014768032,0.1,1,50
0.265328334212127,0.217946206415688,0.1,1,50
1.02249616677784,0.988026410319012,0.1,1,50
8.97731742173767,10,0.1,1,50
10,8.57222666372481,0.1,1,50
0.601131908220761,0.656648082753962,0.1,1,50
0.781337893454218,0.713067103610367,0.1,1,50
1.38571585930031,2.00724909998965,0.1,1,50
0.204884903324728,0.146704700877006,0.1,1,50
0.211393055423658,0.184390124958099,0.1,1,50
0.236133678626349,0.197751339191027,0.1,1,50
3.7124250487826,4.73425648284219,0.1,1,50
0.214924450941446,0.197966316853796,0.1,1,50
0.890259780121647,1.14687724567821,0.1,1,50
0.637877005203148,0.539631611642001,0.1,1,50
0.991485075818457,1.0679120141663,0.1,1,50
0.231794382709465,0.168333441984758,0.1,1,50
9.92994209075693,8.77562391700039,0.1,1,50
9.87445329823757,10,0.1,1,50
2.06138056028672,3.11996848832926,0.1,1,50
0.904982458050113,1.23249433915086,0.1,1,50
0.246704192807605,0.218062602688022,0.1,1,50
1.10725104943076,1.2235154519864,0.1,1,50
9.57306166974888,10,0.1,1,50
5.46006615935371,6.2553744374942,0.1,1,50
0.478808541625986,0.412702998277866,0.1,1,50
0.598370452806248,0.706782866756738,0.1,1,50
0.182661837737412,0.141034578880256,0.1,1,50
10,9.15139617145396,0.1,1,50
8.93274186875184,9.9703047644457,0.1,1,50
0.45765549068548,0.476312746034655,0.1,1,50
9.15054482042921,10,0.1,1,50
0.364350708189953,0.245141878772643,0.1,1,50
8.6361262295725,10,0.1,1,50
0.333838187807184,0.297080299630724,0.1,1,50
0.84527625667216,0.882024123966911,0.1,1,50
0.891113444433368,1.03368775805416,0.1,1,50
5.10779632113065,5.3278767011855,0.1,1,50
9.74900860102094,10,0.1,1,50
10,8.55697351639759,0.1,1,50
0.25423329163574,0.227914587549707,0.1,1,50
0.769903379840192,0.664978391720336,0.1,1,50
0.38875873428483,0.36252152093213,0.1,1,50
9.89464400331977,10,0.1,1,50
9.98230081461268,9.60642695638531,0.1,1,50
9.9133413417987,9.14338156034234,0.1,1,50
10,7.42852309038057,0.1,1,50
9.15364497673677,10,0.1,1,50
0.196610793397694,0.135634365288688,0.1,1,50
7.45158840910221,8.84163295202957,0.1,1,50
3.34957008751573,3.73571579775354,0.1,1,50
9.98050596814808,10,0.1,1,50
1.60700038790068,1.94110918682883,0.1,1,50
9.55047735960486,9.9913047012353,0.1,1,50
0.322800104199888,0.287630272353848,0.1,1,50
0.21442988539366,0.196968055676366,0.1,1,50
1.53374248053392,1.70589282775686,0.1,1,50
7.28880365773199,9.99808120124346,0.1,1,50
9.99999999999956,8.61913221805373,0.1,1,50
9.99999999999852,9.29058504713621,0.1,1,50
1.09191627452911,1.18426904372591,0.1,1,50
0.458260881992317,0.471742539093491,0.1,1,50
1.78708979217341,1.51543647327317,0.1,1,50
0.614732605959206,0.6288106204454,0.1,1,50
0.327842299306364,0.349194039511975,0.1,1,50
4.66747106952007,3.05741827736114,0.1,1,50
0.608890903266174,0.685650105560297,0.1,1,50
1.84898559732359,1.77076591892989,0.1,1,50
10,9.81247827988889,0.1,1,50
0.367236442410002,0.315957194588888,0.1,1,50
0.398984244410987,0.419660774593885,0.1,1,50
0.77504117041904,0.873321123924116,0.1,1,50
2.59487422136214,2.87913491106288,0.1,1,50
1.52401957483022,1.49800156973579,0.1,1,50
2.131307065947,1.6034149362449,0.1,1,50
10,9.37240723955632,0.1,1,50
0.524339049441321,0.591973331341416,0.1,1,50
7.93436097068035,10,0.1,1,50
9.40874738718624,10,0.1,1,50
0.229063343072104,0.174531540642731,0.1,1,50
9.53994578101566,9.87287023407617,0.1,1,50
0.274677770355548,0.165435917597783,0.1,1,50
8.35105725307713,10,0.1,1,50
9.20740505391199,10,0.1,1,50
9.96023959837041,10,0.1,1,50
0.657378066113302,0.774911186328271,0.1,1,50
10,9.85025026220502,0.1,1,50
1.29792478426869,1.35381540765796,0.1,1,50
0.407883327195174,0.335806234447152,0.1,1,50
5.84163924032583,6.15988218726917,0.1,1,50
0.238643758150758,0.228815611284338,0.1,1,50
0.24245286448991,0.312374567014203,0.1,1,50
0.222793429284366,0.155295779382816,0.1,1,50
5.06471838875369,5.05116869350216,0.1,1,50
1.26469828706432,1.35030582595388,0.1,1,50
0.340312815832516,0.31709748399678,0.1,1,50
0.456509521801744,0.433184162418431,0.1,1,50
8.92877786113825,9.99899033360514,0.1,1,50
0.406879182089985,0.315119159329912,0.1,1,50
9.98208513730944,9.1630527306112,0.1,1,50
0.394427302959628,0.404974798414719,0.1,1,50
3.94607652716396,3.07507160736334,0.1,1,50
0.160967970813118,0.141483581317158,0.1,1,50
6.16342960975391,10,0.1,1,50
3.41620464952116,3.18120383729271,0.1,1,50
2.59214239524101,2.85013479098563,0.1,1,50
0.50606622128741,0.537736117485128,0.1,1,50
3.21117741751915,5.31911215081088,0.1,1,50
10,9.74207539572378,0.1,1,50
7.56672203327312,6.37414020080971,0.1,1,50
0.663943655608232,0.743085244059396,0.1,1,50
0.310145390453754,0.267175446848794,0.1,1,50
0.349563234703997,0.325640498729665,0.1,1,50
0.379701831188454,0.359570897269859,0.1,1,50
0.537940781398019,0.574496626339475,0.1,1,50
0.553166489831736,0.581516436999002,0.1,1,50
8.79134152638058,9.85918681625851,0.1,1,50
0.289421303879243,0.218815853406612,0.1,1,50
10,8.43831025853222,0.1,1,50
10,9.35333149968088,0.1,1,50
8.52269488274694,9.94766381566714,0.1,1,50
2.18857327319456,2.89339883091213,0.1,1,50
5.12791047577562,5.17836587828164,0.1,1,50
6.10666312576668,9.8028732540577,0.1,1,50
0.434242082849945,0.385480600122446,0.1,1,50
0.907446105335868,1.03054527512519,0.1,1,50
0.285638453667709,0.261534407496978,0.1,1,50
3.13813266371132,3.88451910931077,0.1,1,50
0.255386196225592,0.225531113369079,0.1,1,50
8.13486156685715,5.91565014112656,0.1,1,50
8.83106285996441,10,0.1,1,50
1.38509712422098,1.45365173894708,0.1,1,50
0.452594446077465,0.480346958316405,0.1,1,50
0.537558036305372,0.45653009530081,0.1,1,50
2.34271405192089,2.63991208743343,0.1,1,50
0.206504926515882,0.166822689442206,0.1,1,50
0.299947777281905,0.293975761946722,0.1,1,50
7.26734621522367,10,0.1,1,50
0.538530312926097,0.428874449643999,0.1,1,50
1.35710918987234,2.10024122027221,0.1,1,50
3.89456794868499,3.21735660863897,0.1,1,50
0.249113459247795,0.219134509496096,0.1,1,50
0.584449316657704,0.595411840659891,0.1,1,50
2.24753935171558,3.21272300490578,0.1,1,50
6.54448584993703,7.51617260086288,0.1,1,50
0.296985723424827,0.271084846147322,0.1,1,50
9.11761994310906,10,0.1,1,50
0.336675044497053,0.265989554051307,0.1,1,50
0.1937607230603,0.1352157935848,0.1,1,50
3.00022081409934,5.1416550427264,0.1,1,50
10,8.78227878970787,0.1,1,50
10,8.37396392019973,0.1,1,50
0.64971235852998,0.66381050935953,0.1,1,50
5.38061738585135,4.30577115372608,0.1,1,50
9.6501142827619,10,0.1,1,50
9.13975806757902,9.94040131318346,0.1,1,50
1.49525575187632,1.98749490662177,0.1,1,50
10,8.52263776253272,0.1,1,50
0.256422823942883,0.272634595278045,0.1,1,50
10,7.3577545240127,0.1,1,50
9.3505760350866,10,0.1,1,50
0.304242447222096,0.253036358646032,0.1,1,50
8.1179103415487,10,0.1,1,50
9.99890647483799,9.81027941827172,0.1,1,50
0.40854566184493,0.469701284792219,0.1,1,50
1.53363707150212,1.46946286923126,0.1,1,50
2.09240582128467,2.41160344691228,0.1,1,50
0.403966878027704,0.407027194466987,0.1,1,50
0.326636906465347,0.27861763907005,0.1,1,50
8.7355845254679,9.9933503174072,0.1,1,50
8.5940224653031,9.99599784477238,0.1,1,50
0.357044204194944,0.285432830660312,0.1,1,50
0.966766810684788,1.0596286198752,0.1,1,50
0.460453645644722,0.422071371771945,0.1,1,50
0.293360940712499,0.265411131903302,0.1,1,50
2.19136390776111,2.52561806246516,0.1,1,50
9.56097748397331,10,0.1,1,50
0.274619897547473,0.246232057345585,0.1,1,50
6.90534882057839,7.83153562760632,0.1,1,50
0.24161953953793,0.155512760525746,0.1,1,50
0.851466690497421,1.15642013131011,0.1,1,50
9.46586365205145,10,0.1,1,50
0.270500849299635,0.193134151059536,0.1,1,50
10,9.9989023536023,0.1,1,50
6.2859247238539,7.05765383586243,0.1,1,50
10,9.33278396829447,0.1,1,50
0.307310569759362,0.177803970464601,0.1,1,50
4.32831847349908,3.28712081744321,0.1,1,50
0.310607172008731,0.243523415681976,0.1,1,50
9.84487629738644,10,0.1,1,50
9.99560114247431,9.08064186002099,0.1,1,50
2.31570859510567,2.17750514486938,0.1,1,50
9.9998324151192,9.24967911126099,0.1,1,50
0.550439028674967,0.482690255441178,0.1,1,50
1.01168469202073,1.07505731248242,0.1,1,50
9.2106419651468,9.8945093277827,0.1,1,50
4.46408219475431,6.44494838680391,0.1,1,50
0.273943422722297,0.272267316605861,0.1,1,50
0.573424591001671,0.610030497247187,0.1,1,50
9.28160184404594,9.36713057340974,0.1,1,50
0.205644188128802,0.141419736254131,0.1,1,50
0.318651075273902,0.20207674280317,0.1,1,50
6.52426306574847,9.94007488800874,0.1,1,50
0.600791616125049,0.626595483401207,0.1,1,50
0.658332290676276,0.638638921626314,0.1,1,50
5.52318917871508,5.07953426470547,0.1,1,50
1.03973898307581,1.00224642743302,0.1,1,50
0.414162285681004,0.360568583603955,0.1,1,50
0.261402510228936,0.212078433341601,0.1,1,50
9.95317535994473,10,0.1,1,50
8.15103166088927,9.99844450365835,0.1,1,50
0.294482411033904,0.300525796573153,0.1,1,50
0.312208527136613,0.268802941881049,0.1,1,50
8.93085265569566,10,0.1,1,50
0.27833472985004,0.247234858901595,0.1,1,50
0.38476523415509,0.395631458478493,0.1,1,50
0.707032358614832,0.624434901974718,0.1,1,50
8.6663639766234,10,0.1,1,50
10,9.4791664420074,0.1,1,50
0.724322978734937,1.62857785158774,0.1,1,50
10,9.30272659844951,0.1,1,50
2.88565723504929,4.17266876026051,0.1,1,50
6.00688728874152,5.43612683781268,0.1,1,50
1.08545384020944,0.88030202665097,0.1,1,50
0.29029986921135,0.2441749023163,0.1,1,50
0.248121977693465,0.231180567257261,0.1,1,50
0.289128027484326,0.231776568419556,0.1,1,50
5.56417682174417,4.33137536679351,0.1,1,50
10,9.24089353783437,0.1,1,50
3.31885205346912,3.94790381634964,0.1,1,50
0.891381675568567,0.910965152550428,0.1,1,50
0.367291796652888,0.404892023360072,0.1,1,50
0.311989472504115,0.237547642462856,0.1,1,50
0.579491482102344,0.586470296340573,0.1,1,50
0.201960233399969,0.145675381032183,0.1,1,50
0.212380775681546,0.216122985519438,0.1,1,50
0.282959987838745,0.278111587706234,0.1,1,50
0.265323252066857,0.26066215387759,0.1,1,50
9.48856070471162,9.93473440713541,0.1,1,50
0.841397755395729,0.94844217275959,0.1,1,50
0.249933702116932,0.248605961000562,0.1,1,50
9.28224112646183,9.81795624135519,0.1,1,50
0.228203799480199,0.176271574489164,0.1,1,50
3.11065529406443,3.10729407564503,0.1,1,50
8.99285985639151,10,0.1,1,50
0.532498352564818,0.407820052209488,0.1,1,50
0.26136233727545,0.245352502120256,0.1,1,50
8.15577519741027,9.99968529534173,0.1,1,50
0.177759547584154,0.156702887195881,0.1,1,50
0.465641174924043,0.51495096878807,0.1,1,50
0.517647506111682,0.46613836786154,0.1,1,50
5.19888907659634,4.09101798541492,0.1,1,50
10,9.88544590463626,0.1,1,50
1.99782951331995,1.557161640713,0.1,1,50
1.93465776557315,2.35567576538596,0.1,1,50
7.15038341591336,9.53187986101344,0.1,1,50
9.26484120599411,9.99505928185736,0.1,1,50
0.208473641347317,0.142785043076176,0.1,1,50
0.485752583449901,0.384935310804285,0.1,1,50
9.08414259616046,9.48624250996599,0.1,1,50
0.25043629162202,0.224429932339519,0.1,1,50
1.45184565211578,1.40598230548955,0.1,1,50
2.21306615493012,1.86118989933425,0.1,1,50
9.62221501323074,9.95557324568981,0.1,1,50
5.08099518033284,5.23964246567827,0.1,1,50
0.458838202746255,0.463108469637759,0.1,1,50
1.2465750687371,1.54868148443689,0.1,1,50
0.413125139502559,0.376669728577956,0.1,1,50
0.375793153229148,0.396345559726264,0.1,1,50
0.71161936315217,0.629638988468729,0.1,1,50
0.293863362212723,0.364973001888095,0.1,1,50
10,8.86800758385506,0.1,1,50
9.60102153598796,9.06268439921498,0.1,1,50
0.381046678792797,0.424619591520486,0.1,1,50
0.664112718758604,0.649185452343399,0.1,1,50
9.9739394776388,9.16789459516549,0.1,1,50
1.07027427369303,1.04324036420191,0.1,1,50
4.06910033937815,4.39742783990568,0.1,1,50
6.95278149430075,10,0.1,1,50
0.199285673707928,0.168204351389575,0.1,1,50
0.239964143963867,0.237890991374952,0.1,1,50
10,9.41727105704561,0.1,1,50
8.01604959050342,10,0.1,1,50
0.348579770959726,0.343037227252246,0.1,1,50
0.254464043105612,0.194353025100942,0.1,1,50
7.61673540610172,9.96790617360169,0.1,1,50
1.31225687592755,1.35538869158897,0.1,1,50
0.325423332467938,0.356033469273487,0.1,1,50
1.18523448995641,1.17081033168721,0.1,1,50
10,8.11327727364051,0.1,1,50
0.251032819134758,0.238882188018472,0.1,1,50
3.33013556377896,7.49674159276399,0.1,1,50
1.64740686621744,1.62497943924059,0.1,1,50
0.345448146557963,0.273255814961052,0.1,1,50
9.15296022425347,10,0.1,1,50
0.439446993263231,0.29132879696445,0.1,1,50
7.23787379706893,4.71956773630037,0.1,1,50
0.692013233787872,0.827376308977552,0.1,1,50
0.171035863142371,0.152480872397494,0.1,1,50
0.381377978156662,0.336213848480316,0.1,1,50
9.99832607634825,10,0.1,1,50
4.22212714336421,5.5209904176916,0.1,1,50
5.75850808486654,4.73501973518959,0.1,1,50
9.98613923970104,9.22582846241093,0.1,1,50
10,9.52309313957907,0.1,1,50
0.248809814198309,0.218789177333346,0.1,1,50
0.306260021105495,0.300381312759445,0.1,1,50
1.11013821918643,1.57434260290261,0.1,1,50
1.19805237969957,1.1297632211712,0.1,1,50
0.48211828902082,0.36871114557062,0.1,1,50
8.43847407984317,10,0.1,1,50
1.28933194624547,1.24782607055204,0.1,1,50
10,9.91189501579064,0.1,1,50
1.94079725564599,1.94689416961254,0.1,1,50
8.58652161303612,9.98817073958281,0.1,1,50
0.321325546453529,0.277479979952016,0.1,1,50
9.99593425274278,7.95665642598134,0.1,1,50
0.867732568839788,0.720669723132525,0.1,1,50
1.690993373239,2.10362878515884,0.1,1,50
8.73917753730432,10,0.1,1,50
7.38540039204526,8.75900800006361,0.1,1,50
0.142328726694119,0.0770902178623144,0.1,1,50
0.582590960426166,0.788327183468631,0.1,1,50
0.299117075415442,0.36141708897141,0.1,1,50
8.3560342793251,10,0.1,1,50
4.04608929570921,3.51327542551521,0.1,1,50
9.75715566639739,10,0.1,1,50
3.09154680924618,2.76717264153804,0.1,1,50
0.199328933692743,0.180196354774631,0.1,1,50
6.35610050713365,6.8602116591704,0.1,1,50
7.89739298405613,9.99870566136805,0.1,1,50
9.97360997810492,9.70608541617706,0.1,1,50
0.251935339931795,0.285948592140828,0.1,1,50
0.274058892180723,0.240284037633122,0.1,1,50
0.588647006177039,0.529651048703971,0.1,1,50
0.22311427515422,0.15719933775009,0.1,1,50
2.7068075695449,2.23745004896252,0.1,1,50
0.729669321762039,0.713220616527873,0.1,1,50
8.47271315971492,9.73095499603943,0.1,1,50
10,9.63771963848441,0.1,1,50
6.37204923531884,10,0.1,1,50
5.63097497433743,7.1256886941753,0.1,1,50
7.74158400803788,10,0.1,1,50
9.93091752879514,9.15343529520121,0.1,1,50
8.48803818038222,8.54260553280739,0.1,1,50
5.85318544127475,5.42615166209464,0.1,1,50
0.169289084533232,0.123179692006721,0.1,1,50
0.778813781872541,0.619251713932919,0.1,1,50
0.37618396253243,0.326715820476503,0.1,1,50
4.07806452868944,2.92808779848108,0.1,1,50
0.490384538366755,0.419653949011998,0.1,1,50
0.295204872698268,0.282927003948094,0.1,1,50
0.489208281113872,0.54453434085293,0.1,1,50
10,8.91577795348638,0.1,1,50
0.801594082643718,0.698858959542846,0.1,1,50
0.735168203287685,0.714019175590395,0.1,1,50
0.375263307187633,0.403496383617587,0.1,1,50
0.558341153398268,0.507777254816828,0.1,1,50
7.90315564422801,9.9964921648873,0.1,1,50
1.64785062399564,1.9636275611958,0.1,1,50
0.341516797262783,0.435328049242733,0.1,1,50
0.25418309462157,0.281465582962905,0.1,1,50
0.521581290214063,0.428843772809324,0.1,1,50
8.29017327789592,10,0.1,1,50
0.297950942113305,0.245385371732288,0.1,1,50
0.785859625858,1.08849184990089,0.1,1,50
1.51241517561878,1.25679320324705,0.1,1,50
9.44071616109463,9.99105259696298,0.1,1,50
7.84947973518794,8.12388941490528,0.1,1,50
0.217787687006034,0.173000187687098,0.1,1,50
0.239973831671817,0.226784068016518,0.1,1,50
1.17591310547244,1.15523871526548,0.1,1,50
9.30078195930889,7.97906256105248,0.1,1,50
9.6177480616301,10,0.1,1,50
0.408439326907946,0.427491292725219,0.1,1,50
10,9.35631555662618,0.1,1,50
8.55304778440206,10,0.1,1,50
0.309543331086665,0.220707294999068,0.1,1,50
0.541687938481983,0.564456370430675,0.1,1,50
0.41679967001614,0.366703642078212,0.1,1,50
2.02760547954883,2.74301337070903,0.1,1,50
9.73054286483355,10,0.1,1,50
0.763464273063744,0.837055843185696,0.1,1,50
0.359458025613363,0.302119695385066,0.1,1,50
0.980638299786699,0.926231938977146,0.1,1,50
3.93664907760294,4.12135669131244,0.1,1,50
7.16398034278335,8.46892569035873,0.1,1,50
0.835279961299006,0.755921970832146,0.1,1,50
0.575749039685971,0.595640929867971,0.1,1,50
0.182405166747929,0.158588341728373,0.1,1,50
8.39524771334554,9.99999999999931,0.1,1,50
1.34225963063129,1.72673720431923,0.1,1,50
6.84458860159983,9.51188284373179,0.1,1,50
0.336378233719741,0.377858196496409,0.1,1,50
8.11118909346581,10,0.1,1,50
1.59448653367199,1.65930420145284,0.1,1,50
0.703478422900269,0.612568934491317,0.1,1,50
0.579215649149083,0.562105915682639,0.1,1,50
9.61762433692312,8.05068881524702,0.1,1,50
0.258858709275511,0.311973550000385,0.1,1,50
0.971890342911431,0.945408464838858,0.1,1,50
5.13506020550843,4.4531731647014,0.1,1,50
9.00229053459713,10,0.1,1,50
9.8982730826712,10,0.1,1,50
10,9.72521373677364,0.1,1,50
0.357908944691788,0.375940190051982,0.1,1,50
0.356927940775713,0.353910935463072,0.1,1,50
0.731940516125042,0.647167777685112,0.1,1,50
0.262456498227304,0.263269779754188,0.1,1,50
0.354140010963739,0.35583564836214,0.1,1,50
8.13466261115815,6.80469354384331,0.1,1,50
10,9.774781724197,0.1,1,50
9.49430404971667,9.74082770412128,0.1,1,50
1.03707651523289,1.00816699528421,0.1,1,50
0.48442723592492,0.423643632901742,0.1,1,50
0.353281040965417,0.371250829883887,0.1,1,50
8.07753815289618,9.48562182169655,0.1,1,50
7.61332732534537,5.86174891368355,0.1,1,50
1.06013002222087,1.06200905253879,0.1,1,50
0.1766820184839,0.140282162504267,0.1,1,50
0.392470511225753,0.44953722329346,0.1,1,50
0.237411777573186,0.208600035879801,0.1,1,50
0.445690793472603,0.396667363326641,0.1,1,50
0.604184014077571,0.629262520059304,0.1,1,50
0.191799260113077,0.135712609841226,0.1,1,50
9.55819130137074,10,0.1,1,50
0.216535803275219,0.179450678190634,0.1,1,50
0.369259533720884,0.308731988231518,0.1,1,50
0.317832322076019,0.367361891353577,0.1,1,50
0.190590965962665,0.140072084454421,0.1,1,50
7.92164382041792,10,0.1,1,50
0.20390759254754,0.14925638649702,0.1,1,50
9.16391984702371,8.18665190976475,0.1,1,50
0.448125514497968,0.353983298184952,0.1,1,50
9.96737910107743,9.80114982558347,0.1,1,50
