"mean","std","clip","gdp","R"
0.80291214286093,0.221943182979896,5,1,50
0.985927555112802,0.911014610448977,5,1,50
0.779598800374639,1.3656679297355,5,1,50
1.13237168754959,1.17296051725988,5,1,50
0.973670055870522,0.831821888193906,5,1,50
0.919738415678574,0.950871645907767,5,1,50
1.19416063845237,0.888064925862516,5,1,50
0.854838891154044,1.39923977095706,5,1,50
0.917296139622094,0.658518573249013,5,1,50
1.04734988045745,1.10064312098825,5,1,50
0.881296722188721,0.896224318258636,5,1,50
0.894166273436861,1.34409072931665,5,1,50
1.11534464754681,1.08178300826859,5,1,50
0.82138826683128,1.1921538626001,5,1,50
1.1957556754459,0.807031979501613,5,1,50
0.843203592664052,0.6839960507325,5,1,50
1.02363714317833,1.00006258579794,5,1,50
1.11260894424696,0.868245256916388,5,1,50
0.996580459422667,0.601831111021559,5,1,50
0.957707621014962,0.962237894637801,5,1,50
0.934537001704633,0.891769904960323,5,1,50
0.981459404304135,0.819461912673177,5,1,50
1.06635176359005,0.865886426428575,5,1,50
0.888505567853636,1.15293002142111,5,1,50
0.833457982029497,0.950287858011755,5,1,50
1.06921330139975,1.19829377717058,5,1,50
0.0626242333376125,2.06503614476503,5,1,50
1.11189519700131,0.776245317746226,5,1,50
1.01946422725164,0.959281535633983,5,1,50
1.02793502914733,1.32564444697056,5,1,50
0.895972950048154,1.2046077660218,5,1,50
1.01808829868363,1.06461885713928,5,1,50
1.15921040025949,0.753102996247255,5,1,50
1.01917665122814,1.05343826099049,5,1,50
1.08268794039056,0.887854536210322,5,1,50
0.964047963903604,0.540948358788409,5,1,50
1.02035284305751,1e-06,5,1,50
0.794383764666295,1.26882823483109,5,1,50
0.876543205736544,1.41237339354244,5,1,50
1.0262842443802,0.926454275481748,5,1,50
1.25431956364892,0.525752302830388,5,1,50
1.1514390082828,1.33871933382242,5,1,50
1.11811847961014,0.826993024674807,5,1,50
0.962460811274377,1.11328201686736,5,1,50
0.917135523970901,1.17998025740542,5,1,50
1.05433886881164,0.883026301491014,5,1,50
1.00043843949976,1.39180085920899,5,1,50
1.08013619621559,0.91118895647605,5,1,50
1.04239136980351,0.704413514521506,5,1,50
0.689744311329487,1.3129067541829,5,1,50
1.10301710393875,0.762839288731508,5,1,50
1.07621195269328,1.10676558344979,5,1,50
1.03356837628111,0.859199488278257,5,1,50
0.959323619623035,1.08572003533155,5,1,50
1.22762760088427,0.517764339486653,5,1,50
0.789340606002835,1.09668597099401,5,1,50
0.887758999672401,0.897233750773164,5,1,50
1.18409880092431,0.874937223514033,5,1,50
0.977003874130716,1.13852194056639,5,1,50
1.29978926077107,1.01238691022447,5,1,50
0.956690166497191,1.10590867743596,5,1,50
1.01788901895364,0.81118610729658,5,1,50
1.0855092348844,0.90916913611731,5,1,50
0.961249784105196,1.15754491902359,5,1,50
1.06645175151601,0.800303481427433,5,1,50
0.627613647284226,1.55469195293725,5,1,50
0.906401358406883,1.14797799981184,5,1,50
0.953636112618382,1.22218623029275,5,1,50
1.02144086944149,0.696027628342839,5,1,50
1.18607368388801,0.595136836243945,5,1,50
1.17982683382189,1.22582145587555,5,1,50
0.797046483379995,0.884632709412815,5,1,50
0.984171318381271,1.12118352172028,5,1,50
0.947738876912633,1.14815498547208,5,1,50
0.874304756199326,1.04995156358628,5,1,50
0.9579181860071,0.861671060813451,5,1,50
0.963723320295555,0.885643123392164,5,1,50
1.00680250383661,1.07613064813831,5,1,50
1.04951531806052,0.689331263638208,5,1,50
1.06553458107221,1.08229903694605,5,1,50
0.771945682872373,1.25033031392844,5,1,50
0.758026674626759,1.06863096357218,5,1,50
1.07051825863818,1.07767172114634,5,1,50
0.896412867615012,1.19028940822395,5,1,50
1.07723375263877,0.634251477106891,5,1,50
0.953051294773547,0.552454643920171,5,1,50
0.530614901488705,1.5003605150829,5,1,50
1.07844728007728,1.42365165196587,5,1,50
0.637633496850865,1.16153021806992,5,1,50
1.15672832671979,0.97265421953717,5,1,50
0.841704315614717,1.42937928631212,5,1,50
1.04967330406321,0.956017698019734,5,1,50
0.943626636909872,0.889021390835708,5,1,50
1.18042801621531,0.865111671555914,5,1,50
0.907367758476944,1.08799605487423,5,1,50
0.551694260787705,1.58152863366434,5,1,50
1.29041843586638,0.910138347121509,5,1,50
1.06803812243793,1.12966010633977,5,1,50
0.975424455749382,1.24359505230709,5,1,50
0.995533398016835,0.481989989468923,5,1,50
1.03034652270165,1.20211120887067,5,1,50
0.466847512300312,1.45382839856495,5,1,50
0.925197542396766,0.991600349668811,5,1,50
1.05087268042954,1.20773199493454,5,1,50
0.95447778383731,0.412912346340517,5,1,50
1.07389841943561,0.933984901988704,5,1,50
1.00465506763612,1.11657666102933,5,1,50
1.0336114521638,0.96368235072233,5,1,50
1.26181103684668,0.854632374759138,5,1,50
1.18865473464861,0.668210613676329,5,1,50
1.21355470210258,1.01568504175323,5,1,50
0.888345896580509,1.34085076711268,5,1,50
0.814709791608294,1.08637537041163,5,1,50
0.94861157365414,1.30469519597118,5,1,50
0.925397115701526,0.945121756179232,5,1,50
1.02735810777885,1.19055175795859,5,1,50
1.06330758356788,0.550898683540603,5,1,50
1.09463925482219,1.10035151029516,5,1,50
0.928547761158021,0.983471071494773,5,1,50
0.94893596518425,1.11856774444767,5,1,50
1.051437453969,0.858249793815824,5,1,50
1.19548594318523,0.912714437780997,5,1,50
1.03349223314711,1.03858057339241,5,1,50
1.00467384038129,0.796942279792214,5,1,50
0.985024128397678,1.0521019676554,5,1,50
1.07099880627506,1.0074870201451,5,1,50
0.950104340377424,0.985971739907633,5,1,50
1.04077289316274,1.06438478576392,5,1,50
1.02636703949998,1.02740652587705,5,1,50
0.996657278192749,1.21831043706038,5,1,50
1.02674349716021,0.938804423765992,5,1,50
0.797465197443027,0.900869651845157,5,1,50
1.37835714748716,0.575945904641911,5,1,50
0.86019307070432,1.26969488018564,5,1,50
0.798932791872098,1.16424466511465,5,1,50
1.19202324182335,1.04259353958419,5,1,50
0.638365251567031,1.78490468605689,5,1,50
1.05133811044188,0.700540013011483,5,1,50
1.15697985798905,0.820808648854692,5,1,50
0.987497461253289,1.236671538763,5,1,50
0.842274092146689,0.893448366697899,5,1,50
0.990000729356795,0.890759754783702,5,1,50
0.877808175963018,1.62372608570091,5,1,50
0.680285030139746,1.4561209725018,5,1,50
1.14295912958052,1.21545434335783,5,1,50
0.848571102628548,1.4989856741827,5,1,50
0.81595510490205,1.03264314231496,5,1,50
0.695382798683537,1.20672188677542,5,1,50
1.07744439709939,0.525529588507713,5,1,50
1.11396325333314,0.597435707688385,5,1,50
0.777507354687484,1.28689066872472,5,1,50
0.934022186648734,0.780026988494353,5,1,50
0.952475533837608,0.755866489177483,5,1,50
1.11388579606391,0.601498043930376,5,1,50
0.831127333837504,1.21024151985901,5,1,50
1.19853048666969,1.1328529770101,5,1,50
1.17050203154748,0.268334413739178,5,1,50
0.890092864190794,1.08308588400073,5,1,50
0.788834949225798,1.47831730996734,5,1,50
0.79852105360318,1.39392217200846,5,1,50
0.864157594319323,1.06231630596048,5,1,50
1.15485365873294,0.720405236321793,5,1,50
0.963669473762606,0.818442351624872,5,1,50
0.818905676026178,0.970458956582216,5,1,50
1.14515002878024,0.87432497455207,5,1,50
1.06277962037291,0.858836710858252,5,1,50
0.838949732116123,1.0497836939233,5,1,50
1.17607859960747,0.912030648496632,5,1,50
0.86981138496328,0.706211786815025,5,1,50
0.919527036735069,1.00037094742512,5,1,50
1.14965091381919,1.18436412755074,5,1,50
1.04226274792575,0.673588464780637,5,1,50
1.00015306036382,1.10900669300897,5,1,50
1.13481617120407,1.02058873911015,5,1,50
1.17471589520122,0.711305765176667,5,1,50
1.09634448484071,0.971005637847029,5,1,50
0.903218566473424,1.24096703560137,5,1,50
0.953712294180657,1.25441078300193,5,1,50
0.926937760682311,1.20330579673782,5,1,50
0.977824142936969,1.05640645391809,5,1,50
0.969544172840014,1.0467082611442,5,1,50
0.971068215697784,1.45766090656542,5,1,50
1.12074542284104,0.766960799081475,5,1,50
1.07006271923741,0.80497727022116,5,1,50
1.01421236801567,1.13100838209068,5,1,50
0.947969653433412,1.15765121273877,5,1,50
1.03430670859327,0.884020911023416,5,1,50
1.10865906782599,0.716588562207093,5,1,50
0.990726400467223,0.985799799351835,5,1,50
0.756177666312941,1.3292044398684,5,1,50
0.920309811811016,1.33904672786748,5,1,50
0.914676820494259,1.12133051420368,5,1,50
1.15291569922426,0.746013105202606,5,1,50
1.08563514612446,0.85804030017588,5,1,50
0.971555681394137,0.982966702595021,5,1,50
1.18999313334497,0.99106966716266,5,1,50
0.743953771722964,1.23055978618903,5,1,50
0.811174999770836,1.18607657024031,5,1,50
1.11828405445101,1.10620086878339,5,1,50
0.845018424933076,1.18080943434394,5,1,50
1.00183927080035,1.14794422927862,5,1,50
0.990080190403021,0.589471688516123,5,1,50
0.629299176960798,1.68061185566304,5,1,50
1.13982299768486,0.79437451052123,5,1,50
1.02386203818759,0.8442204748177,5,1,50
1.22017584605504,1.27290151982585,5,1,50
1.15175378700858,0.739906111632151,5,1,50
1.00921511120281,0.635940832991912,5,1,50
1.12777481589694,0.917587704513434,5,1,50
0.850306769577601,1.01804183942868,5,1,50
0.754006658595803,1.22649049451372,5,1,50
1.10673078363114,0.716985942502742,5,1,50
1.04288751110446,1.04248661072166,5,1,50
0.720055936314096,1.4099891699716,5,1,50
1.0831548183782,0.88065420578588,5,1,50
1.12750251154687,0.99089773902853,5,1,50
1.05043190094921,0.862378578468393,5,1,50
1.02851843831246,0.96760612076034,5,1,50
1.13144641913583,0.746301194396591,5,1,50
1.0896134052776,0.952750496335657,5,1,50
1.0681332349748,1.19047439793946,5,1,50
1.02846765127281,0.865561793669841,5,1,50
0.714109061328353,1.26706373983581,5,1,50
1.02896952103819,1.09843538940689,5,1,50
1.13652362144989,0.811327249436588,5,1,50
0.714887017932922,1.41923396867541,5,1,50
1.15219635781617,0.72241299603763,5,1,50
0.826419682312418,1.07480794302478,5,1,50
0.917097952766818,0.91531713736364,5,1,50
0.874887757775789,1.03711153108483,5,1,50
0.794018190921681,0.931851949981589,5,1,50
0.993180407201778,0.641179756902642,5,1,50
0.932051225001949,0.942416403780003,5,1,50
0.927322238523769,1.54593701763905,5,1,50
1.12631403386829,1.02610150020401,5,1,50
1.04279865524331,0.680183165311401,5,1,50
1.0784797962235,0.816633512759249,5,1,50
1.04402998035136,0.770064509509743,5,1,50
0.818870498076768,0.878377605683932,5,1,50
0.879239459958371,0.69689681067615,5,1,50
0.879294252964018,1.08045234428839,5,1,50
1.02718356157215,1.1171642026045,5,1,50
0.799732154412752,1.30466510293884,5,1,50
0.557621866288066,1.78110643481305,5,1,50
0.966368404079257,0.875232654425514,5,1,50
1.08549696305903,0.78753088734964,5,1,50
0.911922474331355,1.176379031144,5,1,50
0.979916594888242,1.11313941279758,5,1,50
1.11108746398227,1.02303128066403,5,1,50
1.11862408397105,0.97770542444616,5,1,50
0.964167882480046,0.792096404649602,5,1,50
0.983634975987258,1.08241538044838,5,1,50
0.917310279649815,0.976248431048297,5,1,50
0.732710137144458,1.58490202055318,5,1,50
0.836141809415761,1.17242049350356,5,1,50
1.00980642984252,1.08557101206449,5,1,50
1.04250541957434,1.15341165569489,5,1,50
1.13016127530066,0.58648296185098,5,1,50
1.06093834961118,0.855701371049155,5,1,50
0.762040701999525,1.29021097677966,5,1,50
0.897259357768776,1.18944471840106,5,1,50
1.12356394841656,0.836103632268109,5,1,50
0.79272344964832,1.25090194143317,5,1,50
1.181253195828,0.774990969563065,5,1,50
0.756183089785396,1.57953337626952,5,1,50
0.902944502824033,1.01076749872331,5,1,50
1.1451047672366,1e-06,5,1,50
0.995566583475372,1.13064376959818,5,1,50
0.844834498368077,1.05934849128888,5,1,50
1.0826357283858,0.989246326911881,5,1,50
1.11148187014691,1.04899943580849,5,1,50
0.742868045773293,1.05903681864584,5,1,50
0.94580609368462,1.2303357359986,5,1,50
1.18769250692612,1.10259322352533,5,1,50
1.26090760914568,0.6087747331375,5,1,50
0.753649153156122,1.72468323543834,5,1,50
0.859345393572701,0.948790810929209,5,1,50
0.833311792231628,0.818231880383593,5,1,50
1.16119192609525,0.684410062053736,5,1,50
1.05999318417257,1.13726819686256,5,1,50
1.07175998170682,0.91365782202275,5,1,50
1.076823303124,0.678668152232466,5,1,50
1.01637146525073,0.810333976955253,5,1,50
1.14105196814854,1.15221630347151,5,1,50
0.862824929893661,1.07730099813964,5,1,50
0.862394238804053,1.17427447745116,5,1,50
1.03205948528636,1.00436571556884,5,1,50
1.08057046813638,0.966141709663429,5,1,50
1.0556543401329,0.948937680047228,5,1,50
1.06703454773035,0.374541631873781,5,1,50
1.06618707263546,0.836775947262944,5,1,50
1.10190367862358,0.892628410617248,5,1,50
1.09111846016504,1.25663583225058,5,1,50
0.847181584715669,1.33586927844901,5,1,50
1.01511410297629,0.869273755919067,5,1,50
1.11873388930985,0.858557119983237,5,1,50
0.695593303346107,1.46012764870168,5,1,50
1.00636351275262,0.94389351818062,5,1,50
0.930149871882852,1.33620303374673,5,1,50
1.03210710817349,0.874686359921836,5,1,50
0.830866500136741,1.22501525684423,5,1,50
0.821135377045847,1.44465194771248,5,1,50
0.917668289965019,0.830333430091285,5,1,50
1.01694413824946,0.854862223001646,5,1,50
0.932416877988699,0.993631087414061,5,1,50
1.13057507686159,0.734133773983505,5,1,50
1.13649504423056,0.991106951667446,5,1,50
1.10925965570709,0.758762431583286,5,1,50
1.0229941652121,0.983699916690547,5,1,50
0.951582535741754,0.987752425087693,5,1,50
0.872204444681618,1.28091078717122,5,1,50
0.976548103693477,0.654909221821995,5,1,50
1.06951678678956,0.753019270605669,5,1,50
0.655378731567942,1.52765251256679,5,1,50
1.03681995009588,0.850266993330743,5,1,50
1.06991704498791,1.0131095959544,5,1,50
0.806438118300942,0.62278992898891,5,1,50
0.937536570439852,1.14753021099391,5,1,50
1.28128404464183,1.03259110152275,5,1,50
0.949971183099412,1.22274441352165,5,1,50
1.12799261741252,0.92879052412033,5,1,50
1.16238148069814,0.321021497248521,5,1,50
0.945869539947154,1.17766696299833,5,1,50
0.898140580576389,1.26104434366383,5,1,50
1.0769444858689,1.00864403520329,5,1,50
0.992185241333725,1.2056067658401,5,1,50
1.05834619802182,0.775547123025929,5,1,50
0.753414216922656,1.34981577093452,5,1,50
1.05526981784301,0.617449850515409,5,1,50
1.08250477839158,0.725245571987424,5,1,50
1.0464655230714,0.714342964811772,5,1,50
0.896221444741758,1.29994054818046,5,1,50
1.04552179708057,0.91284992035648,5,1,50
0.912696159325761,1.04868089781352,5,1,50
0.988278058002527,0.832154218297932,5,1,50
0.92376674597477,0.945406421256752,5,1,50
1.06541275389385,1.04482314797111,5,1,50
0.62481935694312,1.39944744368784,5,1,50
1.18822276789606,1.14050433669636,5,1,50
1.0201730679229,1.20219524340412,5,1,50
0.927095563515349,1.12828331267433,5,1,50
0.859847101017068,1.02537097971585,5,1,50
0.897289694603974,0.916055053298836,5,1,50
0.926561654428877,1.01923624888008,5,1,50
1.0582215699859,0.732744690480401,5,1,50
0.823578651262255,0.940624755578309,5,1,50
0.754259729550794,1.50508244977717,5,1,50
0.894935398398275,0.660505666587865,5,1,50
1.04558584640164,0.668060038637482,5,1,50
1.14230110610619,1.16381601604382,5,1,50
0.719885394585174,1.28053594488408,5,1,50
0.761661913650863,0.747936254480358,5,1,50
0.98683854842249,1.1139990082511,5,1,50
0.977662923899477,1.04705240313951,5,1,50
0.8118824296995,1.13929570054539,5,1,50
0.906114773485588,1.24926109487922,5,1,50
1.17575206537281,1.18669422823946,5,1,50
1.00500045813149,0.903276577959509,5,1,50
0.810658941111504,1.49968455479982,5,1,50
0.901109105223048,1.30988461194865,5,1,50
0.991090206259357,1.10289695896794,5,1,50
0.916871049753029,1.1708376936441,5,1,50
0.995488923237923,0.833120322520025,5,1,50
0.782014209037462,0.946535746892857,5,1,50
0.745427541113127,1.27196761060611,5,1,50
1.11122599501552,0.839966331281617,5,1,50
1.06826743424103,0.926311974145591,5,1,50
1.03691061419716,1.02036740953089,5,1,50
1.06678037323956,0.899073084704777,5,1,50
0.946309005279956,1.4468824119084,5,1,50
0.754411399700387,1.00184978898839,5,1,50
0.913899694196821,1.42052475007255,5,1,50
1.14383456242863,1.10795312668185,5,1,50
0.924396255645348,0.94515038309533,5,1,50
0.939259706423096,0.212673940413354,5,1,50
1.00708882619541,0.694170086596225,5,1,50
0.938391862606379,1.2076249950572,5,1,50
0.918095728297555,0.990455738413306,5,1,50
1.00832417778272,0.120912334752243,5,1,50
0.777449074713529,0.839648859704483,5,1,50
1.01099734962202,0.766022302275442,5,1,50
0.978390392205765,0.641769221629952,5,1,50
0.986643146054089,0.934799226427421,5,1,50
1.13697618525504,0.925357521488652,5,1,50
1.06339728932886,0.768560822216187,5,1,50
0.902683421884441,1.429453932813,5,1,50
1.00227242208088,1.10040868110923,5,1,50
1.21278884394978,0.655370726614448,5,1,50
0.815221450639316,1.17510436170272,5,1,50
1.15006485869079,0.961609443926233,5,1,50
1.06560588744824,1.20753753687621,5,1,50
1.0785894126869,1.04968177147258,5,1,50
1.0748200175649,0.68606077401977,5,1,50
0.995779292868896,1.09994987601699,5,1,50
1.1149778822392,1.0620317413056,5,1,50
0.983369558976679,0.69515544402231,5,1,50
1.03283986135083,0.938909576616907,5,1,50
0.896052860137386,1.041114680607,5,1,50
1.11632037327092,1.19345300773698,5,1,50
1.05515471757555,0.661173021651253,5,1,50
0.612189396603238,1.40954766008938,5,1,50
1.15299891747413,0.824995112440253,5,1,50
1.14121446604751,1.15604489164193,5,1,50
1.10243626180524,0.514956932527544,5,1,50
0.886400480956106,0.967001404146718,5,1,50
1.01582475246737,0.984772088588647,5,1,50
1.09504174455242,0.740757090860345,5,1,50
1.10401145037526,0.686716009896223,5,1,50
1.027903840322,1.0483534354992,5,1,50
1.24805945435072,0.761754879170144,5,1,50
0.901512274053331,0.830396686911056,5,1,50
1.01158481507959,0.968814534981198,5,1,50
1.08076879849945,1.00204146148095,5,1,50
0.884775013181398,1.30543905512769,5,1,50
0.878919779134521,0.811293793213611,5,1,50
1.12167105469939,0.888888972807128,5,1,50
0.927439347979659,0.634923353467396,5,1,50
1.14277281227526,0.463090876934979,5,1,50
1.00639895605483,0.992382941817033,5,1,50
0.96746871867232,1.30192166017689,5,1,50
1.15944165404639,1.10118603163414,5,1,50
1.11127683752497,1.11267552954042,5,1,50
0.818122345829567,0.792742202943375,5,1,50
0.888777840420069,1.18439225467066,5,1,50
1.01265706040509,0.577519754189315,5,1,50
0.634872635821148,1.42921190375758,5,1,50
1.09004349118631,1.28256944153204,5,1,50
0.670715314174577,1.20428962199215,5,1,50
0.616410083726291,1.36380918117736,5,1,50
1.05690506043635,0.796494434437421,5,1,50
0.682801261960622,1.18997510402505,5,1,50
0.993644087056782,0.876067340117718,5,1,50
0.823251013629929,0.444062815544612,5,1,50
1.15197204403233,1.07922735723863,5,1,50
0.515273542300478,1.33485059772563,5,1,50
0.954806430793032,1.18732791934714,5,1,50
0.985425828627655,0.77842212385134,5,1,50
0.69854190500357,1.3209779748659,5,1,50
0.990638438024667,1.05429179581405,5,1,50
1.04912234728228,0.887137519331463,5,1,50
0.881878615114256,1.24874274230103,5,1,50
0.951578715338025,1.53095071750631,5,1,50
