"mean","std","clip","gdp","R"
0.0960986633939345,0.0302612600440704,0.1,1,50
0.088690324931472,0.0347663567760632,0.1,1,50
0.328836630086736,0.303376564414357,0.1,1,50
0.830376574223909,0.64771892343575,0.1,1,50
0.0976244472947372,0.0294668032580278,0.1,1,50
0.0905437622239316,0.036300823488825,0.1,1,50
0.0934575564134096,0.0261366595672399,0.1,1,50
0.101879963191962,0.02303720736891,0.1,1,50
0.31718812064655,0.23494926442629,0.1,1,50
0.380752779120502,0.357546594569532,0.1,1,50
0.0996623787333682,0.024927349712173,0.1,1,50
0.0996882293669215,0.0284765607679231,0.1,1,50
0.0941838379483092,0.0290966729223783,0.1,1,50
0.0977953076760585,0.0271224452426663,0.1,1,50
0.355348903404102,0.253898874692226,0.1,1,50
0.0922890707043802,0.0322222289549728,0.1,1,50
0.0884385211011937,0.0328374361117895,0.1,1,50
0.489958872235726,0.462254450835837,0.1,1,50
0.287296223328223,0.233023226762172,0.1,1,50
0.0836028336790519,0.037868310850509,0.1,1,50
0.0928919470462626,0.0323032113889785,0.1,1,50
0.0937007644586018,0.0302647344636143,0.1,1,50
0.0950144801428968,0.0321279879429046,0.1,1,50
0.34296195416128,0.277609171170015,0.1,1,50
0.324709279689497,0.287745143743901,0.1,1,50
0.641944286057013,0.584222673806123,0.1,1,50
0.0901928793922437,0.0332904939753304,0.1,1,50
0.096763543867262,0.0271843127090629,0.1,1,50
0.0913329576844449,0.0335832466122457,0.1,1,50
0.0934041920773135,0.0386448202008447,0.1,1,50
0.0915086633750062,0.0321636819274566,0.1,1,50
0.0915409024542903,0.0332310557112577,0.1,1,50
0.0930420922180263,0.0337010059671921,0.1,1,50
0.100068951483579,0.0243531358440343,0.1,1,50
0.091030708172576,0.0343999637166812,0.1,1,50
0.216094955363059,0.143404331339257,0.1,1,50
0.0862700147747826,0.0378414507147422,0.1,1,50
0.0872198585867486,0.0380650017389013,0.1,1,50
0.229039753277198,0.183026577253572,0.1,1,50
0.0871553313104397,0.0363399159933481,0.1,1,50
0.0834826247320883,0.0380405486680237,0.1,1,50
0.0932461567131917,0.0296794694943573,0.1,1,50
0.101818322201599,0.0174090865773077,0.1,1,50
0.199489873005978,0.15532668712754,0.1,1,50
0.199509617431168,0.136357561266046,0.1,1,50
0.51112442356172,0.454109452024682,0.1,1,50
0.236313011516601,0.181974466591341,0.1,1,50
0.088823734067647,0.0333206715437465,0.1,1,50
0.0893718064121095,0.033945903164453,0.1,1,50
0.08978314340218,0.0331590263806136,0.1,1,50
0.0939706831046576,0.0331199093668052,0.1,1,50
0.0906311202996315,0.0301132033729856,0.1,1,50
0.289727101620289,0.260754549377328,0.1,1,50
0.0897792948581488,0.0363515209570633,0.1,1,50
0.0905452709487585,0.0354706326179529,0.1,1,50
0.0980025838718172,0.0309085370883563,0.1,1,50
0.0931357142910395,0.0323851699013103,0.1,1,50
0.086715255970647,0.0367273489298979,0.1,1,50
0.0964753930172824,0.0304580926197669,0.1,1,50
0.0979370695561127,0.0266711992801551,0.1,1,50
3.25343681632116,3.5056350200358,0.1,1,50
0.0957458735939216,0.028893888727269,0.1,1,50
0.476558733101399,0.422271944490783,0.1,1,50
0.0947016336489867,0.0299919672030242,0.1,1,50
0.0903782366740209,0.0329500198983112,0.1,1,50
0.090102827807023,0.0359026152325116,0.1,1,50
0.101117412466643,0.0251935908463408,0.1,1,50
0.316855149019757,0.236299618466022,0.1,1,50
0.0834014796274389,0.0408655783479396,0.1,1,50
0.0928495265784296,0.0342490421044048,0.1,1,50
0.0886042296838799,0.0362128056826292,0.1,1,50
0.230270420130145,0.204804151568344,0.1,1,50
0.0981817453619856,0.0279488808252889,0.1,1,50
0.195066568515102,0.13870284928085,0.1,1,50
0.090616995111737,0.0353692597360687,0.1,1,50
0.0911371831823626,0.0340131655501006,0.1,1,50
0.0930131869148424,0.0351283098572756,0.1,1,50
0.0894388264343481,0.0358010259827353,0.1,1,50
0.276433707698373,0.203124895713469,0.1,1,50
0.0911649143218401,0.0301657252864853,0.1,1,50
0.0929579609852415,0.0349749839826487,0.1,1,50
0.0913708632509688,0.0335158360209341,0.1,1,50
0.0837391900785082,0.0387759306217674,0.1,1,50
0.381216547095115,0.302902826459591,0.1,1,50
1.27529209596645,1.64848544572307,0.1,1,50
0.0877016778320975,0.0352474757361304,0.1,1,50
0.0881640021515283,0.0354582067397543,0.1,1,50
0.593085375930299,0.573832779369904,0.1,1,50
0.0875809888469881,0.0355680334732441,0.1,1,50
0.096955127501933,0.0272222400487758,0.1,1,50
0.0997604991989738,0.0242217035855709,0.1,1,50
0.089142698317946,0.0344963949360404,0.1,1,50
0.0976324071934203,0.0281278714183575,0.1,1,50
0.0934497154388649,0.0351551293533097,0.1,1,50
0.341509725224647,0.320272121160593,0.1,1,50
0.311182621817177,0.282126391443387,0.1,1,50
0.0873261848572569,0.0354084549797091,0.1,1,50
0.0901165242255619,0.0344626997748914,0.1,1,50
0.0939353005144475,0.0316280929200718,0.1,1,50
0.0914964355452801,0.0340959293106588,0.1,1,50
0.468041089043302,0.368009549104385,0.1,1,50
0.0932603815311442,0.0344357368737299,0.1,1,50
0.0916854726146147,0.0360569977752953,0.1,1,50
0.0858595164672288,0.038210207998634,0.1,1,50
0.0976865918552862,0.0296944194558007,0.1,1,50
0.0985609870311971,0.0252858871028604,0.1,1,50
0.404248849912482,0.35652175333113,0.1,1,50
0.102090885222183,0.0240998230907648,0.1,1,50
0.0986789263008696,0.0278852681773143,0.1,1,50
0.0881775928672132,0.0357149783764068,0.1,1,50
0.0900567233581696,0.0360314751319837,0.1,1,50
0.558709786576457,0.463373286398321,0.1,1,50
0.215547099966664,0.168189397569496,0.1,1,50
0.0903619724925266,0.0340051131321068,0.1,1,50
0.368961260275638,0.299575902897402,0.1,1,50
0.0957136328278475,0.033823633931249,0.1,1,50
0.0943847791963152,0.0303171664120624,0.1,1,50
0.399457715934119,0.361094839687853,0.1,1,50
0.0926820113155776,0.0330457301861078,0.1,1,50
0.348564045933888,0.448859178887055,0.1,1,50
0.0957160374691177,0.0286284031455401,0.1,1,50
0.0967207244579476,0.0298813364042931,0.1,1,50
0.0975294270381541,0.0307496380940407,0.1,1,50
0.0900557260767944,0.0337490743251804,0.1,1,50
0.0950421391257535,0.0316052149769298,0.1,1,50
0.0925850162866872,0.0338179455591727,0.1,1,50
1.05606094623709,1.03110446325785,0.1,1,50
0.0924556749270353,0.0337810438637464,0.1,1,50
0.0974188262819724,0.0281204123186217,0.1,1,50
0.0942141363661819,0.0326141736462081,0.1,1,50
0.0908562468359853,0.0383416157967522,0.1,1,50
0.0923412304821924,0.0326690637904353,0.1,1,50
0.0878941442756005,0.0362365015458312,0.1,1,50
0.0839728755705456,0.0369526314350447,0.1,1,50
0.343285275791509,0.278556108208702,0.1,1,50
0.0919031244729989,0.0327646647460436,0.1,1,50
0.361143730655959,0.252160668424024,0.1,1,50
0.0877737785248598,0.0367508615986559,0.1,1,50
0.533599745938328,0.439357842177728,0.1,1,50
0.367375339881753,0.277880802681076,0.1,1,50
0.0959824479219346,0.0304352968478769,0.1,1,50
0.0879219455749974,0.0379930586524654,0.1,1,50
0.381161820504805,0.316942731746295,0.1,1,50
0.0902129298144218,0.0328319940387295,0.1,1,50
0.225272564813141,0.190159020970698,0.1,1,50
0.672273579310576,0.96474707514965,0.1,1,50
0.0940174316336593,0.0337432080566805,0.1,1,50
0.151579305116369,0.106225339634539,0.1,1,50
0.0945561101079326,0.0284926390979604,0.1,1,50
0.096327587068769,0.0280723359488116,0.1,1,50
0.0913581801379298,0.0337866118907011,0.1,1,50
0.0967687790265391,0.0289529497093964,0.1,1,50
0.094459106313713,0.0332819426307416,0.1,1,50
0.0909926552385206,0.035436920721959,0.1,1,50
0.0923009903063948,0.0323471324527656,0.1,1,50
0.0942406028708289,0.029811475803478,0.1,1,50
0.0910676816295956,0.0334643033983298,0.1,1,50
0.745589696484209,0.605874658855857,0.1,1,50
0.0901278987071094,0.0366349625145672,0.1,1,50
0.197807823690218,0.157236368238183,0.1,1,50
0.0936924979479152,0.0342774751881054,0.1,1,50
1.1591871734578,1.53063391958833,0.1,1,50
0.263018295205935,0.184401928471742,0.1,1,50
0.266596237827765,0.190287545814649,0.1,1,50
0.0880866352092376,0.0346336082626596,0.1,1,50
0.22074817232579,0.139743181075152,0.1,1,50
0.0973258926832105,0.0317597476199782,0.1,1,50
0.0926347726604501,0.0337453674965717,0.1,1,50
0.0948595412728026,0.0327636420390981,0.1,1,50
0.0912687168554561,0.0355552852016183,0.1,1,50
0.267270938193447,0.184433670806283,0.1,1,50
0.0982793347332414,0.0250496715579379,0.1,1,50
0.0914581195244992,0.0347997820688462,0.1,1,50
0.0894257970728872,0.0353572010896421,0.1,1,50
0.0904385462247507,0.0358581351636503,0.1,1,50
0.0873704737069064,0.0384035858914645,0.1,1,50
0.0890767346015718,0.0347918024475809,0.1,1,50
0.226271144940997,0.190162614921611,0.1,1,50
0.0959189277978975,0.0303989149767359,0.1,1,50
0.0883046332112253,0.0352428150834662,0.1,1,50
0.0945822607831224,0.0292921046715496,0.1,1,50
0.210148267132892,0.273398389306986,0.1,1,50
0.093496271902203,0.0334873621153351,0.1,1,50
0.0913749160401635,0.0357690906071358,0.1,1,50
0.255951181731896,0.221696344378917,0.1,1,50
0.283397418630052,0.236566173730801,0.1,1,50
0.294646455768812,0.251963516536313,0.1,1,50
0.0870998862664941,0.0374114917221149,0.1,1,50
0.0876456992862826,0.0364877588389986,0.1,1,50
0.0878168657260986,0.0338133177385043,0.1,1,50
0.240970711891695,0.204311247062641,0.1,1,50
0.0990230991139043,0.0209943635333356,0.1,1,50
0.0889839585418256,0.0348371374643501,0.1,1,50
0.0943817082277796,0.0294245521410249,0.1,1,50
0.230390187939103,0.176942018022717,0.1,1,50
0.0909560580631545,0.0344960953806086,0.1,1,50
0.0844876875151467,0.0375961466262567,0.1,1,50
0.100013914695531,0.0243659001348746,0.1,1,50
0.0935349850670934,0.0280384984606199,0.1,1,50
0.0913597512595295,0.0336501666767403,0.1,1,50
0.312372381356008,0.264463485738246,0.1,1,50
0.0957314644326634,0.0327804761743325,0.1,1,50
0.257038037120831,0.208842890458131,0.1,1,50
0.0940501547749943,0.0351553354281564,0.1,1,50
0.0898918949411538,0.0368212007441023,0.1,1,50
0.0917631857934499,0.0367327687539321,0.1,1,50
0.0888163360809789,0.0337870885341316,0.1,1,50
0.0878812314538372,0.036858538414076,0.1,1,50
0.0891812955717842,0.0390841384534103,0.1,1,50
0.0873824003610644,0.0374992276548894,0.1,1,50
0.0878022472732286,0.0360494701315878,0.1,1,50
0.098574657736561,0.0224250147410887,0.1,1,50
0.0985641035051776,0.0286753009982936,0.1,1,50
0.290269270550234,0.241865979169631,0.1,1,50
0.0935546714879788,0.033159745916977,0.1,1,50
0.0959520530567495,0.0281515020705639,0.1,1,50
0.0928284850346317,0.0312248506996876,0.1,1,50
0.412532554681878,0.379004894019899,0.1,1,50
0.0915827134330545,0.0338260544736372,0.1,1,50
0.0938752891547458,0.0353661842812064,0.1,1,50
0.0912042079223242,0.0366306843942069,0.1,1,50
0.478666814196845,0.431016076377324,0.1,1,50
0.216503892638252,0.185439807316744,0.1,1,50
0.0937666234445997,0.0346005170290972,0.1,1,50
0.088929360853459,0.0335770939489923,0.1,1,50
0.0927194311758564,0.0322124063078716,0.1,1,50
0.0858871126715604,0.0361317817190887,0.1,1,50
0.372984130435957,0.425789630239772,0.1,1,50
0.09431720561631,0.0356051893119418,0.1,1,50
0.0945075088264941,0.0317477876440496,0.1,1,50
0.0937462611222337,0.0296943345945704,0.1,1,50
0.0912505624181018,0.0372110365525029,0.1,1,50
0.0959144010706966,0.0276054338647241,0.1,1,50
0.364382518349665,0.453326930348836,0.1,1,50
0.0945649159874699,0.0311980355990714,0.1,1,50
0.0861932094402369,0.0380174542249263,0.1,1,50
0.0863839208827209,0.0368316938012897,0.1,1,50
0.0869740734882933,0.0362125842244872,0.1,1,50
0.0912959348159634,0.0323305546330576,0.1,1,50
0.0916391548697481,0.0342421688523285,0.1,1,50
0.569487867611868,0.48034084880138,0.1,1,50
0.0865599071843876,0.0394052063666773,0.1,1,50
0.0956752529266134,0.0297074891293061,0.1,1,50
0.0832139289371576,0.0388111404711302,0.1,1,50
0.0911654046501243,0.0326824324900533,0.1,1,50
0.0962906859059105,0.0288042652277752,0.1,1,50
0.0920943118136117,0.0337333014286486,0.1,1,50
0.0979802969762777,0.0272160509590906,0.1,1,50
0.095093052619714,0.0303612062713136,0.1,1,50
0.0888259638815012,0.0350449543898028,0.1,1,50
0.0925270226236472,0.0302036182587231,0.1,1,50
0.359619987247152,0.334855127398764,0.1,1,50
0.551918574494912,0.42026710356063,0.1,1,50
0.18715997974496,0.13695844306483,0.1,1,50
0.445190969960994,0.374251084377471,0.1,1,50
0.27851295382772,0.232423546967218,0.1,1,50
0.242337565426423,0.197260435060632,0.1,1,50
0.0928008011448519,0.0333791351847499,0.1,1,50
0.0935563676513695,0.03449172028823,0.1,1,50
0.0852792068547259,0.038430645845348,0.1,1,50
0.210178199303098,0.150614539519678,0.1,1,50
0.085487216131652,0.0362096018176285,0.1,1,50
0.0948864534964649,0.0342413146417747,0.1,1,50
0.0939845174323018,0.0337608288615121,0.1,1,50
0.0945143522303153,0.0326110912011214,0.1,1,50
0.88883102604441,0.727204742590206,0.1,1,50
0.438761614806031,0.354528229577128,0.1,1,50
0.292062700190256,0.387039325644672,0.1,1,50
0.713564760504652,0.675096365308389,0.1,1,50
0.286095830020315,0.230270724131056,0.1,1,50
0.0884245105188877,0.0384969405577144,0.1,1,50
0.259430008352684,0.223858314823648,0.1,1,50
0.0897420237252084,0.0357971529340601,0.1,1,50
0.0910922310399131,0.0347105706380841,0.1,1,50
0.0912902922608608,0.0326924010496669,0.1,1,50
0.0894320179981657,0.0371281001617085,0.1,1,50
0.0908468499438021,0.0373292871317845,0.1,1,50
0.090899852073112,0.0353134225890632,0.1,1,50
0.0959700429489882,0.0310276343887926,0.1,1,50
0.0917571883242616,0.0302541301080127,0.1,1,50
0.286235134884504,0.258861684164903,0.1,1,50
0.652352092440844,0.560538188708268,0.1,1,50
0.0897030965477431,0.0356184733998537,0.1,1,50
0.0899873896092291,0.0352415970558871,0.1,1,50
0.262854016623114,0.243855485162728,0.1,1,50
0.0912505472773511,0.0353231018905071,0.1,1,50
0.0984691571206492,0.0293952013699902,0.1,1,50
0.0929202298080894,0.0348954714667061,0.1,1,50
0.0875984416176148,0.0363759290025017,0.1,1,50
0.090695188602597,0.0342824708037367,0.1,1,50
0.641272567383947,0.636253413165717,0.1,1,50
0.200374374206768,0.177577579391583,0.1,1,50
0.306631224853733,0.288584685382296,0.1,1,50
0.100912603062036,0.023518011253468,0.1,1,50
0.224727794986559,0.15954340446392,0.1,1,50
0.0943018461710578,0.0307237517136893,0.1,1,50
1.50039036677961,1.1985177155845,0.1,1,50
0.541277386771941,0.687904602471345,0.1,1,50
1.14543833743199,1.60688551856315,0.1,1,50
0.382219734320543,0.362653047552842,0.1,1,50
0.0942834469545745,0.0283598399601255,0.1,1,50
0.0997191800705292,0.0262467071632845,0.1,1,50
0.0923724698157838,0.0341523678834935,0.1,1,50
0.387682541964988,0.51378570047812,0.1,1,50
0.0877574400981442,0.0379735219169924,0.1,1,50
0.0969770985565082,0.0294385057629669,0.1,1,50
3.56418976004134,4.02039062215462,0.1,1,50
0.0908531943655991,0.0349177897565048,0.1,1,50
0.0881189142930793,0.038284072822828,0.1,1,50
0.0938248210070947,0.0330647367847429,0.1,1,50
0.0925022807578034,0.0323259473533866,0.1,1,50
0.0835786085156253,0.0382951507255768,0.1,1,50
0.0941099058067356,0.033102107698215,0.1,1,50
0.0957763020856227,0.0339039574778803,0.1,1,50
0.0940004717409299,0.0320676536880669,0.1,1,50
0.091041500654634,0.0326273717388606,0.1,1,50
0.386470099594655,0.352376126162004,0.1,1,50
0.196127218534905,0.150401070989615,0.1,1,50
0.0872022406424729,0.0365005635844028,0.1,1,50
0.0922099681755624,0.0327012040289841,0.1,1,50
0.0931962222282161,0.0350607883425199,0.1,1,50
0.0889903624758787,0.0359811219926195,0.1,1,50
0.096085557006925,0.0297727083845636,0.1,1,50
0.0972439233021824,0.0236857551027315,0.1,1,50
0.0904922461099256,0.0362186532412294,0.1,1,50
0.0982309838622884,0.0261168150005187,0.1,1,50
0.258776147695187,0.220749103282819,0.1,1,50
0.0932047182793647,0.0328487696754207,0.1,1,50
0.0998845192171546,0.0246881753760924,0.1,1,50
0.0908863870407719,0.0363754964042538,0.1,1,50
0.0875202511927893,0.0349840875626145,0.1,1,50
0.0846593963442815,0.0389960692544354,0.1,1,50
0.0963878553971283,0.0313289457582404,0.1,1,50
0.349908155397584,0.3244467640383,0.1,1,50
0.377556668126682,0.294754989114236,0.1,1,50
0.0957965657887437,0.0270540809104735,0.1,1,50
0.092391671104192,0.0346486634477954,0.1,1,50
0.358314919628057,0.332925560781908,0.1,1,50
0.0914371761774451,0.0336412270227683,0.1,1,50
0.0936527006067974,0.0293560382034834,0.1,1,50
0.0928041706873067,0.0336299649785707,0.1,1,50
0.09212076047634,0.0341239888265005,0.1,1,50
0.0904174571192775,0.0318226524940107,0.1,1,50
0.0912265994651148,0.0351041779674311,0.1,1,50
0.0960523873119782,0.0293136560121887,0.1,1,50
0.0902025681657615,0.0352757114270435,0.1,1,50
0.088680361029211,0.034680084652775,0.1,1,50
0.385867950022119,0.297407636822123,0.1,1,50
0.0934160317870882,0.0328179720955132,0.1,1,50
0.341102964572934,0.307606474299549,0.1,1,50
0.0933913721846101,0.0350564850286143,0.1,1,50
0.0894575269224146,0.0346372096330342,0.1,1,50
0.296288406864966,0.22720135363563,0.1,1,50
0.0925722520187685,0.0327116121512586,0.1,1,50
0.214066590986731,0.182600245306418,0.1,1,50
0.0953299621998564,0.0297350198743505,0.1,1,50
0.0899262488693205,0.0354506064156636,0.1,1,50
0.0923729133760234,0.0372535286005977,0.1,1,50
0.212092189766621,0.188747586158231,0.1,1,50
0.0952608853162373,0.0307662401477843,0.1,1,50
0.0987026358827729,0.0239785900198572,0.1,1,50
0.0955525019211095,0.0320478792679642,0.1,1,50
0.321065518558626,0.279680249226008,0.1,1,50
0.0913596990699555,0.0354726672156901,0.1,1,50
0.159404018607114,0.166024612198596,0.1,1,50
0.0918515449033877,0.0318929030799223,0.1,1,50
0.0930764393589771,0.0315649057420698,0.1,1,50
0.0994765931037917,0.0281198678970068,0.1,1,50
0.0929568147899111,0.0302058817111574,0.1,1,50
0.0905846379533143,0.0349925336349386,0.1,1,50
0.470941843633017,0.360943717165639,0.1,1,50
0.0934101805904844,0.0332860047561068,0.1,1,50
0.0883140077431186,0.0340052510474451,0.1,1,50
0.0907549083074347,0.0352750032798233,0.1,1,50
0.0860169160050598,0.0382079667195768,0.1,1,50
0.0954672213710926,0.0335515313202492,0.1,1,50
0.0907402812042847,0.0349037112343904,0.1,1,50
0.0846481068205524,0.0385929523467909,0.1,1,50
0.0957978696744125,0.0291556194140409,0.1,1,50
0.0839861501395877,0.0355704304574592,0.1,1,50
0.0916978006783723,0.0337644512790478,0.1,1,50
0.0895318333572483,0.0346443593656688,0.1,1,50
0.0889688657525405,0.0342139741796354,0.1,1,50
0.384482770400714,0.302732318918391,0.1,1,50
0.0897163159145424,0.0348782555369939,0.1,1,50
0.0915571186002295,0.0350983658629901,0.1,1,50
0.0985674985850827,0.0293285767804394,0.1,1,50
0.0912396161304808,0.0319801102287744,0.1,1,50
0.0842312237991799,0.0379263099522178,0.1,1,50
0.398926516460077,0.359475088201515,0.1,1,50
0.945384824104954,1.34849444649952,0.1,1,50
0.0923888274957586,0.0337309414592796,0.1,1,50
0.0888037779602725,0.0362540355062269,0.1,1,50
0.0976804434293873,0.029682978358137,0.1,1,50
0.0934273301306557,0.0336875067839188,0.1,1,50
1.32432355075118,1.3450354448158,0.1,1,50
0.255936281539829,0.213844146702912,0.1,1,50
0.42188900027957,0.448874475870248,0.1,1,50
0.0932497216886872,0.029645944000463,0.1,1,50
0.084562147219432,0.035812992896902,0.1,1,50
0.0900381618747778,0.0325818549925111,0.1,1,50
0.0914588101862392,0.0358223318112196,0.1,1,50
0.0911231662648905,0.0366793149138034,0.1,1,50
0.0883431345156113,0.0358088938309589,0.1,1,50
0.0951826051449453,0.025667575548692,0.1,1,50
2.19701685901078,1.99686721519847,0.1,1,50
0.0906507437473071,0.0342517981242931,0.1,1,50
0.0922988064532846,0.0343021573739561,0.1,1,50
0.0944835805526693,0.0307194029018231,0.1,1,50
0.0948066261609171,0.0290860026405474,0.1,1,50
0.0950618055579758,0.0333619827875706,0.1,1,50
0.0903956179721539,0.0332884995560363,0.1,1,50
0.0903201033295728,0.033042554958056,0.1,1,50
0.0866844793733954,0.038157990334368,0.1,1,50
0.246130644093652,0.180306360395887,0.1,1,50
0.0975286612411226,0.029961402547472,0.1,1,50
0.0915051529368194,0.0349074485069215,0.1,1,50
0.0901570605844097,0.0362468256410087,0.1,1,50
0.103806070936203,0.032729193566824,0.1,1,50
0.0903859970301696,0.0339293172923753,0.1,1,50
0.0838110421179156,0.0387974742112559,0.1,1,50
0.31727450191024,0.280783552038125,0.1,1,50
0.0902961434748997,0.0347878006589867,0.1,1,50
