"mean","std","clip","gdp","R"
0.950556912051232,1.04065493786627,3,1,200
0.933887035378917,1.00769122071445,3,1,200
1.05135066942445,0.928725987733299,3,1,200
0.970163003535746,1.06895328287821,3,1,200
0.784988741414016,1.00655652758341,3,1,200
0.860051133179576,1.05096992949156,3,1,200
0.937428384271441,0.870277997120535,3,1,200
1.14156957140648,0.94289044763703,3,1,200
0.819940231184261,1.137026976594,3,1,200
1.00327789536584,1.04795106309187,3,1,200
1.13566168925974,1.03191877703898,3,1,200
0.831714511414414,0.935206576951023,3,1,200
0.833969895567612,1.04346398943334,3,1,200
0.996640722877487,0.89739676229875,3,1,200
0.900697296470664,1.19466084221247,3,1,200
1.01077745580207,0.990095579697897,3,1,200
0.839858935542676,0.840407719246164,3,1,200
0.871338207986725,0.952846390506048,3,1,200
0.932961579175669,0.861120880385562,3,1,200
1.05564702698549,0.992649270306512,3,1,200
0.886565331194029,1.25941522201642,3,1,200
1.15539935674447,1.06068010445779,3,1,200
0.998282181436566,1.00859390795818,3,1,200
0.898232608062426,1.20337707647994,3,1,200
1.06858571842515,0.860943654348907,3,1,200
0.856123999587951,1.01271796806488,3,1,200
1.08746054094465,1.23990957948912,3,1,200
0.989473898058034,0.74393878584411,3,1,200
1.01158582981569,1.28368101698493,3,1,200
0.882376632000582,1.0888393445706,3,1,200
0.881185905286529,0.835211664173639,3,1,200
1.16713626009094,1.09563141945179,3,1,200
1.17856963183447,0.847941736599691,3,1,200
0.862092547655654,1.19790141413812,3,1,200
0.956597973650071,0.954065187894566,3,1,200
1.04058691459382,1.03826396392113,3,1,200
0.850306607010313,1.18578526768158,3,1,200
1.10518581692143,1.12743474806527,3,1,200
1.13264458441883,1.00053600189689,3,1,200
0.843648954272264,1.16424177617118,3,1,200
0.958232941221595,0.891067156082792,3,1,200
0.969594235937705,0.9695931046329,3,1,200
0.909183921249484,0.960151691052112,3,1,200
1.0145627457374,0.749517232036578,3,1,200
1.04392979221438,0.845869070355762,3,1,200
0.975934327238318,0.960276533271687,3,1,200
0.973699911487653,1.00949040975019,3,1,200
0.89480188816283,1.12399603693197,3,1,200
0.987355953170958,0.997026226649005,3,1,200
0.982889157286265,0.86787464741774,3,1,200
0.948320331263318,0.937856364335805,3,1,200
1.02351202210899,0.920763118975625,3,1,200
0.736818367347643,1.52057197290993,3,1,200
1.17851642981447,0.980235806535186,3,1,200
0.954487347512898,1.07634414503833,3,1,200
0.96767595433243,1.18722346065477,3,1,200
0.826675082077692,1.02294099029761,3,1,200
0.887877008443932,1.1704455828596,3,1,200
1.0128261523121,0.942101231963723,3,1,200
0.882098751874556,1.05074026879725,3,1,200
1.05858755310007,1.15599437908827,3,1,200
0.946117696278627,0.953215705072376,3,1,200
1.00792605095009,1.01969461611882,3,1,200
0.856290028643925,1.02485359712089,3,1,200
1.07230122303086,1.06776903949936,3,1,200
1.12287593106711,0.977162146626635,3,1,200
0.775977150446408,1.06073811948751,3,1,200
1.03976487090228,1.00200672688593,3,1,200
1.12071929805921,1.05072896011026,3,1,200
0.858952087853174,1.02126134469746,3,1,200
0.981676559958865,0.825404802513273,3,1,200
1.03844713255462,1.02288134098906,3,1,200
1.06364941653251,1.18769625193949,3,1,200
1.06945530936685,1.04811878845088,3,1,200
1.17405739234197,0.863227982134998,3,1,200
0.879548601953777,1.27344911959061,3,1,200
1.04668265121632,0.960646434676103,3,1,200
0.925752312928963,0.629853821968334,3,1,200
1.00928991288,1.0326063940993,3,1,200
1.07123997716681,1.03065287257386,3,1,200
0.989698005601072,0.93506782890484,3,1,200
1.05894247703463,0.96332990492325,3,1,200
0.877619659545096,1.02874245535701,3,1,200
0.939000296456392,1.05460985976043,3,1,200
0.95465055565209,0.947640253257022,3,1,200
1.17014214605106,1.19828400363605,3,1,200
0.84801245155936,1.1393429411538,3,1,200
1.10974609726359,0.996603673788062,3,1,200
0.88231165395351,1.17046153247456,3,1,200
1.0401242035044,0.733409292265536,3,1,200
1.00496834566062,0.994554034395387,3,1,200
0.919876609289691,0.908966550925499,3,1,200
0.761141567374321,1.31442535487835,3,1,200
1.0084687823352,1.11407016344636,3,1,200
1.25396115851271,0.849477267739353,3,1,200
1.26549351025764,0.691063219495208,3,1,200
0.922705392728491,0.943026374120719,3,1,200
0.849989363935093,1.12194482693738,3,1,200
0.848715111915792,1.1901871605314,3,1,200
0.939448494213494,0.818299707727267,3,1,200
0.929071950777885,1.12664493200326,3,1,200
1.14045143857111,0.836442425372987,3,1,200
1.07729110165915,0.888027316554345,3,1,200
0.910681171399626,1.02499796483587,3,1,200
0.974962447862585,1.22441917536399,3,1,200
1.04061261262933,1.07180499389695,3,1,200
1.12243774752612,1.00247231354408,3,1,200
0.981697649768117,0.720077035499099,3,1,200
0.975121282054741,0.991977357132843,3,1,200
0.948950279751807,0.954708735354443,3,1,200
0.917522206706808,1.1591511244059,3,1,200
1.05506750120959,1.03989548312013,3,1,200
1.07944766290924,0.819603790917083,3,1,200
0.960945170809784,1.14804611597545,3,1,200
0.825794984607497,1.10253527457723,3,1,200
1.23443994152441,1.06126780274177,3,1,200
0.993319236975563,1.10190118207448,3,1,200
1.04665258335997,1.08457094272168,3,1,200
0.850365827953819,1.15027233872012,3,1,200
0.744174540389667,1.11647904700171,3,1,200
0.914800724042988,1.04548997755814,3,1,200
1.02280311357945,0.915259156679817,3,1,200
1.01099517567447,0.962201190194334,3,1,200
1.02187632329492,0.72691067495377,3,1,200
0.973498613478601,0.986417217311328,3,1,200
1.08687799976868,1.12417907809771,3,1,200
0.895641821697158,1.20199322529562,3,1,200
1.12977740814218,0.7725825229359,3,1,200
0.920563053812424,1.07227478220387,3,1,200
0.927660089792746,1.19228389330505,3,1,200
0.876640761264751,1.05446349775053,3,1,200
1.07671028816205,0.938697020273745,3,1,200
0.950162375501049,1.04781893035191,3,1,200
0.871738761918943,1.12810323972838,3,1,200
1.1060241332565,0.935251730784883,3,1,200
0.831308267638099,1.25084867154026,3,1,200
0.989669802951857,0.887581152505664,3,1,200
0.924678285178349,1.09617814891296,3,1,200
0.89003499592658,0.99563029204668,3,1,200
1.08992873841623,0.992688586597928,3,1,200
0.742175657291783,1.33644947441942,3,1,200
0.686729040512638,1.11414846345187,3,1,200
1.08899627704083,0.931275028286851,3,1,200
1.08346772928974,0.962589824106072,3,1,200
0.999013911653495,1.06012286885277,3,1,200
0.900834614298579,1.01103034548716,3,1,200
1.25057141112774,1.01548986026901,3,1,200
0.843677590387348,1.07242031494965,3,1,200
1.04581822507004,0.757216713403767,3,1,200
1.21913922213581,0.968245990014292,3,1,200
0.944155422663396,1.04859504900755,3,1,200
0.89532736371228,1.07562932085819,3,1,200
1.03908022087776,0.986435873935492,3,1,200
0.780059377118473,1.13628274682087,3,1,200
0.430254986010089,1.4061209944261,3,1,200
0.982965680840728,1.09425846767818,3,1,200
1.20730126771589,0.853277059069421,3,1,200
1.03677421742266,1.01708365133825,3,1,200
1.25560737966616,0.780267576377145,3,1,200
1.06585103798096,1.11840518533767,3,1,200
1.0583077028003,0.977272562629313,3,1,200
1.04141224023992,1.04481211481382,3,1,200
0.8922260884316,1.04350013426509,3,1,200
0.953284884956521,0.800286827686125,3,1,200
0.798324735297256,1.09033609293538,3,1,200
1.06472410913816,0.831405304528782,3,1,200
0.929220123090734,1.02957165917979,3,1,200
0.902701716581537,1.37339513433758,3,1,200
1.1352593003383,0.948137997114869,3,1,200
0.912665796503113,0.873225954090194,3,1,200
0.972668897794458,1.00487488640499,3,1,200
0.922040042343133,1.12171732646053,3,1,200
1.07514779592274,1.12581453843652,3,1,200
1.08056494381953,0.944387771133171,3,1,200
0.926974063145653,1.17890018863474,3,1,200
0.879368996690922,0.84378839534521,3,1,200
0.890681232281498,1.03596844279564,3,1,200
0.895510486971023,1.02925976414016,3,1,200
0.846382492849268,1.12159116830117,3,1,200
0.979815758112095,0.717846808885518,3,1,200
0.943658804893245,1.01070522839549,3,1,200
1.03802581926328,0.850136369787423,3,1,200
1.0287910909736,0.876548893317721,3,1,200
1.05468321389171,0.894113371047271,3,1,200
0.957057611757531,1.30830408046026,3,1,200
0.895749763141382,1.13302278073348,3,1,200
1.06159241852608,0.898994683363969,3,1,200
1.09131594279733,1.12862551398992,3,1,200
0.932768398932828,1.09775711535819,3,1,200
1.31882274855344,0.879110478718669,3,1,200
0.910575671815184,1.1007971929132,3,1,200
1.12974364463776,1.00319550773714,3,1,200
1.00730814407236,1.11849865785307,3,1,200
1.10985389229635,0.862719153316809,3,1,200
0.896061914420812,0.95883689269523,3,1,200
1.25993752702549,1.24683092878007,3,1,200
0.923782368046071,0.870904284522578,3,1,200
1.0591735272508,0.778075953689784,3,1,200
1.00129753715101,0.974369606443162,3,1,200
0.966156910050252,0.729371378437917,3,1,200
0.954596301110305,1.05620699988043,3,1,200
0.953134767646337,1.14523482586673,3,1,200
1.00180754760882,1.22930713703841,3,1,200
1.19502457529028,0.957141939135834,3,1,200
0.807275762982961,1.07629129530189,3,1,200
0.98588898538185,1.10931807032786,3,1,200
1.05224047824408,0.943071925014621,3,1,200
0.837573090890073,0.94956681430878,3,1,200
1.06017560440973,0.984628048039134,3,1,200
0.866873091622284,1.00218512670372,3,1,200
0.763370158947148,1.07958061875988,3,1,200
0.989873217456075,0.948965488752697,3,1,200
0.886993950185044,0.699608295994742,3,1,200
0.857496539964835,0.699325564552432,3,1,200
1.10978280521464,0.891511257792049,3,1,200
0.958015986567874,0.894164104459724,3,1,200
1.09114296702282,0.91895634705538,3,1,200
0.879019210000631,1.12575869529456,3,1,200
1.07973285001553,1.18907595570856,3,1,200
0.953619190630037,0.90072381943447,3,1,200
1.02831923232882,0.842908286415968,3,1,200
0.978880937087206,0.875804225502175,3,1,200
1.01696886614793,1.20331389886972,3,1,200
1.03234604793439,0.78459533618844,3,1,200
0.829558707878934,1.0653347414735,3,1,200
0.939893783315214,1.12800826295856,3,1,200
1.00927998417476,0.983924284910883,3,1,200
1.00852244357163,1.21284221278594,3,1,200
0.951005868501813,0.993360830926802,3,1,200
1.17239019365285,1.02969300739342,3,1,200
0.918765185350637,0.810724569541147,3,1,200
0.973105512161214,0.862655414399406,3,1,200
1.07190763626733,0.896178293450035,3,1,200
0.93668182869863,1.06425929265201,3,1,200
1.03569745471224,1.03867186857277,3,1,200
0.92993811202444,0.834174793140606,3,1,200
0.83443191999827,1.27382323710309,3,1,200
1.07024604028058,1.0730639382282,3,1,200
0.886810949542343,1.13847191357785,3,1,200
0.9555776163606,0.992820922137547,3,1,200
0.956922747438415,0.940021919134074,3,1,200
0.950079289310003,0.920735596746148,3,1,200
0.989546103784705,1.14935508163288,3,1,200
1.05871754747747,1.11006565057342,3,1,200
1.10069980352883,0.822934237940418,3,1,200
0.909354600706837,1.19496642900791,3,1,200
1.04123971231897,1.2494098332452,3,1,200
1.06099813913574,1.06401108742973,3,1,200
0.957364099070933,0.991558857225089,3,1,200
0.946184518106947,1.01302130488136,3,1,200
1.17417149613561,0.988926206074824,3,1,200
1.21545171456785,1.15186189552954,3,1,200
1.03975008155806,0.990421034561439,3,1,200
0.980143652049427,0.927061120589375,3,1,200
0.972866824984406,1.05828846947394,3,1,200
0.967215860040733,1.0415480648754,3,1,200
1.08103597066264,0.987977688338913,3,1,200
0.862743391438382,1.19837872902409,3,1,200
0.921260910041417,0.917950031007736,3,1,200
0.968569671495274,1.21752445440043,3,1,200
1.15700258606252,0.869734647035198,3,1,200
0.971661675547019,0.902536256187285,3,1,200
1.03394752663119,1.33198629464309,3,1,200
0.935482402777847,1.00517565881507,3,1,200
1.03962873038966,0.953058462658417,3,1,200
0.842388039552624,0.933149753726896,3,1,200
0.961973105184975,0.960739639382163,3,1,200
1.19910476878169,0.916084576529562,3,1,200
1.15352919708967,1.09309157243224,3,1,200
0.911783892666874,0.982372876227574,3,1,200
0.83384771152441,0.958365516190895,3,1,200
0.822606120924823,1.0895834266233,3,1,200
0.996473828772228,0.921820332163835,3,1,200
0.810738452407429,1.13184062681725,3,1,200
0.994854489430945,1.09714130702981,3,1,200
1.22745830595702,0.90562998803506,3,1,200
0.986192740494244,0.739600585523644,3,1,200
1.03946104110725,0.827554820010985,3,1,200
0.807589485531688,1.11058130715178,3,1,200
1.08499620224984,0.993532239659645,3,1,200
0.834662738555685,1.10277529681742,3,1,200
1.16769691375917,0.989408630578305,3,1,200
0.879287613476394,0.98583491564935,3,1,200
1.21995370237818,0.926968120588824,3,1,200
1.04274247687663,0.789168079546219,3,1,200
0.93003696371073,1.05428418953884,3,1,200
1.10923043683576,0.88507819516596,3,1,200
1.03582528605558,0.883454580770224,3,1,200
1.13268315868554,1.17911943438319,3,1,200
1.2669836746255,0.858177093823436,3,1,200
0.799227737733,0.954595811702713,3,1,200
1.08820691544568,0.800400946579391,3,1,200
0.923513565052798,1.20200727289217,3,1,200
0.843663048508499,1.0747352285879,3,1,200
1.134983105101,1.03277157382935,3,1,200
1.06781984943748,1.20623439051899,3,1,200
1.02695269107613,1.05812147451505,3,1,200
1.05680607937059,0.990898776069248,3,1,200
1.197767803255,1.10399142234757,3,1,200
0.887767328068736,1.27895032413979,3,1,200
0.83979150021364,1.22795288475139,3,1,200
0.751329718204355,1.20786794288588,3,1,200
0.880288185231725,0.989206935355653,3,1,200
0.956182383581742,0.955274251486687,3,1,200
1.19558219151136,0.912884351289021,3,1,200
0.918882624556206,0.715571050285032,3,1,200
0.947097247683726,0.900429095205947,3,1,200
1.04295218784795,0.982323640565922,3,1,200
0.888051341739231,1.08296030989706,3,1,200
1.09851331314576,0.911116779181037,3,1,200
1.20089512797773,0.96875529556992,3,1,200
1.09947938028938,1.00464774431532,3,1,200
0.858185880800007,1.06616553801746,3,1,200
0.89853522163518,1.11502014240181,3,1,200
0.996157241410837,0.876852569014831,3,1,200
1.0441292693302,0.759640858914083,3,1,200
0.911081548714394,1.1985094091774,3,1,200
0.802262572420722,0.920688651293036,3,1,200
0.966693692413988,1.13715745381657,3,1,200
0.908725732508251,0.886561486756995,3,1,200
1.14484334684895,0.903590236043321,3,1,200
0.966734284624029,1.01985278327377,3,1,200
0.835020064080185,1.23022804930059,3,1,200
1.12042736971196,0.948169374267656,3,1,200
1.05476454681887,0.851780073993888,3,1,200
0.753656442546763,1.27183558080017,3,1,200
1.14760425082411,1.09380760342114,3,1,200
0.979879755767129,0.947130319281285,3,1,200
1.15411983700221,1.00754492346506,3,1,200
1.00864510283294,0.709403200475946,3,1,200
0.999143669444562,1.23348113118635,3,1,200
1.07823658295359,1.14854390932876,3,1,200
0.918161910513722,0.781623116434334,3,1,200
1.04347304127385,0.999398494362238,3,1,200
0.916312170542708,1.15840901968467,3,1,200
1.05067434816381,1.03763760637566,3,1,200
1.03315834789506,1.08334676014522,3,1,200
1.11762172173047,0.963568411686879,3,1,200
0.970136987608229,0.872738600935641,3,1,200
1.0184043302012,0.87953011787547,3,1,200
0.933065029798623,1.01837575337119,3,1,200
1.065028282786,0.972595862633084,3,1,200
1.09415272690003,0.939438527579057,3,1,200
0.986917883276785,0.872398802699827,3,1,200
1.07965770088861,0.852386102687243,3,1,200
0.934208622506047,1.00856039175241,3,1,200
0.939571004874652,1.01024295583885,3,1,200
1.00205608838256,1.0247771899044,3,1,200
1.05454815215432,1.02384800087969,3,1,200
1.0022263974966,0.94978560177195,3,1,200
0.978860453812906,1.03841084552579,3,1,200
0.558422660883602,1.00128913716934,3,1,200
1.07542761366173,1.27126854160688,3,1,200
1.00945936364018,1.10692334989486,3,1,200
0.819803264487728,1.11696873136469,3,1,200
1.10156672527684,0.79846382415456,3,1,200
0.833616431075621,1.03468456383858,3,1,200
0.890057016638119,0.988010597128173,3,1,200
1.02518295564191,0.93595420532504,3,1,200
0.927544344688298,0.910497103105203,3,1,200
0.953391025591689,1.13580843872012,3,1,200
0.957146927874623,0.950742428086727,3,1,200
1.18280041481752,0.739991235678984,3,1,200
1.02548055321262,0.896190658513154,3,1,200
1.02271091557684,1.06482910125096,3,1,200
0.992612071985304,1.0473338687972,3,1,200
0.981292170452459,0.905053514117515,3,1,200
0.962930788014562,1.13859650578079,3,1,200
1.20924143452071,0.835309753675405,3,1,200
1.0882829410333,0.96677839812855,3,1,200
1.03709547093731,1.03219010000088,3,1,200
0.792959475490552,1.25839716701654,3,1,200
1.05070496307812,0.769884770526866,3,1,200
0.928811642827357,1.21100336119572,3,1,200
0.996912818454721,0.838019555487069,3,1,200
0.735801948216056,0.956960730471926,3,1,200
1.10472453854271,0.912650392732755,3,1,200
0.822021623791832,1.0823042635599,3,1,200
0.976897853440293,1.13724733455758,3,1,200
1.04794413794988,1.09583317291999,3,1,200
1.07005060338881,1.08397584566766,3,1,200
1.01791404760211,1.02029244877851,3,1,200
1.07893162038262,0.780530260347359,3,1,200
0.885987157567183,0.830741122287297,3,1,200
0.957589978477873,1.0758991742786,3,1,200
0.877776868357831,0.893267907363617,3,1,200
0.967300784233144,0.970641177256931,3,1,200
1.07720303121661,0.840331547721467,3,1,200
1.02731744731661,0.956238851369942,3,1,200
1.19769134708069,1.07356266046442,3,1,200
0.961543926295198,1.3321982527801,3,1,200
1.07478546863629,0.959341330180717,3,1,200
1.16741225349218,1.01722554236636,3,1,200
1.05518285610687,1.08845536596821,3,1,200
1.04243982889303,1.30622291476074,3,1,200
1.10692943810481,0.993339773250329,3,1,200
0.908549180180216,0.81714054360824,3,1,200
1.05373950757905,0.852186186089442,3,1,200
0.853508518119495,1.12108373233553,3,1,200
0.936489716778434,0.934166071369994,3,1,200
1.12630695445051,0.97539109330107,3,1,200
1.04176571971542,0.995789815143646,3,1,200
0.90714935668504,1.14242563862879,3,1,200
0.921060594369055,1.06751022284477,3,1,200
1.01001416770378,1.20440388153103,3,1,200
0.852909947124888,0.995509072555195,3,1,200
1.04458438479948,1.25995050798867,3,1,200
1.07118971867357,0.931742057774268,3,1,200
1.12883290660416,1.18676513347216,3,1,200
1.03591506575013,0.919445332550545,3,1,200
0.906965945276551,1.12830157055443,3,1,200
0.963181299078788,1.02949459717187,3,1,200
1.15303975705269,1.07007248312893,3,1,200
0.985575723939214,1.23471725522269,3,1,200
1.10868099670443,0.913656760879507,3,1,200
1.15923402235508,0.949240703961505,3,1,200
1.10490318862461,0.877757378133177,3,1,200
