"mean","std","clip","gdp","R"
0.370955866132982,2.52620621103292,3,0.1,50
0.415965542578443,1e-06,3,0.1,50
1.32365275370646,1e-06,3,0.1,50
1.29268445474305,1.37329064144763,3,0.1,50
0.52107623360486,1.05656653095879,3,0.1,50
1.29605125034901,2.4477656101622,3,0.1,50
-0.319631290890976,2.81339051874404,3,0.1,50
-0.754735844437513,2.21718592419321,3,0.1,50
0.763339319717151,0.473354204209503,3,0.1,50
0.70605979709819,0.652709774696617,3,0.1,50
1.18492763087428,1.49157652021761,3,0.1,50
1.05560798692,1e-06,3,0.1,50
0.887656708180226,1.51100148510946,3,0.1,50
-0.770907873901967,5.02927974113825,3,0.1,50
0.563496618108723,1e-06,3,0.1,50
1.00364559946495,1.47072521667587,3,0.1,50
-0.055487476696002,3.81978829669066,3,0.1,50
1.05033889702427,1e-06,3,0.1,50
0.986168989233795,1e-06,3,0.1,50
-2,8.02335190723253,3,0.1,50
1.4141981020467,10,3,0.1,50
-2,3.78758631911069,3,0.1,50
1.81075341763019,0.886493866905069,3,0.1,50
1.60675812054125,10,3,0.1,50
1.22715322898581,1.02219086556958,3,0.1,50
0.399346192225097,0.912249191635989,3,0.1,50
1.34505788933861,0.715476894620525,3,0.1,50
0.0205115033435025,1.59114402611727,3,0.1,50
-0.752540799561298,10,3,0.1,50
1.49013413869372,0.593240504166397,3,0.1,50
1.29273294905729,2.31891023436417,3,0.1,50
0.279032918328389,3.55485011876975,3,0.1,50
0.968700898940343,1e-06,3,0.1,50
0.81472814552644,2.15994830597318,3,0.1,50
-2,6.4311137845883,3,0.1,50
0.823676847601643,1.03001336277417,3,0.1,50
1.70300067635668,1.75547985713694,3,0.1,50
0.586892167124612,1e-06,3,0.1,50
1.56007244076244,0.811771272195225,3,0.1,50
1.19794923000104,1.6908220486314,3,0.1,50
0.917090885087523,0.891577360776836,3,0.1,50
1.81769489497052,0.658309844902678,3,0.1,50
1.12861024481814,1e-06,3,0.1,50
1.76040610549199,1.33807118174923,3,0.1,50
-0.52465356502502,5.89033712260329,3,0.1,50
0.917211212482828,1.15384961104554,3,0.1,50
-2,9.65700242298368,3,0.1,50
0.796368926459409,0.437620657884803,3,0.1,50
-0.162299702609411,1.76365175942978,3,0.1,50
0.870334546470992,1e-06,3,0.1,50
1.32936656201218,1.0790719591678,3,0.1,50
0.266404227107427,1.5496555571079,3,0.1,50
0.475027660471826,1.32001772044727,3,0.1,50
0.947167159787858,8.9956044582659e-05,3,0.1,50
1.27993458689098,0.669341989132432,3,0.1,50
0.967179064370746,0.526201388139265,3,0.1,50
1.30738731926192,1e-06,3,0.1,50
1.03050734481667,1.25889042946377,3,0.1,50
1.14510740301424,0.690046630219971,3,0.1,50
0.828529633562193,0.247036709739924,3,0.1,50
-0.731542059537467,3.99516961719027,3,0.1,50
1.24288502151703,0.846982198169489,3,0.1,50
0.550831822928888,2.20866811890122,3,0.1,50
1.37802566676813,0.66565356226527,3,0.1,50
0.378931062151485,0.612849366391764,3,0.1,50
1.4897176321512,1e-06,3,0.1,50
-0.124451698611191,3.0636118580655,3,0.1,50
1.23741890649192,1.70543842274671,3,0.1,50
1.31145848248794,0.353948006213004,3,0.1,50
-0.548228169822201,10,3,0.1,50
0.79225401010559,1e-06,3,0.1,50
1.20097965350155,1e-06,3,0.1,50
0.265733697217194,3.05696984604016,3,0.1,50
0.877214607822708,0.655164912534562,3,0.1,50
1.02214989818271,0.530590661822813,3,0.1,50
0.811479191240903,10,3,0.1,50
-2,9.54802103953117,3,0.1,50
5.40861304981473,10,3,0.1,50
0.50276927848169,10,3,0.1,50
0.126895957016867,2.18337913406564,3,0.1,50
-1.17518445097755,4.84278516607989,3,0.1,50
1.1831207169817,1e-06,3,0.1,50
1.27229366559891,1e-06,3,0.1,50
-2,3.86429166057673,3,0.1,50
0.503282986534701,1e-06,3,0.1,50
0.946851456417759,1e-06,3,0.1,50
1.26343023502548,1e-06,3,0.1,50
0.902501478802567,1.25594854922017,3,0.1,50
1.59605837242213,2.31031962476718,3,0.1,50
1.27490353330385,1e-06,3,0.1,50
0.776172176411843,1.97898256943539,3,0.1,50
1.78227648066875,10,3,0.1,50
-1.73251298198295,4.5376586788997,3,0.1,50
0.364464991778993,1.48243703967371,3,0.1,50
1.26750072886244,1e-06,3,0.1,50
1.07958121495217,0.355200825116094,3,0.1,50
-0.580160589733336,1.3138996563916,3,0.1,50
1.31771043587724,0.66777781550003,3,0.1,50
0.659348311131387,0.874144088069138,3,0.1,50
0.46681894583724,0.847283459162442,3,0.1,50
1.71786646072174,0.996932638188347,3,0.1,50
1.16039270338862,1e-06,3,0.1,50
0.572898385983317,1.16615094559388,3,0.1,50
1.71692541336484,1.41928746346696,3,0.1,50
0.921178948941264,1e-06,3,0.1,50
1.32116382272758,1.58361618528956,3,0.1,50
1.54914765113445,1.09983035300416,3,0.1,50
1.45496214173979,1e-06,3,0.1,50
1.56247683926311,1.15398230362752,3,0.1,50
-0.560675138037631,4.84543070463605,3,0.1,50
-1.45210982170884,6.76250327047127,3,0.1,50
1.18886018538266,2.67862973766735,3,0.1,50
0.876392747750795,1.24952622170723,3,0.1,50
0.757266989889961,1.12620906151436,3,0.1,50
-0.805433009563489,10,3,0.1,50
1.48858238197845,1e-06,3,0.1,50
1.3103758872378,0.241841239699989,3,0.1,50
1.47686720874824,1.80695672070933,3,0.1,50
0.034535748308727,2.76615254631447,3,0.1,50
1.19778237620301,0.668679062198506,3,0.1,50
0.79841315825129,1e-06,3,0.1,50
1.04770855764216,0.937107372918405,3,0.1,50
-2,9.11493573085828,3,0.1,50
-0.017199509238254,5.82841519128065,3,0.1,50
0.83394334945435,1.54626742861813,3,0.1,50
1.47818815232921,0.131301810461844,3,0.1,50
1.20027996559138,1e-06,3,0.1,50
0.777642903032379,1.18333937276125,3,0.1,50
0.597465556667672,1.41098796948466,3,0.1,50
-0.0881553275260437,2.67373121682644,3,0.1,50
-2,7.94113961132046,3,0.1,50
1.41157438729553,1.81431126124854,3,0.1,50
0.821039888848084,1.93693700956091,3,0.1,50
0.0677169609440136,2.85140460805478,3,0.1,50
1.02696717602641,1e-06,3,0.1,50
0.259356647161664,10,3,0.1,50
1.28506984315894,1e-06,3,0.1,50
0.972991334645457,0.441809710745495,3,0.1,50
2.27579620810446,10,3,0.1,50
1.53226141256847,0.0653419299978079,3,0.1,50
0.756647433912012,1e-06,3,0.1,50
1.41544415805565,0.673237788817539,3,0.1,50
0.409663809403487,1.36385638792371,3,0.1,50
-0.0885756864762106,3.91336711867054,3,0.1,50
1.36259501477246,1e-06,3,0.1,50
1.21365971824774,1.46061871397258,3,0.1,50
-1.74346109987985,7.65902410691253,3,0.1,50
1.19655264470933,0.528931205328035,3,0.1,50
1.82228538392483,1.03905124152666,3,0.1,50
1.41341774543007,0.609482978920507,3,0.1,50
1.04829964060801,0.676930008513658,3,0.1,50
1.01186972932421,1e-06,3,0.1,50
1.73590334723535,1.16493376708968,3,0.1,50
1.09161006236624,1.63433623230158,3,0.1,50
1.11829839319584,0.663888429324579,3,0.1,50
0.724614668684905,3.49395262685245,3,0.1,50
0.73854547049829,1.36043321468042,3,0.1,50
1.04387204538406,1e-06,3,0.1,50
-2,10,3,0.1,50
1.24738725210686,1e-06,3,0.1,50
-2,3.08559909574524,3,0.1,50
0.84042426069509,0.403302400959558,3,0.1,50
1.0082333616567,1.44763791685929,3,0.1,50
0.863216267039687,0.770948361393945,3,0.1,50
1.08377834812112,1e-06,3,0.1,50
0.525550205853784,0.616951827742927,3,0.1,50
0.791806429011804,10,3,0.1,50
0.987922793750771,1.51053594249529,3,0.1,50
0.989151157114449,1e-06,3,0.1,50
1.33933366978647,0.400247050809878,3,0.1,50
1.41216617101108,1e-06,3,0.1,50
0.806545453528503,0.514832447658531,3,0.1,50
0.736941060237194,1e-06,3,0.1,50
0.507574463916984,1.66790252079993,3,0.1,50
1.18596634485939,1.83749538429245,3,0.1,50
-0.304376474193887,3.62488731710101,3,0.1,50
-0.510321401715222,10,3,0.1,50
0.972324281281512,0.209275068294772,3,0.1,50
1.43836396839898,1e-06,3,0.1,50
-0.595020916587377,3.39389593453449,3,0.1,50
0.510872444337306,2.30655009962152,3,0.1,50
0.75040845134738,1.16835593293615,3,0.1,50
1.79154035177717,0.904314785028401,3,0.1,50
0.930155264654552,8.69394299135118e-05,3,0.1,50
1.33919667761741,1.01513916815411,3,0.1,50
0.908454818507704,0.823718023913811,3,0.1,50
-0.456825368379602,10,3,0.1,50
-1.11654188676698,4.87240150398941,3,0.1,50
0.221190562782818,2.21313847312219,3,0.1,50
1.43051089000831,2.31301667133886,3,0.1,50
1.27745184675708,1e-06,3,0.1,50
1.17760193728127,0.490062044994135,3,0.1,50
-2,6.50938768773013,3,0.1,50
0.393341284693512,1.97240372524367,3,0.1,50
1.3505814501446,1e-06,3,0.1,50
-2,6.66144059866426,3,0.1,50
1.07796105260241,0.121352945514448,3,0.1,50
0.727961925754308,10,3,0.1,50
1.05267011848022,0.78330428716676,3,0.1,50
1.01228164771732,1e-06,3,0.1,50
1.56137551319913,1.55952633787226,3,0.1,50
0.530582707473062,0.878280665220886,3,0.1,50
1.50399444522035,0.811030172238898,3,0.1,50
1.3428035156399,1.80157661455306,3,0.1,50
-2,3.71357036236593,3,0.1,50
-0.265560990243992,10,3,0.1,50
1.37789089774883,1.12956144210578,3,0.1,50
1.04344831999121,1e-06,3,0.1,50
-0.339140820140078,10,3,0.1,50
0.442570408718039,0.708533362350775,3,0.1,50
0.644395837356251,0.409468409573576,3,0.1,50
1.24729551761195,1e-06,3,0.1,50
0.856327966807348,3.06071786765927,3,0.1,50
1.09735450384704,0.671804933150602,3,0.1,50
0.917446257000363,1e-06,3,0.1,50
1.17431745252073,1e-06,3,0.1,50
1.75015118713328,2.65504873552751,3,0.1,50
0.453733367051122,1.43183316000488,3,0.1,50
0.825151289271671,1.41480237121114,3,0.1,50
0.824934854894678,1.14659577950266,3,0.1,50
0.983914955850274,1.26105709566503,3,0.1,50
1.08010663088783,0.855867589378355,3,0.1,50
1.06820962762566,1e-06,3,0.1,50
0.985453009465841,0.32126600872721,3,0.1,50
0.88127517396136,1.11777125542263,3,0.1,50
0.884607665950893,2.74087175773599,3,0.1,50
0.0768144775348454,3.28331148476183,3,0.1,50
0.926739454080923,0.688790437197118,3,0.1,50
1.23450962901802,0.437498521837411,3,0.1,50
-0.0398642766413663,10,3,0.1,50
1.07113242203341,0.807303064761465,3,0.1,50
-0.380902395676473,2.87962938390112,3,0.1,50
1.1194773182276,0.721283390446587,3,0.1,50
0.720203880856373,2.07890104631206,3,0.1,50
-2,8.09087073480357,3,0.1,50
1.09074930521297,1e-06,3,0.1,50
1.39189015401105,0.780225195965724,3,0.1,50
1.04204967658306,1.05314606207717,3,0.1,50
1.40903030137545,0.0662017806142356,3,0.1,50
1.44267709958041,0.751922151041712,3,0.1,50
1.49633066747053,1e-06,3,0.1,50
0.943800370762664,0.565516447358152,3,0.1,50
0.808464837456012,0.917245032908546,3,0.1,50
-2,7.99938864576055,3,0.1,50
1.22863316913752,1e-06,3,0.1,50
1.18353411445424,1e-06,3,0.1,50
0.705129790971615,10,3,0.1,50
1.11056168057788,1e-06,3,0.1,50
0.916560508607393,1.05204306238906,3,0.1,50
0.514076594135906,1e-06,3,0.1,50
-2,4.96738274885392,3,0.1,50
1.95757612552857,1.37368014164868,3,0.1,50
0.534234902711313,2.7702039387377,3,0.1,50
1.34888433819566,0.706161276442622,3,0.1,50
1.37386129841959,1e-06,3,0.1,50
1.4643462118541,1.78559738246938,3,0.1,50
-1.11585261973356,10,3,0.1,50
1.1716202724979,0.774962793232007,3,0.1,50
1.11636517175597,2.15068496669698,3,0.1,50
1.2102633029869,1e-06,3,0.1,50
-2,6.67955862815607,3,0.1,50
1.33286720155151,1e-06,3,0.1,50
1.1821207445651,0.000435577689301201,3,0.1,50
1.10412500300863,1e-06,3,0.1,50
-0.108481543366418,2.41816720361561,3,0.1,50
1.32940122747191,0.972662609446299,3,0.1,50
0.75668946240319,1.04904499907515,3,0.1,50
0.984617984894903,1e-06,3,0.1,50
0.980504909836891,0.796755437322547,3,0.1,50
0.992757973856431,1.41783042000073,3,0.1,50
-2,9.66006339686855,3,0.1,50
1.5553004558127,2.75901279081252,3,0.1,50
1.07883260254295,2.11482714595015,3,0.1,50
-0.62499755164893,2.68354556313471,3,0.1,50
-0.436720179853849,1.46009072064774,3,0.1,50
0.842904218455072,0.476272203854035,3,0.1,50
0.917034452384578,1.01910747187113,3,0.1,50
0.979007409159419,1e-06,3,0.1,50
0.239532475187939,0.949270847301324,3,0.1,50
-1.47804868780154,10,3,0.1,50
0.473065700440962,1e-06,3,0.1,50
1.74683281209,9.99999999999995e-07,3,0.1,50
1.21632893352829,1.77353825807517,3,0.1,50
-0.970925248686315,4.89994584867238,3,0.1,50
0.381659669337407,1e-06,3,0.1,50
0.311761472699702,2.6551792570793,3,0.1,50
1.17894712294263,1.30573923355106,3,0.1,50
1.01705383598784,1.65382285787626,3,0.1,50
0.915853624551495,2.35050366092207,3,0.1,50
1.75067692927504,2.96278105346063,3,0.1,50
0.598206756275806,0.311004524293077,3,0.1,50
-2,10,3,0.1,50
0.446003976088889,2.47696578428762,3,0.1,50
0.667138996278195,2.68890384388193,3,0.1,50
-0.121837195833902,3.05930868205141,3,0.1,50
1.32773891025686,0.833306364069404,3,0.1,50
0.055292689914309,0.872142098048704,3,0.1,50
-2,6.83334175830743,3,0.1,50
1.55050200537885,0.574216635499128,3,0.1,50
1.30987473204055,1.05886641258447,3,0.1,50
-0.0786800783584933,1.95454770135534,3,0.1,50
1.35985744649962,0.728197488599143,3,0.1,50
0.288743599478611,10,3,0.1,50
0.298993904000599,0.923992675142855,3,0.1,50
-0.0231790385698409,10,3,0.1,50
1.33537442791992,1.76948131015534,3,0.1,50
0.735247548400005,0.8658262494455,3,0.1,50
1.13770152464259,1e-06,3,0.1,50
0.651058786469966,1e-06,3,0.1,50
0.942242311614382,2.2419256556946,3,0.1,50
0.42855042115928,1.32302206756458,3,0.1,50
0.909557775640138,1e-06,3,0.1,50
0.468752816093094,0.811506961182395,3,0.1,50
1.20347987233718,0.318639462933971,3,0.1,50
0.94509529192967,1e-06,3,0.1,50
1.06421498194611,1.02143893078004,3,0.1,50
1.32108689396889,0.615411320501678,3,0.1,50
1.08630244052951,1e-06,3,0.1,50
-0.408490593633204,10,3,0.1,50
1.05392000560918,1.32545612308075,3,0.1,50
1.33765873441972,1e-06,3,0.1,50
-0.592113451848672,4.06873653361981,3,0.1,50
1.24456283392442,0.839734363826844,3,0.1,50
1.22300397580606,1.93844751680549,3,0.1,50
1.3504002652118,1.46543629502559,3,0.1,50
1.39385133636621,1e-06,3,0.1,50
-2,4.60766405461222,3,0.1,50
1.18024390556935,0.858505307728426,3,0.1,50
1.01992723396219,1e-06,3,0.1,50
0.921066801975941,0.596446493451931,3,0.1,50
0.606101095738041,1.14330338468313,3,0.1,50
1.23135730006758,1.4954745636965,3,0.1,50
0.951263681832063,1e-06,3,0.1,50
-0.823554124739942,3.85815479826415,3,0.1,50
1.29410921820698,0.763181953374347,3,0.1,50
1.5130223415435,1.11280819762727,3,0.1,50
1.63068625402239,1e-06,3,0.1,50
1.14399357249114,0.890217664689905,3,0.1,50
1.61742771565954,1.18291530671687,3,0.1,50
1.41555804253976,0.285212281238106,3,0.1,50
1.22372145122975,1e-06,3,0.1,50
1.01760141896226,1.76475119458449,3,0.1,50
1.76286278021228,0.567180398092242,3,0.1,50
0.641494331983615,0.419306356268881,3,0.1,50
0.998265360346137,0.977053125023148,3,0.1,50
1.13113129874839,0.489969748576038,3,0.1,50
-2,5.70645186326665,3,0.1,50
0.794688034978847,1e-06,3,0.1,50
1.24296403175758,0.736364849004153,3,0.1,50
0.272142576477424,1e-06,3,0.1,50
1.25008675188787,1e-06,3,0.1,50
0.717212047214175,1.71894322386883,3,0.1,50
0.228450829334179,5.61951189558708,3,0.1,50
1.30426707205601,2.48020868885872,3,0.1,50
1.67289970101844,1.99859546535158,3,0.1,50
0.524953025207242,1e-06,3,0.1,50
0.506983817204616,2.53886751950394,3,0.1,50
0.75803902610833,1e-06,3,0.1,50
-1.68077284362963,10,3,0.1,50
-1.25439460878936,10,3,0.1,50
-2,4.12537002841093,3,0.1,50
-2,4.58087982256303,3,0.1,50
1.54359353390233,0.482532828562922,3,0.1,50
-2,5.225828543023,3,0.1,50
1.08243550524778,0.397063851136436,3,0.1,50
0.519603980793352,1e-06,3,0.1,50
1.54752634730092,0.667288481229184,3,0.1,50
-2,4.64648692411091,3,0.1,50
-0.281895979825621,3.29080607519312,3,0.1,50
0.747918713276766,1e-06,3,0.1,50
-2,6.84170804578067,3,0.1,50
0.811575336338355,1.30298552550209,3,0.1,50
1.64458836594255,0.692746917393238,3,0.1,50
-1.5326748887588,7.43669155822276,3,0.1,50
1.80541846308479,10,3,0.1,50
1.31900858700822,1.73538974840802,3,0.1,50
1.24687316502838,1e-06,3,0.1,50
0.843973417794979,2.16799193779462,3,0.1,50
1.14572169985691,0.138967284881973,3,0.1,50
0.300966153289559,1.46922366820261,3,0.1,50
0.832322400817121,1e-06,3,0.1,50
0.830291629684002,1.66283845641781,3,0.1,50
-2,4.85589705425761,3,0.1,50
-0.396000865798497,1.8348906764309,3,0.1,50
-1.17145042971612,10,3,0.1,50
0.555893854961717,1e-06,3,0.1,50
0.925615865290683,1.27788670632091,3,0.1,50
1.2657472524489,0.249259259610062,3,0.1,50
1.41695623629842,10,3,0.1,50
1.25224063364293,1.03886151983461,3,0.1,50
1.10612884535231,1.51059531001544,3,0.1,50
1.10754084070603,0.638574685135815,3,0.1,50
1.1859827414002,1e-06,3,0.1,50
-0.220057099753696,3.27455122526196,3,0.1,50
0.974934768636359,1e-06,3,0.1,50
1.76135423555109,0.348976761821693,3,0.1,50
-0.695303631512504,10,3,0.1,50
1.43819213882822,1e-06,3,0.1,50
1.06457573479924,1.32114078271236,3,0.1,50
1.54075764357205,0.795019364187993,3,0.1,50
1.35756394289845,0.768042965066021,3,0.1,50
-1.53945022585349,10,3,0.1,50
0.909161243178223,1.07307095741848,3,0.1,50
0.479473319111417,0.806666754411322,3,0.1,50
0.684702767355877,10,3,0.1,50
-1.59660808989271,8.84529461816687,3,0.1,50
1.05214643704942,1.16443021193489,3,0.1,50
1.01712475774967,1.1017355667094,3,0.1,50
-0.180383150872552,2.416458290691,3,0.1,50
-0.471407227847897,3.72156927429693,3,0.1,50
1.09344507038988,5.60564451235876,3,0.1,50
1.41854652436323,0.645207077524816,3,0.1,50
0.990379202926689,1.2076784650544,3,0.1,50
1.06465953361366,1e-06,3,0.1,50
-2,7.26386850076069,3,0.1,50
1.10476390884208,1.59136945890486,3,0.1,50
1.05466533501728,1e-06,3,0.1,50
1.16581541758775,2.46380794126634,3,0.1,50
-0.022554541529193,4.88251630016622,3,0.1,50
1.02149496221155,1.08838719923983,3,0.1,50
0.801473640950408,3.26536481958385,3,0.1,50
0.744466011586846,1.57555946573369,3,0.1,50
1.29865843327295,0.661920683692743,3,0.1,50
1.30869481109947,0.523821001811338,3,0.1,50
0.989350063055547,1e-06,3,0.1,50
0.793130211231443,1.37269084239398,3,0.1,50
0.860873323056864,1e-06,3,0.1,50
1.25818893984646,0.917696797869668,3,0.1,50
1.16992056475843,1e-06,3,0.1,50
3.77336029593663,10,3,0.1,50
1.13935888522588,1e-06,3,0.1,50
-0.433160359443974,10,3,0.1,50
0.263552751462299,1.93267072869804,3,0.1,50
0.937467436758363,2.45849452367075,3,0.1,50
0.891906970568992,1e-06,3,0.1,50
0.941780330165691,1.25571700687152,3,0.1,50
1.33393223039233,0.528384702450161,3,0.1,50
1.45282245258373,1e-06,3,0.1,50
-0.504428234564047,10,3,0.1,50
-2,10,3,0.1,50
1.10885856201171,1e-06,3,0.1,50
1.18103991791134,1.5209838620172,3,0.1,50
1.05479756289706,0.136863004537535,3,0.1,50
1.20968347365521,0.675120226892927,3,0.1,50
1.30468343798597,0.477660059763273,3,0.1,50
1.44740000114902,1.42538290964493,3,0.1,50
1.37005817342182,1.31907259008602,3,0.1,50
-2,3.64511674679867,3,0.1,50
0.406526438762979,1.26744514739657,3,0.1,50
-0.979341434763583,3.60703683022156,3,0.1,50
1.23297090194799,0.929608173818523,3,0.1,50
-0.892771214747828,2.57018950046418,3,0.1,50
-0.295869728113584,10,3,0.1,50
1.22382352613425,0.696457086388359,3,0.1,50
1.74972559775027,0.702632065450847,3,0.1,50
1.04462826918857,0.536688159295927,3,0.1,50
1.1134309906779,1e-06,3,0.1,50
0.802591179090488,3.57320715948075,3,0.1,50
0.596531939141544,1.02153774616243,3,0.1,50
-2,3.34568728031913,3,0.1,50
1.58507486997027,0.990316010861432,3,0.1,50
0.943384922679469,0.691153632777947,3,0.1,50
0.947001717537666,0.799002716903067,3,0.1,50
1.08575036744167,0.507951298413507,3,0.1,50
-1.11150768047989,10,3,0.1,50
1.28825682320192,1e-06,3,0.1,50
-0.159521700269656,4.9652150664913,3,0.1,50
1.288299596141,0.740274941231941,3,0.1,50
1.04536008014356,1e-06,3,0.1,50
-0.62803381902781,2.93071090942249,3,0.1,50
1.176624970711,1.19297596645729,3,0.1,50
1.89705654117887,1e-06,3,0.1,50
0.366507729164592,1.49958847211747,3,0.1,50
0.278185416431143,2.17901742950489,3,0.1,50
-2,7.04497667231805,3,0.1,50
1.37644695780978,1e-06,3,0.1,50
0.918312447794538,1.00562319248797,3,0.1,50
0.421231671661675,0.258343644341554,3,0.1,50
0.391307668954152,0.292424389717296,3,0.1,50
1.39707986440006,0.993634208456495,3,0.1,50
0.0568807279187187,4.98745558708675,3,0.1,50
0.488022906742647,1e-06,3,0.1,50
0.57256140946812,0.526212350608512,3,0.1,50
1.44555038092311,1.55048680284999,3,0.1,50
1.14722021794804,1e-06,3,0.1,50
0.516244005324337,1e-06,3,0.1,50
1.102009214016,1.7617945466017,3,0.1,50
0.840816677333481,1e-06,3,0.1,50
1.67891376940028,1.26179075990067,3,0.1,50
1.24958997659991,0.590141196877793,3,0.1,50
0.856772108418294,3.1688749812,3,0.1,50
-2,3.760838561362,3,0.1,50
0.333567238623921,2.86061398843596,3,0.1,50
1.40041406638146,0.758071554145149,3,0.1,50
0.782846645763328,2.57528876976603,3,0.1,50
0.309981806697902,1.30757665229952,3,0.1,50
0.668755185551135,1.62919420754848,3,0.1,50
-0.348784293033771,1.68983705838307,3,0.1,50
-1.54588250062971,6.18189036536292,3,0.1,50
-2,9.37321906863671,3,0.1,50
1.25180646221869,0.757088425785808,3,0.1,50
1.74645302579338,1e-06,3,0.1,50
1.10335717599748,9.99999999999985e-07,3,0.1,50
0.976047285703678,0.0801957262476957,3,0.1,50
1.39058613638897,1e-06,3,0.1,50
0.877912718033212,6.7827517998413,3,0.1,50
0.913465740597105,0.617921122943181,3,0.1,50
0.855686785101091,1e-06,3,0.1,50
1.23746791146552,1e-06,3,0.1,50
1.33681953580629,1.43440096617854,3,0.1,50
1.35403792915074,1e-06,3,0.1,50
1.81959866803137,1.10955243720251,3,0.1,50
1.70078371881126,1e-06,3,0.1,50
0.840682941249923,0.386382407708452,3,0.1,50
1.0420925476436,1.03537116958529,3,0.1,50
-2,10,3,0.1,50
0.979233484454734,0.872587011500971,3,0.1,50
0.681061193355655,1.39625186353901,3,0.1,50
1.00964468208111,0.725636515299774,3,0.1,50
1.68010460838149,1e-06,3,0.1,50
-0.992689654999786,3.61391821495159,3,0.1,50
0.611432953360757,3.3092307919396,3,0.1,50
1.23986042505078,2.87406002575278,3,0.1,50
1.06827840748032,1e-06,3,0.1,50
1.41781009490579,1e-06,3,0.1,50
-0.0909279524680004,2.82517491237711,3,0.1,50
0.906408375693383,1e-06,3,0.1,50
0.790561812987638,1e-06,3,0.1,50
0.324302153694818,0.59042326770459,3,0.1,50
1.11096533799548,0.669709823704518,3,0.1,50
0.911848716032013,1e-06,3,0.1,50
0.908930611978854,0.590202698899364,3,0.1,50
1.25486711485627,1e-06,3,0.1,50
