"mean","std","clip","gdp","R"
0.908303734326186,0.328558946959075,5,1,50
1.17522792266212,0.740755520207867,5,1,50
1.12522513769702,0.896991236685975,5,1,50
1.25433481890332,1.28920143085567,5,1,50
1.03058273417806,0.888238480467178,5,1,50
1.00753525549236,0.698307830412649,5,1,50
0.795427795181686,0.819766104552443,5,1,50
1.18075023014743,1.19437160551709,5,1,50
1.18643733058503,0.453008721835843,5,1,50
0.925849514063208,1.06991511298786,5,1,50
1.01523356538149,0.792364575428498,5,1,50
0.959747776407664,1.00554247686384,5,1,50
0.796643701073962,1.18616954766785,5,1,50
1.01331648633097,1.56869876746228,5,1,50
0.797627001987643,0.96338943510883,5,1,50
0.98207784048317,0.705427725636469,5,1,50
1.21513584796881,0.567571748946692,5,1,50
0.953836425720901,1.09890894855095,5,1,50
0.939119780999129,0.608894142987765,5,1,50
0.939378038535739,1.02236631566638,5,1,50
1.1382258479181,0.88476021025954,5,1,50
0.999992094410325,1.13637372996551,5,1,50
0.948947444240735,1.44794207703568,5,1,50
1.04310765249108,0.75790778594106,5,1,50
1.05144464936371,0.59069399560664,5,1,50
1.08088336525175,0.998655772840214,5,1,50
0.985094668803485,1.03272260725464,5,1,50
0.809685442425114,1.23491884162319,5,1,50
0.921569102325485,0.941746858220291,5,1,50
1.08059460942255,1.09613550646015,5,1,50
0.881424502977819,1.11806209909775,5,1,50
1.13283374869209,0.644726058631417,5,1,50
1.1068473500375,0.970758171259481,5,1,50
0.937408710438782,0.976178155182713,5,1,50
0.854306613360541,0.962129823949249,5,1,50
0.765410589114434,1.57189734719962,5,1,50
0.94340062442906,1.13360488789842,5,1,50
1.04330736686459,0.560750170735977,5,1,50
1.19318061484371,0.802386728126656,5,1,50
0.80658424871012,1.24346920926521,5,1,50
0.798585750249158,1.13818488481728,5,1,50
0.950336930049174,1.02412488815006,5,1,50
1.10278392249045,1.07692063076435,5,1,50
1.03524005658813,0.511497913039251,5,1,50
0.896111365518923,1.11347695730812,5,1,50
1.02369047501613,1.05545139839472,5,1,50
0.871601878161984,1.15036043468971,5,1,50
0.888094256046116,0.921015243152676,5,1,50
0.990802385427931,1.096615535753,5,1,50
1.02730728940695,0.866413159999873,5,1,50
0.948528271324339,1.03555577463843,5,1,50
1.00653474850802,0.914440264975658,5,1,50
1.19090276698673,1.19356825906278,5,1,50
0.582934348942088,1.18538004482358,5,1,50
1.00942172943434,0.596304150802338,5,1,50
1.19513730018396,1.10622583708377,5,1,50
1.03724624040441,0.972146109575368,5,1,50
0.849721874226152,1.12526890474949,5,1,50
0.914947377846929,1.00473472804124,5,1,50
1.00230552348806,1.18317969206806,5,1,50
1.0719298951692,0.825031853674836,5,1,50
1.13586420108941,1.01282019823893,5,1,50
1.09375896049578,0.781061760932478,5,1,50
0.980462359377151,1.02767901274438,5,1,50
0.952951546761503,1.08363121877698,5,1,50
1.08160574775869,1.01997974721482,5,1,50
0.932389925741996,1.0921708928088,5,1,50
0.957871135911556,0.898274174639772,5,1,50
1.0491655187169,0.913188718545929,5,1,50
1.03275571953273,0.576954669383166,5,1,50
0.973079533669128,1.07150382672699,5,1,50
1.0432353435956,0.846990289600926,5,1,50
0.873109427311445,1.17579792065464,5,1,50
0.992295582341105,0.697283171881602,5,1,50
0.873242231742045,1.11588297382461,5,1,50
1.03180735892226,0.792251232889861,5,1,50
1.02917719463818,0.770036633566912,5,1,50
0.719219070969435,1.12949264290387,5,1,50
1.05468631807258,0.467630056873436,5,1,50
0.977428023639935,1.09949264566501,5,1,50
0.923096509106279,0.305220488951015,5,1,50
1.15539920607809,0.737439034843537,5,1,50
0.76699291447498,1.0747748076738,5,1,50
1.11576097287194,0.568508819778666,5,1,50
0.721130789174876,1.27378254919777,5,1,50
1.07433356122268,0.826501939273679,5,1,50
1.11358636354071,1.22317526519035,5,1,50
0.922616998155959,0.800180008906784,5,1,50
0.93216202338463,1.21103712724154,5,1,50
0.827362781307005,1.40266852538705,5,1,50
1.08058325719699,0.966287615489815,5,1,50
0.731168535247485,1.09681111421025,5,1,50
0.859060718801926,1.4511058706133,5,1,50
1.06233269401283,1.19164262972239,5,1,50
1.06132213831698,1.08807397174236,5,1,50
0.926002641126041,1.18003796602947,5,1,50
1.070103754181,0.950870765785323,5,1,50
1.04514144072281,0.821178169191106,5,1,50
1.15922678857886,0.762111318294332,5,1,50
1.09814424999176,0.989776688303685,5,1,50
1.11890012379291,0.744192488226848,5,1,50
1.02152273783798,1.04236511683045,5,1,50
1.21375440368177,0.766961301856033,5,1,50
1.09646057612015,0.843684775543738,5,1,50
1.069854552169,0.670964052919066,5,1,50
1.06949343127316,0.942274268390849,5,1,50
0.874828262975867,1.03913107380815,5,1,50
0.971431344738716,0.607136413441656,5,1,50
0.956600204391957,0.315907803151401,5,1,50
0.930179838406568,0.961004209236423,5,1,50
1.0074770550709,1.29187745232037,5,1,50
1.06580698338628,1.43767917565381,5,1,50
1.07788477806423,0.710749108509003,5,1,50
1.30646696382254,0.646413797310526,5,1,50
1.02543076253844,1.16422806210541,5,1,50
0.534162669492719,1.28233636447601,5,1,50
1.16113842386802,0.843969862899967,5,1,50
0.880801267200127,1.02784180242388,5,1,50
0.857497928792866,1.37837108620256,5,1,50
1.18210701966926,1.06099095747413,5,1,50
1.06774606206654,0.772690082406926,5,1,50
0.441893636805787,1.69302969894462,5,1,50
1.1231096278031,1.02214307523397,5,1,50
0.572536611943787,1.83588626270709,5,1,50
0.866216148418948,1.05563817924324,5,1,50
0.954940373604075,1.42285704312002,5,1,50
0.910395210942115,1.09442827155963,5,1,50
1.05602265901302,0.913795575125936,5,1,50
0.941197244527217,1.29629274399139,5,1,50
0.982133461937466,1.03648504874135,5,1,50
1.16412961680932,0.728643227839506,5,1,50
0.866288378565508,0.956867260054746,5,1,50
0.976935233900082,0.6375261983498,5,1,50
1.34448607091659,0.662044731417056,5,1,50
1.16995887074255,1.00141958071612,5,1,50
0.956478164608159,0.824725930884743,5,1,50
0.698436340019245,1.31316408644137,5,1,50
0.998000239825164,0.897612380220705,5,1,50
0.874538146719906,1.05711091188047,5,1,50
1.1108987180883,1.05019624485541,5,1,50
1.05965894666772,0.672414751501132,5,1,50
0.911702403992507,1.10290343104807,5,1,50
0.776608812385633,1.14728110742128,5,1,50
0.906888958991624,1.19220571954718,5,1,50
0.944978376329171,0.886901968960205,5,1,50
1.14172801665341,0.826537692374837,5,1,50
1.14467547939627,0.919169874499889,5,1,50
1.17418901278742,1.22972650445731,5,1,50
1.07842237546974,0.551560899563617,5,1,50
0.842187525000263,0.941575321357609,5,1,50
1.0172820971432,0.947920121914495,5,1,50
1.01521768370175,0.893145670403475,5,1,50
0.84056362983023,1e-06,5,1,50
1.01866226314591,0.892743606739411,5,1,50
1.04528040130818,1.05430789500476,5,1,50
1.05081092509859,0.847612292956432,5,1,50
0.986376831215043,1.11173952034991,5,1,50
1.14946852799732,0.904088368842975,5,1,50
0.978760668045953,1.11399688558155,5,1,50
1.30149139987884,0.650915438850529,5,1,50
0.940075470303863,1.01557892389772,5,1,50
1.20587145182325,1.07390508565183,5,1,50
0.84319150017123,0.995346839603087,5,1,50
0.99513535164461,1.19278680800273,5,1,50
1.07260474290116,1.08737904184422,5,1,50
0.914565213962452,1.30440700262602,5,1,50
1.00131768982507,1.22446736731777,5,1,50
0.976587697366106,1.13494904704014,5,1,50
1.07591901929897,0.928256299509964,5,1,50
1.02101954942147,1.18456486274991,5,1,50
0.649377514542144,1.11270645521981,5,1,50
0.695222747588488,1.27640386372677,5,1,50
1.15472696913374,0.984062807327329,5,1,50
0.861527373871372,0.645950027009095,5,1,50
1.19060278272493,1.20490138492261,5,1,50
1.17391719232733,0.50202040800313,5,1,50
1.00579595436321,0.844361579750898,5,1,50
0.785999048206021,1.2759238424729,5,1,50
0.875696319950054,0.883712949208604,5,1,50
0.822267785535896,1.60218592298847,5,1,50
1.10131337662497,0.958369766843788,5,1,50
0.965801230016419,1.20219341656299,5,1,50
1.1310386436491,0.953130006381568,5,1,50
1.03605007822425,0.788950336647727,5,1,50
0.951775654776092,1.23362197251014,5,1,50
0.774588612950864,1.15198917854658,5,1,50
1.27313223513753,0.906421599088837,5,1,50
1.22168079214177,1.01223528360699,5,1,50
1.09537763864725,1.08759069967296,5,1,50
0.912010040402172,1.32600806943001,5,1,50
0.816799512958107,1.00425197613938,5,1,50
0.925105896519764,1.0813448300251,5,1,50
1.19671630306764,1.18537178159739,5,1,50
0.974068064151707,1.03479216893187,5,1,50
0.952335280311606,0.818928837652672,5,1,50
0.533138636138814,1.41290385640653,5,1,50
0.926359405519418,1.13079486547105,5,1,50
0.950169339735569,1.17455796716239,5,1,50
0.989676547581212,0.904431000409548,5,1,50
1.03308658360169,0.976030475032881,5,1,50
1.00737549970668,0.95953158826218,5,1,50
1.0103601638185,0.75853973125568,5,1,50
1.12093394916547,0.7879109848504,5,1,50
1.04126235527926,0.571253157192794,5,1,50
1.12883025489968,0.822123893928611,5,1,50
1.15309022038344,0.859437699771271,5,1,50
0.995846806785628,0.507616215667432,5,1,50
0.824564810747178,1.09645739106273,5,1,50
1.04109568203896,0.736822248710792,5,1,50
0.799199402259251,0.64827335679787,5,1,50
1.0217419958072,0.735479707192773,5,1,50
1.22706420102178,1.02560620202941,5,1,50
0.728024457561463,1.10105108663854,5,1,50
1.11578631602667,1.06151733526392,5,1,50
0.785654450225674,1.49621716404222,5,1,50
0.97681239883883,0.763136931130796,5,1,50
0.839793356417715,1.00641030741921,5,1,50
1.21750876786753,1.38670509563995,5,1,50
0.725369528560801,1.05874674218288,5,1,50
0.935830768293717,0.891374348943839,5,1,50
1.02820071648334,0.950282607184588,5,1,50
0.854746774264595,1.19765887970131,5,1,50
1.03723042506211,0.796995179667669,5,1,50
1.25318032896961,0.88183560709059,5,1,50
0.882415577639177,1.02539322685147,5,1,50
0.99769123139184,1.38478285924597,5,1,50
1.0646462695943,0.481574112471823,5,1,50
0.921952152142997,1.22634578251546,5,1,50
0.968902971958632,1.20989138465446,5,1,50
1.08144757045555,0.702435144562066,5,1,50
0.935739504933393,1.37363141743469,5,1,50
0.780519129140181,0.910558531352707,5,1,50
1.05521690879189,0.877617629659143,5,1,50
1.1240257858692,1.07496519380055,5,1,50
0.589171844707667,1.66316958470191,5,1,50
0.888840098471296,1.38613862205679,5,1,50
0.982965240550184,0.731915659308712,5,1,50
1.08789520370249,0.640210912210637,5,1,50
1.17627048097125,0.955687131264723,5,1,50
0.969826885824742,1.14287592284349,5,1,50
1.30191845997591,0.5441643727247,5,1,50
1.00045813950186,0.862450985658004,5,1,50
1.21826872241927,0.813648818410703,5,1,50
1.23546978382869,0.758667143283109,5,1,50
1.07742233578069,0.752647107770106,5,1,50
0.925661234959245,1.45594472104145,5,1,50
1.14833879488796,0.878262513127675,5,1,50
0.919876776900496,1.33921755013936,5,1,50
0.681412696866207,1.10746134915399,5,1,50
1.00507124045121,0.864964781836948,5,1,50
1.0632573440594,0.972075240909912,5,1,50
0.918867490441166,1.2517529457683,5,1,50
0.879680617823264,1.28181524766277,5,1,50
1.02304538101878,1.05672444538138,5,1,50
1.01704043914501,0.783124714916019,5,1,50
1.00522310274644,1.06867174513394,5,1,50
1.09872532865557,0.871563187818284,5,1,50
0.828559077637093,0.989578221540642,5,1,50
1.00618085428875,0.996404431854139,5,1,50
1.05514770323145,0.959407506772033,5,1,50
1.02198974497674,1.16187231277469,5,1,50
0.77454753343358,1.01998726099812,5,1,50
1.04692090838022,0.712390260126624,5,1,50
0.963270285890915,0.621205369340793,5,1,50
1.15544279900533,1.03608345020427,5,1,50
0.722208888226612,0.845934035476728,5,1,50
1.1465491116712,0.919153569256467,5,1,50
0.919293544304886,0.877072429566621,5,1,50
0.803866198498174,1.16007682149619,5,1,50
0.900426890656926,1.20306977794983,5,1,50
1.02465200723628,1.49945910923904,5,1,50
1.29540231460279,0.86324835194808,5,1,50
0.957796822891733,1.23010676832904,5,1,50
1.14238685124208,1.00561448408391,5,1,50
0.935181543770625,1.20090602261368,5,1,50
1.10192953940555,1.11113758823878,5,1,50
1.1701299497296,1.00896730393001,5,1,50
1.01321282833216,0.913263595430599,5,1,50
0.921284310928335,1.17769699097343,5,1,50
1.10558448439964,1.11867073696544,5,1,50
0.904393157146644,0.846469391324566,5,1,50
1.03679859352637,1.31923209830888,5,1,50
0.50236275346519,1.56948475100519,5,1,50
0.923260324855852,1.29958987747683,5,1,50
1.05430954518075,1.01276014667557,5,1,50
1.12710586101411,1.08852012199105,5,1,50
1.06362826730959,0.951242936709473,5,1,50
0.815909424171282,1.16012780897115,5,1,50
1.02673804726792,0.968314582937651,5,1,50
1.09899350024537,0.648100470224962,5,1,50
1.07067121824635,1.16401487375627,5,1,50
0.806681981319064,1.02039844142296,5,1,50
1.07364463074395,0.677364923324905,5,1,50
1.08262965205485,0.765656069091393,5,1,50
1.08121909085434,1.08667681556224,5,1,50
1.09972280552886,1.06158314942468,5,1,50
1.0724551379568,0.525009550563408,5,1,50
0.996815807739513,1.10107915532417,5,1,50
1.0549047887117,1.09543584014392,5,1,50
1.09817253856092,0.67851692944296,5,1,50
1.04451167923365,0.788595575391942,5,1,50
0.904747518978815,0.857558413492819,5,1,50
1.02131288802797,0.845630979134809,5,1,50
1.15459380971496,1.11201677325672,5,1,50
0.642506337990113,1.28529923295916,5,1,50
0.869552712303863,1.3304556537305,5,1,50
0.66438506400586,1.11865999612123,5,1,50
0.687246522476143,1.67446174913185,5,1,50
1.37751972152095,1.02795685373225,5,1,50
0.923832527397,1.10462545645447,5,1,50
0.972314062522495,1.00263077688866,5,1,50
1.01845588915629,1.17434564975895,5,1,50
0.924768686223989,0.944772487295874,5,1,50
0.824306215814281,0.900528958710939,5,1,50
0.700518049500257,1.32587774544009,5,1,50
1.11247810596794,1.10877961451539,5,1,50
1.06295698586268,0.992422127946528,5,1,50
1.10163788427092,0.8763165775906,5,1,50
1.20001137110143,0.891751291193667,5,1,50
1.2006976040558,0.622573078277749,5,1,50
1.15113074373029,0.953794606075396,5,1,50
1.07472495503309,1.0234571406449,5,1,50
0.910538719102857,1.41422233406737,5,1,50
0.837671625378903,0.99966035675872,5,1,50
1.00633636397828,1.38963226252306,5,1,50
1.09480000919267,1.24301110022396,5,1,50
0.954717031511756,1.05502503294631,5,1,50
0.839984518834684,1.04007513342928,5,1,50
0.862264402144636,1.13081625323285,5,1,50
0.915202074852875,0.627585882028196,5,1,50
1.15814947705566,0.870316625346599,5,1,50
0.761974634106884,1.06756785210203,5,1,50
0.987273897712697,0.725367655866846,5,1,50
0.988844112056704,0.94431397338534,5,1,50
0.769926061701459,1.21271683046623,5,1,50
0.933492766628358,1.06887187609119,5,1,50
0.952394437826254,1.19791988722837,5,1,50
0.772215721573634,1.19286879406032,5,1,50
0.685736294183168,1.29446800092709,5,1,50
0.996479418142395,0.965078592168145,5,1,50
1.18408344168929,1.14701236155085,5,1,50
1.19008896258628,0.546839156105485,5,1,50
0.827080614322129,1.2819890487067,5,1,50
1.2143209086971,1.24689763236578,5,1,50
0.859690089911185,1.29064965050591,5,1,50
0.833231776871026,1.16290384999041,5,1,50
1.01307347198496,0.902246759622075,5,1,50
1.13646986303401,0.405086281698016,5,1,50
1.15320347634715,0.484868563760067,5,1,50
1.18266507543137,1.14197041837668,5,1,50
1.17857224618898,0.962375864863752,5,1,50
0.9111559473614,1.2618857901986,5,1,50
0.880444384806359,1.44675653788003,5,1,50
0.799646699909972,1.15413306450838,5,1,50
0.997279759262205,0.845794805551105,5,1,50
0.838081056964305,0.777476771396347,5,1,50
1.11468465491187,0.982797360958977,5,1,50
1.24798918733764,0.907622693897346,5,1,50
1.25544793815811,0.924359515232824,5,1,50
0.845462215167289,1.21517455502252,5,1,50
0.792556263100573,1.16116437421699,5,1,50
0.674780450142831,1.3142631758225,5,1,50
0.876593255121995,1.15605919683666,5,1,50
0.874553761168795,1.15410346640832,5,1,50
0.827654118274411,1.423485035436,5,1,50
0.883396055373542,1.13766774933019,5,1,50
0.94725001948661,0.692648550620603,5,1,50
1.12373834349528,1.01751690215723,5,1,50
0.950791915892829,0.94906160577367,5,1,50
1.08364410948975,0.49997565462532,5,1,50
0.785728853278775,1.24859372876953,5,1,50
0.892217726614107,1.07230288629603,5,1,50
0.803736689217894,1.41062420115541,5,1,50
1.04382023919225,0.854014090017474,5,1,50
0.813747108013349,1.39342647056807,5,1,50
0.799595312361832,1.05834583377195,5,1,50
0.979237846180219,0.552578262131703,5,1,50
1.06810978537287,1.1185159644532,5,1,50
0.943035961899801,0.9289599797473,5,1,50
1.073665111685,0.741723973746688,5,1,50
0.774440136540399,1.27819201080928,5,1,50
0.89374815700264,0.61230472412369,5,1,50
1.30564089003001,0.929041810551385,5,1,50
1.18483158536005,0.885370496463737,5,1,50
1.04796745722659,0.878660392746466,5,1,50
1.18336978294221,1.19593179761313,5,1,50
1.11483262826894,0.90809999539863,5,1,50
1.13110716629786,0.860885014510439,5,1,50
1.14152523826582,0.888832438524191,5,1,50
1.13858292604683,0.919893265513927,5,1,50
0.999955328189894,0.982190356670422,5,1,50
1.17250319462703,0.814259891921993,5,1,50
1.10174265822982,0.896107862445712,5,1,50
1.27868149969188,0.74555036161379,5,1,50
0.928395060833465,0.830193651487737,5,1,50
1.0930459195706,1.23491171690923,5,1,50
0.935293646378891,1.04586770735351,5,1,50
1.11791740640003,0.904791955822384,5,1,50
0.835700419830023,1.00479310345946,5,1,50
0.817885553279328,1.25155835820008,5,1,50
0.747466108030459,1.40537298801742,5,1,50
0.935013139308654,1.05179986116136,5,1,50
1.11284410736402,0.898822902349345,5,1,50
1.01400609272388,1.17849573410228,5,1,50
1.10303892840815,1.10385597903056,5,1,50
1.17690826231637,0.980288573488773,5,1,50
1.00159416591009,0.961030612555532,5,1,50
0.959204499174664,0.562605708375546,5,1,50
0.979607986018249,0.801656395199414,5,1,50
0.932386562424873,1.22371179954988,5,1,50
1.00780831686759,1.04466639721879,5,1,50
0.796628906841042,1.27222860134899,5,1,50
1.06933942169747,1.06750421289644,5,1,50
0.778134183981227,1.21358263223399,5,1,50
0.930724751426825,1.23196197652281,5,1,50
0.857275725219552,1.07932926319801,5,1,50
0.928917492840782,0.936367403950258,5,1,50
1.22733271654948,1.0408471454806,5,1,50
1.05169310591957,0.764474977188576,5,1,50
1.02171766845712,0.825337136719281,5,1,50
1.12550664759953,1.06051936565082,5,1,50
0.799686556905887,1.2685406650966,5,1,50
0.914664192604288,1.00968700076426,5,1,50
1.02320407440952,0.89426534941005,5,1,50
0.847702410408764,1.22464778175355,5,1,50
0.757999133475158,1.37313869660978,5,1,50
0.918828492011554,1.13580627940147,5,1,50
1.03861898240126,0.73718265619482,5,1,50
0.891163464164114,1.20670408687391,5,1,50
0.880945132162135,1.42539423859654,5,1,50
1.09103322941277,0.796647557090612,5,1,50
0.380673056391612,1.48432424727764,5,1,50
0.908652779857911,0.896045699180439,5,1,50
1.19611814123674,1.0733265485597,5,1,50
0.996325802774451,0.793011598944816,5,1,50
1.00675154309593,0.436903461436078,5,1,50
0.977608050712854,1.3266300987551,5,1,50
0.997886851884338,0.606762475708459,5,1,50
1.0142871310054,0.819281972372482,5,1,50
1.06966471852413,0.835448681602277,5,1,50
0.892071127203336,0.981941828343791,5,1,50
1.10170705102415,0.617355026914639,5,1,50
1.0506509826454,0.762852508446727,5,1,50
