"mean","std","clip","gdp","R"
0.929870778006721,0.905248939415145,3,1,200
1.12575306762753,1.1714995908579,3,1,200
1.00083223150529,0.9232898862284,3,1,200
1.04156460598907,0.804009182552978,3,1,200
0.822460011998648,1.12163521516181,3,1,200
0.965218110154569,1.13485095395916,3,1,200
1.1946849553114,0.868712890434032,3,1,200
1.02236489662288,1.21986992143596,3,1,200
0.852341483790344,1.16838588346911,3,1,200
0.971436989487081,1.22239066737951,3,1,200
0.94519911026763,0.979276234345211,3,1,200
0.875668871784821,0.952039985129116,3,1,200
0.936312226156485,1.01299302005959,3,1,200
0.945462375594913,0.853583554049021,3,1,200
1.06307188144879,1.03095325418967,3,1,200
1.01719183643257,1.10759923839494,3,1,200
0.938171648253656,1.02345549445806,3,1,200
0.813565035166565,0.975524959583383,3,1,200
1.17285429982227,1.03184863383513,3,1,200
1.08629711858283,0.865057875327992,3,1,200
0.97435968987066,0.933262516780014,3,1,200
0.986245235817625,0.970269896214341,3,1,200
0.933426631962585,0.766696526746134,3,1,200
1.15872852328091,1.12488902760861,3,1,200
1.06130557832096,0.905554325010516,3,1,200
0.941479057250537,0.996165224979498,3,1,200
0.864711859213527,1.21927500309517,3,1,200
0.668653844024993,1.14269068692664,3,1,200
1.08848336173119,1.00216755495808,3,1,200
0.971514582463236,0.983513741236169,3,1,200
0.836686105363415,1.12468977602881,3,1,200
0.931489708730255,0.912572278916727,3,1,200
1.01428269533231,0.915197182959749,3,1,200
0.866160561159226,1.38435511855715,3,1,200
0.814182147838079,1.21707281257586,3,1,200
0.989066016967267,0.947125654948796,3,1,200
1.07633320257107,0.743042571943248,3,1,200
0.963609900470647,0.940321554148001,3,1,200
1.11602494734771,0.917061688488811,3,1,200
1.024623404219,1.08956523225656,3,1,200
1.14883834477494,1.15881345780261,3,1,200
0.959288119523649,0.960417544601528,3,1,200
1.05569930235279,0.914742171437845,3,1,200
1.09250785984812,0.822019903024924,3,1,200
1.14763383686487,1.12337054514093,3,1,200
1.21641716096282,0.9953576934895,3,1,200
1.13216312987097,1.02403485401775,3,1,200
1.08867069177921,0.921713981359691,3,1,200
0.973629623171652,1.01110691256221,3,1,200
0.877662223611303,1.14450384274394,3,1,200
0.847574684119745,1.43125274257624,3,1,200
1.1106153228196,0.929734059285609,3,1,200
0.948228595764658,0.973618804629084,3,1,200
0.997092981872126,1.02689344254849,3,1,200
1.2327778315189,0.826677176595191,3,1,200
0.902343464948284,1.02685335691109,3,1,200
0.937207202184968,1.19906398957414,3,1,200
1.1281505077281,1.05177375639128,3,1,200
0.94556805132751,0.834516897109151,3,1,200
1.07588600905815,0.973429554314263,3,1,200
0.9130209618414,1.19501555986381,3,1,200
0.986426616716411,0.643037770442536,3,1,200
0.978061374870805,0.822399315144279,3,1,200
0.934237038970777,1.0187285209838,3,1,200
0.906713989742059,0.947885936637293,3,1,200
0.98568950280274,0.912205304504023,3,1,200
0.864646075811436,1.05160871070355,3,1,200
1.00784898037272,0.82459200594595,3,1,200
0.93303409338079,0.94190731509629,3,1,200
1.00876431007308,0.775481008451309,3,1,200
1.06188012593048,1.03596968211781,3,1,200
1.16549545015298,0.957133359571721,3,1,200
1.03034785386648,1.27853630854773,3,1,200
0.840276173629294,0.948009916409556,3,1,200
1.00890287767284,0.846867402130512,3,1,200
0.971981249893802,1.04800223652165,3,1,200
0.999539512813507,1.05187887583589,3,1,200
0.881898937869712,1.13603462366918,3,1,200
1.11598964200016,0.946810245167207,3,1,200
0.872103853893576,1.01328274061142,3,1,200
0.939248398939071,0.616305846535483,3,1,200
1.06696702026309,0.851950280179638,3,1,200
0.992542998602925,1.33900385585496,3,1,200
0.949549725075774,1.02135925160403,3,1,200
0.977912849702378,1.01061567034606,3,1,200
1.09239164053888,0.961738476399296,3,1,200
0.870064414127328,1.03623754535132,3,1,200
0.800950978427319,0.955173498871784,3,1,200
1.00644398973558,0.984984688609921,3,1,200
0.997033286422269,1.01817244504406,3,1,200
0.880333678482886,0.995649636888857,3,1,200
1.01600438792012,1.15907254558032,3,1,200
1.0249355756478,0.979815008076161,3,1,200
0.907816017973999,0.794507939009565,3,1,200
1.06322775823668,0.850304692579459,3,1,200
1.09808783903513,0.863433783153021,3,1,200
1.04967976563209,1.01452504858425,3,1,200
1.04993353013391,1.03548820708377,3,1,200
0.954941176491359,0.993621120546803,3,1,200
1.21459503708081,0.826620946157882,3,1,200
0.997856121472486,1.21564693387039,3,1,200
1.17908437739054,0.689825736307024,3,1,200
0.86959614760259,0.993978279623349,3,1,200
1.02456396421637,1.02057888894837,3,1,200
0.937225155813463,1.11007633039626,3,1,200
0.838295392819708,1.08710985543919,3,1,200
0.998796315207024,1.06131488870535,3,1,200
1.00208955425206,0.922313073511915,3,1,200
0.999610512288074,0.806198654126451,3,1,200
0.849792217992225,0.800967410579838,3,1,200
0.788471245519352,1.2482448630631,3,1,200
1.1079040830945,1.18768437474465,3,1,200
1.05179528488119,1.11399166193599,3,1,200
1.01633793790831,1.01121392332505,3,1,200
1.00249486807938,0.947743495658508,3,1,200
1.0364107733412,1.09692158040818,3,1,200
0.860501424261435,1.13775514101264,3,1,200
0.898387159570415,1.06765655847484,3,1,200
1.22963431113522,0.86399062448595,3,1,200
0.95713890861976,1.05519470598716,3,1,200
1.10950398856935,1.10879028350421,3,1,200
0.952450882666911,1.20083598942678,3,1,200
1.20915591705391,0.921616352093224,3,1,200
0.894741799650539,0.965433458762289,3,1,200
0.921536851317504,0.867991274365812,3,1,200
0.877296051036837,1.08158968172929,3,1,200
1.06965016589367,0.845364604682169,3,1,200
1.02659339038198,0.888697964617825,3,1,200
1.11882212757701,0.998373237240534,3,1,200
0.915047808086829,1.20721886516487,3,1,200
0.949265917377457,1.04218931021853,3,1,200
0.914180200746123,1.14431660419141,3,1,200
0.998197454395442,0.703121112187698,3,1,200
1.0214296764803,1.01395082714651,3,1,200
1.16635348420726,0.750179159731967,3,1,200
0.862158747192932,1.33700265744834,3,1,200
0.913441945716499,0.902170392785811,3,1,200
1.05427622862004,1.12573474163293,3,1,200
0.850530719894726,1.01768740177759,3,1,200
1.02383930371739,1.10149612316345,3,1,200
0.967541868445416,0.956653075499825,3,1,200
1.08578346854502,0.762132941827388,3,1,200
0.911560864487513,1.01700211943016,3,1,200
0.968563237068726,0.842201586598783,3,1,200
0.7772510086447,1.02001977246412,3,1,200
1.15883693925525,0.958478141742661,3,1,200
0.98226632511707,0.844749276950359,3,1,200
0.90760742495684,1.08097919982371,3,1,200
0.939345336550339,0.858167345386946,3,1,200
1.20765037314523,1.02627907069039,3,1,200
0.962676766902349,1.11693069995539,3,1,200
0.993187034670594,0.895340527479409,3,1,200
1.12899527443036,0.998851690742576,3,1,200
0.911364751804887,0.971140619886455,3,1,200
1.16241168180815,0.843521904065864,3,1,200
0.820836186980125,0.84121639317615,3,1,200
0.9492276162706,1.10526788111876,3,1,200
1.05262968837116,0.931870708364772,3,1,200
1.05778320958146,0.968363366171684,3,1,200
0.907987243634305,0.951380514118877,3,1,200
0.895688706020218,1.30658284406161,3,1,200
1.18777933295566,1.00425318671586,3,1,200
1.1956818024736,0.915111982946089,3,1,200
0.883072874848714,0.939264586393801,3,1,200
0.893907660042646,0.896128312280073,3,1,200
1.0116115701887,0.959195292875993,3,1,200
0.897626159257625,1.09022480777443,3,1,200
0.897358527894888,0.928023035079137,3,1,200
1.02688221291635,1.02793757844765,3,1,200
1.00486598011067,0.972786406119577,3,1,200
1.24344262230306,0.865185987052227,3,1,200
1.07081785712214,0.991525751578462,3,1,200
1.04344802413898,1.18170775709496,3,1,200
0.863470203806917,1.31117900163756,3,1,200
0.814701749119918,1.31477536156183,3,1,200
1.00101850937191,1.15362942638951,3,1,200
1.02361154528069,1.18981677120599,3,1,200
1.0656465488492,0.916299892311458,3,1,200
0.936093019618465,0.982158643296195,3,1,200
0.991975888514695,0.865418819792958,3,1,200
0.894729516991332,1.04750856794603,3,1,200
0.961072071918536,0.934516709774544,3,1,200
1.19503625912907,1.1496711202404,3,1,200
1.0481457950385,1.00407212821794,3,1,200
1.01368873961229,1.05106607331451,3,1,200
0.813149538100519,0.944120919457187,3,1,200
1.149519240919,0.750788131012925,3,1,200
0.884048057000451,0.99887254510476,3,1,200
1.05707997179083,0.940971715162357,3,1,200
0.855998940116028,0.825526645791705,3,1,200
0.805738926659333,1.52657322926991,3,1,200
1.00147309470121,1.08503498781716,3,1,200
0.792621058164556,1.22273743033845,3,1,200
1.08920873124995,0.956244248250069,3,1,200
1.09872223208497,0.889771649738458,3,1,200
0.943061788791065,1.00322860186991,3,1,200
0.862915134532702,1.06908181206186,3,1,200
0.892837589504308,1.27346552556157,3,1,200
0.959513232072629,0.812900879985168,3,1,200
0.969863181155075,1.17038094749169,3,1,200
1.02074751929655,0.80665724001494,3,1,200
1.13013362241939,0.86109879728298,3,1,200
0.864333709248042,1.23490188177908,3,1,200
0.976540823284699,1.06931560955935,3,1,200
1.1560342235578,1.03038405613696,3,1,200
1.02373503728872,1.04110918331824,3,1,200
1.04934681358631,1.03332374642354,3,1,200
1.05615121962105,1.03344674840659,3,1,200
1.06305393355352,1.03068003377564,3,1,200
0.796404500754228,1.41196954920075,3,1,200
1.06997897533289,1.02147569581325,3,1,200
0.908182114055407,0.977615251754535,3,1,200
1.23001779567144,0.921444001255457,3,1,200
1.02128630683818,1.01183740852977,3,1,200
1.01275715815241,0.981877738936076,3,1,200
0.986987801302812,1.20504438767987,3,1,200
1.14046727698138,0.954518775451993,3,1,200
0.861629648232563,1.05074949852175,3,1,200
1.04853825472444,0.769340363581975,3,1,200
0.771921850796787,1.12763967522921,3,1,200
0.989980799123,1.07414148422749,3,1,200
0.970676959923467,0.800645335406102,3,1,200
1.09188804621909,1.33751697553688,3,1,200
0.988536866503881,1.04478039166442,3,1,200
0.888991293859391,0.863987986914192,3,1,200
0.890068518740261,1.09008247191228,3,1,200
0.97038942865013,1.12612208710013,3,1,200
1.16930959426916,0.971893388744233,3,1,200
0.857898883225814,1.06680478750273,3,1,200
1.10220595610022,0.971952443714881,3,1,200
0.823459358014618,0.90417540121951,3,1,200
0.979800501311579,0.995263043148626,3,1,200
1.0118659452261,0.825166139484807,3,1,200
0.957819052559744,1.02184250523569,3,1,200
0.953151298878675,1.31888146558556,3,1,200
1.14503346212768,0.826705798884906,3,1,200
1.04535641148589,0.962701875103459,3,1,200
1.0023977161377,1.02206675227631,3,1,200
1.00627690228837,1.07998800381653,3,1,200
1.2245178266297,0.914405940735471,3,1,200
1.04621805453654,0.952000817260745,3,1,200
1.03550241494091,0.942714565478999,3,1,200
1.03097742306616,0.985235516282065,3,1,200
1.05662878172797,0.908002760659337,3,1,200
0.84556711238992,0.916599825038997,3,1,200
0.910997547090972,1.01467640991118,3,1,200
1.11353361902278,0.801512594292895,3,1,200
0.826728790941458,1.04547011495766,3,1,200
0.97766697350312,1.21837253848791,3,1,200
0.823116332341567,1.15172779793741,3,1,200
0.86991098407046,0.909531263212443,3,1,200
0.920578044545183,1.08386716294821,3,1,200
1.00201561394119,1.04917895310323,3,1,200
1.23554897919,0.766272513719675,3,1,200
1.19238871258396,0.842561134767058,3,1,200
0.850349302464168,1.14996999559274,3,1,200
0.913738556991296,1.05308370606886,3,1,200
0.904226431197645,0.831667043811995,3,1,200
1.16921661880499,0.887499102346323,3,1,200
0.975521029032721,0.998859305294,3,1,200
0.992753231852187,0.780704812936418,3,1,200
1.23508603166893,0.916408448378593,3,1,200
1.11894340074714,1.03178935819532,3,1,200
0.948909452343057,1.26824693536154,3,1,200
0.96549443753642,1.03335079315836,3,1,200
1.07179417411245,0.843570589179195,3,1,200
0.855941498149909,0.998434724580898,3,1,200
0.854414832253767,1.06196654660019,3,1,200
0.935868063769745,0.983415181568188,3,1,200
1.00560570672453,0.800867273827297,3,1,200
1.07307084746511,0.968604582944437,3,1,200
0.9536696610503,1.21453201178018,3,1,200
1.0909150521358,1.40973518221035,3,1,200
0.871446431209162,1.06420064234473,3,1,200
0.522690168404025,1.92608134115409,3,1,200
0.971379498996875,1.3084176064424,3,1,200
1.01425501438346,0.882728679902211,3,1,200
0.986537527408274,0.848200566414816,3,1,200
0.85473246771768,1.0658813372411,3,1,200
1.05439595002615,0.898978733237518,3,1,200
1.23908570764333,0.973389426822738,3,1,200
1.15298566425099,1.02805209550709,3,1,200
0.96018467360992,1.03432511483838,3,1,200
1.03709481107454,1.10380468783453,3,1,200
0.765776145481709,0.899938577761139,3,1,200
1.06667859842857,0.849771852901468,3,1,200
1.01604717247695,0.977689416547065,3,1,200
1.03800297693668,0.838455794433865,3,1,200
0.917767637143879,1.06097944851551,3,1,200
0.987933634421113,0.918704010941647,3,1,200
0.971011789546963,0.835877761622483,3,1,200
0.954929542469626,1.07406515381229,3,1,200
0.906720214866874,1.08799709224681,3,1,200
0.86587611831774,0.791713922982826,3,1,200
0.917001565197287,1.17954243080343,3,1,200
1.02535596855579,1.03739201385639,3,1,200
1.02258508531709,0.995410758387922,3,1,200
1.00435321998359,0.974857994006636,3,1,200
1.0828273623934,1.05361774360229,3,1,200
0.789726251455185,0.978051803068317,3,1,200
0.92081871343228,1.28001212042034,3,1,200
0.815749633657044,0.752629041514726,3,1,200
0.919288804699764,1.07703498409318,3,1,200
1.09046269419859,0.887598812475552,3,1,200
1.06971894990577,0.960708481029943,3,1,200
1.09710497705957,0.959071104558868,3,1,200
1.02282579259713,0.941180164660371,3,1,200
0.835441014599759,1.18446287785252,3,1,200
0.722528170081541,1.5140856476559,3,1,200
1.05717297957065,1.16801970398728,3,1,200
1.05259327550255,0.75777040323553,3,1,200
1.01171957524462,0.797566971402204,3,1,200
0.889688577770494,0.987597335851264,3,1,200
1.09118679421354,1.006236312167,3,1,200
0.890741877654751,1.07874577268559,3,1,200
1.10345130572522,0.769716503972623,3,1,200
0.905618588040946,0.977257662493896,3,1,200
1.0983570857078,1.10544509184633,3,1,200
0.926725861304738,0.876471661786778,3,1,200
0.892758559509932,1.11415837936096,3,1,200
1.12635416920937,0.811069026918309,3,1,200
0.887115225937771,0.82772075632731,3,1,200
0.97675468454583,0.820325251419216,3,1,200
0.957040834467287,0.95436858317192,3,1,200
1.14323690415954,1.12470963409583,3,1,200
1.06662747993677,1.02923556077099,3,1,200
0.895198272561078,0.699948820545376,3,1,200
0.927026876060147,0.89452070042465,3,1,200
1.07790034305282,1.08555674467392,3,1,200
1.08733580061036,0.998753922602148,3,1,200
1.02592269194373,0.974844230266768,3,1,200
0.972436228207509,1.13582462280627,3,1,200
0.991907235509277,0.905135974137743,3,1,200
1.00406457279173,0.816451775385107,3,1,200
1.04888526018062,1.16121246742425,3,1,200
0.764670461683386,1.16038186865828,3,1,200
1.02993586682282,0.891412623511059,3,1,200
1.06712023268525,0.65217625123666,3,1,200
0.862849164611546,0.986310261567201,3,1,200
1.15755013241217,1.20476925822026,3,1,200
0.889704238334124,1.07612094096558,3,1,200
1.01602217873363,0.975268707146653,3,1,200
0.939000501236936,0.987043224462549,3,1,200
0.957088680437012,0.919070988507598,3,1,200
0.827840017761008,1.21641437329488,3,1,200
0.941647441696115,0.989948899158595,3,1,200
0.991903650827824,1.04625995488272,3,1,200
0.982228748941329,1.20056018501166,3,1,200
1.12875580858797,0.849912916757228,3,1,200
1.19054589375112,0.908054663822996,3,1,200
0.872000039811591,1.11799245982606,3,1,200
0.830013183013215,0.971890982891771,3,1,200
1.07443267646969,1.02170283483499,3,1,200
0.93783905018763,1.33368461187894,3,1,200
0.671284847313859,1.08263888570176,3,1,200
1.04533860636578,0.969096098709273,3,1,200
0.989186399744914,1.21046460624932,3,1,200
0.990347131937489,0.884024085793844,3,1,200
1.0705403961262,0.988328280798074,3,1,200
0.98322172829436,0.930464145975294,3,1,200
0.748154001728417,1.4620013219363,3,1,200
1.10740427385659,1.02155650358865,3,1,200
1.06007978426762,0.647837347040647,3,1,200
0.758927371451492,1.09188238194868,3,1,200
1.21027595460704,1.02868374808593,3,1,200
1.08491518370552,1.08891899845563,3,1,200
0.919531774077018,1.03870466080527,3,1,200
0.978578055516401,1.02686591576395,3,1,200
0.826677697785989,1.08059805010054,3,1,200
1.22295770370259,0.926579174731155,3,1,200
1.09400729298122,1.03127484277402,3,1,200
1.09676886436272,1.25053150058889,3,1,200
0.955943242812409,1.05627578876399,3,1,200
1.03379318800896,0.926927846021328,3,1,200
1.07446336312227,0.62522843062697,3,1,200
0.758723400834272,0.969738464194606,3,1,200
0.820225137177672,1.01905410604582,3,1,200
0.893650148454882,1.16684482478436,3,1,200
1.11865910021049,1.11586807851646,3,1,200
0.831863798693931,1.05923802059976,3,1,200
1.18387701484885,0.951245543380425,3,1,200
0.973369134681489,0.761974259451086,3,1,200
0.843019401446008,1.39888744670648,3,1,200
0.848979376975641,1.17087131448849,3,1,200
1.10454440001784,1.07343576171739,3,1,200
0.949599294428067,0.945002223170079,3,1,200
1.09933183910857,1.17353303111512,3,1,200
1.15761525554915,1.01304398453717,3,1,200
1.07742903406681,0.661712112965576,3,1,200
1.20091909011086,0.774657750896947,3,1,200
1.12840392995284,0.888720504159542,3,1,200
1.00766855763437,1.0920353577284,3,1,200
1.01351291678156,1.08382695037152,3,1,200
0.731029679142493,1.13928438083442,3,1,200
1.04194848788479,1.24614505064053,3,1,200
0.919552573450397,1.00647155664638,3,1,200
0.985665862931266,0.888604806719015,3,1,200
0.996975680514567,1.09348261756988,3,1,200
1.09711664748301,1.09261055513452,3,1,200
0.894495504572576,0.748245894561676,3,1,200
1.12976789779581,0.89062262384054,3,1,200
1.13129781169929,0.973022343602164,3,1,200
1.28652876242247,1.00863172857455,3,1,200
1.06092746512516,0.876383916614324,3,1,200
1.0036683259754,0.820299446066685,3,1,200
0.771986881817712,0.896584222678918,3,1,200
1.18092352768337,1.08638162278576,3,1,200
1.1085666347913,0.789009319704469,3,1,200
0.978452088123053,1.01770928630642,3,1,200
0.976486714498495,0.922929741421494,3,1,200
0.984343724121296,1.00991266812402,3,1,200
0.845931874918066,1.14855947369245,3,1,200
1.13171044897686,1.34065171159889,3,1,200
0.784863903338835,1.00243409206511,3,1,200
0.931749271542978,0.914496760135236,3,1,200
1.16092642315172,0.847939031541246,3,1,200
0.99143822784114,1.03826745099588,3,1,200
