"mean","std","clip","gdp","R"
1.38704967228913,1e-06,3,0.1,50
0.687179465859973,1.67038390466931,3,0.1,50
1.49587543448806,0.546156562755673,3,0.1,50
0.542049123113051,2.54783305904719,3,0.1,50
1.45187642772529,1.0147288186328,3,0.1,50
1.37994505629142,0.552431761278469,3,0.1,50
1.22130753970494,0.653392513074339,3,0.1,50
1.14463282901279,2.07484031253666,3,0.1,50
0.846512149902056,1.38500741179655,3,0.1,50
0.499175164031713,0.684371434170153,3,0.1,50
0.726072379947181,10,3,0.1,50
-2,4.92601905531995,3,0.1,50
-1.99753816688646,5.46741913529218,3,0.1,50
0.91710083765186,1.42318398887756,3,0.1,50
1.30617123865532,1.08699917409013,3,0.1,50
1.28106216401306,0.78115160153914,3,0.1,50
-2,4.11489430552275,3,0.1,50
1.13810073538919,0.886323427612707,3,0.1,50
0.693661241867877,1e-06,3,0.1,50
1.79595863528581,1.44691695815747,3,0.1,50
0.475150155317349,0.94994940770166,3,0.1,50
1.44904021397485,1e-06,3,0.1,50
0.969451431404828,1e-06,3,0.1,50
0.976085004694224,3.15907243136399,3,0.1,50
0.831065414814971,1.59918593734939,3,0.1,50
1.0831029900547,1e-06,3,0.1,50
1.19585288802585,1.15539030367079,3,0.1,50
1.63220483599767,2.06232880284119,3,0.1,50
0.963457908684862,1e-06,3,0.1,50
0.72768535769971,1e-06,3,0.1,50
0.676326032460461,0.0001824105532978,3,0.1,50
1.06223207877906,0.478537313821735,3,0.1,50
1.23792377377799,0.692076685264929,3,0.1,50
-2,6.00499052619894,3,0.1,50
-2,10,3,0.1,50
0.22893998475414,1.73328050018817,3,0.1,50
-2,9.06086390065644,3,0.1,50
2.02458851203566,1.1340004432693,3,0.1,50
0.759677179092065,1.88868199321435,3,0.1,50
1.29812776405557,1.22438455404898,3,0.1,50
2.19666962489966,2.48296497426027,3,0.1,50
-0.112209711806242,1.92376830047825,3,0.1,50
0.624251641568892,1.25730698884792,3,0.1,50
-2,7.98703469641897,3,0.1,50
1.4482263231878,1.22882000823806,3,0.1,50
0.893491472755611,1.08879816317146,3,0.1,50
1.23942522271869,0.478148962873805,3,0.1,50
1.31607801171101,1e-06,3,0.1,50
1.25801420322548,1e-06,3,0.1,50
1.11701115264667,0.729380235122147,3,0.1,50
1.782360622324,0.884279566334287,3,0.1,50
-2,7.07373426438437,3,0.1,50
0.68148255129778,1.08733229598101,3,0.1,50
-1.0808261455831,10,3,0.1,50
1.01487424359504,2.54603182897377,3,0.1,50
0.170721890410918,1.82733641482941,3,0.1,50
0.714449791394502,1.18470167989927,3,0.1,50
-2,4.67961470124514,3,0.1,50
1.18026444172921,1e-06,3,0.1,50
0.930324137908444,0.780720012426408,3,0.1,50
-1.67393767738329,3.96117491334609,3,0.1,50
1.00591057899008,1e-06,3,0.1,50
0.250046980067574,1.49547606393746,3,0.1,50
0.150822054591513,2.92082857485454,3,0.1,50
0.044965748137859,2.80845230781559,3,0.1,50
0.348673769357118,1.94164844096166,3,0.1,50
-0.736413916982185,2.59829408012213,3,0.1,50
-2,3.06075640613021,3,0.1,50
1.29425011891194,0.957208639078826,3,0.1,50
1.88561486462427,1.71100126180102,3,0.1,50
1.46448712049399,1e-06,3,0.1,50
-0.834240751629489,4.59220030764723,3,0.1,50
1.14862320886234,2.40529437959642,3,0.1,50
-0.809678694839276,10,3,0.1,50
0.146519127066125,2.31648189916453,3,0.1,50
1.18527011676885,0.614343803576331,3,0.1,50
1.2841111450764,1e-06,3,0.1,50
1.37250062735896,1e-06,3,0.1,50
1.5507367261447,1.84050101963523,3,0.1,50
0.970841494010694,1.34643175228313,3,0.1,50
0.465480110365599,3.27168487689341,3,0.1,50
-1.46263736994943,10,3,0.1,50
-1.63785486641114,4.16170672358821,3,0.1,50
0.854194150774933,0.000269959658169516,3,0.1,50
0.851761367204893,1e-06,3,0.1,50
1.25177810688501,1.12598713158116,3,0.1,50
1.51285507228691,0.317279444137178,3,0.1,50
1.48886767433715,0.586790831470884,3,0.1,50
-2,4.83243835189711,3,0.1,50
0.80249234150201,1.99166177261999,3,0.1,50
-2,4.50263216163668,3,0.1,50
1.01274416788376,1.83893970029087,3,0.1,50
0.408953869781227,1.45502810789723,3,0.1,50
-2,5.8432493409024,3,0.1,50
0.8058238588167,1.68430953134505,3,0.1,50
0.730191120477502,1e-06,3,0.1,50
1.36493842833856,1.73306655646739,3,0.1,50
0.578674641845621,0.987879131616921,3,0.1,50
1.22423551206678,1e-06,3,0.1,50
0.796074010892941,3.30063125836957,3,0.1,50
0.782391503821718,1.029706832625,3,0.1,50
-1.44838594904666,10,3,0.1,50
0.928435540035114,1e-06,3,0.1,50
-2,5.39612041634899,3,0.1,50
-2,3.04650788210375,3,0.1,50
0.791006051439186,1e-06,3,0.1,50
1.12947606572507,1.53741451672828,3,0.1,50
0.956663923472605,0.816676102603852,3,0.1,50
0.82362106720471,0.126643704730021,3,0.1,50
0.298995043340892,2.42162768655926,3,0.1,50
0.265284451305745,1e-06,3,0.1,50
1.47579119070281,0.531301237290706,3,0.1,50
0.986712484110849,0.498619664838204,3,0.1,50
0.983028469542038,0.496374500127099,3,0.1,50
1.28219872262656,2.80852234813144,3,0.1,50
0.885221811901808,1.03745182149333,3,0.1,50
1.45813385880282,0.383874934968446,3,0.1,50
1.23597418745437,0.804171942228625,3,0.1,50
1.25303188609066,0.656123824533952,3,0.1,50
1.28178290733873,0.63410261843325,3,0.1,50
1.38950270098042,1e-06,3,0.1,50
1.27570666640764,0.0807318469612396,3,0.1,50
1.85948322784466,1e-06,3,0.1,50
0.861010860408145,0.000228834820516333,3,0.1,50
1.67222345575147,1.80287368777915,3,0.1,50
0.371489954045514,1.23273215884907,3,0.1,50
1.03218864851763,0.270078503458478,3,0.1,50
0.732522198688603,1.00711459806508,3,0.1,50
-2,4.68454068630082,3,0.1,50
-2,9.619962655381,3,0.1,50
1.11937202480085,1.29744871486357,3,0.1,50
0.966295622086837,0.737783861815938,3,0.1,50
0.990384859899197,2.05632126283114,3,0.1,50
1.30838369205009,1.81123144968922,3,0.1,50
1.17227039963531,1.13550767534078,3,0.1,50
0.686218211936211,1.09933562834549,3,0.1,50
0.683159351547757,1e-06,3,0.1,50
0.742037807132829,0.547745673732573,3,0.1,50
0.916265703938766,2.62193009368478,3,0.1,50
1.4755107762099,0.826034592469783,3,0.1,50
0.241634826066377,2.08467176147643,3,0.1,50
1.5370028567113,1.86081548589944,3,0.1,50
-1.32301509430113,3.87028661155952,3,0.1,50
-1.31061733675979,5.04428946186859,3,0.1,50
0.806465498567481,1.2435557605722,3,0.1,50
0.88212620767038,0.659470658046656,3,0.1,50
1.36645637938115,0.86535571635289,3,0.1,50
1.23150531349992,9.99999999999998e-07,3,0.1,50
1.28158492264511,1e-06,3,0.1,50
1.3671261595841,1.30694809422127,3,0.1,50
-2,4.48807275556266,3,0.1,50
0.657245251033954,1.18028997019738,3,0.1,50
1.01182271271444,0.518468742833569,3,0.1,50
0.919985140736624,2.0599876929011,3,0.1,50
-2,4.34132621589833,3,0.1,50
0.513005854809377,1.69074950025111,3,0.1,50
1.18319447274154,1e-06,3,0.1,50
1.09652877052923,2.0125615880958,3,0.1,50
-0.905159340081963,10,3,0.1,50
1.5904438578395,0.573853775767548,3,0.1,50
-2,3.05996949073543,3,0.1,50
0.97910833692021,0.825778172136862,3,0.1,50
1.2120680114472,0.958645848795103,3,0.1,50
0.789223072701554,1e-06,3,0.1,50
0.936600186179003,1e-06,3,0.1,50
0.536682787399966,4.19199987288132,3,0.1,50
1.31618012756691,1e-06,3,0.1,50
1.09046779167749,0.412526922117302,3,0.1,50
1.21413258821804,1e-06,3,0.1,50
0.391482757518564,1.23888254886771,3,0.1,50
0.997065041756999,1e-06,3,0.1,50
1.10423727815571,1e-06,3,0.1,50
1.31221350217854,1e-06,3,0.1,50
0.035227611452393,10,3,0.1,50
1.26565039151998,1e-06,3,0.1,50
1.26124111061881,1e-06,3,0.1,50
1.2552861071031,0.875979699075864,3,0.1,50
0.670746349217375,1e-06,3,0.1,50
1.05673035610217,1e-06,3,0.1,50
-2,3.77331268544308,3,0.1,50
0.776162677533132,0.882109185903823,3,0.1,50
0.96975393986853,1.00263724233315,3,0.1,50
0.831901128639882,1e-06,3,0.1,50
-0.32502341242813,5.2286098659009,3,0.1,50
0.389564251571566,1.64689780273709,3,0.1,50
0.905595312581522,1.06603316595313,3,0.1,50
0.75562319298801,1e-06,3,0.1,50
1.28798957605884,0.880989325425016,3,0.1,50
0.961276663657178,1.58133764053996,3,0.1,50
-0.187531619698062,3.45640825010339,3,0.1,50
1.22531807544326,1.09567518765219,3,0.1,50
0.73996484991265,1.0745347346495e-05,3,0.1,50
-0.296230732683249,3.54028838571164,3,0.1,50
1.30761150681802,1e-06,3,0.1,50
-0.574738540763543,7.27839532639152,3,0.1,50
1.01137396990428,0.96449597510996,3,0.1,50
1.29741507038746,0.335618345833849,3,0.1,50
0.816877968940227,1e-06,3,0.1,50
1.24665218126304,0.297438819776076,3,0.1,50
1.25669969794766,0.701124808048715,3,0.1,50
-2,6.667873746037,3,0.1,50
0.972569063195643,1.45808370349997,3,0.1,50
0.697173522088859,1.18972044740284,3,0.1,50
-0.748183725405378,10,3,0.1,50
1.22303755951567,0.755298185727296,3,0.1,50
0.484067180290904,0.000175626277072582,3,0.1,50
2.00832401452377,10,3,0.1,50
0.423635863103148,1e-06,3,0.1,50
0.805038359527593,5.85110214629163,3,0.1,50
-0.17875270065558,2.35742929379091,3,0.1,50
1.18666114844244,1e-06,3,0.1,50
0.0989694383563631,9.79800228898847,3,0.1,50
1.58751259025427,1e-06,3,0.1,50
0.832442327089661,0.918888359557379,3,0.1,50
0.346742700043869,3.3830153811226e-05,3,0.1,50
1.0056051801993,0.765526756393323,3,0.1,50
-0.226389153487609,3.95555034386957,3,0.1,50
1.56041867217997,2.87945706743125,3,0.1,50
0.737397789436344,0.469477029626201,3,0.1,50
-1.04754606873477,4.51548195028498,3,0.1,50
0.885006905425237,1.32428828814481e-05,3,0.1,50
1.44473787112239,0.873887412870278,3,0.1,50
0.024522857082339,1.61826158905496,3,0.1,50
1.390349248226,1e-06,3,0.1,50
1.38114242056101,1e-06,3,0.1,50
1.00497374160233,1e-06,3,0.1,50
1.21851680086606,1.70966368883265,3,0.1,50
0.680320245048326,2.69091098759658,3,0.1,50
0.93047487889161,0.470425152270624,3,0.1,50
0.870906183175077,1e-06,3,0.1,50
0.441029643477177,0.234918951490423,3,0.1,50
1.50065077290008,0.311867587449973,3,0.1,50
-0.121926278253364,10,3,0.1,50
1.54544391670988,0.722484554376881,3,0.1,50
1.00092202703825,1.09811677579844,3,0.1,50
-2,8.11690367465537,3,0.1,50
0.359391923103062,0.807338562627368,3,0.1,50
0.442217164636787,1.8511737484877,3,0.1,50
0.711366499407058,1.14383959799707,3,0.1,50
0.450436393417599,0.533196423644397,3,0.1,50
1.17400369508506,1.1405259466031,3,0.1,50
0.491025944272801,1.76831688492011,3,0.1,50
0.548484268353093,3.39386332776047,3,0.1,50
0.295115792221398,1.30906921745749,3,0.1,50
1.68119577906738,0.585542404878313,3,0.1,50
1.86432866097236,0.360786669595513,3,0.1,50
1.33874704288117,1.20200056505087,3,0.1,50
1.0340869844047,0.813431163261139,3,0.1,50
1.2001228075771,1.64616779358572,3,0.1,50
0.550028643633916,0.560939437570833,3,0.1,50
0.512527716996546,0.73035798313892,3,0.1,50
0.989907336138133,1e-06,3,0.1,50
1.65722815922584,1.43763728114417,3,0.1,50
0.279768866176141,3.01594205326208,3,0.1,50
1.50301861956686,1e-06,3,0.1,50
-2,9.54700174986727,3,0.1,50
0.963720649903384,1.01142568279074,3,0.1,50
1.0372530583187,1e-06,3,0.1,50
0.512461644214896,2.47174533595591,3,0.1,50
1.56686659767806,1.31913228018515,3,0.1,50
0.509496422351179,0.920169904523883,3,0.1,50
1.07830895416082,1.39534418876207,3,0.1,50
0.249190458805467,2.48435696117639,3,0.1,50
0.511623227237648,2.28657590553962,3,0.1,50
0.838046430311107,1e-06,3,0.1,50
1.56311817970389,2.65629131438322,3,0.1,50
0.220589902675071,1.15937828640901,3,0.1,50
1.3375793662345,0.325469265870553,3,0.1,50
-2,4.23559579030043,3,0.1,50
1.59662671732316,1e-06,3,0.1,50
0.97252195978155,2.21976139246105,3,0.1,50
0.949183994829491,1e-06,3,0.1,50
-2,3.1540374689113,3,0.1,50
0.637833945080634,2.27020131468023,3,0.1,50
1.07750235307886,0.543787907636894,3,0.1,50
1.64865080514718,1e-06,3,0.1,50
0.39741928694961,0.893622435903242,3,0.1,50
-1.63020243317762,3.64020387779515,3,0.1,50
-1.32105855226468,10,3,0.1,50
0.979988739692576,1e-06,3,0.1,50
0.276245867309387,2.11538074790691,3,0.1,50
1.06172798573699,1e-06,3,0.1,50
1.01613948474942,1e-06,3,0.1,50
0.857672317234668,1e-06,3,0.1,50
-2,7.80957745873915,3,0.1,50
1.05384974877054,0.850400764748952,3,0.1,50
1.29862031972464,2.22277410406185,3,0.1,50
1.472135640265,1e-06,3,0.1,50
1.3395832201539,1.04973636995677,3,0.1,50
1.03510450994972,0.184265135361958,3,0.1,50
-0.0606452454723003,1.81586275102138,3,0.1,50
1.16838452716475,2.35774241747138,3,0.1,50
1.51065893233591,1e-06,3,0.1,50
0.836549933981689,1.6607319574548,3,0.1,50
0.241099603040686,2.29230425698932,3,0.1,50
1.61437292458737,1.39919773370755,3,0.1,50
0.187672656899857,2.80173983541935,3,0.1,50
2.18304926568754,10,3,0.1,50
0.75714717439376,1.499343063816,3,0.1,50
0.319137220541541,0.865288799917298,3,0.1,50
1.19187595693349,1.44055914321311,3,0.1,50
1.17725971387415,0.668449293150011,3,0.1,50
0.964842629429356,1.02619312982155,3,0.1,50
0.731104292159215,1e-06,3,0.1,50
1.26573187776222,1e-06,3,0.1,50
1.28020472569215,1.65462762435157,3,0.1,50
-1.73331617250305,10,3,0.1,50
1.48590557698414,1e-06,3,0.1,50
-0.870650787694962,3.3667116087242,3,0.1,50
0.905185345424514,1.46444742881166,3,0.1,50
0.842512165763497,0.741354205332778,3,0.1,50
1.24649363295384,0.807805197513756,3,0.1,50
0.930269534957908,1.92373637092413,3,0.1,50
-2,7.53430135635135,3,0.1,50
0.682814464263279,0.747181700948506,3,0.1,50
-2,7.8326035154973,3,0.1,50
1.45913465976461,1.26724929009367,3,0.1,50
-2,3.97168109211147,3,0.1,50
0.824344945598302,1e-06,3,0.1,50
1.29461581802347,0.734634367309823,3,0.1,50
-0.0537950059798507,1.93928053677387,3,0.1,50
-2,5.40921328245441,3,0.1,50
0.849771925647338,0.000117155887154248,3,0.1,50
0.801256709041121,0.757009833815538,3,0.1,50
1.10958005176667,1.59590390891262,3,0.1,50
1.49240444041508,1.34277456693933,3,0.1,50
1.40435733918015,0.859182980312174,3,0.1,50
0.535548945788232,1.10197596511203,3,0.1,50
0.951582273913635,1e-06,3,0.1,50
1.03114511599595,0.777185566206992,3,0.1,50
0.876876585802452,9.99999999999997e-07,3,0.1,50
0.831952180082438,0.766398334081265,3,0.1,50
1.45268767738792,1.1342941367343,3,0.1,50
0.609632904670527,2.32188404807232,3,0.1,50
-2,3.19283822471146,3,0.1,50
1.25871131392969,1.03349262004116,3,0.1,50
1.64202319144328,0.25961091170895,3,0.1,50
0.94326558329836,1.02312888078802,3,0.1,50
1.55966377764863,1e-06,3,0.1,50
1.21655884396879,0.723433567460896,3,0.1,50
1.31042785790997,0.36271778039596,3,0.1,50
0.880460313922429,1.03598005363656,3,0.1,50
1.34412880265456,0.737430916448192,3,0.1,50
0.941064904659112,1e-06,3,0.1,50
0.825803930299791,0.210139364328797,3,0.1,50
1.22891049947869,1e-06,3,0.1,50
-0.298389276527653,4.44670744818559,3,0.1,50
-2,9.3488431588949,3,0.1,50
1.33213653245702,1e-06,3,0.1,50
0.975337074527487,0.425400619790882,3,0.1,50
-0.951623987874583,5.1704220365812,3,0.1,50
-0.215714633046023,2.73009402188627,3,0.1,50
-1.8044087785836,5.25476415017062,3,0.1,50
1.54962526191678,0.658748895098453,3,0.1,50
-2,8.92389931175358,3,0.1,50
0.854921644837054,9.99999999999989e-07,3,0.1,50
0.879337241334768,1.3302663836836,3,0.1,50
0.631202046384306,1.11030486908095,3,0.1,50
-2,3.92887325390131,3,0.1,50
1.07599288726577,1e-06,3,0.1,50
1.18964638943218,0.617662530844004,3,0.1,50
1.07060862488351,1e-06,3,0.1,50
0.947644478386019,1e-06,3,0.1,50
0.921620685406254,1e-06,3,0.1,50
2.42820661262942,10,3,0.1,50
0.658064921867107,1.4622933575325,3,0.1,50
1.09516734062835,1e-06,3,0.1,50
0.641804953568219,2.48309004100992,3,0.1,50
0.121293253597859,3.21383741290398,3,0.1,50
2.00887747429018,0.692838900030645,3,0.1,50
-1.03948068759619,5.288291035782,3,0.1,50
0.845296315805196,0.865244300850162,3,0.1,50
0.940636346707853,2.06924815402781,3,0.1,50
1.37034089137927,1e-06,3,0.1,50
0.436213225261117,0.95976707334605,3,0.1,50
2.73894242217204,10,3,0.1,50
1.01447426151973,1e-06,3,0.1,50
1.10786576508365,1e-06,3,0.1,50
1.26528297849059,0.611140211790501,3,0.1,50
0.609346802673016,9.99999999999995e-07,3,0.1,50
0.98192643152861,6.27583043459736,3,0.1,50
0.773836901261564,1.28542027371234,3,0.1,50
-2,6.53686664469081,3,0.1,50
1.13632997518089,0.469673226218988,3,0.1,50
-2,7.76728378556055,3,0.1,50
0.367808716425214,1.98184148887135,3,0.1,50
-0.0171926627219195,0.970392349981874,3,0.1,50
0.719656768042091,1.35954808313682,3,0.1,50
1.30253630618517,0.932890331643495,3,0.1,50
-2,8.04278985432075,3,0.1,50
0.913387526461966,1.26970938757887,3,0.1,50
1.20929152785818,0.52454373765385,3,0.1,50
0.705565733226483,1e-06,3,0.1,50
1.37217150621054,1e-06,3,0.1,50
0.901717926579688,0.744500371123318,3,0.1,50
0.921285670775959,0.79144722098186,3,0.1,50
1.68245039703439,0.990609841427984,3,0.1,50
0.938520109449108,0.917573506938904,3,0.1,50
-1.88383352909612,10,3,0.1,50
0.687544965571199,1e-06,3,0.1,50
0.70306206653182,0.224415797884005,3,0.1,50
0.856481613048018,1e-06,3,0.1,50
0.702859087363708,1.32187628520811,3,0.1,50
1.47835118202507,0.726667739895373,3,0.1,50
0.639880322218032,0.851114194263112,3,0.1,50
-2,5.32928893044217,3,0.1,50
1.10883278451309,2.13406686715058,3,0.1,50
0.999591847409042,1.6932089509224,3,0.1,50
0.740223830431553,1.96953468136337,3,0.1,50
1.66486633099821,3.26757906783401,3,0.1,50
1.22516992077883,1e-06,3,0.1,50
1.27137381728604,1.03492537585296,3,0.1,50
1.07232814413538,0.36967607485383,3,0.1,50
0.264084321939464,2.51723183186206,3,0.1,50
1.11040062258351,1e-06,3,0.1,50
0.715530598613659,1e-06,3,0.1,50
-2,5.92445868197371,3,0.1,50
1.22264230706798,0.726890040967757,3,0.1,50
0.728971203584446,1.38757758205862,3,0.1,50
0.942427237119012,1.05368932369142,3,0.1,50
1.34324827995116,1e-06,3,0.1,50
0.473161983096663,1.58407586133536,3,0.1,50
1.82307829396337,2.07729757887449,3,0.1,50
0.692599512211478,1.67049952432273,3,0.1,50
1.35505092779051,1e-06,3,0.1,50
-2,5.73573878562518,3,0.1,50
-0.764230174959159,10,3,0.1,50
-2,7.31496803703441,3,0.1,50
0.610492433893191,0.972988334798148,3,0.1,50
0.290271780617378,1.48877489738328,3,0.1,50
1.12679104685315,0.304829154421627,3,0.1,50
0.951400290544796,7.69182909522866,3,0.1,50
0.690220219022358,2.04665184941223,3,0.1,50
0.834923165833843,0.993169734363673,3,0.1,50
0.931919359736125,0.000106498697144413,3,0.1,50
1.14417032273382,0.982377976753269,3,0.1,50
1.40378162040155,0.834246694053926,3,0.1,50
-2,3.63630072169816,3,0.1,50
0.835429576981413,0.505871889882999,3,0.1,50
0.98470705249586,3.17151688763534,3,0.1,50
1.57342482672483,1e-06,3,0.1,50
0.941762364810066,1.66785049669445,3,0.1,50
-1.13793730432683,10,3,0.1,50
1.21695603409188,0.37549676074915,3,0.1,50
1.14591292294881,0.661495449019641,3,0.1,50
1.06156460477433,0.972412324610136,3,0.1,50
0.864106420324206,2.80316073615776,3,0.1,50
1.62568883828587,1.12288058836609,3,0.1,50
1.29940906488062,0.987939546338199,3,0.1,50
0.909279754348906,0.541347521561824,3,0.1,50
1.22358011728081,0.567504320050158,3,0.1,50
0.630411742747395,1.01333251666326,3,0.1,50
0.808622847953548,1.07913207749985,3,0.1,50
-2,2.88527845752617,3,0.1,50
0.856393807289427,2.75350628841321,3,0.1,50
1.47139096053529,1e-06,3,0.1,50
0.608742611096116,9.9999999999999e-07,3,0.1,50
1.72962428127867,1e-06,3,0.1,50
0.115954217865095,1.61787799168279,3,0.1,50
0.656886182795744,0.875301322487367,3,0.1,50
-0.105447336373003,2.91709451547201,3,0.1,50
1.274527070871,1.06057583332533,3,0.1,50
-0.3306137486779,3.21513123974384,3,0.1,50
1.38172449343182,0.616078225737602,3,0.1,50
0.839417859493398,1e-06,3,0.1,50
1.20254226310992,1.18478844937465,3,0.1,50
1.22754355477742,2.6857128885482e-05,3,0.1,50
1.55115225937118,1e-06,3,0.1,50
1.27989757029072,1.54511239091544,3,0.1,50
1.2977511413246,1e-06,3,0.1,50
0.901555691554813,0.661705817826764,3,0.1,50
1.28574978157961,1e-06,3,0.1,50
-2,5.5708904564848,3,0.1,50
0.513256520514948,0.962538755427792,3,0.1,50
1.41800217994278,0.942705050448689,3,0.1,50
0.201429489160496,4.36158677324151,3,0.1,50
0.591980214582645,0.636428599132209,3,0.1,50
0.791688454667187,0.814661630335122,3,0.1,50
1.12192851218036,1.62955432795955,3,0.1,50
0.262552952001238,10,3,0.1,50
-1.27008572803426,6.50010655077841,3,0.1,50
-0.888887491294878,4.45075053527347,3,0.1,50
0.831436029574811,0.684854783242573,3,0.1,50
0.760736656104268,0.781835777980376,3,0.1,50
1.00830900132235,0.770497645592826,3,0.1,50
1.02870248064769,1e-06,3,0.1,50
0.830831435859873,0.00012862217203146,3,0.1,50
0.898891316311341,1.9934344331212,3,0.1,50
0.896646847951376,0.681664501715815,3,0.1,50
1.17303199074676,1e-06,3,0.1,50
1.50879631952481,3.88303096687895,3,0.1,50
1.38602411266812,0.629154521715008,3,0.1,50
0.756532669846888,1.30530940636177,3,0.1,50
-2,5.93747024991206,3,0.1,50
1.21304947827574,0.2910834463057,3,0.1,50
1.16159484770784,1e-06,3,0.1,50
0.355724501591471,1.91738300812588,3,0.1,50
1.17449424200422,0.831248576766964,3,0.1,50
1.01080657626424,2.68910636191867,3,0.1,50
0.815637103642926,0.385419877635223,3,0.1,50
1.95457754551313,0.267557151419312,3,0.1,50
-2,2.47598169077067,3,0.1,50
0.66397787128642,2.48031312239467,3,0.1,50
0.885037948597694,1.17899988882006,3,0.1,50
1.12719013537931,9.99999999999991e-07,3,0.1,50
-2,5.00942249057768,3,0.1,50
1.06847298635826,0.87489555685238,3,0.1,50
0.89584700325526,0.461205113592459,3,0.1,50
1.30126533961822,1.12563769393692,3,0.1,50
1.10183429931227,1e-06,3,0.1,50
1.18854821121198,1.77919895770173,3,0.1,50
1.10159137358624,1.81192240879627,3,0.1,50
0.892904691091114,1e-06,3,0.1,50
1.04524750757122,0.457579960643124,3,0.1,50
1.50710949860183,0.47492001589468,3,0.1,50
1.23717149770204,1.50046053203429,3,0.1,50
-1.91448833757245,10,3,0.1,50
1.55110960505718,0.402926478819295,3,0.1,50
1.09478001737645,1e-06,3,0.1,50
0.977248507959443,1e-06,3,0.1,50
0.131370595891419,1.6110854648298,3,0.1,50
1.24146189642085,0.484710022141201,3,0.1,50
1.30746693741552,0.30013465673275,3,0.1,50
