"mean","std","clip","gdp","R"
1.00542860446162,0.99640175801114,3,1,100
0.995757418930704,0.964862467563424,3,1,100
1.05956755720821,1.08598909628462,3,1,100
0.844901555191911,1.15738353567712,3,1,100
0.888607190702785,1.08431554297488,3,1,100
1.2338459931494,0.865921968672301,3,1,100
0.959317328161373,1.0312326568358,3,1,100
1.11475133511144,1.09565545116475,3,1,100
0.966681690186208,1.17651158947468,3,1,100
1.22249392127331,0.915860953557588,3,1,100
0.893229201290618,0.947326914080068,3,1,100
0.925150499264387,0.843060697119432,3,1,100
0.874396256784819,1.08687311095783,3,1,100
1.06123756694398,0.856416324798934,3,1,100
1.02894557619548,0.898028580719432,3,1,100
1.11998222024378,0.986051604930078,3,1,100
0.919951132162826,1.21590514715867,3,1,100
0.950754124427457,1.02674527904495,3,1,100
0.906862850000272,1.15966952815447,3,1,100
0.99507779900241,0.701563288814158,3,1,100
1.02819345051733,1.00204958803625,3,1,100
1.16248771867552,0.749419023374529,3,1,100
0.879176727346117,1.2976966283912,3,1,100
0.909300278599953,0.929872193266738,3,1,100
1.04277593645336,1.12745316173528,3,1,100
0.857560216812383,0.994263979076351,3,1,100
1.02278771636732,1.11077853517628,3,1,100
0.97037073326099,0.942542880993894,3,1,100
1.08351550716957,0.787194240282489,3,1,100
0.916042607502399,1.01462609014138,3,1,100
0.974454712880464,0.842847520538062,3,1,100
0.777079308674945,1.01595141923964,3,1,100
1.17050958601496,0.960161791160986,3,1,100
0.976237054601629,0.849872862960766,3,1,100
0.917176835471291,1.08720631663312,3,1,100
0.946605853752492,0.870429882081236,3,1,100
1.20836868688913,1.01464773951103,3,1,100
0.97821895316808,1.12719490050511,3,1,100
0.997766909623457,0.898240178254666,3,1,100
1.14480597900841,0.990674859341501,3,1,100
0.912282629432998,0.974541422277543,3,1,100
1.15908508437942,0.846444457339231,3,1,100
0.832253577314773,0.853380637179985,3,1,100
0.947532091770872,1.10502426800058,3,1,100
1.05138212937137,0.939787111681946,3,1,100
1.06595497640802,0.961288128812966,3,1,100
0.917463071689705,0.928562852080694,3,1,100
0.886549995501705,1.31787117703259,3,1,100
1.1962284334845,0.974688260903522,3,1,100
1.19038326606433,0.920447224935097,3,1,100
0.884157703722042,0.94891933703921,3,1,100
0.915942414263433,0.864030456860584,3,1,100
1.02175436104434,0.939112245132987,3,1,100
0.900618084251817,1.09051709733032,3,1,100
0.892623976182169,0.924763448550697,3,1,100
1.03300461599618,1.04988697553038,3,1,100
1.00268631917259,0.976234115769741,3,1,100
1.23198025552813,0.845270284848917,3,1,100
1.06719344723227,0.99007432458198,3,1,100
1.04036233982986,1.17761756830362,3,1,100
0.848881496090649,1.32926863828952,3,1,100
0.832312554899536,1.31520707047971,3,1,100
1.00038250510953,1.16931893034644,3,1,100
1.02125602584072,1.16862031786677,3,1,100
1.06634214079861,0.915331233063541,3,1,100
0.951643516429609,0.956771971758384,3,1,100
0.991137051163063,0.866976812510769,3,1,100
0.892983216753205,1.05462942386659,3,1,100
0.950231047949659,0.939342982993976,3,1,100
1.18603626920112,1.14444599404719,3,1,100
1.03306212674118,1.03338401962659,3,1,100
1.02446903099386,1.04834652300626,3,1,100
0.809610782340758,0.938316162857915,3,1,100
1.14829679753456,0.742039571713253,3,1,100
0.874529888995146,1.01473196238066,3,1,100
1.03296815185035,0.960515837514538,3,1,100
0.859018562144179,0.815653042399243,3,1,100
0.81127498130467,1.54781876649912,3,1,100
0.990102161086286,1.10800124936229,3,1,100
0.804956223693513,1.21502977017267,3,1,100
1.09162899700546,0.939147202006325,3,1,100
1.09845037887289,0.895953516801211,3,1,100
0.936765488723583,0.993738937243059,3,1,100
0.858425896895604,1.0942710892525,3,1,100
0.892864400510637,1.29749737056248,3,1,100
0.959199625720143,0.824975533493095,3,1,100
0.977381021376132,1.14827077969596,3,1,100
1.01587440482392,0.793137568408355,3,1,100
1.13101708291974,0.864229172967492,3,1,100
0.874913499385683,1.20476851533963,3,1,100
0.968247862264864,1.09547036735875,3,1,100
1.16101148054261,1.02754484415189,3,1,100
1.02117407680686,1.03755103418404,3,1,100
1.04876315229138,1.03852723106548,3,1,100
1.05016402118261,1.03088860249801,3,1,100
1.05259351123035,1.07433369665888,3,1,100
0.752059792418993,1.42445339298101,3,1,100
1.06736645431121,1.01557977877369,3,1,100
0.904986869029995,0.98645296784382,3,1,100
1.22619916827689,0.902634082136213,3,1,100
1.00952042761858,1.01206063669452,3,1,100
1.02354836359474,0.940607032563562,3,1,100
0.971237531569133,1.20810740822139,3,1,100
1.14264108804382,0.949939309116189,3,1,100
0.870148740953587,1.03411087292421,3,1,100
1.04264105394943,0.793397971736023,3,1,100
0.784975858896584,1.09011356237677,3,1,100
0.993676405228368,1.09178133450926,3,1,100
0.969465626865857,0.806769305858411,3,1,100
1.0782091054248,1.33324514990653,3,1,100
0.999094758979497,1.04127830076239,3,1,100
0.883134018915723,0.86939608514119,3,1,100
0.890468035221062,1.08605099568714,3,1,100
0.958732373575207,1.11544080540531,3,1,100
1.16972135255739,0.971173799350706,3,1,100
0.860607656325178,1.06485250693068,3,1,100
1.09636075953035,0.981128711294143,3,1,100
0.822715147661856,0.908172508487751,3,1,100
1.00098402910607,0.96460217456735,3,1,100
1.01425778293752,0.812434537194966,3,1,100
0.947641501077771,1.02991075821131,3,1,100
0.950653828153014,1.31740338157971,3,1,100
1.15032181321863,0.813739097836952,3,1,100
1.0495398121914,0.972203771027769,3,1,100
1.01092733557201,1.01290094954191,3,1,100
1.01188518329854,1.09224960311557,3,1,100
1.22053263105484,0.915609996392147,3,1,100
1.05307627340979,0.94694130064817,3,1,100
1.03246932659706,0.924718653416789,3,1,100
1.04217897355575,0.988354300372245,3,1,100
1.06945414779218,0.89307514280172,3,1,100
0.840243238607068,0.947128537387381,3,1,100
0.891340083715127,1.01698213780215,3,1,100
1.11181021413522,0.806138441938776,3,1,100
0.833986937672825,1.02710615049591,3,1,100
0.962814019997236,1.2200042868962,3,1,100
0.830837119341289,1.16322595257841,3,1,100
0.893390198516033,0.905447750207195,3,1,100
0.923821282805455,1.07647933153641,3,1,100
1.00857347991064,1.04016075979582,3,1,100
1.22265780540221,0.779347083170666,3,1,100
1.18749560062554,0.85751317744827,3,1,100
0.828396502013792,1.16437861332282,3,1,100
0.921649905712584,1.0534481536271,3,1,100
0.910567161493802,0.810597698547416,3,1,100
1.17607245657144,0.913444112182215,3,1,100
0.966164021175905,1.01109891544912,3,1,100
0.992473239003487,0.762616867319936,3,1,100
1.23362190661656,0.922251951464411,3,1,100
1.13149635498398,1.03338322028211,3,1,100
0.935354136167523,1.27571365951527,3,1,100
0.979658711241554,1.033244417506,3,1,100
1.08536086984017,0.848406999415916,3,1,100
0.864343559058442,1.00722350003554,3,1,100
0.857155470886269,1.05435662916015,3,1,100
0.928938916948511,0.999411269070339,3,1,100
1.01171253736791,0.795998026088021,3,1,100
1.07831201353367,0.97387520517514,3,1,100
0.968066147094165,1.19797507760457,3,1,100
1.09649062931739,1.39283016227063,3,1,100
0.871261972223022,1.0599836384757,3,1,100
0.559533447202204,1.86794107508529,3,1,100
0.952621383753251,1.34131112994336,3,1,100
1.01059948682933,0.858713696220601,3,1,100
0.988909875147247,0.855053996324111,3,1,100
0.855870985580739,1.05848370317579,3,1,100
1.06174067108918,0.89846757867233,3,1,100
1.2494079543598,0.975996147182577,3,1,100
1.15318240991646,1.03796268627549,3,1,100
0.952692668692816,1.04702786484826,3,1,100
1.03301822880641,1.11148244089275,3,1,100
0.765842515655482,0.888523040676681,3,1,100
1.06696695301373,0.847054810352872,3,1,100
1.0189766085277,0.96768480737747,3,1,100
1.03142832103443,0.842711398096567,3,1,100
0.916801780641792,1.05998853553563,3,1,100
0.992537007623044,0.920768050558545,3,1,100
0.964816990340993,0.835893584207486,3,1,100
0.952708534098364,1.09654176097318,3,1,100
0.889335824204974,1.09895407720722,3,1,100
0.876735994764313,0.786622070634993,3,1,100
0.915482089745854,1.19277511106289,3,1,100
1.02014156364129,1.02766417585706,3,1,100
1.026496129153,0.991708630431222,3,1,100
0.998885939260379,0.973794489689438,3,1,100
1.08548695634351,1.04443486117179,3,1,100
0.772657266663287,1.00417395218914,3,1,100
0.907325443299097,1.24808951019282,3,1,100
0.816575524821388,0.732770712092473,3,1,100
0.921852887690984,1.06057427342405,3,1,100
1.10125696749682,0.875083573824356,3,1,100
1.06815466224584,0.941188648809741,3,1,100
1.11454067855552,0.953501502981117,3,1,100
1.01872859882856,0.940349662774242,3,1,100
0.846612214879722,1.20752272203619,3,1,100
0.733585290394797,1.49724243747395,3,1,100
1.0624989277949,1.14816017801589,3,1,100
1.05112490250083,0.7799810935507,3,1,100
0.999795160379363,0.813615887702689,3,1,100
0.877928596641406,0.995666679533085,3,1,100
1.08630234937965,0.992253700013808,3,1,100
0.903078656192112,1.06122689825338,3,1,100
1.10486714272849,0.765536261197454,3,1,100
0.889927144476465,0.992144274238547,3,1,100
1.09381909533444,1.12559776055831,3,1,100
0.928759154450372,0.879813526990707,3,1,100
0.901176312427325,1.12483738277231,3,1,100
1.12833623285943,0.805429724234107,3,1,100
0.887875172792964,0.836795395539775,3,1,100
0.962502160322128,0.810675176983789,3,1,100
0.950802163350183,0.966194255939001,3,1,100
1.14059261294348,1.13430751432009,3,1,100
1.07031216207948,1.03479645845311,3,1,100
0.89223202479164,0.720904294566958,3,1,100
0.931653126457263,0.883533199379134,3,1,100
1.07255698208496,1.09856941525198,3,1,100
1.08626176758767,0.987441868664022,3,1,100
1.03386282450418,0.97164302662248,3,1,100
0.963625887168449,1.14068433621038,3,1,100
0.99879386790429,0.89967289209831,3,1,100
1.01410094621576,0.81853668835097,3,1,100
1.06210139549853,1.14733739132365,3,1,100
0.765293300244662,1.1383076057117,3,1,100
1.02736669844582,0.895573835430739,3,1,100
1.0803197378852,0.654220387452487,3,1,100
0.851219245353271,0.978746518138122,3,1,100
1.15959029186329,1.19782912128294,3,1,100
0.893695259778471,1.05713893132611,3,1,100
1.02559285920138,0.973354275455969,3,1,100
0.946317843796378,0.979269168762056,3,1,100
0.965263474072299,0.905471392476668,3,1,100
0.8461890781249,1.18217480459594,3,1,100
0.941986501952602,0.979627732732276,3,1,100
0.975770329149855,1.05358013912274,3,1,100
0.96899903578296,1.21104225549566,3,1,100
1.13290514483012,0.882041342929734,3,1,100
1.18245022480106,0.908762854956705,3,1,100
0.860126178231088,1.14318872058198,3,1,100
0.836255462111734,0.933347564295473,3,1,100
1.07299774859148,1.03361536899444,3,1,100
0.939616896954284,1.33740267330637,3,1,100
0.675565719336065,1.05498735436249,3,1,100
1.04530399210662,0.973963997403075,3,1,100
0.990321239784809,1.20487318935014,3,1,100
0.990975661600131,0.891423232420652,3,1,100
1.07819397185752,0.995254952340875,3,1,100
0.989939387343537,0.929917166957541,3,1,100
0.744071008336927,1.47284986392118,3,1,100
1.10746972742836,1.03052984313999,3,1,100
1.06921538167361,0.642753887505414,3,1,100
0.759368840519093,1.11147989702011,3,1,100
1.19666226259355,1.06568428387599,3,1,100
1.09357133154892,1.09867019795329,3,1,100
0.915090052767681,1.0468983170381,3,1,100
0.965419431212163,1.05347640252533,3,1,100
0.819061665336919,1.08893114255965,3,1,100
1.20724324926055,0.933619455716862,3,1,100
1.09039158659978,1.04570513606612,3,1,100
1.09184070308024,1.25825080263268,3,1,100
0.950819382668874,1.07922345408923,3,1,100
1.01642306221377,0.935011651402217,3,1,100
1.066539564636,0.64780012700325,3,1,100
0.760792111714061,0.966793632433642,3,1,100
0.80263053969431,1.05053636535566,3,1,100
0.910516078209964,1.13917793242022,3,1,100
1.12658303239676,1.10029949514581,3,1,100
0.826125570210373,1.06645910033938,3,1,100
1.17942792055647,0.953272955884349,3,1,100
0.96591724077648,0.784374251578458,3,1,100
0.86260521366393,1.37897953258934,3,1,100
0.837640086547519,1.17861009254263,3,1,100
1.10059541235782,1.0721714617817,3,1,100
0.933037010545237,0.945098162484796,3,1,100
1.08707505471115,1.16672038204195,3,1,100
1.16208442820166,1.00680074383196,3,1,100
1.06684430553659,0.682013921771796,3,1,100
1.19710441991524,0.784221753916832,3,1,100
1.13138956231603,0.86434961644872,3,1,100
0.99858911593516,1.08670313653114,3,1,100
1.01702484958863,1.08474395176949,3,1,100
0.747278055267158,1.11985575354703,3,1,100
1.02617223577958,1.24991789925261,3,1,100
0.892869331580561,1.007768619925,3,1,100
0.980319526992573,0.91784864452973,3,1,100
0.996238263303416,1.10453424041839,3,1,100
1.11889281778164,1.08972044306328,3,1,100
0.883957161817083,0.776441045977296,3,1,100
1.10879079847967,0.891687019029772,3,1,100
1.13138814245225,0.977335379326545,3,1,100
1.28596110261132,1.01047251199213,3,1,100
1.04704503187632,0.865877064287318,3,1,100
1.00393788858045,0.828270598332388,3,1,100
0.778283043645069,0.900090692398482,3,1,100
1.18912269638184,1.09766253137907,3,1,100
1.11089741809244,0.785717912567647,3,1,100
0.968904507889126,1.03197074151512,3,1,100
0.964272262669025,0.930020154586265,3,1,100
0.976239469537955,1.00298784222431,3,1,100
0.852342359890339,1.13173919385028,3,1,100
1.13510300924403,1.33429075440022,3,1,100
0.784007601671438,1.00710738009221,3,1,100
0.938804063437719,0.910570215562878,3,1,100
1.16041040844797,0.859227566361768,3,1,100
0.996434791889414,1.0285141960644,3,1,100
0.92457555900846,0.752131643327088,3,1,100
0.92041663204773,1.07396065510493,3,1,100
1.11652504668688,0.895086391535048,3,1,100
1.05856288358725,1.01907874616573,3,1,100
1.10956113747413,1.12449868413467,3,1,100
1.01684761640073,0.926508618067535,3,1,100
1.01063978611879,0.874720534633431,3,1,100
1.07540140135332,1.0098646684606,3,1,100
0.976780863813455,1.05288756686836,3,1,100
0.876945058186547,1.00905216826932,3,1,100
0.893129526916292,1.02215118211725,3,1,100
1.06624475731522,1.0772265007778,3,1,100
0.904046814129034,1.00427941004544,3,1,100
1.08553924240151,0.837437346839525,3,1,100
1.06209603768331,1.07185009614277,3,1,100
0.952493266508195,1.01715986465705,3,1,100
0.82560471799891,0.999091964621755,3,1,100
0.92882065019553,1.292948703773,3,1,100
0.955454993469301,1.12062644764531,3,1,100
0.986140318070525,0.760784554876551,3,1,100
1.1417098622686,1.00948370861784,3,1,100
0.904190077590539,1.07865241917247,3,1,100
0.854918100408947,0.980137329696093,3,1,100
0.999455437011249,0.969645876538331,3,1,100
1.10954587235045,1.07106187439936,3,1,100
1.01955758013032,0.812432894016601,3,1,100
0.936305237463247,1.05441546492233,3,1,100
0.957016440861213,1.163086505664,3,1,100
0.856653774091257,1.13725943506992,3,1,100
0.880247012979379,1.00174459563552,3,1,100
1.00851364375285,1.08547824067792,3,1,100
0.992397975766896,0.930507535983594,3,1,100
1.00951279627986,0.927184984680313,3,1,100
0.992857709049194,0.923626329502659,3,1,100
1.18147114359618,1.08135205182224,3,1,100
0.695804564996397,1.21819189770558,3,1,100
0.963385057480461,0.769304641232456,3,1,100
1.21694176231536,1.01965337649904,3,1,100
1.02804553920738,0.919113499692657,3,1,100
0.88474038271593,1.04455913114796,3,1,100
0.907422389418892,0.912724863467377,3,1,100
1.00037775236454,1.28461260308471,3,1,100
1.06524024818209,0.939343838899972,3,1,100
1.10525247210488,1.07690490635212,3,1,100
1.03990373127967,0.953817549033278,3,1,100
0.930845070422805,1.13425670511824,3,1,100
0.97530883081977,0.972739631016925,3,1,100
1.11068353833169,0.9402189025374,3,1,100
0.918742576178377,1.07451899677222,3,1,100
0.96728206214452,0.894352222425454,3,1,100
1.03118884518979,1.01008242915572,3,1,100
0.977587155891806,0.766031155918092,3,1,100
0.998915463411435,1.00400339084431,3,1,100
1.04736099761801,0.784627574267535,3,1,100
0.91598181570488,1.11308794908901,3,1,100
0.997110825993226,0.929936495544897,3,1,100
0.903884902934764,1.14773560962144,3,1,100
0.996713506132553,0.982830803113705,3,1,100
0.960021757660514,0.970494999294906,3,1,100
0.824232738030695,0.97775435306929,3,1,100
1.04731050879948,0.696537696244033,3,1,100
0.989418764266835,1.07218071380433,3,1,100
0.916675554399586,0.658613533520061,3,1,100
1.12748161597463,0.913064931796989,3,1,100
0.779344696589052,1.09609840774935,3,1,100
1.10491210238069,0.79149107441825,3,1,100
0.807676563855557,1.10751857322622,3,1,100
1.12230237925764,0.933294228918209,3,1,100
1.14607085888499,1.18632062593486,3,1,100
0.920111252115647,0.807879163466199,3,1,100
0.996787220983217,1.11281424126861,3,1,100
0.886204861792754,1.30240957872804,3,1,100
1.05184950348271,0.991271244487927,3,1,100
0.811898173793215,0.914247136655026,3,1,100
0.956821991838929,1.28325129207307,3,1,100
1.09902516740192,1.12239042195694,3,1,100
1.05692774809883,1.11316273418394,3,1,100
0.966138968444541,1.12728326548255,3,1,100
1.04837526786144,0.911097352369038,3,1,100
1.01501494301725,1.00898655873688,3,1,100
1.14008151355125,0.843794961341239,3,1,100
1.07501795984368,1.03229626818488,3,1,100
1.08223709159706,0.927631305037068,3,1,100
1.02743836506147,1.08153032258451,3,1,100
1.17051382053995,0.809525730095446,3,1,100
1.09419464609852,0.909642335667627,3,1,100
1.00717387214012,0.783642651613716,3,1,100
1.02478268081762,1.06064938875228,3,1,100
0.847618062419177,1.0792315724811,3,1,100
0.968929276646539,0.835562328027148,3,1,100
0.945006984738994,0.711841177858512,3,1,100
0.942292832001394,0.993573460464015,3,1,100
1.05109287837725,1.20437608759252,3,1,100
1.15880200081834,1.28533730170605,3,1,100
1.05739037697183,1.01462163381433,3,1,100
1.27634964117606,0.806082601990237,3,1,100
1.07799724144996,1.07564354063805,3,1,100
0.648443766484626,1.07809334660906,3,1,100
1.1464720408048,0.933524535459449,3,1,100
0.913791544304999,0.956978621163271,3,1,100
0.900261505198654,1.17642260431432,3,1,100
1.14185823318793,1.07415876783451,3,1,100
1.02639330992902,0.940494964605584,3,1,100
0.705463643553644,1.34214387240669,3,1,100
1.09566543132536,1.04132199009988,3,1,100
0.908152274110766,1.31248370829544,3,1,100
0.886918557696017,1.0314264523339,3,1,100
1.06905461701123,1.2286693178138,3,1,100
0.924266029482621,1.14177900521533,3,1,100
1.02009176548563,0.934094600352219,3,1,100
1.02688797295788,1.13477705092955,3,1,100
1.02215583942316,0.961361649789478,3,1,100
1.11588699837039,0.82422274675026,3,1,100
