"mean","std","clip","gdp","R"
1.05521049138969,1.15862688090885,0.5,1,50
0.922033333184196,1.1205919881,0.5,1,50
1.20331457772132,1.17922242291187,0.5,1,50
0.82561369005876,0.815412007757028,0.5,1,50
0.808408001396516,0.813556956491175,0.5,1,50
1.45504088741184,1.55477239471931,0.5,1,50
0.906094002796082,0.951793768771704,0.5,1,50
0.710067033707535,0.556547837883104,0.5,1,50
0.949173728182676,0.970523874726358,0.5,1,50
1.4771546549405,1.8433219223749,0.5,1,50
0.901444850735039,0.978413324854746,0.5,1,50
0.915901865833831,0.927908720717098,0.5,1,50
0.806724052420629,0.834548655484679,0.5,1,50
1.2064388212087,1.45725632537447,0.5,1,50
8.00606876862411,10,0.5,1,50
1.97478513430139,2.18735196911641,0.5,1,50
0.599655406130213,1.06047900055878,0.5,1,50
0.790837407627625,0.69509422059443,0.5,1,50
0.950847769437811,0.871057535106039,0.5,1,50
0.707909883520119,0.661378197369969,0.5,1,50
0.554072320185023,0.423906828569322,0.5,1,50
1.5035783769335,1.8270102713771,0.5,1,50
0.79810180008506,0.703674779381755,0.5,1,50
0.931569222726114,0.892604264641012,0.5,1,50
0.703540932852483,0.54699722548881,0.5,1,50
1.12575931281327,1.10994243224408,0.5,1,50
0.648484686622361,0.486082612746412,0.5,1,50
0.750877732385051,0.627156815506304,0.5,1,50
0.929531646972398,0.679523195718103,0.5,1,50
8.5319473934313,10,0.5,1,50
0.74361494875895,0.467768835054668,0.5,1,50
0.826407622073956,0.892309643554555,0.5,1,50
1.77060090743705,1.68535960838686,0.5,1,50
0.724989080888768,0.571372323939007,0.5,1,50
0.669723886681922,0.578651026719594,0.5,1,50
0.90432446943587,0.875354653474936,0.5,1,50
1.01808167314332,1.16667208215521,0.5,1,50
0.807437904558553,0.823240004987006,0.5,1,50
0.796949216033417,0.712578090214448,0.5,1,50
1.6744109848194,1.905591544126,0.5,1,50
0.77494268669145,1.0185640755807,0.5,1,50
1.08159657951547,1.34432481432085,0.5,1,50
0.793649945822995,0.822410106957463,0.5,1,50
1.25558840187214,1.0796985880433,0.5,1,50
0.958946022284362,1.05165593086338,0.5,1,50
1.40350617467547,1.44311618723705,0.5,1,50
1.15925664347515,1.07889020114266,0.5,1,50
0.641707998044127,0.676923803542493,0.5,1,50
1.08600454092325,1.2875035493842,0.5,1,50
0.777595379459353,0.760781459909458,0.5,1,50
2.44288396866973,3.03698986146798,0.5,1,50
0.743755829449498,0.669896174253832,0.5,1,50
0.851394778476766,0.8452443275853,0.5,1,50
0.597923855159188,0.595180870624319,0.5,1,50
0.835302580133322,0.88846000830138,0.5,1,50
0.923940788106821,0.912873767185634,0.5,1,50
0.98378851819378,1.09832760788542,0.5,1,50
1.18060538271865,1.04384927057711,0.5,1,50
0.905121133318692,0.835828124190569,0.5,1,50
3.07421888772034,3.92453529668023,0.5,1,50
0.856095492090579,0.666918705740521,0.5,1,50
0.64642144801797,0.706705513387637,0.5,1,50
8.07114037347131,10,0.5,1,50
0.655418912665852,0.504214239152032,0.5,1,50
3.39046349528976,3.94006651801186,0.5,1,50
0.979076269141222,1.14708046376731,0.5,1,50
0.951302775946329,1.23047463411531,0.5,1,50
10,9.44147402117682,0.5,1,50
1.04274121731951,0.779666282104853,0.5,1,50
0.72668412564008,0.926676348647308,0.5,1,50
0.680857533100153,0.65694120022659,0.5,1,50
0.879726239137912,0.837678092578937,0.5,1,50
1.83985697417646,2.88607205069141,0.5,1,50
6.24428034443588,7.80596846918353,0.5,1,50
0.819998542989176,0.676882031123473,0.5,1,50
1.17482504348571,1.64320174624098,0.5,1,50
0.76772740077384,0.708860962643013,0.5,1,50
1.01157924072519,1.23462940067344,0.5,1,50
1.19443769637985,1.41665164168698,0.5,1,50
0.734559539918367,0.667042356224373,0.5,1,50
0.824473059750574,0.757415504644895,0.5,1,50
0.769447912463257,0.818872321291879,0.5,1,50
0.937390137901336,0.753425885871148,0.5,1,50
1.55587876738617,2.04062811314954,0.5,1,50
0.879803069394742,0.879893869169218,0.5,1,50
0.649614674730489,0.55472770584441,0.5,1,50
0.665708837314332,0.533487784227744,0.5,1,50
1.87479778381238,1.95710048968225,0.5,1,50
5.43749934310328,10,0.5,1,50
1.794302925771,1.89643077873714,0.5,1,50
0.953485125017463,1.03808990949127,0.5,1,50
2.72785101730625,3.24280929821398,0.5,1,50
0.806636540851708,0.940040480655221,0.5,1,50
0.907047050160641,1.0134874701839,0.5,1,50
0.970761379818589,0.886287792885736,0.5,1,50
0.632073737361545,0.571192992709048,0.5,1,50
1.23008281199175,1.38758442611152,0.5,1,50
1.2461394456694,1.25906556738634,0.5,1,50
1.7771555254379,1.67175843183227,0.5,1,50
0.844635826385316,1.02273032155842,0.5,1,50
1.1421903361239,1.16676772040449,0.5,1,50
1.34083619284767,1.52245756556434,0.5,1,50
1.20261119650062,1.77622402690399,0.5,1,50
1.19168254834074,1.26124959857172,0.5,1,50
2.48674014767815,2.84266723775655,0.5,1,50
0.738315868445353,0.739800418753448,0.5,1,50
0.672310348240628,0.482191560105967,0.5,1,50
0.734854985361292,0.711815521332464,0.5,1,50
1.01755719176412,0.972790833323378,0.5,1,50
1.00145357326127,0.870871523567671,0.5,1,50
1.01427923101769,0.726156766740296,0.5,1,50
6.62453103976976,10,0.5,1,50
1.54629953723846,1.66870815493268,0.5,1,50
0.704758469308366,0.614041514403799,0.5,1,50
2.15526680269722,2.62104884889584,0.5,1,50
1.96153017289662,2.082597798297,0.5,1,50
0.758182944630407,0.600084381329876,0.5,1,50
1.41144572999334,1.50806741155995,0.5,1,50
0.929349616869511,1.02485076634518,0.5,1,50
2.41619755461748,3.09475815594856,0.5,1,50
0.692950853061463,0.716117524425435,0.5,1,50
7.95899747748627,10,0.5,1,50
0.599224558881965,0.852739925452585,0.5,1,50
1.24422489991633,1.26942156192806,0.5,1,50
1.49569697957831,1.77984688078898,0.5,1,50
1.06750603013435,1.17190040237823,0.5,1,50
1.97265561638285,2.3549383014761,0.5,1,50
0.603001941175572,0.775446799419474,0.5,1,50
0.779056294081292,1.19947617939824,0.5,1,50
2.17006650290073,2.63394329290847,0.5,1,50
0.966762427672367,0.665387668596189,0.5,1,50
0.932407837986171,0.519134043515597,0.5,1,50
0.63992575779862,0.518251133274687,0.5,1,50
0.644763301368937,0.654451053986916,0.5,1,50
3.12845265970536,3.69242294176097,0.5,1,50
0.835362182230592,0.777328525172027,0.5,1,50
0.86926576567877,0.82147685090469,0.5,1,50
0.835000807822421,0.678950019548384,0.5,1,50
0.612776980569606,0.49055009071469,0.5,1,50
0.72157115737272,0.870530140214433,0.5,1,50
0.936323501952897,0.884246554920803,0.5,1,50
0.958862760004357,0.83821500295512,0.5,1,50
6.81325974661374,8.01505113984953,0.5,1,50
0.771996896776095,0.656358357480055,0.5,1,50
1.48524945096147,1.85639044651663,0.5,1,50
0.858105501448482,0.884791192866622,0.5,1,50
0.786395206562485,0.704308690988216,0.5,1,50
3.10348780540835,3.27882689660345,0.5,1,50
0.78911162957574,0.685426568349275,0.5,1,50
1.22310818438661,1.49587532082951,0.5,1,50
0.904614966491401,1.03676325162061,0.5,1,50
1.61590841023269,1.40766415799968,0.5,1,50
1.27792822588727,1.42091478014449,0.5,1,50
5.39728449158889,10,0.5,1,50
0.903435281318242,0.967758798467051,0.5,1,50
0.6389165167362,0.870532988047545,0.5,1,50
2.08447474154042,3.06048175842965,0.5,1,50
1.77952104420753,2.11942896370966,0.5,1,50
1.13879964223656,1.09933899760925,0.5,1,50
0.59260666661979,0.481038367490556,0.5,1,50
0.810104376881925,0.787255935499774,0.5,1,50
1.92583538845661,2.16231314633581,0.5,1,50
6.66752305051815,10,0.5,1,50
1.35776893317931,1.11691170936841,0.5,1,50
1.04534486900596,1.05605396277246,0.5,1,50
0.852921019462398,1.11628744574498,0.5,1,50
0.65396722998038,0.709654336735674,0.5,1,50
1.53364043160137,1.5746299049405,0.5,1,50
1.1383437982455,1.30544900847263,0.5,1,50
2.94125452218544,3.57616950363787,0.5,1,50
0.888849422949137,0.690588114846919,0.5,1,50
1.02074295437581,1.33268758746616,0.5,1,50
1.81175459515954,1.95798181131743,0.5,1,50
1.18470035121966,1.14043347259385,0.5,1,50
0.759593432070458,0.891011649370107,0.5,1,50
1.04235804275556,0.949842326252539,0.5,1,50
0.713098861525935,0.912219197978446,0.5,1,50
3.4600755721114,5.52732639364,0.5,1,50
0.774570904393517,0.717491272686841,0.5,1,50
1.10695527803193,1.04968341438935,0.5,1,50
1.80572400026996,2.11535632316746,0.5,1,50
1.22218402208172,1.31322853374682,0.5,1,50
1.43777240563141,1.27839961527879,0.5,1,50
0.600247703833441,0.60421169865705,0.5,1,50
0.689500709580788,0.603766654683634,0.5,1,50
1.30388425976439,1.10370225195092,0.5,1,50
0.894748780848369,1.05072521072084,0.5,1,50
0.702840198210303,0.736254494248106,0.5,1,50
4.20743922970936,4.7722928743703,0.5,1,50
1.94542097380672,2.90717594701486,0.5,1,50
0.568856195325358,1.00013980836315,0.5,1,50
0.990638948632544,1.17966976758543,0.5,1,50
1.83507426168515,1.56541409368861,0.5,1,50
1.16347080195429,1.1199229341291,0.5,1,50
0.94281605112377,0.666462636703765,0.5,1,50
1.29208579626302,1.49166203653207,0.5,1,50
1.69715574727522,2.04182918747838,0.5,1,50
1.34615084163817,1.54337755036279,0.5,1,50
1.11391482936036,1.63855783851635,0.5,1,50
0.757532151352958,0.62454791638145,0.5,1,50
0.539065534695564,0.506050331829381,0.5,1,50
0.846416797521191,0.697743713679958,0.5,1,50
1.32635640408105,1.41068740461482,0.5,1,50
1.83712898143514,2.60133469359948,0.5,1,50
1.10152353826965,1.04575686794238,0.5,1,50
0.926865468124852,0.947544206750708,0.5,1,50
2.16431690936112,2.18943401376551,0.5,1,50
0.909005044535666,0.907337040247328,0.5,1,50
1.25614089633979,1.13436283372805,0.5,1,50
1.87784139003757,1.81914610406275,0.5,1,50
5.03777745555248,6.35067295342139,0.5,1,50
0.771951506547221,0.766716258201705,0.5,1,50
0.802192747448069,0.845265917282612,0.5,1,50
0.934952962881046,1.02553549878426,0.5,1,50
0.911023152624623,0.973642000422051,0.5,1,50
0.883378887426328,0.881130185925231,0.5,1,50
0.78754418945691,0.786623338767948,0.5,1,50
0.778174342074944,0.595593985943886,0.5,1,50
1.04678917476822,0.99412902005985,0.5,1,50
0.800624016176031,0.737095561828939,0.5,1,50
7.79533635413437,10,0.5,1,50
0.758433008660904,0.723250380113822,0.5,1,50
0.705870828163431,0.545319442932071,0.5,1,50
1.04973699085265,1.15474074785606,0.5,1,50
1.30425159976758,1.44975871382869,0.5,1,50
3.48197827826567,2.80215649165731,0.5,1,50
2.42674384805516,2.87968225656065,0.5,1,50
1.14072420309076,1.18986564653832,0.5,1,50
1.66297691972056,1.79164651753539,0.5,1,50
0.770067092564377,0.633909483900589,0.5,1,50
0.651772614760366,0.59604097098446,0.5,1,50
9.51754157567205,10,0.5,1,50
0.682755279684997,0.669292945016537,0.5,1,50
0.83634193510284,0.672310448375296,0.5,1,50
1.04920915783362,0.943645948690255,0.5,1,50
0.622703353468425,0.460314120643819,0.5,1,50
7.24439173368686,10,0.5,1,50
0.81865081682177,0.867443280039583,0.5,1,50
1.1369733161851,1.15867752011039,0.5,1,50
0.895371345019453,0.671837562318667,0.5,1,50
1.59890966140904,1.97133990946518,0.5,1,50
1.42075565132979,1.49857136563348,0.5,1,50
0.704622456690879,0.535498596885593,0.5,1,50
0.991008663166407,1.19737875462229,0.5,1,50
1.10326250086329,0.897715089390089,0.5,1,50
1.67867711123422,1.69075809606704,0.5,1,50
1.16609109166192,1.76673568746545,0.5,1,50
0.874689679360844,0.811957254896414,0.5,1,50
0.511284463955247,0.467609410728517,0.5,1,50
0.717269581425368,0.758428648020343,0.5,1,50
0.925728384698753,0.710017356429062,0.5,1,50
1.28780833374838,1.51174271878955,0.5,1,50
4.52534278166353,4.98698036921827,0.5,1,50
0.979870930663568,1.35004760942191,0.5,1,50
4.36068309830242,5.19383321119701,0.5,1,50
0.623384157800166,0.528308755069879,0.5,1,50
0.961381278113004,0.996535135679338,0.5,1,50
0.822021910707193,0.710478782095951,0.5,1,50
1.3350746397748,1.76754693871075,0.5,1,50
1.30262855993018,1.30536805185347,0.5,1,50
0.816079088516867,1.08658153224495,0.5,1,50
0.894701497256978,0.767620543681387,0.5,1,50
6.45282743986099,7.51595988643223,0.5,1,50
1.91605479203768,2.33117275752129,0.5,1,50
1.5326071673854,1.79963023080768,0.5,1,50
1.73848508368732,1.71876108600215,0.5,1,50
0.716981677583007,0.734081687807501,0.5,1,50
1.53443739459725,1.63871734296656,0.5,1,50
1.3066918706791,1.26410394730646,0.5,1,50
1.09205607407233,1.23153077335779,0.5,1,50
0.740125822089528,0.796651759731222,0.5,1,50
0.587375945288964,0.42611864977833,0.5,1,50
1.34566240712532,1.51311567169997,0.5,1,50
1.09031106934645,1.19623164571765,0.5,1,50
0.762777003186062,0.780725647501372,0.5,1,50
1.07914383076952,1.17725265057352,0.5,1,50
0.755806607114931,0.712216833202446,0.5,1,50
0.957396996682953,0.938937606516978,0.5,1,50
1.21004141184973,1.26869045599458,0.5,1,50
1.54985150814816,1.79472001849149,0.5,1,50
0.972163330067716,0.847400103540679,0.5,1,50
0.887716378093997,0.964388657805934,0.5,1,50
8.5827312922371,10,0.5,1,50
1.95832018798263,1.86914233011459,0.5,1,50
0.902288719642986,1.0666193147736,0.5,1,50
1.09635572383492,1.30523724296807,0.5,1,50
0.983534803843718,0.888033570822127,0.5,1,50
4.81614059059618,4.43522741014606,0.5,1,50
1.19735996658031,1.08641953561499,0.5,1,50
0.926620372343472,0.862617465855441,0.5,1,50
0.648716272384827,0.655350286838182,0.5,1,50
0.957530604648771,1.10982201011377,0.5,1,50
1.67345152906779,1.76855274104705,0.5,1,50
0.745559281816974,0.754652761294892,0.5,1,50
0.971460278558227,0.990564045551717,0.5,1,50
6.9014280672465,10,0.5,1,50
1.01544975945963,0.930659186048567,0.5,1,50
3.80691998949312,4.2565374120239,0.5,1,50
1.64527538034852,1.86906134345709,0.5,1,50
0.852964442981793,0.868126796815334,0.5,1,50
1.05377412255177,1.08931694072537,0.5,1,50
0.862976129184282,0.831986231969667,0.5,1,50
9.23310793058803,10,0.5,1,50
3.94169290366073,3.21242220635971,0.5,1,50
1.16081736198118,1.17826664471548,0.5,1,50
0.677006943488157,0.620667112213911,0.5,1,50
0.876936267691281,0.968495726391097,0.5,1,50
0.738262456064098,0.814942117283191,0.5,1,50
0.959375118275323,0.929072794067669,0.5,1,50
0.689316257246652,0.671957446776548,0.5,1,50
2.64136396183039,2.73235909170365,0.5,1,50
1.68824321792124,1.51093206361734,0.5,1,50
0.954801776491754,0.899191328520781,0.5,1,50
0.787878784280832,0.716648503325622,0.5,1,50
0.819891637184359,0.966855554982532,0.5,1,50
0.86353418300152,0.643553065877186,0.5,1,50
1.14772944972361,1.44986787070638,0.5,1,50
3.81316987052775,4.4394203955514,0.5,1,50
1.11206065850058,1.06941463018475,0.5,1,50
1.14244580189355,0.95042917558076,0.5,1,50
0.654999213491173,0.422908192353673,0.5,1,50
1.4201969267495,1.941163538377,0.5,1,50
1.39783906240839,1.34138500196158,0.5,1,50
0.939578200740045,0.970176105530582,0.5,1,50
0.88972246720431,0.749486176785894,0.5,1,50
1.06865001295431,0.798628966179619,0.5,1,50
0.809369553150323,0.906818152448262,0.5,1,50
0.913660256110757,0.757491380894847,0.5,1,50
1.14183361489278,1.5352067529407,0.5,1,50
0.863839314400397,1.04357115421243,0.5,1,50
1.40797816503478,1.3701246650163,0.5,1,50
1.26463044392509,1.15942014097181,0.5,1,50
0.781198860753417,0.685445177614788,0.5,1,50
0.760233884877414,0.643139084755634,0.5,1,50
3.41743659335187,3.50689706186567,0.5,1,50
5.74150475628929,10,0.5,1,50
1.64936837450944,2.4244795951714,0.5,1,50
0.861866859077178,1.22775586730012,0.5,1,50
0.752411501871965,0.744627633105981,0.5,1,50
0.786408628452865,0.673265778561205,0.5,1,50
1.07743007386217,0.753573603823451,0.5,1,50
0.678893935111814,0.595350617307216,0.5,1,50
0.975561724499134,1.01287395227094,0.5,1,50
7.26886197535931,8.01110632299034,0.5,1,50
0.880604983586363,0.951072792445193,0.5,1,50
0.682792205510939,0.481979720053828,0.5,1,50
6.25431487426701,6.17249622807237,0.5,1,50
1.40521368409985,1.47451120050144,0.5,1,50
1.01728470274264,1.2193165602595,0.5,1,50
1.25496926626495,1.4382197540204,0.5,1,50
0.907071369800792,0.964136153856039,0.5,1,50
0.651547780066886,0.546086690008706,0.5,1,50
1.19465622482485,1.38358196425711,0.5,1,50
1.29168649870675,1.69037665991824,0.5,1,50
2.06978227546896,2.44113413710388,0.5,1,50
0.902380584339474,0.961775260066177,0.5,1,50
2.63182085574006,2.81893800053193,0.5,1,50
0.723892296013188,0.697632900309046,0.5,1,50
1.20364028571425,1.64930809026891,0.5,1,50
1.17764339636452,1.00773134910534,0.5,1,50
0.966266606563986,0.831508277711908,0.5,1,50
1.38213596900691,2.00425357579423,0.5,1,50
0.936223630417881,1.0423741239604,0.5,1,50
0.782302289118909,0.798351149890123,0.5,1,50
1.26698659869615,1.02789215746364,0.5,1,50
0.757352157593641,0.567317477447461,0.5,1,50
1.21158295937651,1.29607951542659,0.5,1,50
1.78986519351591,1.96948614844535,0.5,1,50
0.715259253183125,0.747125267502531,0.5,1,50
0.990014728512202,1.00863042965044,0.5,1,50
1.31707366454622,2.3912238130055,0.5,1,50
1.02070948712876,0.917644204672235,0.5,1,50
8.35362381777836,8.76960856674403,0.5,1,50
0.943134479748048,0.758826028018662,0.5,1,50
0.824195691201228,0.811564110692724,0.5,1,50
0.811673165367665,0.75004171479853,0.5,1,50
0.9625472683526,0.934022983990674,0.5,1,50
0.876017869062734,0.904488005408451,0.5,1,50
0.930645873097867,0.908883776670567,0.5,1,50
0.797626710993499,0.684014181047441,0.5,1,50
1.06095582701514,1.08242588377772,0.5,1,50
0.666251585591664,0.591119109180604,0.5,1,50
0.934302210990755,1.0152156205702,0.5,1,50
7.30651215431571,10,0.5,1,50
1.05866371124973,1.04373432397336,0.5,1,50
0.642774855622072,0.541655973319411,0.5,1,50
0.796511974062712,0.69215414705265,0.5,1,50
0.445333496468572,0.549008108334053,0.5,1,50
1.23384600288414,1.24935430541006,0.5,1,50
3.72474660275999,4.81559695230167,0.5,1,50
1.32557755344653,1.67537566308899,0.5,1,50
0.962431926943632,0.876375817161039,0.5,1,50
1.23440745565117,1.75996991191631,0.5,1,50
0.708149959589639,0.734805009232965,0.5,1,50
0.862488487499546,0.787852837358435,0.5,1,50
0.824584691650515,0.733124699914945,0.5,1,50
1.78533729390598,2.05959976959421,0.5,1,50
0.700116060280876,0.741426316235248,0.5,1,50
0.849716889036684,0.497815694255671,0.5,1,50
0.637632750677164,0.488978123639399,0.5,1,50
1.010610816723,1.00161027198094,0.5,1,50
1.44231269718334,1.56328047600208,0.5,1,50
0.724624569862013,0.696057390085469,0.5,1,50
7.19174994502726,10,0.5,1,50
1.98813277665384,1.77054144032795,0.5,1,50
0.744444976343273,0.699921116385109,0.5,1,50
2.86843783312147,2.89044314792368,0.5,1,50
0.833428511714342,1.17730679891967,0.5,1,50
0.695114641353224,0.591356286585088,0.5,1,50
1.21554625450852,1.3198502532128,0.5,1,50
0.704014139976995,0.554705960595975,0.5,1,50
0.529841048363599,0.527215293148892,0.5,1,50
1.20398737808954,1.18084400237887,0.5,1,50
1.45732325840958,1.9112816442168,0.5,1,50
3.94162668205131,5.25110141232073,0.5,1,50
8.95079402429267,10,0.5,1,50
1.08582264630833,1.04377661287885,0.5,1,50
1.3015189916582,1.39568214025636,0.5,1,50
0.884087543576006,0.586652988734191,0.5,1,50
0.864804866900271,0.864239935369072,0.5,1,50
4.62758518543153,5.75807188547043,0.5,1,50
0.928538860080852,1.2300392824572,0.5,1,50
3.417145759391,4.74184266102436,0.5,1,50
1.98729157891142,2.01994999534273,0.5,1,50
1.00818248663828,1.08033793689575,0.5,1,50
8.62338409015021,8.04703517704344,0.5,1,50
0.985545985823266,1.13400463625952,0.5,1,50
1.0385003162126,0.964987365383315,0.5,1,50
1.43954583443419,1.40450735353997,0.5,1,50
1.01226053964947,1.04127085848665,0.5,1,50
1.20764116608746,1.32951583043238,0.5,1,50
1.09895382565113,0.982976821676822,0.5,1,50
0.605898919673667,0.464085024065603,0.5,1,50
1.1969734770111,0.961821046949893,0.5,1,50
0.878196126036086,1.04311133308307,0.5,1,50
0.802232038562203,0.86693596304322,0.5,1,50
0.667787063310009,0.525166389438822,0.5,1,50
2.15860433666885,2.18212441835089,0.5,1,50
1.32809994233722,1.85508831352363,0.5,1,50
0.865858165023787,0.977367188248626,0.5,1,50
0.953810079186087,0.932036377936663,0.5,1,50
0.609741743529254,0.728717036238969,0.5,1,50
1.32745108956605,1.37464641137688,0.5,1,50
0.700515917137322,0.466371206143672,0.5,1,50
2.01035881247923,2.17895636061336,0.5,1,50
1.29510243637606,1.32614728380185,0.5,1,50
0.955233703266206,1.1855383557016,0.5,1,50
0.897993669321097,0.906946320854587,0.5,1,50
0.871894270942013,0.660244298437287,0.5,1,50
1.54895037303991,1.81127184792918,0.5,1,50
1.25461376977996,1.30237946360377,0.5,1,50
1.56358727096561,1.36304240410393,0.5,1,50
1.14433299363963,0.988464244119365,0.5,1,50
1.10049621525172,1.08529020742902,0.5,1,50
0.957340941536506,1.25070170112396,0.5,1,50
