"V1","V2","V3","V4","V5","V6"
"result.2857",1,0,-0.531838276971727,0.500434371652647,0.987867892371554,0.541017450346608
"result.2858",1,0,-0.389945434089472,0.529720147283741,0.646603237239253,0.001
"result.2859",2,0,-0.462972205456109,0.677003333913396,0.955767540441571,0.849713045955207
"result.2860",1,0,-0.553731302191131,0.454140733482989,0.77120861862926,0.49732144970332
"result.2861",1,0,-0.533324225584072,0.507020166858783,1.23711296561436,0.884815919130725
"result.2862",1,0,-0.566157948790008,0.463003767775817,0.734931050967192,0.001
"result.2863",1,0,-0.514109301859442,0.636040549790419,0.601453414393789,0.182477809141103
"result.2864",1,0,-0.556403385768527,0.59667169846766,0.697684119353333,0.001
"result.2865",2,0,-0.410400318322645,0.421555956733722,1.09151808156736,0.44129102788131
"result.2866",1,0,-0.354160734385471,0.53979445599896,0.001,0.517306764231952
"result.2867",1,0,-0.523590129838107,0.477082420768188,1.25519987230905,0.0076855568301671
"result.2868",2,0,-0.356042378282559,0.496800179063875,1.13953584120745,0.716939737874795
"result.2869",2,0,-0.364960889519974,0.480257016904625,1.19192638584702,0.820820289124187
"result.2870",2,0,-0.439313138614928,0.506983574252764,0.755321762015845,0.568885287049316
"result.2871",1,0,-0.606640609310036,0.476375080655304,0.694163205482177,0.660230394351115
"result.2872",2,0,-0.445154031651252,0.484750218415024,0.658713939199171,0.757007695265433
"result.2873",1,0,-0.533443177181289,0.352776190965214,1.04532437435314,0.713366988564138
"result.2874",1,0,-0.481000010627165,0.439000497734508,0.783579872353858,0.318842504333779
"result.2875",1,0,-0.465336348947333,0.499675223974463,1.18351921455775,0.001
"result.2876",1,0,-0.413268773296168,0.632819790443507,0.976946141818036,0.001
"result.2877",1,0,-0.430799374527444,0.464006499830871,1.23887713766096,0.001
"result.2878",1,0,-0.367009886125119,0.458471839042469,0.344018742444327,0.945639621383764
"result.2879",2,0,-0.399641247073033,0.510643004958189,0.960460442565294,0.716788413042233
"result.2880",2,0,-0.440620932085891,0.676755372595604,1.20682217035948,0.888592646218929
"result.2881",1,0,-0.45296775183904,0.481875126042997,0.480423525382248,0.846494856066125
"result.2882",1,0,-0.414553778188043,0.444174299332118,0.943940810779301,0.194693730873752
"result.2883",1,0,-0.567693564666785,0.508134942106677,0.939381182656965,0.001
"result.2884",1,0,-0.56506728438113,0.518108271610112,0.978314584889909,0.001
"result.2885",1,0,-0.503351206525521,0.488286696971391,1.00560020384809,0.001
"result.2886",2,0,-0.426031349338426,0.499405591541884,1.49428568553154,0.691171592699404
"result.2887",1,0,-0.478781916268266,0.526711558189232,1.04382132784928,0.001
"result.2888",2,0,-0.329360203156958,0.564863177136338,0.568244334204092,0.598972721908263
"result.2889",1,0,-0.795918401172585,0.533630920287931,0.306877519729104,0.000999999999999999
"result.2890",1,0,-0.525651605514815,0.600866275808603,1.08933870359225,0.001
"result.2891",2,0,-0.518869243882603,0.517390202450394,0.893500023478794,0.346273670482354
"result.2892",1,0,-0.541832342643016,0.467942412678484,0.59257312745649,0.0779397303659124
"result.2893",1,0,-0.512520267422272,0.430931175889062,1.34650085984734,0.001
"result.2894",2,0,-0.554004907635038,0.476330002158182,1.24551879250648,0.561342712544615
"result.2895",1,0,-0.399329770697264,0.477499280045865,0.839550389360359,0.83089164818992
"result.2896",1,0,-0.579853527381765,0.76225234715311,0.58891352970516,0.597528928297506
"result.2897",1,0,-0.504709498357923,0.559982961309767,1.31869173075083,0.530589028234574
"result.2898",1,0,-0.417974642569803,0.463240715737137,0.718692722623926,0.001
"result.2899",1,0,-0.451366286125571,0.459330644604849,1.23302879136029,0.616715258904687
"result.2900",1,0,-0.609905054469148,0.28876034665966,0.713368991020825,0.529638075021375
"result.2901",1,0,-0.517735812883432,0.650298432910325,0.74208257650321,0.001
"result.2902",1,0,-0.551027996410365,0.526774238579079,0.941760637034616,0.001
"result.2903",2,0,-0.504738918551264,0.668253586430814,0.749096104730057,0.924722940972467
"result.2904",2,0,-0.367318087844434,0.539038613938349,0.881586720602057,0.730471954900622
"result.2905",1,0,-0.444334704089831,0.373878760395065,1.12051067097401,0.627994359560901
"result.2906",2,0,-0.490210899882709,0.372702231606749,1.09267224353483,0.687890494324413
"result.2907",1,0,-0.354011611173611,0.495680504171418,0.441700218795853,0.001
"result.2908",2,0,-0.403878728405324,0.670147148402961,0.544146936040738,0.823181226135371
"result.2909",2,0,-0.483289158198969,0.457539065531077,1.05845269241155,0.876178369424835
"result.2910",2,0,-0.448435740658305,0.355432103075214,0.87201968265308,0.546648865298191
"result.2911",2,0,-0.444169769284589,0.477456034463004,1.22762655811353,0.449773519167965
"result.2912",1,0,-0.620720644924516,0.559189392039098,1.19498690876753,0.00378121659518061
"result.2913",2,0,-0.431295960511614,0.573939297052485,1.28229315841442,1.0763037967881
"result.2914",1,0,-0.326144387904552,0.549823385052724,1.03083761939459,0.001
"result.2915",1,0,-0.534135668655022,0.486604418565649,1.07887835301178,0.001
"result.2916",1,0,-0.361635866228946,0.423786471652696,0.892715260356982,0.661990933417846
"result.2917",1,0,-0.51634598286864,0.566053747714017,1.07891502587181,0.161578346928669
"result.2918",1,0,-0.462821393022328,0.59765896320164,1.15775857020658,0.340037336742246
"result.2919",2,0,-0.775492542557111,0.431081990653087,1.19866566615231,0.893227283768838
"result.2920",1,0,-0.549916352287663,0.696143170960029,0.955462569682202,0.258869161540539
"result.2921",2,0,-0.462492202568291,0.361377623922839,1.2996270152972,0.653720540339363
"result.2922",2,0,-0.545786430898142,0.496796202334261,1.035941153143,0.982562745829297
"result.2923",1,0,-0.430750056223814,0.50620722783598,0.727159900804197,0.881096173526409
"result.2924",2,0,-0.452744400675357,0.563723067355801,0.96507073144828,0.708924680258533
"result.2925",2,0,-0.657194307393293,0.415740528113352,0.849745200981451,0.664982762741597
"result.2926",1,0,-0.606969570690821,0.62371795216377,0.349436234511631,0.502843262317871
"result.2927",2,0,-0.47315074303889,0.440571789570123,0.978843084577352,0.315245217569725
"result.2928",1,0,-0.520698417452569,0.620653865297855,0.955499076306536,0.001
"result.2929",1,0,-0.585610762247981,0.546494137607489,0.82777551714509,0.001
"result.2930",1,0,-0.504366621424995,0.62426888345014,0.001,0.938417934935747
"result.2931",1,0,-0.405642149130594,0.538159432154412,0.991645046185164,0.00377966844976863
"result.2932",1,0,-0.620278029831169,0.369864121875214,1.06823855465291,0.001
"result.2933",1,0,-0.472180271950119,0.461457465016895,0.853097205089068,0.001
"result.2934",1,0,-0.48238111713466,0.653907376943716,0.848374513276812,0.666026167814956
"result.2935",1,0,-0.470506021726024,0.494123188748542,0.501561305489452,0.141081199115864
"result.2936",1,0,-0.55579133395968,0.451669940986763,1.35421528446491,0.001
"result.2937",1,0,-0.369983938569349,0.350766269774025,0.789290634276439,0.194707753839303
"result.2938",1,0,-0.487964389455537,0.618070434733987,1.17631096372564,0.001
"result.2939",1,0,-0.581561440709473,0.601894719721085,1.21082142003881,0.001
"result.2940",1,0,-0.413938868626853,0.543954105812736,0.68203595812245,0.0140745663274857
"result.2941",1,0,-0.455202031330673,0.476724655907347,1.07540444608016,0.738736431296645
"result.2942",1,0,-0.381722766481499,0.452091014644585,0.978430042482215,0.372713628044097
"result.2943",1,0,-0.553347431660713,0.569644132233376,1.37827488532579,0.539173913373002
"result.2944",1,0,-0.413198053783332,0.659912791520911,0.924757144476554,0.00485165198386713
"result.2945",1,0,-0.524709248864404,0.752287146921965,0.956373957163578,0.818138506818512
"result.2946",2,0,-0.437671000336543,0.457428335182952,1.29977310577823,0.629787523300588
"result.2947",1,0,-0.443636606734484,0.600603052786827,1.3132871641543,0.34514292399671
"result.2948",2,0,-0.585155520741544,0.605647803466771,0.704898699730214,0.383004252588972
"result.2949",1,0,-0.403147235143936,0.361945608060543,1.1708571129349,0.001
"result.2950",1,0,-0.509405209401796,0.398782324014814,1.11067532506555,0.00682642552871962
"result.2951",1,0,-0.528464062936103,0.414072647865923,0.842091209051135,0.731431222894124
"result.2952",1,0,-0.61707528735306,0.46876459318682,1.09106983677069,0.001
"result.2953",1,0,-0.412929214629141,0.611545753305679,0.768533089264086,0.757414153103886
"result.2954",1,0,-0.602671147273604,0.570054839270899,1.0865797490908,0.188291671884534
"result.2955",1,0,-0.338295954586259,0.596336779659636,0.81215966906694,0.639435233797765
"result.2956",1,0,-0.495271926192143,0.616693264402281,1.04955800576561,0.799379092307363
"result.2957",1,0,-0.506466946065205,0.564050391453007,0.931029544162527,0.001
"result.2958",1,0,-0.659928002928508,0.513054456943343,1.03571985133183,0.001
"result.2959",1,0,-0.547800744325966,0.518469670971405,1.27568565150029,0.001
"result.2960",1,0,-0.586371942771932,0.491243213875984,1.34779564240065,0.00407613736849312
"result.2961",1,0,-0.546420304155423,0.361304240750466,1.15980580497489,0.001
"result.2962",1,0,-0.446799735345843,0.515118692415001,0.367831876141104,0.001
"result.2963",1,0,-0.289186113232016,0.629863396152549,1.26327609301236,0.001
"result.2964",1,0,-0.552418775455676,0.714949959287941,0.824616005314677,0.807430983563147
"result.2965",1,0,-0.516910620452655,0.435880487488804,1.27410595825319,0.626650949417503
"result.2966",1,0,-0.598487991238559,0.450885787576029,1.2434819306841,0.770904382326081
"result.2967",1,0,-0.607353639378854,0.422751801485003,0.973650448785715,0.00232839599709174
"result.2968",1,0,-0.493082631012067,0.382646377899037,1.00647912792149,0.001
"result.2969",1,0,-0.436051220994323,0.514486414923994,1.11900604858239,0.001
"result.2970",2,0,-0.492378656357265,0.42925593717459,0.814387542516415,0.653801776583962
"result.2971",1,0,-0.429934765975981,0.262295456097727,0.847122796091669,0.001
"result.2972",1,0,-0.418946989047516,0.537208817032689,1.01548428157093,0.522090842698044
"result.2973",1,0,-0.468275558788176,0.338661402693755,0.795736262663663,0.001
"result.2974",2,0,-0.680894154141231,0.380238006473362,1.29451474499549,0.813515764107153
"result.2975",2,0,-0.403903077782944,0.397472932329403,0.663139706080899,0.506862798957706
"result.2976",1,0,-0.61518004953306,0.47154924574902,0.883318536681203,0.001
"result.2977",2,0,-0.499052458932043,0.500730885211612,1.14574425738237,0.554927302026114
"result.2978",1,0,-0.578880799872962,0.740387565413819,0.862786467800804,0.001
"result.2979",1,0,-0.519164140091509,0.595229278334473,1.02921885775149,0.462180451656911
"result.2980",1,0,-0.4737251093453,0.440395792602564,1.10348487513637,0.521677242574949
"result.2981",1,0,-0.56567862866211,0.462295988027315,1.03617627630653,0.001
"result.2982",2,0,-0.364147647042648,0.613876623151857,0.570036612469811,0.943264574351487
"result.2983",2,0,-0.455714088772889,0.510348672388393,0.796926941152607,0.891713200876394
"result.2984",1,0,-0.609469009134497,0.606123148565355,0.862474087191521,0.36201139985019
"result.2985",1,0,-0.598380781923371,0.577440841656601,0.867083556995114,0.0266570133700086
"result.2986",1,0,-0.504003956504466,0.342445099279071,0.700768007842982,0.594626552499336
"result.2987",1,0,-0.670702020506874,0.493324656015966,0.877862528896491,0.001
"result.2988",1,0,-0.602884126425185,0.356669560028566,1.29929961595995,0.0506838709374061
"result.2989",2,0,-0.415351743513149,0.5356049847614,1.23785119123141,0.406925373811838
"result.2990",2,0,-0.398049298499852,0.664632531347687,0.998326860982614,0.522276902109711
"result.2991",2,0,-0.367081535983324,0.595176282636919,0.718240285268528,0.870310099867033
"result.2992",1,0,-0.399257681838522,0.470012812012272,0.001,0.637318709517217
"result.2993",2,0,-0.606048134035297,0.470513405417924,1.03913722776367,0.513783430698423
"result.2994",1,0,-0.290772785650944,0.511858999188434,1.01924612931799,0.384421764089501
"result.2995",1,0,-0.445673952821046,0.511798263740298,1.07785745905311,0.593954166092216
"result.2996",2,0,-0.564362740709016,0.428957578296156,1.08982747441082,0.769618726986239
"result.2997",2,0,-0.531650145151015,0.508507177199988,0.938415410090559,0.72691279608006
"result.2998",1,0,-0.574615011261557,0.67030271440118,0.675008223142406,0.540941146674256
"result.2999",1,0,-0.536806573634216,0.459268439773804,0.681598528250999,0.409981144725526
"result.3000",1,0,-0.525683689994185,0.601579352871748,0.183320100496085,0.545071354239783
"result.3001",1,0,-0.400469424001491,0.405329867637661,0.0442117868908868,0.741013074854568
"result.3002",1,0,-0.475592204407705,0.591387153328761,1.13726696699464,0.627222931276645
"result.3003",2,0,-0.632659097974222,0.533275093922697,1.29227900517604,0.612606658389609
"result.3004",1,0,-0.442632412249984,0.302785890514885,0.954099639257181,0.402192112397424
"result.3005",1,0,-0.405194749599083,0.50495013369556,1.01368784897463,0.001
"result.3006",1,0,-0.583005201720168,0.538614876170771,1.32593660914364,0.001
"result.3007",2,0,-0.467501868901673,0.63393643537978,1.19158159617719,0.895294500505452
"result.3008",1,0,-0.424246376119452,0.512216727232811,1.11208881091446,0.00120158404345961
"result.3009",1,0,-0.438874174778827,0.515994374236072,0.865829884801754,0.515638260659822
"result.3010",2,0,-0.500655177334527,0.662768901118987,1.23223852255312,0.226459448505773
"result.3011",2,0,-0.449035769615437,0.535121120471,1.19358607892798,0.609410400998706
"result.3012",1,0,-0.576161724755848,0.286251227350929,1.02334868369444,0.499831307898251
"result.3013",2,0,-0.477074768707483,0.391569119060178,0.699050837433077,0.885003828582511
"result.3014",1,0,-0.538297014148281,0.543579731995498,1.30681846950691,0.00222414611585345
"result.3015",2,0,-0.597085642734545,0.481016544852012,1.15255574627894,0.698882030782569
"result.3016",2,0,-0.416611980573091,0.635711873701201,1.03369692397835,0.39722175243772
"result.3017",2,0,-0.448620018451102,0.60029859785873,1.16181195263625,0.740903069174682
"result.3018",1,0,-0.247641761022016,0.522222722346467,1.00476954761283,0.001
"result.3019",1,0,-0.420458837011649,0.623942039255335,1.17412393927208,0.001
"result.3020",1,0,-0.511943505574804,0.415533412023739,1.00242534698944,0.001
"result.3021",1,0,-0.415064875217271,0.659293462962783,0.666117001533708,0.192313149011217
"result.3022",1,0,-0.629532834215628,0.375530708520531,1.05925141800243,0.607032226211383
"result.3023",1,0,-0.439562200218837,0.615603263799596,0.0792226433610286,0.558342370070582
"result.3024",1,0,-0.515061969599568,0.523507637484052,0.800795405664111,0.647150411728296
"result.3025",1,0,-0.442043526426425,0.243866749922978,1.32744842566193,0.348632840561982
"result.3026",1,0,-0.321574160265524,0.274979769142429,0.863513642939714,0.001
"result.3027",2,0,-0.531898852862209,0.385167959223582,1.07232330121573,0.741131302575803
"result.3028",1,0,-0.517671447772015,0.260293073090793,0.924673855208142,0.001
"result.3029",1,0,-0.582220900493171,0.311084705891479,0.978474521995756,0.001
"result.3030",1,0,-0.541049026779592,0.551310355669571,1.06916099737817,0.001
"result.3031",1,0,-0.429725561462724,0.568334795018722,0.563514262399261,0.001
"result.3032",1,0,-0.683186809288667,0.393911516160907,1.16397042369359,0.75342662529502
"result.3033",2,0,-0.426599949403784,0.637925213364475,0.826550783737472,0.882145538219375
"result.3034",1,0,-0.559741879451962,0.746899182592898,0.691795250192036,0.001
"result.3035",2,0,-0.545926285718813,0.314546292705807,1.29592997374464,0.823814060948754
"result.3036",1,0,-0.589696612849604,0.621668213827162,1.25415697580511,0.001
"result.3037",1,0,-0.638215086698833,0.682168397328557,0.435615424022952,0.479130620875347
"result.3038",1,0,-0.386663633000298,0.625614709766106,0.990343856762208,0.798993583273309
"result.3039",1,0,-0.52439875951679,0.48631237557789,0.978860534937628,0.837100723510292
"result.3040",1,0,-0.64705269109862,0.532250091179865,1.08223967974592,0.258308527824029
"result.3041",1,0,-0.415310451469052,0.560141286908831,0.001,0.926481549140676
"result.3042",1,0,-0.685199713249871,0.524437067002542,0.611297514235564,0.001
