"V1","V2","V3","V4","V5","V6"
"result.2198",3,0,-0.527645263171536,0.469940445947429,1.23776605275435,0.596411277973154
"result.2199",2,0,-0.489114619477423,0.451086827847645,1.08821752787013,0.530519803434954
"result.2200",2,0,-0.441509852388401,0.574735988099776,0.850666470157185,0.532863682109061
"result.2201",2,0,-0.607471389619007,0.455318187385095,0.9896472172561,0.508898114083986
"result.2202",2,0,-0.488971515536332,0.391582713680563,0.988007794351049,0.405178941435199
"result.2203",1,0,-0.507885520830001,0.491440938828182,1.03364154503117,0.235484712629812
"result.2204",2,0,-0.52986688779923,0.413130175054412,0.932499693676712,0.516081143860119
"result.2205",3,0,-0.457900117351902,0.595762871273995,1.04415381890122,0.641475817601577
"result.2206",2,0,-0.504527168849919,0.40026551037145,0.900904662667838,0.524606115251218
"result.2207",2,0,-0.543462412132293,0.460907846157755,0.890520544440053,0.539574409452472
"result.2208",2,0,-0.495522088237089,0.476979838420935,0.960981302106465,0.525248262414383
"result.2209",2,0,-0.535738144715708,0.542324401761323,0.880885421913384,0.619727270539689
"result.2210",3,0,-0.593057884285026,0.541228726386171,1.26814724448006,0.648011736097749
"result.2211",2,0,-0.471652922738618,0.369866181903088,0.994167071212982,0.325508279283749
"result.2212",2,0,-0.578757455013768,0.596667866021954,1.1426375520113,0.263900822931192
"result.2213",2,0,-0.49556269687345,0.435479922145892,1.02311142092303,0.551389206698385
"result.2214",3,0,-0.534121338670992,0.543209289662273,1.10804204980015,0.731803276635268
"result.2215",2,0,-0.584674732882427,0.428100816592355,1.049487535551,0.379536402372788
"result.2216",2,0,-0.561052972428641,0.456820519850397,0.991394062520583,0.591462502430735
"result.2217",2,0,-0.474680761363156,0.591616524420483,0.913231104579529,0.547892338572262
"result.2218",1,0,-0.448380978121473,0.473489233615442,1.00284817840675,0.001
"result.2219",2,0,-0.489169219779786,0.607726473816022,0.933275523396675,0.386161203029453
"result.2220",2,0,-0.498739927561754,0.37990452313102,0.889046613802724,0.472258457409082
"result.2221",1,0,-0.484445014328442,0.574931308554108,0.823138468657482,0.453364260670937
"result.2222",2,0,-0.571890573059806,0.532190439191515,1.05334865178852,0.39384813170483
"result.2223",2,0,-0.508711730427277,0.490853403986054,1.1021448515442,0.665556614343266
"result.2224",2,0,-0.553059791763644,0.446562007131589,0.918859610505827,0.451707802468211
"result.2225",2,0,-0.431044463795797,0.603838309547778,1.11201302728546,0.276935748254182
"result.2226",1,0,-0.522361699341992,0.630277942050822,0.907195817048659,0.527188122821386
"result.2227",2,0,-0.508874700535646,0.508490863383187,1.03981894812772,0.573144909446429
"result.2228",2,0,-0.487531904081696,0.576312618283161,1.05067306309424,0.499688293622442
"result.2229",2,0,-0.494807162861596,0.545976193358909,0.979137867465379,0.350883574948067
"result.2230",2,0,-0.509501609902313,0.573529466653433,0.962912712398115,0.425930920737726
"result.2231",1,0,-0.51400148605435,0.517271481361001,1.01093453181899,0.152381619926703
"result.2232",3,0,-0.382375265430039,0.49213210296547,1.01049604573059,0.722583596393034
"result.2233",2,0,-0.58073672637177,0.558486384138954,0.944126248141818,0.378701472372119
"result.2234",2,0,-0.481469524218394,0.445934554951342,1.06299754690253,0.43532778663403
"result.2235",2,0,-0.515183867627345,0.559055241028793,1.06361173088673,0.620534451651545
"result.2236",1,0,-0.59350320928853,0.439793174672537,0.998619889851799,0.001
"result.2237",2,0,-0.476203500366889,0.520848937037645,0.906201751422421,0.438331578624711
"result.2238",2,0,-0.452817318366191,0.307243593643369,1.13130403924407,0.584988509112871
"result.2239",2,0,-0.479509054190834,0.493208336016293,0.87468546162993,0.532076251880382
"result.2240",1,0,-0.558972600412878,0.498080808906755,1.11864681376722,0.370136002689595
"result.2241",2,0,-0.537660072401742,0.508289210579802,1.00092540915733,0.663875317040225
"result.2242",2,0,-0.650291849191792,0.527397461044905,1.10236264736393,0.586456217878897
"result.2243",1,0,-0.541350716442676,0.407285448492699,1.01779967907303,0.153435777333553
"result.2244",1,0,-0.411388442311866,0.590420926118969,0.871761421143009,0.41112698492122
"result.2245",2,0,-0.533779783096613,0.467065959907894,0.951397177628645,0.590951199789079
"result.2246",1,0,-0.489726087540558,0.514863305518044,0.98141943299065,0.173992913533828
"result.2247",2,0,-0.441158888460937,0.553828176696016,0.998458796147642,0.604948977661487
"result.2248",2,0,-0.521877668762053,0.489283672772675,0.849612917801502,0.409079910217426
"result.2249",2,0,-0.539313016039192,0.394648006841919,1.03227383741968,0.454777784466627
"result.2250",2,0,-0.560259172409647,0.627377957258919,1.01766098096484,0.449140451307191
"result.2251",2,0,-0.545830387080345,0.5816807979446,0.798508204440439,0.541401395056459
"result.2252",2,0,-0.449014088604034,0.360377179815204,0.906943194101212,0.732415501440108
"result.2253",2,0,-0.519745883331586,0.626189800950055,0.924870033433073,0.517035651017706
"result.2254",2,0,-0.389856051376887,0.475201135118519,1.08874706795716,0.539088108339474
"result.2255",2,0,-0.398626488374286,0.613241608097771,0.99645754339713,0.558666534640153
"result.2256",2,0,-0.48366137115779,0.519374498239458,0.918098525534021,0.46283491930344
"result.2257",2,0,-0.57756598670513,0.520661456784513,0.882879167632645,0.630495927999161
"result.2258",2,0,-0.508356301071027,0.360370194140668,0.996639417050745,0.566763174255595
"result.2259",2,0,-0.509631108839899,0.39868301144572,1.05926950601917,0.603034770335617
"result.2260",2,0,-0.501708889847443,0.51309697689552,0.968783758258711,0.294305281239424
"result.2261",2,0,-0.418260983559854,0.362186256118823,1.09444286838131,0.402002360656619
"result.2262",2,0,-0.468020756217811,0.429334171246218,0.989891427068351,0.587157801420159
"result.2263",2,0,-0.631049024921242,0.399113454835189,0.90736127592262,0.308585393883132
"result.2264",2,0,-0.580093695539339,0.438206929728399,1.11104686477694,0.515642103468
"result.2265",2,0,-0.509872663788025,0.538769366050874,0.934902429823399,0.508835304720933
"result.2266",2,0,-0.533753063998164,0.366374243352781,1.07758109175074,0.258607958189637
"result.2267",2,0,-0.552705178371428,0.473251785571011,1.02732404769829,0.215956124495245
"result.2268",3,0,-0.43199046493552,0.552773272332628,1.12965366742719,0.697091091576554
"result.2269",2,0,-0.44481832728734,0.532163279429715,1.08002429503125,0.59638998229114
"result.2270",2,0,-0.529272331577464,0.483250732342623,1.12780640160834,0.568310719842797
"result.2271",2,0,-0.452332788421536,0.502218360156899,0.998810331262161,0.215973190200352
"result.2272",2,0,-0.537686672853874,0.445161476883581,0.889354093433496,0.644927404777769
"result.2273",2,0,-0.522495439590221,0.590741784586321,1.01722109888922,0.504702303125919
"result.2274",2,0,-0.512769060398216,0.52420800071952,0.946818121548475,0.498876184091778
"result.2275",2,0,-0.482829331112956,0.602797419687177,0.896640013637517,0.565340162785888
"result.2276",1,0,-0.455031314550617,0.475848045461423,0.936370283140997,0.314608538629756
"result.2277",2,0,-0.500783183896032,0.581418108225381,1.00198258851936,0.556256849804943
"result.2278",1,0,-0.497009362202139,0.584718136964892,0.879340423107359,0.001
"result.2279",3,0,-0.476435548651306,0.490902439817829,1.07676359392091,0.68952793571271
"result.2280",2,0,-0.420028279786776,0.470535112337768,1.03638136656365,0.291793356458266
"result.2281",1,0,-0.52182093974443,0.488386922750778,1.08799930155294,0.001
"result.2282",2,0,-0.513591230849819,0.613771560766885,0.94649986494299,0.624323575176135
"result.2283",3,0,-0.461297749791692,0.529442593844923,1.01742176231388,0.727919348654734
"result.2284",2,0,-0.535476180407412,0.4978358513069,1.02288461882874,0.476989854714419
"result.2285",3,0,-0.534228664991881,0.420604775703736,1.05870821903662,0.648802246248947
"result.2286",1,0,-0.499254364691222,0.45135971930315,0.826361808545962,0.071800131489675
"result.2287",2,0,-0.401339010322997,0.542222179170337,0.975312828225624,0.544609545703988
"result.2288",3,0,-0.445804492395799,0.482265524636525,1.07549249276782,0.615354218482477
"result.2289",1,0,-0.53751339972568,0.448147972913593,1.0893945194948,0.600444293484641
"result.2290",2,0,-0.411642575879098,0.400877487485985,0.958449862911762,0.66767604805374
"result.2291",1,0,-0.489267992732652,0.545614937037631,0.91231715532749,0.32260693771677
"result.2292",3,0,-0.458320369834083,0.546112268215159,0.997941625729266,0.823971877791443
"result.2293",2,0,-0.550468638551297,0.510572177674749,1.07249808056527,0.425851824911727
"result.2294",2,0,-0.482322870742787,0.539784355327204,0.967759312622146,0.357351914548412
"result.2295",2,0,-0.479185410285078,0.555287160859583,1.11178724605063,0.5714501371074
"result.2296",1,0,-0.566967754936604,0.522526919122654,0.986977747268226,0.00161328237350044
"result.2297",2,0,-0.422695332787788,0.401152346736977,0.993261829278933,0.511753595358037
"result.2298",3,0,-0.434796869529083,0.462549012866868,1.01763137484338,0.74128563285525
"result.2299",2,0,-0.529781884538285,0.555706549015392,0.783014434894369,0.633841918613665
"result.2300",2,0,-0.548215624721646,0.417172594134508,1.06138599760045,0.39224163696581
"result.2301",1,0,-0.615459324593134,0.487146441245097,1.01742067312006,0.001
"result.2302",1,0,-0.552691967238305,0.450365363779208,0.848586978420228,0.470930709285321
"result.2303",3,0,-0.376321939936821,0.5220733473422,1.00627720330918,0.687607612375867
"result.2304",3,0,-0.407709156308265,0.552508936296035,1.07727432184785,0.652796139920168
"result.2305",2,0,-0.530898098929327,0.391529631674401,1.09070862466156,0.656472091482173
"result.2306",2,0,-0.496556310686011,0.634863867378922,0.977574277792109,0.332042956668716
"result.2307",1,0,-0.558938759077555,0.485589849833164,1.01187210041572,0.001
"result.2308",2,0,-0.465220621531521,0.550135814691458,0.83678363117303,0.533022745805649
"result.2309",2,0,-0.477891107027201,0.53855812830675,0.953985861993866,0.349388961806287
"result.2310",2,0,-0.454358619583162,0.4302701313489,1.02660430433747,0.412319567708559
"result.2311",2,0,-0.658424893313857,0.466121636263272,1.06392194272607,0.385921477191238
"result.2312",2,0,-0.583709289974246,0.622847055769888,0.917303066475454,0.509064169193143
"result.2313",3,0,-0.468214074413873,0.642650326618273,1.00012502437366,0.679671588495527
"result.2314",2,0,-0.538521330850234,0.465901432474612,0.949512548231168,0.681549585751065
"result.2315",2,0,-0.543208968923121,0.485124383885749,0.691368757177827,0.445216168063728
"result.2316",3,0,-0.329848468175581,0.503238190257074,0.994555323776893,0.735641424639812
"result.2317",2,0,-0.447975967656558,0.349194280707733,1.08367004291384,0.302574813572229
"result.2318",1,0,-0.4938589173197,0.507363993542528,1.03667394998781,0.0048078654717322
"result.2319",2,0,-0.625436717624826,0.499609596620287,0.99766970601369,0.605690717519104
"result.2320",2,0,-0.54316240019872,0.626894764354272,0.907945899736478,0.606106706100811
"result.2321",2,0,-0.479735432711276,0.392052397083644,1.08402805872816,0.36709718377464
"result.2322",2,0,-0.561977623304336,0.555191547329991,1.04258297153884,0.406138535375985
"result.2323",2,0,-0.435285803072425,0.574260549084102,1.02883301423793,0.533143772305804
"result.2324",2,0,-0.459201826106489,0.454100398903097,1.00481537191302,0.543083000996876
"result.2325",1,0,-0.548620369935073,0.526031003346909,0.980398827795244,0.621928906664387
"result.2326",2,0,-0.425116918617961,0.527869861642067,0.972330208500355,0.547043612012854
"result.2327",2,0,-0.486723442494597,0.496160991414404,0.896707915119468,0.460483068642423
"result.2328",2,0,-0.493752472296655,0.332696040695371,1.10009800142948,0.563095984373791
"result.2329",3,0,-0.448504283745291,0.469460753930895,0.863663606273913,0.694339740155933
"result.2330",2,0,-0.529779609772878,0.592857468723255,0.881918187349294,0.541376306474261
"result.2331",3,0,-0.405125713638837,0.444954983639452,1.13766285947431,0.658213237479189
"result.2332",2,0,-0.492281711923009,0.490533807791142,1.02399898907589,0.384069820360319
"result.2333",1,0,-0.39276357774289,0.42249742825444,1.01723791814277,0.177947877184606
"result.2334",2,0,-0.543628585218452,0.489438253376747,0.973303278985317,0.493975751782859
"result.2335",3,0,-0.474191268251737,0.335446172624265,1.04266124662797,0.643350732185237
"result.2336",2,0,-0.580886665539598,0.424423508994639,0.935933363579199,0.612930542789786
"result.2337",2,0,-0.433286057373737,0.409383454768525,0.869180122169366,0.640031949643595
"result.2338",2,0,-0.524525876528017,0.467484949011322,1.06856501769362,0.502335367891585
"result.2339",1,0,-0.50397514669244,0.488781874970389,0.813314220299979,0.0041073362443274
"result.2340",1,0,-0.488059956056667,0.375015343035254,1.08299391055239,0.276917261657054
"result.2341",2,0,-0.444293903260138,0.433540991245606,0.983388490905131,0.301220456620004
"result.2342",2,0,-0.623069170719014,0.645216615120295,0.972348763278963,0.591694520453414
"result.2343",2,0,-0.539024581427049,0.638149721498652,0.842453651500122,0.653596683840649
"result.2344",2,0,-0.399757639312424,0.566683127444365,0.954445567986148,0.533957585675032
"result.2345",2,0,-0.552072651661974,0.447777383901863,1.00033764744725,0.211535918575771
"result.2346",2,0,-0.49349918017359,0.543404066258806,0.952750106250235,0.438403671810143
"result.2347",2,0,-0.600245110808625,0.579351045022141,0.999909883140019,0.375565661980228
"result.2348",2,0,-0.544413208637181,0.488410864316405,1.13257622838556,0.548657351985318
"result.2349",2,0,-0.46357040618514,0.446079014692591,0.875924107281661,0.422443149131196
"result.2350",2,0,-0.463403817208145,0.609878235039387,1.07471153469753,0.303049608119915
"result.2351",2,0,-0.575966161155737,0.321033388344845,1.06475026460694,0.483260080262929
"result.2352",1,0,-0.589174142231068,0.489578912519576,1.01874793885495,0.451462698184646
"result.2353",2,0,-0.533529901425075,0.489605555272115,0.984462889498062,0.600095875699427
"result.2354",2,0,-0.531448412814735,0.534411886563545,1.06735101947065,0.416922722765311
"result.2355",2,0,-0.4700214759611,0.226849015360908,1.17017164657169,0.305467937139129
"result.2356",2,0,-0.519233410020724,0.508673898153304,0.937350301179569,0.396869193735926
"result.2357",2,0,-0.464803012292053,0.541942178097038,0.805592682779914,0.473519261078768
"result.2358",2,0,-0.550449233076032,0.410727145057297,0.964532418629655,0.217922230643093
"result.2359",2,0,-0.483802033110174,0.548862164813389,0.93951403485251,0.339388884302832
"result.2360",2,0,-0.569126138733958,0.417810065680324,1.10173352118602,0.414368774538691
"result.2361",1,0,-0.515962698285261,0.51188799928936,0.820421543717398,0.335660954822034
"result.2362",3,0,-0.408302566598349,0.41547365536695,1.12678956522252,0.768818096214015
"result.2363",2,0,-0.380596751017115,0.503775678320495,1.05027801979322,0.625836517334501
"result.2364",2,0,-0.403801074695899,0.50159168671888,1.04546556363117,0.531121110038126
"result.2365",2,0,-0.494008355702441,0.604493462423069,1.05499168459578,0.572846400104
"result.2366",3,0,-0.475964277912581,0.53241472861207,1.05732385444255,0.736849468946653
"result.2367",2,0,-0.481223325989685,0.445235814991578,1.1008493661865,0.575132027362277
"result.2368",2,0,-0.602323226566881,0.434710850844324,1.08343883032139,0.366341817186002
"result.2369",2,0,-0.58599980940921,0.472261047812965,1.05681475370217,0.461872780899125
"result.2370",2,0,-0.557079040391034,0.530246104291353,0.975987947639009,0.299752436621954
"result.2371",2,0,-0.531841550135508,0.619899171538501,1.02503284605359,0.503620069506163
"result.2372",2,0,-0.43438868862621,0.594939412277255,0.954407944639643,0.369897108479976
"result.2373",2,0,-0.493625746876052,0.451636602633379,0.986322448313095,0.584480871622701
"result.2374",2,0,-0.421850864348488,0.462496437036341,1.00416156753674,0.417335401132936
