"V1","V2","V3","V4","V5","V6"
"result.2388",3,0,-0.527300847801126,0.479116886453386,0.959117886081411,0.430475405775596
"result.2389",3,0,-0.487768958514407,0.538865467847683,1.00766788818928,0.491747133953957
"result.2390",3,0,-0.509242519987022,0.46389125371154,0.966433459045165,0.490092110333526
"result.2391",3,0,-0.497157437999308,0.477671421759007,0.984112782588963,0.543444967290171
"result.2392",3,0,-0.490059678501235,0.460184986187087,1.04743282568326,0.500578639303968
"result.2393",3,0,-0.501035330310951,0.502868803823722,1.04913067308736,0.53099034120665
"result.2394",3,0,-0.518783241930288,0.520368640556996,0.933710498878985,0.443485515032446
"result.2395",3,0,-0.467823733140645,0.433875106922771,0.996534483228435,0.492652798777658
"result.2396",3,0,-0.464981291552002,0.523928669877665,1.00737882655618,0.48509230466028
"result.2397",3,0,-0.501344353630513,0.498283821288847,0.935448257468808,0.514573460885977
"result.2398",3,0,-0.471896012479009,0.500323283938773,0.969214049445138,0.483162279834083
"result.2399",3,0,-0.488976913180913,0.571685687792104,1.04240893879067,0.473755169957617
"result.2400",3,0,-0.530608113426601,0.507906025629128,0.992780588240841,0.515340701333241
"result.2401",3,0,-0.489231837212542,0.512677477398292,1.01300612592666,0.522915590827425
"result.2402",3,0,-0.512195554133595,0.450516943287629,1.01993014859561,0.501126129322576
"result.2403",0,0,-0.522579267876635,0.496852455098186,1.02903896608952,0.488917360103654
"result.2404",0,0,-0.504169101155814,0.457543385503958,1.08592209673943,0.497087932826411
"result.2405",3,0,-0.501660429126568,0.504190518427577,1.03270164770077,0.501160330910673
"result.2406",3,0,-0.466737939421048,0.528121519707352,1.04778346694328,0.569759878242075
"result.2407",3,0,-0.477846260666269,0.526874408567453,1.05858552170534,0.527290724901116
"result.2408",3,0,-0.480543864365548,0.494817558332725,0.971387732964864,0.473544213472702
"result.2409",3,0,-0.512146223985029,0.564217033878081,0.955254801439256,0.412161320034172
"result.2410",3,0,-0.484144888320622,0.491053724434486,1.02120138636589,0.510358361989784
"result.2411",3,0,-0.517394255646505,0.53365042141571,1.05532706798071,0.456983517999974
"result.2412",3,0,-0.538929165266542,0.503879153476674,1.0235806162829,0.47679105509031
"result.2413",3,0,-0.475625448372617,0.505773053998136,0.940148551733743,0.548444121597926
"result.2414",3,0,-0.501975038617413,0.473219884654879,0.951650351141918,0.535455656351904
"result.2415",0,0,-0.492754487644293,0.523362479891189,1.03007719629751,0.56783065555321
"result.2416",3,0,-0.486491504327002,0.556305197861542,1.00403618793921,0.550770976852968
"result.2417",3,0,-0.497716157177554,0.513504454839215,0.949011613134457,0.497564024182032
"result.2418",3,0,-0.511761298360161,0.497360657203834,1.02939266108977,0.446219732871281
"result.2419",3,0,-0.532861025984764,0.487255729457056,1.01801583218184,0.583920590302415
"result.2420",3,0,-0.512348259484019,0.469689816749477,0.956457066289333,0.435564440783964
"result.2421",3,0,-0.575533241251711,0.560693394509464,1.00824665938163,0.471384766082618
"result.2422",0,0,-0.521170563774999,0.563519804039657,1.04102385575227,0.627623621663152
"result.2423",3,0,-0.520662454214925,0.51054269359547,0.9608376968921,0.382072652178987
"result.2424",3,0,-0.503462621787568,0.578216694636753,1.07478456967481,0.449407922157236
"result.2425",3,0,-0.455335559295641,0.527024221793186,1.02075923473687,0.540732942503581
"result.2426",3,0,-0.467109672024147,0.525380486481479,1.03145673797294,0.569475834746011
"result.2427",3,0,-0.503671025119728,0.540437628034365,0.965396918864041,0.489924364080799
"result.2428",3,0,-0.511192204921299,0.474081273494176,1.04023109442369,0.479671002815997
"result.2429",3,0,-0.462184635035434,0.507823980434753,0.973468319984366,0.487239116613029
"result.2430",3,0,-0.503160822390575,0.518615077095932,1.00316540096036,0.450426695806469
"result.2431",3,0,-0.490463597056005,0.529291296653676,1.01371955585276,0.451306495389067
"result.2432",3,0,-0.486552164600732,0.535138996296113,0.968730078868571,0.562753070793686
"result.2433",3,0,-0.467483290870786,0.556301007767396,0.993257588748611,0.482963948987795
"result.2434",3,0,-0.49045219774241,0.50010377239227,0.994814884205199,0.590595227894554
"result.2435",3,0,-0.557546814700839,0.487152872089209,1.01105707227511,0.427683942885463
"result.2436",3,0,-0.496543864716278,0.5266787354054,0.985950508967174,0.662825499605431
"result.2437",3,0,-0.481988230259109,0.449038781889459,1.00772239446871,0.530637740951935
"result.2438",3,0,-0.486087174581643,0.486919472412146,0.997847461469814,0.439210820162513
"result.2439",3,0,-0.494583866500419,0.492049443612696,1.07234243031669,0.545256596170665
"result.2440",3,0,-0.526216920351109,0.487155450773181,0.98855592832158,0.515269094237009
"result.2441",3,0,-0.510801205925538,0.515719213650308,0.987024696686022,0.360776270215825
"result.2442",3,0,-0.519013950602083,0.501348549010322,1.02440017615191,0.596877378487967
"result.2443",3,0,-0.54556642996819,0.50968327148504,1.0247232419446,0.487170988087712
"result.2444",3,0,-0.513927603100695,0.545472063364484,0.955793255084055,0.554735977985438
"result.2445",3,0,-0.483422271064335,0.5065177557054,0.956884058034907,0.469963342758609
"result.2446",3,0,-0.48917845757252,0.4682699057961,1.00836945276247,0.447851527317568
"result.2447",3,0,-0.508073067127184,0.515834342282166,1.00742969562096,0.399417909099354
"result.2448",3,0,-0.489394620988837,0.538486190055166,1.03838491709477,0.49553378737805
"result.2449",3,0,-0.497309270267731,0.484315735517278,0.998651850897404,0.590257174023686
"result.2450",3,0,-0.483057615120894,0.495701526447221,1.06811795387809,0.497574116944443
"result.2451",3,0,-0.478564078635259,0.474116922105583,1.02145246405743,0.490889817451935
"result.2452",3,0,-0.496543063603801,0.491823722901321,1.06227953944163,0.526764389962379
"result.2453",3,0,-0.458489678634608,0.461966159210711,0.986443102847108,0.589839863977155
"result.2454",3,0,-0.489248773657455,0.495451241517926,0.984513651343789,0.569513640340743
"result.2455",3,0,-0.540150701062181,0.521735277593178,1.02744536545065,0.494722583040189
"result.2456",3,0,-0.510150085619726,0.51307877771976,0.996751114835011,0.560566224070734
"result.2457",3,0,-0.497380359831271,0.464794876273007,1.00779243031526,0.565558334718894
"result.2458",3,0,-0.482804294340148,0.48330921099698,1.07165826334387,0.505498779559359
"result.2459",3,0,-0.540917140228879,0.463442648003242,1.04614221353631,0.383828748077565
"result.2460",0,0,-0.47257552790376,0.531514452854909,0.956897198062087,0.586680026034322
"result.2461",3,0,-0.547761331687026,0.449851526778755,1.00389131188508,0.430379617288291
"result.2462",3,0,-0.513755235376845,0.4840000063311,1.02563545519527,0.413148122056824
"result.2463",3,0,-0.506843562950897,0.549955360954671,0.939409008309962,0.557004491305953
"result.2464",3,0,-0.459695969096345,0.44240519061213,1.01655513303344,0.509590439701722
"result.2465",3,0,-0.521370019745396,0.490240075653406,0.996678240275793,0.437530729257855
"result.2466",3,0,-0.525719853609136,0.538089494606929,0.989048799765274,0.494449644234871
"result.2467",3,0,-0.494385676604457,0.52034355065334,0.981877612965146,0.437431843856967
"result.2468",3,0,-0.477261606818436,0.452764674062482,1.03481630729997,0.539982721279719
"result.2469",3,0,-0.457328120266442,0.512209953842592,0.986225085253861,0.49430076837123
"result.2470",3,0,-0.50039915272197,0.535267687300784,1.00734939218777,0.528248465715478
"result.2471",3,0,-0.485457902305611,0.526882848463503,1.06300663133658,0.576664494429523
"result.2472",3,0,-0.5305737562902,0.512173712085963,0.935991278404212,0.505912649879946
"result.2473",3,0,-0.479138299015842,0.586851183028057,1.01952304395546,0.610373165917773
"result.2474",3,0,-0.474155308550144,0.501094431469276,0.984747782930324,0.63282547468553
"result.2475",3,0,-0.516427926467597,0.524593364689059,1.00169542949544,0.467592377102316
"result.2476",3,0,-0.487592854596728,0.547807124917141,0.978245965929321,0.472365213496684
"result.2477",3,0,-0.46014770750182,0.501546553478345,1.03296701041366,0.57028575221715
"result.2478",3,0,-0.554915312384062,0.512315438218237,1.00761170001175,0.416064312633662
"result.2479",3,0,-0.491226919334373,0.508400908385772,1.03113939450513,0.435685810966376
"result.2480",3,0,-0.500323109556596,0.565330160215936,1.03157111719671,0.521698031643328
"result.2481",3,0,-0.536867550295399,0.50674614656592,1.00131354495916,0.566892260516
"result.2482",3,0,-0.474958198587521,0.504905744392475,0.967706336428743,0.515414452682483
"result.2483",3,0,-0.496550623520395,0.525036263442237,0.955705493883122,0.476272634303169
"result.2484",3,0,-0.50230613784044,0.512366548384963,1.00858665233849,0.43248973771986
"result.2485",3,0,-0.49202505904271,0.500874919876573,0.979162140980815,0.492096150770061
"result.2486",3,0,-0.468352465475845,0.512764686058331,1.07213999148442,0.570457632235754
"result.2487",3,0,-0.552420883261413,0.60288029812296,0.978589077529067,0.506484743652071
"result.2488",3,0,-0.493571959336293,0.582472658137052,0.977037351072586,0.501825403864992
"result.2489",3,0,-0.514834989552297,0.472543051778046,0.95307692569812,0.437471143314479
"result.2490",3,0,-0.494891348623028,0.511627858676229,0.989991473925906,0.547413377608946
"result.2491",3,0,-0.468986923217025,0.516579777999664,1.00489372936084,0.546739524427459
"result.2492",3,0,-0.483849371505586,0.522842053296868,0.991282027663572,0.443932433819463
"result.2493",3,0,-0.46804988214749,0.486327761462727,0.963853674704951,0.629443497191266
"result.2494",3,0,-0.500614229708586,0.515435190646595,0.993302478974909,0.441028838446634
"result.2495",3,0,-0.507576639430008,0.542777995413791,1.00685483297323,0.515194823340501
"result.2496",3,0,-0.499153724468099,0.506944565121394,1.01987771714914,0.447632923952123
"result.2497",3,0,-0.502260776695065,0.385300175902869,1.02339348480447,0.463564861946453
"result.2498",3,0,-0.470384650787722,0.533959688201084,0.927765932916815,0.517878442948354
"result.2499",3,0,-0.448239485546674,0.520911633307642,1.06960620655806,0.52745295652623
"result.2500",3,0,-0.502285330079843,0.508775437473573,0.891037138382401,0.440547083574463
"result.2501",3,0,-0.520115633323623,0.51832062962125,0.976605366065631,0.489494430800738
"result.2502",3,0,-0.515911407109621,0.482071071421132,0.932617836213667,0.442886829547362
"result.2503",3,0,-0.493453794125222,0.487312525550214,0.997284180052239,0.453158684510284
"result.2504",3,0,-0.533602839225477,0.519887601000637,0.982168425528825,0.383540013060337
"result.2505",3,0,-0.534504252565459,0.474159304389933,0.981163611960053,0.469603193449138
"result.2506",3,0,-0.519001048204739,0.519558652509626,1.03575381055088,0.486689738768646
"result.2507",3,0,-0.497697894295773,0.486276356336321,0.997094286657477,0.486168873725685
"result.2508",3,0,-0.478043032099285,0.493194625220408,1.06521043338855,0.446080241419562
"result.2509",3,0,-0.469668320441893,0.499698148309251,0.992453428622736,0.511245703267777
"result.2510",3,0,-0.573036367704463,0.435344352440849,0.963295471904603,0.384327867205598
"result.2511",3,0,-0.560903059708315,0.507615514991643,1.00302065581287,0.520921041614966
"result.2512",3,0,-0.476880581608564,0.564479710691049,0.979693179238848,0.463854903898721
"result.2513",0,0,-0.484563755609852,0.538503030817028,0.963209016456101,0.494895776669385
"result.2514",3,0,-0.504937455923201,0.519409908240779,0.940265822907019,0.434988686508902
"result.2515",3,0,-0.448122828939815,0.499719362074776,1.02086771361101,0.480911601164646
"result.2516",3,0,-0.564960936582807,0.512857660295428,1.03247817289853,0.481567276977449
"result.2517",3,0,-0.532435329749135,0.487428791180741,1.04269959647794,0.506356285189873
"result.2518",3,0,-0.471173671224002,0.438543344175131,1.04633598728645,0.522838715907375
"result.2519",3,0,-0.511512699595483,0.46504405529779,1.00469132349362,0.537195668526675
"result.2520",3,0,-0.440874451709723,0.516306010642632,1.02555449514103,0.572453803799533
"result.2521",3,0,-0.505912626645294,0.530154407475961,0.993315345937188,0.546422729708156
"result.2522",3,0,-0.542483205405072,0.467048745187892,0.955967756071711,0.495312436334054
"result.2523",3,0,-0.508463892577741,0.426289674029638,0.992433488627561,0.410364477245341
"result.2524",3,0,-0.505589680495928,0.503650593192569,0.948008203144867,0.409401148388267
"result.2525",3,0,-0.507948688727882,0.522121965464454,0.959925605450715,0.398364736446918
"result.2526",3,0,-0.520633325778124,0.512590080249533,0.9538871742579,0.460660662050735
"result.2527",3,0,-0.497831432593222,0.50943884766302,0.999141618058066,0.475753990315052
"result.2528",3,0,-0.437658603459397,0.563868516351823,1.04581931829626,0.492201771215422
"result.2529",3,0,-0.506362998183401,0.487096776083399,0.996917082350247,0.481285329652125
"result.2530",3,0,-0.470895762170157,0.449502946638483,1.00470805246213,0.552374836506232
"result.2531",3,0,-0.478933401879732,0.437850244278305,1.00990410843006,0.53291313868724
"result.2532",3,0,-0.503507483778683,0.510013977065637,0.953192263559392,0.585704459364777
"result.2533",3,0,-0.556179138727531,0.448094860456911,1.05878859432561,0.379091783025203
"result.2534",3,0,-0.496427954431307,0.447598668084965,1.04656713816775,0.561223768426264
"result.2535",3,0,-0.531383926063625,0.500220475441668,1.00690420674895,0.51530711495728
"result.2536",3,0,-0.502979523769843,0.469840040244259,0.982250937019614,0.413023938840963
"result.2537",3,0,-0.481627883662473,0.498195721579261,1.01510392306332,0.448480320156955
"result.2538",3,0,-0.494944681373292,0.486219357017479,0.956263179126402,0.451972511057291
"result.2539",3,0,-0.483247170671487,0.580772773994743,0.924421654717962,0.632693201653813
"result.2540",3,0,-0.471876253120857,0.454155134261972,0.968087196557946,0.48908347402249
"result.2541",3,0,-0.468490554495088,0.454693045543611,0.979982865786437,0.468051175655601
"result.2542",3,0,-0.474541351899832,0.458830554707838,1.04305416657107,0.597359475073942
"result.2543",3,0,-0.515525262934046,0.566819513253341,0.976800755297087,0.388783344750379
"result.2544",3,0,-0.49718995519993,0.508907046035559,1.00917786786199,0.444044148254445
"result.2545",3,0,-0.528800870393788,0.468944260093471,1.03898185519956,0.414575576888788
"result.2546",2,0,-0.523002764223646,0.47261543188613,1.00009032260355,0.36478467839224
"result.2547",3,0,-0.506849542505454,0.536557999266244,0.896559087153041,0.569739522806087
"result.2548",3,0,-0.516776108285973,0.488429091071012,0.989761565636756,0.478104396530112
"result.2549",3,0,-0.469952138236812,0.540217214241698,0.992993113666376,0.490920228582264
"result.2550",3,0,-0.52687690803122,0.480774310855719,1.06058692684454,0.386959244136276
"result.2551",3,0,-0.503926716047986,0.499235899541361,0.968439953925772,0.529937394306143
"result.2552",3,0,-0.521081832769462,0.470592891732585,0.976345631271033,0.559575144952749
"result.2553",3,0,-0.526458970733274,0.503633471515222,0.976825374548164,0.540386303510011
"result.2554",3,0,-0.459049679987634,0.468755068027444,1.024521445572,0.587310800015287
"result.2555",3,0,-0.512207457370803,0.568073385297013,0.962527461573976,0.462857059082068
"result.2556",3,0,-0.507457051482373,0.464479609021712,1.05679342947696,0.614826982144259
"result.2557",3,0,-0.49702878548294,0.478894479359313,0.981614460336651,0.429023084399093
"result.2558",3,0,-0.458980168644306,0.540219984834811,0.910997656060449,0.464851428882784
"result.2559",3,0,-0.53751729032533,0.481171583096566,1.03851940072381,0.467099335664749
"result.2560",3,0,-0.507651193569553,0.45621087706082,1.05629371094392,0.568813556530743
"result.2561",3,0,-0.486355728773134,0.509284148555875,0.969202879391144,0.444808729186602
"result.2562",3,0,-0.495312693203402,0.488444779114225,0.996892741732774,0.470826123382924
