"V1","V2","V3","V4","V5","V6"
"result.2208",2,0,-0.478972512587131,0.522855221336224,0.984359646543044,0.531919157107166
"result.2209",3,0,-0.199022778450342,0.568764336935185,0.88107854610788,0.678452609799193
"result.2210",0,0,-0.633859608359421,0.513443020995503,1.14899930738578,0.628112303782009
"result.2211",2,0,-0.496839979833808,0.654216927336562,0.951131167717447,0.553737672466697
"result.2212",2,0,-0.422057129170414,0.54277962318127,1.02357919715669,0.291281799012506
"result.2213",2,0,-0.708636605667542,0.204597866740049,0.987400028455282,0.267913171381815
"result.2214",3,0,-0.234997526290372,0.810171358397134,1.10791493434617,0.602989117421517
"result.2215",2,0,-0.624044216391155,0.467613209879971,0.96124994099519,0.4573249836205
"result.2216",2,0,-0.632621854108374,0.649193784460344,0.881913858694894,0.431268821252348
"result.2217",2,0,-0.542519427735449,0.199567682860464,1.07115906113591,0.367702770879532
"result.2218",3,0,-0.342093685532946,0.674037269114365,0.983216507489613,0.599466633965962
"result.2219",3,0,-0.37847984338617,0.267931722688843,1.1243665939159,0.659237479551694
"result.2220",2,0,-0.466165582599496,0.413833736296587,0.993186111887121,0.468770994078023
"result.2221",2,0,-0.477718364123634,0.367766209673309,1.15767450174645,0.465717296873192
"result.2222",2,0,-0.414940555724422,0.422032952550821,0.952064115399986,0.500732352901255
"result.2223",0,0,-0.444242779047314,0.444397279287997,1.04177335878943,0.669663510619073
"result.2224",2,0,-0.67066748230986,0.446258173652938,1.20783592652329,0.371576163110002
"result.2225",2,0,-0.366380944789661,0.547449899677611,0.847569321864597,0.521977919446084
"result.2226",3,0,-0.4219089737993,0.588631099976102,0.858937294219569,0.592241062359388
"result.2227",3,0,-0.411847030914216,0.525101008026104,1.11573291686946,0.550573110320609
"result.2228",2,0,-0.479493229462283,0.554003967393996,0.997526421325916,0.575377747983665
"result.2229",2,0,-0.659882525401516,0.456992725782483,1.2046387551985,0.287242274783303
"result.2230",2,0,-0.467720582552311,0.335096392968475,0.897758132647638,0.312978042855981
"result.2231",2,0,-0.61629116510215,0.422774634722651,0.998347930272837,0.414787152419195
"result.2232",1,0,-0.726222014962439,0.412998023791398,1.1395998570333,0.215134953823863
"result.2233",2,0,-0.424014861364397,0.832083526116559,0.987050545774171,0.252077383099492
"result.2234",2,0,-0.554450113437379,0.660567187639687,0.930491573658352,0.485385066666142
"result.2235",2,0,-0.621753443188636,0.603954477784465,1.02047183988988,0.339566147807805
"result.2236",2,0,-0.524107412866288,0.416813015594107,1.06065062745662,0.549006192205635
"result.2237",2,0,-0.581055761955697,0.550410954262688,1.06168353094562,0.427449936493053
"result.2238",3,0,-0.466201745877126,0.271650016866029,1.19560154489985,0.539400997127763
"result.2239",3,0,-0.442556398349598,0.714949944969815,1.07204663029828,0.570516643618268
"result.2240",2,0,-0.486166132091535,0.579798063578404,1.03570458389921,0.483580471687936
"result.2241",2,0,-0.566177463708789,0.306221643597873,0.978665544432865,0.450575915302583
"result.2242",2,0,-0.52752863480435,0.472904719818918,0.970881999123799,0.497601285188583
"result.2243",2,0,-0.51705111143604,0.28180432785723,1.11711845396944,0.482676146351578
"result.2244",3,0,-0.579070619565001,0.60284293201784,1.28842269360822,0.544202255741276
"result.2245",2,0,-0.529679444408369,0.596273326414068,0.936544478028374,0.399959462538472
"result.2246",3,0,-0.519836327483902,0.544533197932339,0.924401051678973,0.65968548529945
"result.2247",2,0,-0.510902985773524,0.662126943927391,0.969532748176463,0.498301086693882
"result.2248",3,0,-0.278671583445508,0.492375981868115,1.04881237954209,0.61211690871192
"result.2249",3,0,-0.323526349317442,0.131753104270256,1.0822873974445,0.658345538744825
"result.2250",3,0,-0.453984270270624,0.855744141116085,1.0848821805772,0.621832748223222
"result.2251",3,0,-0.518112596942729,0.420340078078635,1.18060527649874,0.544931089554806
"result.2252",2,0,-0.733553316268539,0.455516544982348,0.811572677077812,0.481496508298643
"result.2253",2,0,-0.48004193990259,0.743276248497209,1.11704785291634,0.479170249815814
"result.2254",1,0,-0.658075360179678,0.562566206815817,0.984394432458256,0.001
"result.2255",2,0,-0.444494682994109,0.578786207392167,1.07081060631722,0.506266644072039
"result.2256",1,0,-0.448485749301099,0.540945389903345,1.09475627844754,0.246963923495334
"result.2257",1,0,-0.518311266732633,0.423016300611506,1.06131550550887,0.450423118401784
"result.2258",3,0,-0.454347469966571,0.210118925069559,1.04140596625983,0.565342040959307
"result.2259",2,0,-0.593196693627512,0.342990047336682,1.13010466684846,0.367619697399275
"result.2260",3,0,-0.435645716432115,0.575866855519615,1.12814149771094,0.617891484420927
"result.2261",2,0,-0.599104049338635,0.522926258343499,1.01208163441979,0.456053571201326
"result.2262",2,0,-0.641380982625418,0.691387478414529,0.845419378869016,0.560558033038177
"result.2263",2,0,-0.474923902303257,0.527692832960197,0.937944677892252,0.314562325469742
"result.2264",3,0,-0.346728467657976,0.314412843605144,0.91228441694673,0.711212983396931
"result.2265",3,0,-0.333642293708629,0.243503420035603,0.967827012706023,0.710810611922312
"result.2266",1,0,-0.477595694950765,0.4858324277637,0.905257795621298,0.521387442346289
"result.2267",2,0,-0.478525800768262,0.424785199574278,1.15131340251949,0.488174950268724
"result.2268",3,0,-0.469524475752866,0.522278007900488,1.14012971149674,0.584464496129841
"result.2269",2,0,-0.47242777136081,0.420105056622247,1.16443641387812,0.352012772060248
"result.2270",2,0,-0.551818851851971,0.304883378247071,1.08530098168041,0.503249357068254
"result.2271",2,0,-0.425708125439494,0.635134050667767,0.845326715760567,0.347127759201621
"result.2272",3,0,-0.497634921064947,0.251397584763396,1.11012342951519,0.606786639052314
"result.2273",3,0,-0.563409447138116,0.662995384256101,1.05710712615537,0.623386047381021
"result.2274",1,0,-0.687285996657265,0.535273546547262,0.913631160250401,0.0100415911625757
"result.2275",2,0,-0.471528853245754,0.433968213189475,1.09860260220313,0.479086368715897
"result.2276",3,0,-0.398127958096734,0.155369838796186,1.14163021844309,0.599968891680023
"result.2277",1,0,-0.731126329330899,0.679401799325218,1.04478467616578,0.453546530735018
"result.2278",3,0,-0.391225897605286,0.413728798070987,1.0981580655504,0.651599794509648
"result.2279",2,0,-0.56354338941148,0.65592974144281,1.03535854207037,0.323394219102218
"result.2280",2,0,-0.488025739281063,0.478432042592508,0.940379987419195,0.248979806297223
"result.2281",3,0,-0.240931562601394,0.46878977667211,0.923424530550642,0.753946071931158
"result.2282",2,0,-0.544075310653352,0.539827078200228,1.0726740203959,0.51633700814209
"result.2283",2,0,-0.348677579695824,0.550252779902727,0.908573153249223,0.375353486163162
"result.2284",2,0,-0.644508606254253,0.573257151717288,1.0788364083662,0.39116763270613
"result.2285",1,0,-0.490850147552607,0.64178796185673,0.98860622854676,0.43937127683805
"result.2286",2,0,-0.425899082048984,0.164270833196535,0.895859201824055,0.404507614760885
"result.2287",3,0,-0.417373499951266,0.664485559120196,0.990334536467166,0.617494788899418
"result.2288",2,0,-0.477857742549384,0.60266339922632,1.06290523723025,0.369173894476434
"result.2289",3,0,-0.464717146543808,0.529181869260199,1.07194958105178,0.607354108976047
"result.2290",2,0,-0.510824636749093,0.534068963239526,0.982985467283134,0.48417616108771
"result.2291",2,0,-0.461928173730458,0.560754415369405,0.955477099567671,0.45552870736651
"result.2292",3,0,-0.427227943948344,0.671793667702806,1.02234773173146,0.585659068803594
"result.2293",2,0,-0.564236949153542,0.496605384260108,1.01712576157811,0.29784753323069
"result.2294",2,0,-0.505383500935679,0.356328598736209,1.05397764823495,0.486090692028927
"result.2295",3,0,-0.556098559238314,0.618236922663559,1.07355000605329,0.599597814251634
"result.2296",3,0,-0.351948005822109,0.480193735278949,1.05838528948178,0.690806009154294
"result.2297",2,0,-0.625588196017997,0.546967091060074,1.00068970751809,0.343954266654681
"result.2298",2,0,-0.396583003318491,0.49801201640741,0.999579980036922,0.395039134536693
"result.2299",2,0,-0.625894897654598,0.720696756822791,0.915889827774125,0.441346009409054
"result.2300",1,0,-0.420524524003687,0.43647768518499,0.98045682002757,0.183583182259575
"result.2301",2,0,-0.489053671746855,0.445814602870525,0.977464128427037,0.455545836889006
"result.2302",2,0,-0.499517104329424,0.531029087499405,0.799872477714634,0.419324708129759
"result.2303",3,0,-0.405185122887841,0.494161290752195,1.03603127232846,0.553228374753271
"result.2304",3,0,-0.474412190221139,0.53503830900346,1.10477640401015,0.622869606708824
"result.2305",2,0,-0.646751653369196,0.425990377167865,1.0655990341359,0.565904296400673
"result.2306",3,0,-0.426285461624887,0.372783363064029,1.12020626571536,0.622610802758263
"result.2307",3,0,-0.353135434180568,0.405108333893219,0.993084159389669,0.671312592672207
"result.2308",1,0,-0.653886479130851,0.587333477045957,1.02018952265561,0.001
"result.2309",3,0,-0.479363131773998,0.568664983233735,1.1692677704026,0.541723304819982
"result.2310",2,0,-0.36916611174101,0.502693596232493,0.883324911841242,0.494566297497784
"result.2311",1,0,-0.475076412056866,0.731880871806277,0.906167120294898,0.0326892271334527
"result.2312",3,0,-0.483762224080645,0.494486101892343,1.17179823632286,0.639643217015776
"result.2313",3,0,-0.431799974070631,0.66244070559051,0.995918220872816,0.71448616747373
"result.2314",2,0,-0.497944746794004,0.282808208297147,0.964384009457884,0.343095100048807
"result.2315",2,0,-0.627662505030063,0.545114884882598,0.758270113076243,0.437934487219656
"result.2316",2,0,-0.684240317361875,0.630968558038974,0.958174632216453,0.401009652166442
"result.2317",2,0,-0.652901710569577,0.293916480841107,1.16806794199067,0.24892601141913
"result.2318",2,0,-0.500919509186741,0.598036688028835,1.07153522269609,0.487246070311067
"result.2319",2,0,-0.464523511233926,0.450869237907505,0.823060078874545,0.441787496047309
"result.2320",3,0,-0.44154941322194,0.325467231349255,1.13646020299579,0.676760567186659
"result.2321",2,0,-0.526110862478027,0.482805388391544,1.06124348854006,0.445346953278586
"result.2322",3,0,-0.416302882087193,0.534161441271722,1.0960838761488,0.603966635412968
"result.2323",2,0,-0.472822213814746,0.684740222329576,1.0773369131219,0.275339281635568
"result.2324",2,0,-0.460683686982814,0.695142161840633,0.883589305046382,0.556573907816606
"result.2325",1,0,-0.588808620652277,0.492467484458693,1.22514394871937,0.001
"result.2326",3,0,-0.41032058176293,0.59366795963225,0.888063278940825,0.611884446435194
"result.2327",3,0,-0.481752431675524,0.395967294004427,1.03432868428213,0.557756010378295
"result.2328",2,0,-0.537611207527813,0.275329807994934,1.12576145703125,0.528534505134018
"result.2329",3,0,-0.357806447073918,0.419819814636134,1.02694863693019,0.532589316286274
"result.2330",3,0,-0.591858599046387,0.411872545678269,1.0310350641414,0.598286521024909
"result.2331",2,0,-0.443441435114621,0.358789417169319,1.01975935087013,0.4873562564135
"result.2332",2,0,-0.501418568142393,0.593946170575602,1.03876183877555,0.550983876234781
"result.2333",2,0,-0.542909092751464,0.543675689529159,0.978205223025046,0.398518781289052
"result.2334",3,0,-0.496546687948402,0.511230396864541,0.98530283691233,0.674843774366968
"result.2335",2,0,-0.602038332339791,0.396884414335887,1.04809173746643,0.547655831639053
"result.2336",3,0,-0.68754543650944,0.693382792948698,1.09885049109939,0.753353890753962
"result.2337",2,0,-0.641487629371767,0.52294155646167,0.86387414401772,0.353717530459806
"result.2338",2,0,-0.452489350609304,0.587387901384609,0.968419167077781,0.529845534897311
"result.2339",2,0,-0.449138908075148,0.398882636982198,0.889102675563903,0.461013697357258
"result.2340",2,0,-0.386576422279831,0.13273279400533,1.09055039199138,0.488499419432036
"result.2341",2,0,-0.511967557885432,0.527419298248995,1.02745040458813,0.407579506609302
"result.2342",1,0,-0.481073889357974,0.611565062679764,1.05668602301469,0.412325499771969
"result.2343",2,0,-0.329949092816948,0.50098930861353,1.04419053534326,0.484703706945246
"result.2344",2,0,-0.639539859977464,0.512269542545305,1.04300893282635,0.321837052684415
"result.2345",2,0,-0.505061788164957,0.707276001199619,0.724132933455505,0.611548767494939
"result.2346",2,0,-0.516859026360284,0.409730319955506,1.11125120197734,0.308323973112678
"result.2347",2,0,-0.297761437806903,0.468634263320721,0.859885241094926,0.510597568985059
"result.2348",2,0,-0.464379082819729,0.390753374972411,0.923710293912968,0.452510112228119
"result.2349",2,0,-0.632686236107873,0.403071104304829,0.829302155967003,0.425418724717758
"result.2350",2,0,-0.425608840884428,0.432677664561606,1.07953953927607,0.534325396771528
"result.2351",2,0,-0.559557584773441,0.537843660605435,0.939885607845594,0.47957897448439
"result.2352",2,0,-0.624203013855086,0.73496444416545,1.02838624942914,0.536654991944961
"result.2353",2,0,-0.540641781369147,0.425529569384201,1.02028482203527,0.341699452250684
"result.2354",3,0,-0.227705509280859,0.498902736341943,0.970498570304941,0.582220345165908
"result.2355",2,0,-0.487280614813053,0.370880797651937,1.0177804609572,0.511046792789298
"result.2356",3,0,-0.41531271993386,0.429729719551892,0.992627463470122,0.695144716367896
"result.2357",2,0,-0.528375057420977,0.326942477446623,0.963260036565738,0.459160374642876
"result.2358",2,0,-0.485148035631257,0.521825400897186,0.862797636350453,0.626312322800185
"result.2359",2,0,-0.423930894421179,0.487323840124219,1.00779126588201,0.373166280983425
"result.2360",1,0,-0.61222745299875,0.346842674805023,1.07343023869714,0.364314106875725
"result.2361",2,0,-0.499966716892,0.481101594686668,0.990076970550534,0.447274670599314
"result.2362",3,0,-0.589089023760294,0.399261311949581,0.934243773262757,0.621488890579923
"result.2363",2,0,-0.550064607761492,0.450578807744201,0.965695975959145,0.425505631348427
"result.2364",2,0,-0.564546623456331,0.592708635743512,0.833322258776294,0.478286376035893
"result.2365",3,0,-0.367708878387327,0.482255766753614,0.94862168035632,0.657047935536887
"result.2366",2,0,-0.421875196954282,0.658524946247025,1.09642047989132,0.333986878923189
"result.2367",2,0,-0.415554519215349,0.396167575467844,1.10131183377577,0.382458379809686
"result.2368",2,0,-0.651374042413088,0.542599516917494,1.00461699988097,0.200192763351963
"result.2369",3,0,-0.449508889908749,0.402612651695809,1.01444681546672,0.559547983745325
"result.2370",3,0,-0.427166667950502,0.379466962809784,0.942626767803385,0.52285391881649
"result.2371",2,0,-0.461410487996468,0.347233893526361,1.05845388817233,0.59752572347632
"result.2372",2,0,-0.46977474987423,0.384815232238954,0.909613352835199,0.476286305561031
"result.2373",2,0,-0.405690600834873,0.716854547857597,0.649970318128091,0.465127996505818
"result.2374",2,0,-0.535151438315148,0.459106531157563,1.01342910836912,0.376496989516164
"result.2375",1,0,-0.381247702103973,0.491300221455278,1.0185650572954,0.439959574644287
"result.2376",2,0,-0.582506876116611,0.43386838309781,1.04244476677681,0.428554588910913
"result.2377",3,0,-0.307598309366259,0.588918938344439,0.89296876856363,0.665935405848879
"result.2378",3,0,-0.436302972784643,0.523144622667458,0.874754409203288,0.596162710121998
"result.2379",3,0,-0.504115138628972,0.456915824217815,1.02564461264248,0.592415626000446
"result.2380",2,0,-0.424452798853315,0.460696663311327,0.939301165499572,0.251774827992144
"result.2381",1,0,-0.690725159559259,0.624830052904604,1.09081837391672,0.441500200288666
"result.2382",2,0,-0.535325697714692,0.477613239598854,0.908733926883024,0.504654639486658
"result.2383",3,0,-0.517743534002252,0.378564236970003,1.05324176842009,0.547160405794054
"result.2384",2,0,-0.562820535157445,0.605734270523745,0.995637288944285,0.494952845959073
