"V1","V2","V3","V4","V5","V6"
"result.2555",3,0,-0.484779970572277,0.574784731282113,1.06717070486085,0.446003842524196
"result.2556",3,0,-0.509847317460579,0.496701213766464,0.959449152672934,0.468424883998915
"result.2557",3,0,-0.502980015641025,0.495886979620575,0.908632855007898,0.479005752057712
"result.2558",3,0,-0.487237537925684,0.553293333301553,1.00259543169581,0.514273710053336
"result.2559",3,0,-0.474672008885488,0.496404642397062,1.02676488671682,0.4984048858648
"result.2560",3,0,-0.512255239343428,0.55489829052806,0.983695608000086,0.523282646823679
"result.2561",3,0,-0.487912226213626,0.569733602577448,1.13735083626472,0.498354229392022
"result.2562",3,0,-0.514896323232772,0.476961534596004,0.926854704986117,0.497223350419531
"result.2563",3,0,-0.509805913108611,0.502260916152753,0.958562972029835,0.507510768398502
"result.2564",3,0,-0.487929963094777,0.508981576761158,1.04669149651666,0.489581700751684
"result.2565",3,0,-0.528969362434465,0.493561361669262,0.944663492612071,0.499972588196814
"result.2566",3,0,-0.518411909887099,0.430454496979004,0.950201691095574,0.451831535591247
"result.2567",3,0,-0.453940222896097,0.489657742356414,0.939787199768286,0.458629737785053
"result.2568",3,0,-0.497042591065585,0.443242579568865,0.957104438203215,0.464230927084179
"result.2569",3,0,-0.48246168911043,0.496699665843373,1.09780450287999,0.488902486944665
"result.2570",3,0,-0.474126233567589,0.474520749229671,1.030587788415,0.521479139784732
"result.2571",3,0,-0.47210243279696,0.481029429871782,1.04336285175714,0.477989831783284
"result.2572",3,0,-0.512311242404115,0.459129641617193,0.964852298222953,0.492064222216911
"result.2573",3,0,-0.514331918189005,0.55739394506632,1.03006307104523,0.503713138020938
"result.2574",3,0,-0.49158203398907,0.427696257013426,0.961092123842412,0.520100835311054
"result.2575",3,0,-0.502676736305994,0.513393578764416,1.01250922479909,0.48434979688507
"result.2576",3,0,-0.493559086188154,0.595292323792561,1.06275309634975,0.506616617257839
"result.2577",3,0,-0.499296829014756,0.510008366820062,1.04450796644708,0.504582366312137
"result.2578",3,0,-0.455493380848165,0.436555755146424,0.932165216186174,0.507642171736331
"result.2579",3,0,-0.463705205880808,0.616547989734948,1.03304757459796,0.493976488360411
"result.2580",3,0,-0.501598451208653,0.528129889091988,0.968774851390302,0.505759085056548
"result.2581",3,0,-0.506940754347053,0.519441654692481,1.06881515112528,0.462694312442274
"result.2582",3,0,-0.505057189514837,0.41917407043817,1.041458862684,0.475752156138043
"result.2583",3,0,-0.522511247614935,0.459125491552244,0.919921166871091,0.521700193277961
"result.2584",3,0,-0.483784890938326,0.428632801595576,0.875924439072624,0.47404622484439
"result.2585",3,0,-0.507157350409042,0.576526091196915,1.07434280648612,0.528872133617087
"result.2586",3,0,-0.55294601289841,0.49823916165619,1.07307521459604,0.484424964409722
"result.2587",3,0,-0.50090250194853,0.508300443376169,0.963660611319419,0.461590939749051
"result.2588",3,0,-0.467724103931444,0.483532805783875,0.977675875714208,0.486615430796459
"result.2589",3,0,-0.5010942624984,0.472056623611046,1.04865703933542,0.499992401411363
"result.2590",3,0,-0.47704778740065,0.508238978617185,0.9746046317619,0.480708197514938
"result.2591",3,0,-0.503993883620392,0.51944376147533,1.07384650935801,0.529491881753577
"result.2592",3,0,-0.482263748466685,0.490066483527248,1.00106869570749,0.478986427000423
"result.2593",3,0,-0.491124366564795,0.411154197988651,0.961618661078656,0.509545983168729
"result.2594",3,0,-0.483049271536496,0.408197157714712,0.963660748137814,0.52576804345666
"result.2595",3,0,-0.507846071463777,0.503999395766179,0.927253747001113,0.474658500148089
"result.2596",3,0,-0.484020760870606,0.496590783996462,0.940218137096271,0.512771130125575
"result.2597",3,0,-0.477979118845857,0.529746828858541,1.05132690140596,0.46911453003606
"result.2598",3,0,-0.487682825923973,0.489280128165673,0.905964747426651,0.485779740305434
"result.2599",0,0,-0.459200081103182,0.408062464347328,1.07486432077994,0.460543719922007
"result.2600",3,0,-0.509213524813204,0.524852690924759,0.991639670967162,0.488152682105126
"result.2601",3,0,-0.454009053877038,0.377553766126917,0.945041510727874,0.479986913919539
"result.2602",3,0,-0.503876995188346,0.49066478332088,1.01835561740343,0.498848121917972
"result.2603",3,0,-0.512420173286313,0.426105290871349,1.00023295359584,0.520047446062982
"result.2604",3,0,-0.527965094107736,0.548996114113473,0.976173701965415,0.5283254525757
"result.2605",0,0,-0.503740323414414,0.462842491977497,0.959913247400033,0.468573888264576
"result.2606",3,0,-0.473359395321517,0.487430536510359,0.864681563051296,0.526044782312903
"result.2607",3,0,-0.526016940462809,0.520065888553039,0.925160823951712,0.555986417558555
"result.2608",3,0,-0.505356031132431,0.472047977560556,0.928321410582183,0.499797167091656
"result.2609",3,0,-0.504262100292449,0.450146513634446,0.98693324408473,0.47502723856828
"result.2610",3,0,-0.526125024847551,0.442528918823366,1.02535086876459,0.450198404515201
"result.2611",3,0,-0.479282319754457,0.444741505070453,1.07820921300901,0.469974866499228
"result.2612",3,0,-0.490607349337301,0.473570634219051,0.958134801841798,0.498894073123226
"result.2613",3,0,-0.480959339127312,0.449911857459113,1.01160325888847,0.505384823710221
"result.2614",3,0,-0.509821715913471,0.478187354960815,0.901227065269422,0.489678901637616
"result.2615",3,0,-0.487143990530944,0.503981172341738,1.01937028959002,0.485511128080225
"result.2616",0,0,-0.477666651958943,0.490352880451293,1.04408717930234,0.487750387737069
"result.2617",3,0,-0.474827727868979,0.547282191293353,0.988353446586477,0.52035360836444
"result.2618",3,0,-0.500572273766463,0.547107087572954,1.10766829673333,0.471324530443928
"result.2619",3,0,-0.453589989211573,0.505885203417388,1.0266425809698,0.480408628765899
"result.2620",3,0,-0.537721608098019,0.498079895965439,1.147217805356,0.530430611669605
"result.2621",3,0,-0.522490718822784,0.540954678174695,1.05390950844722,0.491754105278038
"result.2622",3,0,-0.539712760880384,0.459470927358261,0.888160022422567,0.470455539264248
"result.2623",3,0,-0.478498817573911,0.515530658371575,1.01464867315706,0.506906060658951
"result.2624",3,0,-0.464720354393924,0.462500529961749,1.03413353347583,0.503249931425445
"result.2625",0,0,-0.491094160088357,0.526785373767102,1.08997363084617,0.496939470511697
"result.2626",3,0,-0.532496349917164,0.492660372803343,1.08508522070661,0.538611279242146
"result.2627",3,0,-0.49764295221483,0.509503164364505,1.05102799943011,0.546628801334168
"result.2628",3,0,-0.4787911075787,0.449157031232333,0.977139462760521,0.481983779766742
"result.2629",3,0,-0.493189325250093,0.498110427098971,1.00086241653338,0.512614494396938
"result.2630",3,0,-0.504543637564829,0.492970876125895,1.00829228855121,0.497236608459102
"result.2631",3,0,-0.484748615454351,0.466754577571867,1.01704881527938,0.513395800257476
"result.2632",3,0,-0.517310782660876,0.426589185446028,0.968827194768311,0.472162464745086
"result.2633",3,0,-0.525650264951292,0.511136847130068,1.00049797420149,0.514207617591148
"result.2634",3,0,-0.507779532295256,0.574247805758485,1.07644961763656,0.51851498734753
"result.2635",3,0,-0.508951412396273,0.531897351908181,1.09487694279793,0.482780049053043
"result.2636",3,0,-0.476773561977594,0.499923650466476,1.07305043950667,0.512918712415366
"result.2637",3,0,-0.497066380187841,0.468714551601973,1.03089155217296,0.512673303195328
"result.2638",3,0,-0.522911362156444,0.480524565844552,0.941764858337448,0.474893504380457
"result.2639",3,0,-0.480995324330781,0.559828626648159,1.02643653025346,0.511350983626441
"result.2640",3,0,-0.486618813701067,0.54101508973054,0.979796141382713,0.522148399167213
"result.2641",3,0,-0.461897613970333,0.423694792633582,0.999486263807661,0.498307013540876
"result.2642",3,0,-0.513568232342905,0.537869550430482,0.930967638993315,0.567840211478067
"result.2643",3,0,-0.486135991217667,0.605946024024409,1.08181295786001,0.523725417559457
"result.2644",3,0,-0.52907915099549,0.555744782747157,1.05028664485348,0.51828364108342
"result.2645",3,0,-0.470296272799306,0.466184800737554,1.02316810169579,0.516072892240376
"result.2646",3,0,-0.492681933727076,0.487114867321861,1.00253104405333,0.517409834260734
"result.2647",3,0,-0.495139082161435,0.476202574806105,1.10789200915867,0.511322866364673
"result.2648",3,0,-0.475834164259391,0.468785058540887,0.987994569910419,0.511823258871141
"result.2649",3,0,-0.503110524214358,0.541673800729881,1.0378244501134,0.570345438868142
"result.2650",3,0,-0.495590463061863,0.483061346047365,0.909595637640151,0.513503570511936
"result.2651",3,0,-0.513059311840158,0.505225937904304,0.972999186225243,0.517758938441997
"result.2652",3,0,-0.470922532415819,0.446403941583808,0.983164810010488,0.51894013482254
"result.2653",0,0,-0.510531853671889,0.587244556412882,1.01650491521075,0.567752888931362
"result.2654",0,0,-0.468173246958901,0.533706914638369,1.02105030557514,0.481402307940672
"result.2655",3,0,-0.489523427496226,0.518857347788479,1.00285039691709,0.464905604332765
"result.2656",3,0,-0.508926259819627,0.542583588409035,1.10645876864685,0.508652941697116
"result.2657",3,0,-0.473118722467759,0.627811820198865,1.02995620298706,0.471818635863694
"result.2658",3,0,-0.497665242419576,0.426816304446015,0.956086280716831,0.543759861182005
"result.2659",3,0,-0.505568535676689,0.582466533885949,1.02639176356935,0.483347254053012
"result.2660",3,0,-0.460171622457508,0.435010473478486,1.03153124185151,0.496766633294258
"result.2661",3,0,-0.49447864573671,0.485082124295628,1.02059971019112,0.514687840011385
"result.2662",3,0,-0.562390764137404,0.481190277302404,0.984682678100919,0.564648944066874
"result.2663",3,0,-0.479339765560842,0.499314770160814,0.94373442241549,0.434727147457213
"result.2664",3,0,-0.581010083869718,0.423416671993688,0.953233463904473,0.496192897102448
"result.2665",3,0,-0.506576873124425,0.518632597205594,1.06428545239917,0.479368134779648
"result.2666",3,0,-0.513782228237969,0.509141412862064,1.12119048413233,0.511696527370555
"result.2667",3,0,-0.495535823499807,0.446283539815421,0.95596481639814,0.479301385834258
"result.2668",3,0,-0.472288222419797,0.429076956342768,0.954770297427764,0.497814972206704
"result.2669",3,0,-0.477077940268346,0.491128288683565,0.932394611959624,0.50098056628879
"result.2670",3,0,-0.507852144425444,0.52839665754874,1.01384129207265,0.495373083913101
"result.2671",3,0,-0.534435984008304,0.466779837373088,0.879812743648803,0.467010827419229
"result.2672",3,0,-0.518605048155496,0.454818849418128,0.925855422808478,0.515116514215468
"result.2673",3,0,-0.505014829337343,0.487797010852854,1.00545419801777,0.541424092916029
"result.2674",3,0,-0.524712808714307,0.519924615069651,1.08613681522783,0.527629676098975
"result.2675",3,0,-0.520553967062555,0.554841691237399,1.00224562979478,0.528401244197369
"result.2676",3,0,-0.527774991062466,0.530887321280549,0.957241186924209,0.479875781082158
"result.2677",3,0,-0.552967251206826,0.396077450414114,1.05110142520612,0.494933393713811
"result.2678",3,0,-0.51118889036838,0.539941072929082,0.993148572603346,0.519698243992539
"result.2679",3,0,-0.521188578604488,0.475765948363641,0.982610065893736,0.528162871656635
"result.2680",3,0,-0.519951494017183,0.526919039770157,1.05558195914019,0.510662994874792
"result.2681",3,0,-0.480424951560455,0.562951001278687,0.930480358098904,0.483831562039958
"result.2682",3,0,-0.514840572792529,0.540297907087534,0.955965695835399,0.477672638837334
"result.2683",3,0,-0.496339106439857,0.486769280847612,1.11496864727076,0.480175730101097
"result.2684",3,0,-0.443365163820046,0.528893586346708,0.993788487705382,0.52484745530075
"result.2685",0,0,-0.476644324155048,0.488231820277465,0.91298029984496,0.551347046782677
"result.2686",3,0,-0.509349172298815,0.561187943930838,0.917024212234844,0.480410343827663
"result.2687",3,0,-0.550432281213679,0.406494501057227,0.992183485980929,0.536732099875351
"result.2688",3,0,-0.473350572468821,0.56818165217356,1.10553554714471,0.542100611446284
"result.2689",3,0,-0.449698522151577,0.473174733629017,1.07883550152332,0.48095835348829
"result.2690",3,0,-0.50405553380302,0.423799400437144,1.04329037557378,0.513053195701692
"result.2691",3,0,-0.489868684755673,0.547459259469759,1.03169391708831,0.48332248427649
"result.2692",3,0,-0.467081748793424,0.445427661455369,1.01594033419606,0.530569109244975
"result.2693",3,0,-0.549740812537097,0.47638687445744,0.985813631768422,0.526467035008881
"result.2694",3,0,-0.549883474223472,0.532666813339772,1.01650919375808,0.543258958400307
"result.2695",3,0,-0.536751463138724,0.533928220527377,1.11648749309457,0.481995257774396
"result.2696",3,0,-0.487062026417125,0.476513803067858,1.05458071671972,0.536608401315707
"result.2697",3,0,-0.489992332173043,0.468011968580859,0.956011299524088,0.44537595730014
"result.2698",3,0,-0.497045457457562,0.506962596702489,0.907063592814029,0.509861289774775
"result.2699",3,0,-0.477207277770367,0.502828778542128,1.00760152264883,0.524788930392793
"result.2700",3,0,-0.459706269771057,0.477375955306761,0.955113793276581,0.470877693006464
"result.2701",3,0,-0.543147198465098,0.531265375052009,1.01530234868984,0.53373620535722
"result.2702",3,0,-0.483566278016222,0.450011830415025,0.982019751563592,0.50646392757298
"result.2703",3,0,-0.514798344977509,0.516539005138068,1.01367016778113,0.503002621145089
"result.2704",3,0,-0.47722940880154,0.581353368883105,1.00008235241976,0.51042673565941
"result.2705",3,0,-0.520371648782098,0.518378384111848,0.855520287987414,0.502969408304933
"result.2706",3,0,-0.475788760359624,0.433814620865158,0.95570200778257,0.53066451057426
"result.2707",3,0,-0.490674870065068,0.591080897611813,0.967801229063784,0.457504412401079
"result.2708",3,0,-0.475186874115136,0.508801232283634,1.03149646379277,0.465374453751098
"result.2709",3,0,-0.488529192015598,0.456581211685831,1.02712216690979,0.455732659231602
"result.2710",3,0,-0.53052846305921,0.52871331704208,1.1444960176406,0.483744368831309
"result.2711",3,0,-0.478817058303532,0.484138446043356,0.943350407950962,0.526181510549371
"result.2712",3,0,-0.479978285197011,0.509135437692183,0.989166031171566,0.499147384468971
"result.2713",3,0,-0.52348830794136,0.510399232663392,0.948081308345838,0.480013005567142
"result.2714",3,0,-0.508264192746219,0.439619606086665,1.02421904569804,0.501462267979641
"result.2715",3,0,-0.507793294470927,0.516219011686693,0.962138962321618,0.507866990136524
"result.2716",3,0,-0.512858009376868,0.442155995571005,1.03406971266179,0.520193748132557
"result.2717",3,0,-0.4810788986938,0.573075447428537,1.07684181392121,0.507403374155306
"result.2718",3,0,-0.485885171950038,0.498853801910599,0.929493925314731,0.470490739022091
"result.2719",3,0,-0.476387892666956,0.485725327228019,1.01439584383233,0.502186964985322
"result.2720",0,0,-0.465751822042688,0.564960194155563,1.00066911697267,0.505634314749469
"result.2721",3,0,-0.451527362407945,0.479292321721738,1.03608192564518,0.475733608684192
"result.2722",3,0,-0.462363985376798,0.5323919816508,1.12590394219309,0.532381405002249
"result.2723",3,0,-0.440132940717365,0.541348683936437,1.11184438356138,0.456738576803903
"result.2724",3,0,-0.485471471052345,0.476615212836286,1.03277979393153,0.469069891720894
"result.2725",3,0,-0.518252054218369,0.52811011145068,1.01372326350927,0.494507167145601
"result.2726",3,0,-0.478550731593138,0.606581983968151,1.08711317661139,0.480239559669684
"result.2727",3,0,-0.518049591470059,0.452743985420085,1.03372574761522,0.482298528642605
"result.2728",3,0,-0.47730055947409,0.58740543654705,1.0560313315296,0.489846930696104
"result.2729",3,0,-0.514593990809806,0.509754802142324,0.995312541217929,0.482449394868321
