"V1","V2","V3","V4","V5","V6"
"result.1927",1,0,-0.614022064748472,0.866999088761293,1.15390525064389,0.308484864489471
"result.1928",2,0,-0.545731171163523,0.426777563617582,1.11976429360657,1.2143624626873
"result.1929",1,0,-0.0436801349237618,0.257810715877438,0.70101366517697,0.001
"result.1930",1,0,-0.591082326246649,0.578060023220817,1.20851774686717,1.48454239107033
"result.1931",1,0,-0.0755739239908531,0.550938469383607,0.001,0.557785778232136
"result.1932",2,0,-0.291197216706595,0.635933926759031,1.47640757136668,1.19283820051151
"result.1933",1,0,-0.72290850434429,0.816853025146169,0.290980552775938,1.00959569924737
"result.1934",1,0,-0.73349422488978,0.469671383236234,0.621372391896835,0.001
"result.1935",2,0,-0.395226685272666,0.354492360411778,1.10633464312508,1.5427806567534
"result.1936",1,0,-0.428768861033202,0.669948123097174,0.955457141649237,0.338574468823058
"result.1937",1,0,-0.847646617054455,0.688094504711536,1.09334980105949,0.341556437076454
"result.1938",1,0,-0.55969430760622,0.609304579901004,0.46924995530104,0.001
"result.1939",1,0,-0.580561754176568,0.361043854944819,0.783891365210674,0.761565450896895
"result.1940",2,0,-0.988637231233035,0.691151232746998,1.22398269127151,1.01166263763028
"result.1941",1,0,-0.0868455172805042,0.699873383164204,1.18787265245266,0.001
"result.1942",1,0,-0.517644861245797,0.457158903480892,0.001,0.947324768125598
"result.1943",1,0,-0.757888861984853,0.03137038222006,1.16316647985792,0.0012931994994482
"result.1944",2,0,-0.0529360515244869,0.538279663273322,1.17104634666749,1.42377779968258
"result.1945",1,0,-0.458613541129905,0.889448884558541,0.70894780582023,0.819505652540888
"result.1946",2,0,-0.326194008187497,0.333193538895905,1.48726415309857,0.724609801315346
"result.1947",1,0,-0.594293738454371,0.201033823319523,1.3404016316913,0.533345091115909
"result.1948",1,0,-0.370832157007378,0.232880663061938,2.15765992147583,0.42801063748539
"result.1949",1,0,-0.254501515373163,0.542793935053495,0.366594334246959,0.001
"result.1950",1,0,-0.716010126721025,0.508766551100946,0.001,0.844933061805738
"result.1951",1,0,-0.277041248470505,0.326166730115915,0.001,0.001
"result.1952",1,0,-0.526901277303985,0.950400695793973,1.05637356801432,0.001
"result.1953",1,0,-0.538106874296693,0.673541756121237,1.63469981479994,0.0180210722038222
"result.1954",1,0,-0.199375777951648,0.497617470180663,0.00921705368817147,0.993252568165175
"result.1955",1,0,-0.259088453873901,0.595793849541726,1.25741811268428,0.0143381389873874
"result.1956",1,0,-0.600769812785088,0.696242122827967,0.871546947435427,0.00499024384837504
"result.1957",1,0,-0.474336124393471,0.490838542563653,1.05580477743494,1.65183789466743
"result.1958",1,0,-0.453125324490427,0.386045963236283,0.001,0.238900560862551
"result.1959",1,0,-0.242298915550365,0.340382153375778,1.14633791683189,0.001
"result.1960",2,0,-0.0476368753184558,0.315634720436795,0.706181458201941,1.14179141297592
"result.1961",1,0,-0.54023372728322,0.707021594493655,0.942784931443201,0.00130917094063442
"result.1962",1,0,-0.760437299387515,0.864630623689287,1.47349353069345,0.001
"result.1963",1,0,-0.839703561852192,0.260951098496952,0.001,0.691510897219083
"result.1964",1,0,-0.69724548562203,0.361603091572519,1.4146993712496,0.001
"result.1965",2,0,-0.238456529437146,0.469234574785228,0.817222978977122,1.47843537002645
"result.1966",1,0,-0.591128362796047,0.54726851023683,0.530352686818813,0.953452371527712
"result.1967",1,0,-0.599019580898297,0.398937853007205,0.820793489279352,0.672101747928224
"result.1968",1,0,-0.459546255608633,0.442864656415676,1.32375003185166,0.001
"result.1969",1,0,-0.732023692499212,0.208358539527164,0.909268780315552,1.71742878644
"result.1970",2,0,-0.452708202295837,0.507013652929918,1.53603380872856,0.865334324137308
"result.1971",1,0,-0.161123328296982,0.594043371807343,1.05860291580737,0.12977093980503
"result.1972",1,0,-0.90909998294185,0.0795890788803173,0.893941312456276,0.0319783911983543
"result.1973",1,0,-0.851639139504691,0.638825468460582,0.00215782112094424,1.159097289226
"result.1974",2,0,-0.272414849425544,0.200489819554441,1.97348308481183,1.03313946749795
"result.1975",2,0,-0.48317624394898,0.488359679454189,0.338091167703835,0.968834584170262
"result.1976",1,0,-0.0988255837583935,0.458986949294649,1.34142228956759,0.001
"result.1977",1,0,-0.355465341129789,0.355839346395561,1.04378845253966,0.0959414118816442
"result.1978",1,0,-0.397193748402509,0.363784665698268,1.36655438249437,0.001
"result.1979",1,0,-0.486593734824616,1.11260169122592,0.199662158214481,0.859240114169477
"result.1980",1,0,-0.182640766994872,0.62431906483529,1.65298212879561,0.001
"result.1981",1,0,-0.215383989705302,0.656450644722183,0.001,0.001
"result.1982",2,0,-0.482136879561614,1.17865101390102,1.24948115945092,1.49877317025962
"result.1983",1,0,-0.748440007563094,0.538384766408296,0.526480785731364,0.00416591315236288
"result.1984",1,0,-0.789874151287759,0.610176177495115,0.001,0.438037587662346
"result.1985",1,0,-0.561776793431091,0.57646727169787,0.001,0.001
"result.1986",2,0,-0.674248438100434,0.316483603829862,0.844604145824821,1.42411934936683
"result.1987",1,0,-1.06156798092074,0.361759150090154,0.001,0.575257395748005
"result.1988",2,0,-0.594067590550922,0.514163221395244,1.42838350025163,0.653799864310348
"result.1989",1,0,-0.844241300679848,0.518489293672691,0.544224100991878,0.714320376621403
"result.1990",1,0,-0.449590032839281,0.566878835067549,1.61691816818394,1.07164623528474
"result.1991",1,0,-0.591630096450554,0.480524427347877,1.05457260912328,0.001
"result.1992",1,0,-0.305149938959739,0.665342941675717,0.990896306499454,0.328052019085955
"result.1993",2,0,-0.381882361487506,0.276442540952538,1.40221623981528,0.59945008547792
"result.1994",1,0,-0.827135860119451,0.888767292119003,1.38118729641204,0.00264700093486208
"result.1995",2,0,-0.695701051502399,0.519914428680117,0.686599612238993,1.37382354307363
"result.1996",1,0,-0.550075364131179,0.862205194776757,1.181291840239,0.463671130822478
"result.1997",1,0,-0.705756968494693,0.542406683074663,1.25747699442206,1.22318687541105
"result.1998",1,0,-0.334224041277615,0.706691886372287,0.001,0.001
"result.1999",2,0,-0.491869435156358,0.192527180078076,0.958049801700153,0.988901655267691
"result.2000",1,0,-0.187724652400842,0.642161230820242,1.27214463254779,0.31702128194971
"result.2001",1,0,-0.295047885129276,0.439746351701361,1.10633427011488,1.43072383664733
"result.2002",1,0,-0.712288884296814,0.305533013927334,1.35432774760211,0.00157801094510429
"result.2003",1,0,-0.787287621394103,0.657196202265826,0.001,0.851274540528766
"result.2004",1,0,-0.423021009678802,0.626491421638395,1.39448767039151,0.121950294324987
"result.2005",1,0,-0.207665629571343,0.204450636900335,1.18277893164667,0.786514530395691
"result.2006",1,0,-0.697477756052676,0.568390262794105,0.922285722983159,0.001
"result.2007",1,0,-0.864125810256695,0.419429159917164,1.44541936098857,0.239247320612102
"result.2008",1,0,-0.337120321721341,0.653315494968141,1.29392872593388,1.15692379147362
"result.2009",2,0,-0.366382011759442,0.616837612912765,1.83683766503396,1.61710344724008
"result.2010",2,0,-0.184829555404554,0.0015241707451964,0.445490105018889,0.737334628329863
"result.2011",2,0,-0.835227899187138,0.422805523862357,0.910495947484057,1.24129278135832
"result.2012",1,0,-0.729739440810791,0.307634064846715,0.684205311270887,0.001
"result.2013",1,0,-0.747841355654456,0.239246885763812,0.001,0.607211963910764
"result.2014",1,0,-0.226984687208976,0.603433575826338,0.905042281084214,0.407960497392265
"result.2015",2,0,-0.474327201983314,0.479217696857229,1.34811624084985,1.0231353136315
"result.2016",1,0,-0.275065177891157,0.303067390890509,0.829243992576214,0.741820979449029
"result.2017",1,0,-0.360399242899122,0.49161387136726,0.544026615123528,0.620924430033987
"result.2018",1,0,-0.613205002599861,0.578373735277184,1.07260339791189,0.001
"result.2019",1,0,-0.457504532588235,0.13952162421631,1.87872620901478,0.565514837393388
"result.2020",1,0,-0.462312452910571,0.0891694149651705,1.68411693067776,0.0110879627003432
"result.2021",1,0,-0.464206808826755,0.219941374714511,1.30490459597455,0.0114983984486921
"result.2022",1,0,-0.942280978875078,0.677285801174732,0.909063335601914,0.760769382679466
"result.2023",1,0,-0.411980777732854,0.482267691717129,0.825597412250608,1.5140744062935
"result.2024",1,0,-0.241043336601078,0.996736631624326,0.897299129522015,0.001
"result.2025",1,0,-0.652361397050595,0.49341831639364,0.24378606536131,0.769651330788627
"result.2026",1,0,-0.41471085263724,0.78867326886675,0.001,0.222114691175085
"result.2027",1,0,-0.759668054321771,0.770846207182927,1.61586861425183,0.001
"result.2028",1,0,-0.520408148539763,0.747616070126116,0.376297057973208,0.749249919046241
"result.2029",1,0,-0.351065039320894,0.544632759506641,1.74346651542817,0.546044374793978
"result.2030",1,0,-0.734407079213651,0.40128684612325,0.001,0.439349742934427
"result.2031",1,0,-0.453187813681362,0.496503462898993,1.29824825000941,1.33139358368857
"result.2032",1,0,-0.358006126486371,0.666562891254906,0.750914365415053,1.05609328787376
"result.2033",1,0,-0.510608328438687,0.753308065152844,0.617815471169733,0.987998013567833
"result.2034",1,0,-0.769575543142736,0.408740075657035,0.001,0.615235984546314
"result.2035",1,0,-0.729378049708629,0.527758709045475,0.001,1.0139149898326
"result.2036",1,0,-0.634178959075704,0.116548060770588,1.59386629684188,0.034130749856001
"result.2037",1,0,-0.550009041619764,0.822909694582074,0.565252524749453,0.00799535970240641
"result.2038",1,0,-0.667143877629433,0.687289086903542,1.06788297423578,0.001
"result.2039",1,0,-0.518883730788657,0.943494002792694,0.001,0.001
"result.2040",1,0,-0.452234756523162,0.678552672249684,2.036384437026,0.001
"result.2041",1,0,-0.562233274098287,0.671927043527185,1.18436336714012,0.236646705570352
"result.2042",1,0,-1.02008319626154,0.570330385174379,1.49859706050807,0.0150717317629995
"result.2043",1,0,-0.443485293009794,0.419708176694495,0.940969741929735,0.661422357255256
"result.2044",1,0,-0.590958784026323,0.327577044731214,0.001,0.701343540663905
"result.2045",1,0,-0.342695196463421,0.473050053166,0.877347370491679,0.949487812848648
"result.2046",1,0,-0.58605704050322,0.504514503253565,1.64093151185974,0.0120141600424047
"result.2047",1,0,-0.457866575857314,0.650054741218609,0.001,0.847985956321995
"result.2048",1,0,-0.505649170409869,0.293205808952053,1.29898657870227,0.001
"result.2049",1,0,-0.425651531800895,0.781811788879557,1.08049565078882,1.15471008040492
"result.2050",2,0,-0.769583727264867,0.425072042512425,1.36240606256509,1.01010907333213
"result.2051",2,0,-0.384137644045589,0.513689164826592,1.14937487639985,0.149084518219248
"result.2052",1,0,-0.515582343044711,0.433643661682743,1.06684822289709,0.698821577055187
"result.2053",2,0,-0.635753734904313,0.699365532405072,0.961406994538253,1.00152382335272
"result.2054",1,0,-0.544781697293343,0.0619775099885781,0.001,0.001
"result.2055",1,0,-0.659489064014958,0.788362869827818,0.538452420786741,0.512911348308744
"result.2056",1,0,-0.768703351721278,0.529223035064126,0.001,0.00330745212299067
"result.2057",2,0,-0.577161748301081,0.0866919431444232,0.659091758509854,1.35000596838122
"result.2058",1,0,-0.491599954695442,0.230237195388383,0.769957082701184,0.836516105594779
"result.2059",1,0,-1.16770110450302,0.787277314304649,0.854268000118237,0.001
"result.2060",1,0,-0.398166526226278,0.281315092102302,0.001,0.001
"result.2061",1,0,-0.491777173630011,0.575853961046977,0.51787192312241,0.419404598332999
"result.2062",1,0,-0.373626953866722,0.559084539139828,1.16697377095943,0.597113152114734
"result.2063",1,0,-0.599581448928733,0.747317072165191,1.42459313153316,0.001
"result.2064",1,0,-0.756094677062978,0.729673364712889,0.001,0.787489232586342
"result.2065",1,0,-0.998163672396388,0.147478667114106,0.001,0.001
"result.2066",1,0,-0.968594301849321,0.694133173111093,0.386549808589969,0.989901046080875
"result.2067",1,0,-0.463090187128996,0.739701336768744,1.41854585296381,1.02586416562439
"result.2068",1,0,-0.603724253620067,0.687121033149646,1.38422704524938,0.189271802063981
"result.2069",1,0,-0.847529625851798,0.0558996655162131,0.994448243887335,0.001
"result.2070",2,0,-0.637073487395342,-0.0560235700149136,0.984297120585609,1.30078152533397
"result.2071",1,0,-0.254833829532331,0.297134959987277,0.903601690005714,0.001
"result.2072",1,0,-0.24001677007456,0.741980853716662,1.22942660151772,0.001
"result.2073",1,0,-0.883398493606951,0.403826166159725,0.001,0.00109736962019186
"result.2074",1,0,-0.688011018335073,0.311573982709213,0.001,0.001
"result.2075",1,0,-0.452276614427851,0.492247326413585,1.1987685811065,0.001
"result.2076",1,0,-0.634952438727567,0.308034250503544,1.15788745940071,0.001
"result.2077",1,0,-0.402303610222134,0.697524653792608,1.60915094326906,1.20175092641489
"result.2078",1,0,-0.969034919679381,0.865611247898328,0.001,0.001
"result.2079",2,0,-0.468106722156496,0.193976460747903,0.859453280714975,1.36468937023792
"result.2080",1,0,-0.432356764258956,0.625769594675226,1.49464448720251,0.150982695149192
"result.2081",2,0,-0.826123547402783,0.467122325511313,0.955604289421794,0.678706574952507
"result.2082",1,0,-0.477038052784728,1.10800090811592,0.940080159985967,0.001
"result.2083",1,0,-0.417057334379752,0.612489667310447,1.58661013591751,0.001
"result.2084",1,0,-0.21609270492677,0.68601070059362,0.83764905121524,0.001
"result.2085",2,0,-0.838726817345149,0.469640886862698,1.69155194455325,1.15939810694753
"result.2086",1,0,-0.488785705591226,0.267103828923097,0.619426496628339,0.81066727958737
"result.2087",1,0,-0.350090218007178,0.498354105182049,1.25723638416806,0.497092874904316
"result.2088",1,0,-0.399116387984328,0.558283909682203,0.001,0.441006148876283
"result.2089",1,0,-0.313068172568855,0.82392354298156,0.625124163695495,1.01595214359198
"result.2090",1,0,-0.554454073940778,0.276696934595191,1.31512814077904,0.001
"result.2091",1,0,-0.815300094565498,0.511285499853972,0.73682021635903,0.001
"result.2092",1,0,-0.47015769453973,0.292768649200846,0.940648186494577,1.03165423126759
"result.2093",1,0,-0.344480391338294,-0.242554312508024,0.694000565532702,0.001
"result.2094",1,0,-0.704771999574322,0.269687516008809,1.39317334806657,0.627709404198931
"result.2095",1,0,-0.623691134725529,0.801441752431064,0.114679826145359,1.27468930906336
"result.2096",1,0,-0.766834842217347,0.313445060536813,1.33160053951097,0.00109242605176318
"result.2097",1,0,-0.609823321988129,0.166605801317108,0.00321280726089803,1.1484372890515
"result.2098",1,0,-0.759022670008688,0.552649992115404,0.588929398111022,1.30612709710323
"result.2099",1,0,-0.641615134634061,0.519676052502897,0.951940348155286,0.367425065589156
"result.2100",1,0,-0.358666052334229,0.486823347177855,0.647289293887171,1.261472492937
"result.2101",1,0,-0.64919832648299,0.734189436995991,0.343450825872866,1.0290580842478
"result.2102",1,0,-0.718056951035919,0.505809542675456,0.555399002505343,0.00183207397385475
"result.2103",1,0,-0.481367165306957,0.343112214843792,0.623003368001364,0.001
"result.2104",1,0,-0.924380053913801,0.794178324003632,0.001,1.18991336788591
"result.2105",1,0,-0.504071670983391,0.447669519817954,0.836264341243656,1.25125372701615
"result.2106",1,0,-0.444398381327597,0.392006172632525,0.001,0.001
"result.2107",1,0,-0.378352836600872,0.710679343380786,1.22598079205475,1.08959588439831
"result.2108",1,0,-0.447780600774235,0.484216432783296,0.001,0.001
"result.2109",1,0,-0.267811620009941,0.501570309251249,0.538787694576909,1.39747851359089
"result.2110",1,0,-0.323255661776098,0.238083027460977,1.71889276125702,0.160233108011434
"result.2111",1,0,-0.928232109526444,0.60755432329855,0.80584735616343,1.19778286408664
"result.2112",1,0,-0.729640432692306,0.831188857037178,0.001,0.001
"result.2113",1,0,-0.449429747868623,0.671911859256146,0.312917893938676,0.934539070139359
"result.2114",1,0,-0.60296288079334,0.742072499498921,0.001,1.01040765096232
"result.2115",1,0,-0.560342219766223,0.417540733419169,0.187394247590861,0.767086816546058
"result.2116",1,0,-0.516310151124429,0.907470055036612,0.668412016643029,0.778023755494078
"result.2117",1,0,-0.795740323748044,0.298157438924339,0.001,1.19397026231394
"result.2118",1,0,-0.913373817766613,0.366154622713337,0.99338023583927,0.851919535305674
"result.2119",1,0,-0.372767891079427,0.631493985353092,0.726124114869599,0.0036138014504983
"result.2120",1,0,-0.794476581714654,0.674710909132006,0.45014517905791,0.600691528278362
