"V1","V2","V3","V4","V5","V6"
"result.1875",3,0,-0.509072664334734,0.66192829724001,1.07637973849518,0.555002253453799
"result.1876",3,0,-0.537954652585848,0.46542550233303,0.955239244823014,0.565849368222515
"result.1877",3,0,-0.516197012085402,0.552649662549245,1.03555648702485,0.489784319986691
"result.1878",0,0,-0.528137305918002,0.596420733617014,0.978026307904662,0.591508073050136
"result.1879",3,0,-0.52685957451892,0.523907904731063,1.01688122906767,0.488096034848267
"result.1880",0,0,-0.440872022220696,0.449764388449967,0.969746398047049,0.459257832277636
"result.1881",3,0,-0.462972102365523,0.483119758812187,0.98999949104273,0.455297555584135
"result.1882",3,0,-0.453644045750072,0.451652018498539,1.02023206909077,0.516202397344056
"result.1883",3,0,-0.514144352371276,0.452972716362836,1.03912636105445,0.502813339994452
"result.1884",3,0,-0.455226564744116,0.4277624518752,0.979150602243647,0.531652400942522
"result.1885",3,0,-0.494348509654313,0.514632373015651,0.877949113427332,0.525333662931823
"result.1886",3,0,-0.455757824209141,0.41214849158117,1.06018779125799,0.496244298595329
"result.1887",3,0,-0.512850060752198,0.373442548130825,1.05362315226325,0.500360692744272
"result.1888",3,0,-0.545823011697032,0.532777286407164,0.981777927809924,0.53889077992555
"result.1889",3,0,-0.493445618170119,0.56754054633259,1.10534269276256,0.513906423136513
"result.1890",3,0,-0.594575947037704,0.532934078021421,0.860928394171298,0.624350940219179
"result.1891",3,0,-0.528406219866744,0.391302530304556,0.983067499687287,0.541518484010173
"result.1892",3,0,-0.517936045173256,0.563014240401735,0.986919215602751,0.474636937224287
"result.1893",3,0,-0.538925187111792,0.541326344315187,1.09818879059553,0.482804020976614
"result.1894",3,0,-0.509080242848725,0.510306548818344,0.952443688970425,0.548609559082222
"result.1895",3,0,-0.501112258077447,0.432475970922409,0.94751987245001,0.472478544948405
"result.1896",3,0,-0.51854245513767,0.458159103592311,1.05494313766064,0.589705306121769
"result.1897",3,0,-0.430960083436377,0.364919232556992,0.820443419458026,0.45867540448399
"result.1898",3,0,-0.524054745874422,0.395160196364465,0.902967666307976,0.470806090720175
"result.1899",3,0,-0.495621791814839,0.500532480602992,0.987584327575533,0.483565568892249
"result.1900",0,0,-0.461147919131681,0.571734124249951,1.13974787713773,0.493829866934049
"result.1901",3,0,-0.470318192247739,0.522319213706764,1.08744207806487,0.475651972629486
"result.1902",3,0,-0.534661003647762,0.56547084385736,1.00428074954892,0.519734683203977
"result.1903",3,0,-0.437718102907946,0.469057753596084,0.922773273453205,0.488064974448447
"result.1904",3,0,-0.512584929540551,0.48671431686296,1.11192213968347,0.50052940112584
"result.1905",3,0,-0.459230887326,0.505178769052319,0.918158909301792,0.536223238974797
"result.1906",3,0,-0.475077317217526,0.503519302679525,0.973267474654412,0.534771138571158
"result.1907",3,0,-0.536296783565007,0.536274881931612,1.04471236374766,0.489863121037074
"result.1908",3,0,-0.528650728152542,0.648826487264743,1.17676582752238,0.571876709292804
"result.1909",0,0,-0.459094661830452,0.43010521970043,0.942151578697465,0.467312270482595
"result.1910",0,0,-0.439092287475249,0.513204569937762,0.886400273599548,0.463745879067645
"result.1911",3,0,-0.56350984544675,0.612213329975251,0.98847270081408,0.521862036094195
"result.1912",3,0,-0.480036873831021,0.474401805395725,0.993210413671394,0.452280775500197
"result.1913",3,0,-0.547922738904666,0.444627573604103,0.999091237577511,0.50585068834811
"result.1914",3,0,-0.467233898364241,0.479427172680136,1.07826188543872,0.536256951851278
"result.1915",3,0,-0.516833082512551,0.562353031540354,1.1677338151983,0.507437438354576
"result.1916",0,0,-0.49323478072799,0.408390412927355,0.983320358127601,0.454011843632924
"result.1917",3,0,-0.466364849099044,0.514978670187067,1.02288087915095,0.461487697898987
"result.1918",3,0,-0.488517563975364,0.359387748558742,0.921227521991823,0.519571605577541
"result.1919",3,0,-0.461362040188744,0.511217986390032,1.00702055032815,0.488954340342136
"result.1920",3,0,-0.407208594970317,0.407795891233833,0.89518371440542,0.439229743586764
"result.1921",3,0,-0.512076996949389,0.450438652382059,1.03225302681109,0.534934980657209
"result.1922",3,0,-0.521632063104823,0.50448603862439,1.0019029822762,0.533887864714906
"result.1923",3,0,-0.479649833758528,0.472367874773934,1.0302470357724,0.513162953171079
"result.1924",3,0,-0.535588689491318,0.547841690076359,0.938964189787378,0.481202693482348
"result.1925",3,0,-0.471643824182692,0.482882121959112,1.00854558015367,0.505087835545596
"result.1926",3,0,-0.470093662561793,0.531682252155061,1.06741699606213,0.449006596225826
"result.1927",3,0,-0.431321948098498,0.376718228421078,0.946785425824791,0.498937521400271
"result.1928",3,0,-0.51099649291427,0.394443555436284,1.1656233547378,0.460991790665792
"result.1929",3,0,-0.525262183384382,0.306916994848845,0.912575422015546,0.542267820647533
"result.1930",3,0,-0.4651002991035,0.499052313993534,1.06740985847741,0.462412860743346
"result.1931",3,0,-0.456993883716052,0.40536820979192,0.940941737679297,0.49049262091026
"result.1932",3,0,-0.523458843027237,0.44067694359209,0.973157161072146,0.498123583218083
"result.1933",3,0,-0.511081623370842,0.470837575257144,1.01376125541584,0.538429581907721
"result.1934",3,0,-0.476508838675547,0.391574588740612,1.03013763665142,0.47283628410432
"result.1935",3,0,-0.501664083733416,0.391643176877618,1.06332642631705,0.496025589500441
"result.1936",3,0,-0.556974097647247,0.575133307337704,1.13843598514064,0.494090822671639
"result.1937",3,0,-0.433719182983705,0.519033107336869,1.02990760295356,0.458184367144588
"result.1938",3,0,-0.538579437919475,0.593859100431641,1.06763021837687,0.571440221473518
"result.1939",3,0,-0.539260104744831,0.450987188732449,0.925029781749379,0.54304288274887
"result.1940",3,0,-0.561320154643133,0.603865975868984,1.10822744429423,0.563809205357224
"result.1941",3,0,-0.553886451453734,0.427757699441965,0.910670556672817,0.548499840978973
"result.1942",3,0,-0.458265056471657,0.350897007429605,0.937730034444156,0.467034186008177
"result.1943",3,0,-0.530442782143296,0.436408579675702,0.984380699218015,0.510767558045892
"result.1944",3,0,-0.585991316507317,0.454410953291704,0.945097055749561,0.563377011819774
"result.1945",3,0,-0.498543299287265,0.708921227329069,1.09691984447036,0.447455736358775
"result.1946",3,0,-0.462126811220978,0.537402751199455,1.05624758872062,0.462235983953028
"result.1947",3,0,-0.486774508824457,0.662126474641625,1.21625960002893,0.496747684124055
"result.1948",3,0,-0.500359021686743,0.533470953918545,1.08104314232126,0.411750795530607
"result.1949",3,0,-0.446731661303577,0.527539911811652,1.23141712662044,0.440644047162457
"result.1950",3,0,-0.482721154624891,0.541508949581531,1.15911212460389,0.48376452526266
"result.1951",3,0,-0.520564179263798,0.531463633164748,0.865152304045161,0.449400318939561
"result.1952",3,0,-0.504379738859048,0.576498040901727,0.914332526103436,0.442141739992551
"result.1953",3,0,-0.515481636912517,0.511517893727303,0.987978745652286,0.527830988767566
"result.1954",3,0,-0.576372229494769,0.56212536774101,1.14123595649485,0.569368622237845
"result.1955",3,0,-0.512133298115121,0.526843238444528,0.982601764184912,0.529036283235363
"result.1956",3,0,-0.480412329097771,0.482260692643864,0.975407525829599,0.530352278359046
"result.1957",3,0,-0.563152834549733,0.429191089971877,0.885634140340878,0.522587720790949
"result.1958",3,0,-0.504607976953755,0.445560236239069,0.950534242662593,0.520706890366708
"result.1959",0,0,-0.484195644553611,0.561073799231248,1.18621677956387,0.555947223342626
"result.1960",3,0,-0.494546894956019,0.375613389758935,0.938110771311221,0.472911036809015
"result.1961",3,0,-0.486802723616122,0.554904596925794,1.12760653077988,0.483892568781676
"result.1962",3,0,-0.419174138320472,0.37253853934243,1.08148881928213,0.448868104601612
"result.1963",3,0,-0.460179545653254,0.387297485641483,0.977568105387937,0.439361910858952
"result.1964",3,0,-0.544230834496591,0.497917148224765,1.10509685444488,0.511169212189674
"result.1965",3,0,-0.485853485098841,0.564003835820001,0.995702554570226,0.522923982911754
"result.1966",3,0,-0.491516430425262,0.674793625432379,1.34575471659517,0.479429252598109
"result.1967",3,0,-0.495000188008187,0.446652782817598,0.798034431701715,0.439983909868453
"result.1968",3,0,-0.552104142352596,0.478783002532374,0.928223335948331,0.479397275239744
"result.1969",3,0,-0.507608093411716,0.476672583552354,1.09911247859873,0.467993745085754
"result.1970",3,0,-0.467440347698195,0.415114951137339,0.946010122634604,0.512987903667712
"result.1971",3,0,-0.536505543356658,0.712295349162614,1.11461513353699,0.570829874721557
"result.1972",3,0,-0.461122158018057,0.503899076130887,0.988382419412137,0.465053539042106
"result.1973",3,0,-0.545402522999545,0.51380662648702,1.04698157705919,0.584553003991808
"result.1974",0,0,-0.530439966148068,0.431702255278721,0.908313264562546,0.464611720575804
"result.1975",3,0,-0.49307236706517,0.434098141050617,1.05489196584102,0.509687421901108
"result.1976",3,0,-0.498890095103054,0.520679291438615,0.95259341203166,0.50015596442062
"result.1977",3,0,-0.499970083564126,0.450439795965426,0.944407448147249,0.51852044240744
"result.1978",3,0,-0.456139442351029,0.578459086209346,1.1148663496952,0.471117474708208
"result.1979",3,0,-0.454170987303839,0.505953456704214,0.898944537478283,0.49801914758503
"result.1980",3,0,-0.592938556837485,0.600633586970345,1.16749019136787,0.598583683524891
"result.1981",3,0,-0.467249447777661,0.595961399401261,1.22091014712674,0.483204697590745
"result.1982",3,0,-0.509862497197791,0.491246026696289,0.866504359882068,0.56584907459319
"result.1983",3,0,-0.507524892944935,0.544225055624882,0.858241110068043,0.493514582049282
"result.1984",3,0,-0.51325096011642,0.351248457121332,0.837971063822163,0.489209045723004
"result.1985",3,0,-0.536934730218461,0.476043377415458,1.02241585270235,0.488208094020143
"result.1986",3,0,-0.539033308563584,0.507008422663234,0.965845825650373,0.570654920038348
"result.1987",3,0,-0.444691287321581,0.524182968399534,1.13934775645545,0.467054257336408
"result.1988",3,0,-0.460762220729473,0.472414590223725,0.975449309383192,0.457038431548944
"result.1989",3,0,-0.487366845237038,0.405621945099137,0.955258059733495,0.499371416838082
"result.1990",3,0,-0.541082490711459,0.290140690075157,0.834201023419574,0.537680888132232
"result.1991",3,0,-0.544989965517691,0.539712688647766,1.15903853688775,0.498265247570124
"result.1992",3,0,-0.541609884057338,0.430514117063656,1.02088740645948,0.531982484289778
"result.1993",0,0,-0.486865640091903,0.331960084545988,0.89717010904903,0.525518501415408
"result.1994",3,0,-0.519119399119004,0.599869780243158,1.04574314594701,0.521649676398449
"result.1995",3,0,-0.483999424241494,0.579336918042062,1.08190401865384,0.493679066383587
"result.1996",3,0,-0.423202301923206,0.589720039946323,0.921491674270105,0.386851658942029
"result.1997",3,0,-0.463103285702458,0.436653037489165,1.01170626837122,0.493017143432134
"result.1998",3,0,-0.468114677933116,0.538579642215208,0.946145590178314,0.492068693840952
"result.1999",3,0,-0.555105705836409,0.566330093546026,0.835066928524323,0.504879312064803
"result.2000",3,0,-0.481261022075335,0.552747740902594,0.987343368150557,0.547724810408138
"result.2001",3,0,-0.510176394619968,0.476162022203403,0.88062211183748,0.470297810460596
"result.2002",3,0,-0.46454870411873,0.522768932324766,0.916331800509473,0.433118606437341
"result.2003",3,0,-0.55179753596014,0.679669898677084,1.15478875365964,0.55660156209762
"result.2004",3,0,-0.516036317794286,0.633392295292646,0.980487456313705,0.534643938730199
"result.2005",3,0,-0.446924184634603,0.522381701897708,0.973217149920162,0.469925945589926
"result.2006",3,0,-0.538459742353808,0.545255069783509,1.1669293151194,0.470179981461856
"result.2007",3,0,-0.53291010073398,0.614333167049981,0.934136657317165,0.556078995391814
"result.2008",3,0,-0.481354887812385,0.501457675576618,0.943211221076694,0.481990523638501
"result.2009",3,0,-0.473940202474683,0.336392946559743,0.906157322067661,0.507377500869269
"result.2010",3,0,-0.424855655585469,0.354235086891899,1.21031626496221,0.457183189286645
"result.2011",3,0,-0.537539994826799,0.46052723201486,1.04570910747475,0.563143172295991
"result.2012",3,0,-0.486276455968626,0.363454359368387,0.943749232888707,0.468423192041134
"result.2013",3,0,-0.546350467308453,0.334894961789167,1.02804464908191,0.533363559362584
"result.2014",3,0,-0.514000540598033,0.643040861426568,1.06572082527665,0.500798671660073
"result.2015",3,0,-0.61099629830111,0.556814176975028,1.06037762793545,0.564031128593634
"result.2016",3,0,-0.448655222117539,0.50147222482233,1.07183233087048,0.427508805608577
"result.2017",3,0,-0.46452142027785,0.631052513377159,1.11492587056876,0.433059774773463
"result.2018",3,0,-0.617302317365999,0.645524509693074,1.15719571028848,0.546057779400408
"result.2019",3,0,-0.527765586301163,0.319624682395215,0.815384141258425,0.525578313185822
"result.2020",3,0,-0.596537067076416,0.560638449992834,1.28092503712223,0.599960392926349
"result.2021",3,0,-0.490366487915462,0.499477879690747,1.09787599452618,0.515420901226395
"result.2022",3,0,-0.540876543016861,0.520812955998775,1.21860167231251,0.528638446118475
"result.2023",3,0,-0.496459106069667,0.546111349982548,1.02803644086396,0.493369220552558
"result.2024",0,0,-0.489861428649592,0.551533962010187,1.06238479114961,0.516133450657313
"result.2025",3,0,-0.60122601886649,0.531421853268312,1.10740801682338,0.594560126790408
"result.2026",3,0,-0.430980584402591,0.492123650594937,0.854799505035856,0.49042815668972
"result.2027",3,0,-0.49612181459427,0.507161658689868,0.884445192318544,0.491418875517525
"result.2028",3,0,-0.507963480141393,0.534059427272101,1.11042057570741,0.542766433763152
"result.2029",3,0,-0.45970817613113,0.515495703076216,1.03704548837975,0.490892769980235
"result.2030",3,0,-0.53081198445903,0.468746722712084,1.0446804757625,0.523086691643762
"result.2031",3,0,-0.512977692902272,0.520791885607952,1.04153139547115,0.464779131233822
"result.2032",3,0,-0.51794024275805,0.498402605909715,0.91361112000604,0.474426974581956
"result.2033",3,0,-0.545254900966348,0.446248564522177,0.920268187733292,0.583183187082716
"result.2034",3,0,-0.537552591110943,0.474656012532561,0.932494882172579,0.513877758180574
"result.2035",3,0,-0.540827402786543,0.592961688664849,1.00414668653287,0.538146257940745
"result.2036",3,0,-0.592303441154256,0.605731413335823,0.98255161294542,0.5849632399784
"result.2037",3,0,-0.475477876253415,0.44729935329842,1.02999482241191,0.48485983683452
"result.2038",3,0,-0.527328482935466,0.575424403347864,1.23738657454269,0.495542676168528
"result.2039",3,0,-0.553506452090663,0.444119833098587,0.964171015297954,0.501365020739349
"result.2040",3,0,-0.49457230802137,0.467935900812614,0.840145546934836,0.451966344147973
"result.2041",3,0,-0.452824050852518,0.438614832220363,0.977230228298829,0.437927227549145
"result.2042",3,0,-0.479873619217975,0.522672634733301,1.01436648631038,0.458848686478704
"result.2043",3,0,-0.525112985854106,0.503878868012698,1.03210154266193,0.475055552129039
"result.2044",3,0,-0.569657318431071,0.36343368458326,0.904894537598274,0.505699972823904
"result.2045",3,0,-0.5463075985505,0.674235214300601,1.12265079595964,0.502564194087275
"result.2046",3,0,-0.566528597789151,0.495187368646476,1.07456908763948,0.536568707263421
"result.2047",3,0,-0.537779384941203,0.556313803028896,1.00507823064634,0.489140265933937
"result.2048",3,0,-0.539820107736741,0.444609930364808,0.956674714348814,0.491166207987793
"result.2049",3,0,-0.491551100244576,0.46552266235046,0.907265512885037,0.526961595556679
