"V1","V2","V3","V4","V5","V6"
"result.955",3,0,-0.509931659670047,0.500758177955545,1.02037196805461,0.496777691129372
"result.956",3,0,-0.511885043755143,0.520921442613907,1.02877054302768,0.43433732827124
"result.957",3,0,-0.51130988858313,0.49821403839678,0.990958581984292,0.521301322893348
"result.958",3,0,-0.502729748979524,0.513760195821116,1.00248305402438,0.507712383202584
"result.959",3,0,-0.52760974367367,0.519454955648549,1.01911678111585,0.499458329886445
"result.960",3,0,-0.536550774273941,0.571705037870395,1.05971427800106,0.463254081134907
"result.961",3,0,-0.46254808187503,0.585338955086084,1.02892203159133,0.538682083269309
"result.962",3,0,-0.438435249894146,0.449599855520289,0.979177606208049,0.532697533598289
"result.963",3,0,-0.523663924613638,0.369882483314135,1.01836783821727,0.467276234753096
"result.964",3,0,-0.606261803744101,0.50455911806605,0.958177364209432,0.380925195671266
"result.965",3,0,-0.480901374679581,0.322829495060988,1.05605101622959,0.511674476009795
"result.966",3,0,-0.510324028015656,0.468167462017203,0.990394808518021,0.481719071619111
"result.967",3,0,-0.549127584830579,0.464783002895066,0.925054352564734,0.464870896339487
"result.968",0,0,-0.4839252288003,0.541779919510567,1.06961207198743,0.558085525739598
"result.969",3,0,-0.454696139678192,0.469198308682169,0.978931667205882,0.497811278534919
"result.970",3,0,-0.509760708851992,0.400344898511007,1.02272474368705,0.519840424099923
"result.971",3,0,-0.505656683103218,0.441319901934883,0.970555437997551,0.511311827457174
"result.972",3,0,-0.508263777123074,0.448272230015368,1.01583883453578,0.522945171375322
"result.973",3,0,-0.547261211237048,0.441871039993071,1.0395085017033,0.462081512187761
"result.974",3,0,-0.534298837823534,0.520055724615252,1.01411247245909,0.429674894737134
"result.975",3,0,-0.468534072274503,0.444531464595993,1.00333647767458,0.502314411850278
"result.976",3,0,-0.480009836723253,0.577543569928117,0.992194974777613,0.511427519690534
"result.977",3,0,-0.466745030469773,0.539648587482738,0.981101110223265,0.55033796405757
"result.978",3,0,-0.561940732690385,0.522449362699139,1.01392821274312,0.511658945635251
"result.979",3,0,-0.501947210540829,0.531062981177219,1.0163185270324,0.521164878224195
"result.980",3,0,-0.506221729512005,0.543593669951692,1.00645652419988,0.51547915438902
"result.981",3,0,-0.498759136221944,0.558146306415195,0.932703403588544,0.526166644692564
"result.982",3,0,-0.532045966307561,0.5228720874806,1.05359726148558,0.580304435652179
"result.983",3,0,-0.458559525808656,0.43879684009384,0.929435825283082,0.523451080770225
"result.984",3,0,-0.516690534673565,0.478840102997049,0.935541180921281,0.487334114079882
"result.985",3,0,-0.458273194091746,0.525336689448865,1.03627132481394,0.467834583861453
"result.986",3,0,-0.525187307735055,0.540266826061878,1.03048760197441,0.422058313267312
"result.987",3,0,-0.472960968046666,0.491054169370754,0.99891022122324,0.55061378526312
"result.988",3,0,-0.493098897637376,0.531481774639207,0.96611091185876,0.53126964748709
"result.989",3,0,-0.468840394915119,0.409062331487665,0.994407576639281,0.541737164965516
"result.990",3,0,-0.519837318139142,0.644017028565738,0.985071615089044,0.474580686598488
"result.991",3,0,-0.543973673718969,0.473603402525876,0.960346762310383,0.435239659999826
"result.992",3,0,-0.506243151297163,0.475407765756561,1.03849821072559,0.506236527580231
"result.993",3,0,-0.446448319670852,0.486294983639994,1.01841947604006,0.473110568657439
"result.994",3,0,-0.488500536702183,0.408912562793033,1.06464622188791,0.534106676154041
"result.995",3,0,-0.525157050682764,0.530534124421287,1.08513216529216,0.51908204389092
"result.996",3,0,-0.441092268326599,0.388565531853599,1.03845743677611,0.592242313047617
"result.997",3,0,-0.465093380665405,0.610039558504752,0.988029192380751,0.477250050507846
"result.998",3,0,-0.419336940672792,0.468197993282123,1.00159174655555,0.554503056771834
"result.999",3,0,-0.56424269048889,0.438117483310157,1.01397764478926,0.390850769788799
"result.1000",3,0,-0.539258703005538,0.540734100389786,0.954578673780503,0.453089600470648
"result.1001",3,0,-0.508191357065343,0.499723603484565,0.972753919332591,0.477672348768793
"result.1002",3,0,-0.557005745373875,0.564192914525553,0.996611922515443,0.387121913903755
"result.1003",3,0,-0.466785263778596,0.40717512902311,0.983230042408869,0.522419159764767
"result.1004",3,0,-0.506195262274666,0.46346167290497,1.01356312618561,0.550097279740548
"result.1005",3,0,-0.499278376394407,0.471274124009952,0.984129210753211,0.517442325674835
"result.1006",3,0,-0.523642797006812,0.445775941729579,1.03260285290909,0.539443013328674
"result.1007",3,0,-0.514912145567565,0.510271996732753,0.99870805165373,0.47903150227864
"result.1008",3,0,-0.502358669620904,0.542526302699107,1.022715527146,0.534381835485575
"result.1009",3,0,-0.503284289323084,0.420956914126981,0.951492951518298,0.564771408594465
"result.1010",3,0,-0.508089272705504,0.423862241630754,1.01066620339089,0.529269628322414
"result.1011",3,0,-0.533769673205032,0.484568647352522,1.06149204634987,0.471510677676067
"result.1012",0,0,-0.522557018180664,0.494950319567681,0.99300104939261,0.485370115540263
"result.1013",3,0,-0.48937088509277,0.486636558521171,0.960808427970288,0.497347359528247
"result.1014",3,0,-0.54929594361894,0.61614907874185,1.00980053463292,0.502913013209594
"result.1015",3,0,-0.426160269293476,0.407309557186073,0.987791299704466,0.527526085506062
"result.1016",3,0,-0.503404536140276,0.478633965678752,0.958111737881748,0.524730624813477
"result.1017",3,0,-0.474024249010945,0.490341010834569,1.04640976934264,0.425641890382134
"result.1018",3,0,-0.501479093603939,0.489796447378767,1.03834033188563,0.554674855325706
"result.1019",3,0,-0.494450402838121,0.527857657148535,0.978695574123353,0.495161311533942
"result.1020",0,0,-0.499210197046714,0.592033526543939,1.04088603401437,0.483961271980463
"result.1021",3,0,-0.586379291270155,0.485050424734544,0.982189733113461,0.460405624355945
"result.1022",3,0,-0.545072175766043,0.465053383342847,1.04575249533283,0.396834834073507
"result.1023",3,0,-0.490812365518977,0.544177433467956,0.958145825810727,0.527559771747408
"result.1024",3,0,-0.498019960865131,0.50775161685166,0.991700259043086,0.493714845916035
"result.1025",3,0,-0.521597946554171,0.502603248560474,0.977475715142436,0.409360473474577
"result.1026",3,0,-0.479972823930852,0.482791679330786,0.996916540088068,0.511703583837011
"result.1027",3,0,-0.481553743588633,0.450140286269693,0.940299352507148,0.49269158728201
"result.1028",3,0,-0.487464331787973,0.519324143262115,1.02051385330848,0.506097223788705
"result.1029",3,0,-0.479853231410152,0.546011202236889,0.9686217691838,0.576794473613609
"result.1030",3,0,-0.441791592175342,0.575381668694596,0.996163906019705,0.494933882788682
"result.1031",3,0,-0.495882680463112,0.557473563995045,1.01025278450615,0.458891804834937
"result.1032",3,0,-0.582319947791318,0.510982798527573,1.02872409843612,0.505326338711857
"result.1033",3,0,-0.45883429055789,0.448146299213082,0.952789351907068,0.554661528493084
"result.1034",3,0,-0.464046695562421,0.55518491741557,1.05986205969584,0.502980277482503
"result.1035",3,0,-0.479226501767505,0.415898525253785,1.01886109078852,0.541978732494066
"result.1036",3,0,-0.448974938129757,0.46016265343827,1.04446730791013,0.478834773395949
"result.1037",3,0,-0.540167362942027,0.478815825496226,0.993324013667659,0.460367952722644
"result.1038",3,0,-0.422461692426549,0.401337340038165,0.986711886917126,0.494572998285294
"result.1039",3,0,-0.475004602722276,0.471647175105358,0.954127482505816,0.449627729427852
"result.1040",3,0,-0.513133071337812,0.525441642331809,0.995246466141373,0.468956174394217
"result.1041",3,0,-0.502814383263955,0.497994604336167,1.01401652592764,0.489916226213091
"result.1042",3,0,-0.514222639626363,0.556911838916506,1.01743519547937,0.477575757610451
"result.1043",3,0,-0.488531823220654,0.550670716786009,0.904110570374952,0.468562035897215
"result.1044",3,0,-0.540664614270077,0.453796653151035,0.977154756545241,0.429452390156671
"result.1045",3,0,-0.538803482042944,0.459035129730138,0.968576509142179,0.512819076272222
"result.1046",3,0,-0.523446851384505,0.465848996118927,0.932652484312396,0.478177053886961
"result.1047",3,0,-0.496787147762396,0.408530289751094,1.04723171766437,0.49305348280974
"result.1048",3,0,-0.509961866175624,0.482469382411013,0.956874934255968,0.513269573639797
"result.1049",3,0,-0.467534121176827,0.425379924763697,1.02688049839271,0.541975019354385
"result.1050",3,0,-0.411692222837333,0.482046385847646,1.06703952020206,0.508269784086121
"result.1051",3,0,-0.533539235755799,0.551053095273788,1.03809073702571,0.464578560645566
"result.1052",0,0,-0.4873503401119,0.468044273505174,1.05398020910343,0.411343707145814
"result.1053",3,0,-0.512122129155943,0.512039386288865,1.03861076415138,0.521978092972417
"result.1054",3,0,-0.561874878794826,0.481953722811527,0.975413167495993,0.433518694955943
"result.1055",0,0,-0.440165562520093,0.421801364768908,1.01484774574097,0.537624282216412
"result.1056",3,0,-0.479839255675709,0.499404946314822,1.0128350091594,0.572377747692324
"result.1057",3,0,-0.42739310005368,0.441581587224728,1.00134812758164,0.527583564959126
"result.1058",3,0,-0.573653838419226,0.505203227897863,1.0162608893315,0.472950051110798
"result.1059",3,0,-0.54420311134151,0.515039158998441,1.01884240310978,0.531937213127648
"result.1060",3,0,-0.499331058945265,0.509052342620862,0.94318247068973,0.475315378289152
"result.1061",3,0,-0.555244814612287,0.504001230320524,1.01899011729245,0.480351145802815
"result.1062",3,0,-0.537472387284116,0.48464037967543,1.02785570734843,0.550886729873403
"result.1063",3,0,-0.547668928034624,0.493079577500399,1.11921524324688,0.459537986547663
"result.1064",3,0,-0.505933770453664,0.347148901037779,1.01458944365976,0.519694237270745
"result.1065",3,0,-0.487493257552864,0.545847148413235,0.955141250506714,0.547575385903268
"result.1066",3,0,-0.525628512692249,0.540482069008763,0.976062634693332,0.437429622719595
"result.1067",3,0,-0.458524132441897,0.505607701695849,1.03526300998582,0.521139087771196
"result.1068",3,0,-0.482419844081072,0.421009299397693,0.963786378429659,0.470104124206205
"result.1069",3,0,-0.563271005759278,0.506082564439415,1.01048536295837,0.471433264998043
"result.1070",3,0,-0.541563112419012,0.495178320806678,0.983427559411676,0.441990240808013
"result.1071",3,0,-0.500422052003296,0.487388525285932,1.01137066449957,0.499589799564445
"result.1072",3,0,-0.540987658883803,0.428908157355405,1.0148454898498,0.531166238011446
"result.1073",0,0,-0.525780500950368,0.573726628675848,1.01483409646712,0.506970833868359
"result.1074",3,0,-0.488147043032129,0.459573466811908,1.05118759522739,0.481693424224179
"result.1075",3,0,-0.509779699250091,0.495257023862843,0.969690980318282,0.482957399354168
"result.1076",3,0,-0.512792231315601,0.49907964193516,1.04346821659985,0.501869402999717
"result.1077",3,0,-0.478554065161071,0.559036848813193,0.987993491315556,0.602082427766709
"result.1078",3,0,-0.500970609472626,0.495683770043231,0.990253923895737,0.572148864687103
"result.1079",3,0,-0.472384648526744,0.419828657318812,1.00772981811216,0.529508483187647
"result.1080",3,0,-0.47913697108467,0.536364290460535,0.969343724216036,0.516652113702214
"result.1081",3,0,-0.48131451903073,0.564459934223724,0.900479821472719,0.506427379045283
"result.1082",3,0,-0.505368227403816,0.44250300181369,1.01310257394303,0.531656144753042
"result.1083",3,0,-0.468378914450849,0.47339998272457,0.918074678440876,0.466429214586618
"result.1084",3,0,-0.458300878815744,0.476653124436779,0.993523290155803,0.546320808712536
"result.1085",3,0,-0.556681398783208,0.427881972795059,1.01688370255154,0.352949634707624
"result.1086",3,0,-0.493125830116433,0.430130945640763,1.01073192926541,0.485876003309089
"result.1087",3,0,-0.479996091433248,0.537549476811392,1.02893102058581,0.523747771502619
"result.1088",3,0,-0.511333211512647,0.481551636143507,0.872316448977896,0.525238721383775
"result.1089",3,0,-0.511036801030961,0.57159168760397,0.931192670314652,0.513975184684619
"result.1090",3,0,-0.527591403569323,0.548753731597406,0.971237382753862,0.513634653373468
"result.1091",3,0,-0.530926415789663,0.450380468397204,0.962536464427593,0.408517441051041
"result.1092",3,0,-0.462057180483671,0.424987542022515,1.0563326031384,0.513360168170006
"result.1093",3,0,-0.48263914623764,0.465196828226831,0.99916127149528,0.56812274178771
"result.1094",3,0,-0.43558226570208,0.560405804848211,0.985836309503516,0.52036105788486
"result.1095",3,0,-0.48572954266613,0.494562624437247,0.975133704832644,0.446111939802048
"result.1096",3,0,-0.441694663427601,0.520216644583685,0.991547961968598,0.550509198741363
"result.1097",3,0,-0.475583313179865,0.543221953948101,0.988931528613073,0.522891455008627
"result.1098",3,0,-0.501389300831447,0.432436580525767,0.996883516523732,0.453340024755585
"result.1099",3,0,-0.52378927702791,0.408987523909841,1.02994158924548,0.514068302025973
"result.1100",3,0,-0.503165872246392,0.524593721231879,0.967437188964765,0.521593817822939
"result.1101",3,0,-0.462017606492119,0.519865302365465,0.99709827198766,0.507150075697796
"result.1102",3,0,-0.47356742508799,0.374209346107821,0.996962507944963,0.506792704248159
"result.1103",3,0,-0.515935439762622,0.534515428536699,1.01273940979932,0.541919158085712
"result.1104",3,0,-0.520193311375076,0.562956970263641,0.973643721998892,0.523356281932279
"result.1105",3,0,-0.518460777774502,0.432267361404314,1.03543238062079,0.467332021292097
"result.1106",3,0,-0.542838280141417,0.627794917407709,1.0272140066762,0.478298618413248
"result.1107",3,0,-0.48159558288792,0.556601198770538,0.92583016359641,0.46550395584959
"result.1108",3,0,-0.515856202665001,0.532259502084559,1.04811709243758,0.447312721553447
"result.1109",3,0,-0.493171450534747,0.539842658237571,0.958047670263141,0.50318191549115
"result.1110",3,0,-0.482365231084239,0.574140017578886,0.98142099457886,0.484375852653742
"result.1111",3,0,-0.561353404552712,0.572363931187376,1.03054898720536,0.462188458123165
"result.1112",3,0,-0.494739754061969,0.442473801156815,1.02409993189122,0.480369625082604
"result.1113",3,0,-0.418018634033826,0.502709830717873,0.9648673220326,0.501318021992532
"result.1114",0,0,-0.540923761909352,0.487288101409941,0.993707073350937,0.481243210734301
"result.1115",3,0,-0.489889599784858,0.496655332040179,1.06870909770006,0.513429224920449
"result.1116",3,0,-0.454379136425506,0.615465612368767,0.939486197333945,0.525436606633443
"result.1117",3,0,-0.504989344018609,0.577027270331494,0.987136574024012,0.475823503613328
"result.1118",3,0,-0.517426656851343,0.524454347227259,1.0273909656755,0.486298366972583
"result.1119",3,0,-0.541637636993088,0.530301400775031,1.00421276612405,0.458244685793197
"result.1120",3,0,-0.442484174361834,0.48856492171258,1.02812033014751,0.467209745662918
"result.1121",3,0,-0.506573346875577,0.533939027626585,0.99930533514623,0.433957363310604
"result.1122",3,0,-0.494675552173932,0.51644189138365,1.06076105797957,0.503743174770033
"result.1123",3,0,-0.542931234953534,0.534382312667793,1.0391293260818,0.421453078634185
"result.1124",3,0,-0.49793071156069,0.523872429368693,1.08539844893727,0.454070055080354
"result.1125",3,0,-0.490455309400343,0.546283024623074,1.07065344998022,0.437101437509181
"result.1126",3,0,-0.534869071979386,0.534293402138311,0.940560294050269,0.504254962200248
