"V1","V2","V3","V4","V5","V6"
"result.2995",3,0,-0.48547929357931,0.53893178435291,1.1009581262355,0.515019004428142
"result.2996",3,0,-0.488732890936617,0.452305132831325,1.02171464000123,0.471648395808275
"result.2997",3,0,-0.50396046330354,0.537746548195832,0.962395105574701,0.482068398364329
"result.2998",3,0,-0.556922720051001,0.513806011247103,0.933415988954748,0.527726900364391
"result.2999",0,0,-0.486131869560295,0.508264009848608,0.893631143745031,0.462550692640792
"result.3000",3,0,-0.460713490919436,0.499580201690951,0.914761263316595,0.511383232052719
"result.3001",3,0,-0.476659105600807,0.370701446953856,0.966152321814727,0.512411533681404
"result.3002",3,0,-0.517855999320712,0.619695821428905,1.05246835444934,0.514988379452212
"result.3003",3,0,-0.508855799484661,0.5302561825547,0.957176791997559,0.470282156210497
"result.3004",3,0,-0.497567108025633,0.397313784947479,0.919063174605323,0.49333816771215
"result.3005",3,0,-0.497404411385311,0.512405652066902,0.999939952432929,0.503998291709512
"result.3006",3,0,-0.505254803759538,0.575203376178149,0.991958817454581,0.446725632193668
"result.3007",3,0,-0.511033137855414,0.572453640399324,0.95009110938241,0.546962879824711
"result.3008",3,0,-0.47479045211963,0.556571887450702,0.994735217470333,0.506760180316908
"result.3009",3,0,-0.459193607427836,0.523342268206472,1.02457242733219,0.516186347599181
"result.3010",3,0,-0.487033883886317,0.542461501481741,0.96822655802843,0.470700615384163
"result.3011",3,0,-0.474898416662219,0.550588816938325,1.01365705231741,0.46127125159929
"result.3012",3,0,-0.504040010847234,0.461488063390338,0.916566432469505,0.480436858108788
"result.3013",3,0,-0.516411478403694,0.365231350562808,0.890476934484919,0.535957214617674
"result.3014",3,0,-0.465288941457012,0.561003129698767,1.14893331184836,0.513181727231722
"result.3015",3,0,-0.490299268693559,0.511810913407617,1.03695716774784,0.470247369150512
"result.3016",3,0,-0.481080789103677,0.613900471290229,1.04779175222577,0.479861006833929
"result.3017",3,0,-0.477934328853356,0.586226101933893,0.955935656588761,0.493872878437018
"result.3018",3,0,-0.484737655024033,0.449819150601516,0.983854522931613,0.52591249855389
"result.3019",3,0,-0.485523163504964,0.581356319125382,1.03395578279113,0.506905591949787
"result.3020",3,0,-0.507360970620658,0.476140506829393,0.974610145254161,0.494473188961267
"result.3021",3,0,-0.470118226230927,0.56332837098297,1.01859251675996,0.494495435409723
"result.3022",3,0,-0.5146566798351,0.438818739582076,0.961589241559384,0.475867970346889
"result.3023",3,0,-0.448119406876359,0.515296650966484,0.950195969773668,0.516506325588484
"result.3024",3,0,-0.493401706909734,0.529254118809518,0.94808216604494,0.490936749674283
"result.3025",3,0,-0.479694989439509,0.367583738462304,1.08643235727369,0.493446562645661
"result.3026",0,0,-0.491681202011065,0.353331866660519,1.01698791126911,0.497116570176177
"result.3027",3,0,-0.506807483509182,0.49738668589644,1.00908432151424,0.53548649927085
"result.3028",3,0,-0.535315279523369,0.442091950627119,0.958336627565152,0.519399347454235
"result.3029",3,0,-0.512720656758699,0.491747699284892,1.02093774808897,0.472921444698393
"result.3030",3,0,-0.520880585644301,0.531034306082764,0.975358367121875,0.476405993233073
"result.3031",3,0,-0.497178438125322,0.508978558192211,1.02290852351014,0.51583222950633
"result.3032",3,0,-0.533837403235078,0.478927831042031,0.981600140584621,0.505058682295766
"result.3033",3,0,-0.492093089901656,0.52246814478035,1.01636412234091,0.510053483787935
"result.3034",3,0,-0.50760596917283,0.526389852665261,0.937368161374744,0.483470450206549
"result.3035",3,0,-0.519874256492855,0.472976428809327,1.07206808015429,0.496946999717278
"result.3036",3,0,-0.552896643736918,0.58060991616343,1.1028195581356,0.453519329780737
"result.3037",3,0,-0.515812554012041,0.537633140748792,0.915588642298655,0.474756839664977
"result.3038",3,0,-0.492225676730607,0.539834241716653,0.959264028144959,0.529922900337341
"result.3039",3,0,-0.520537771331972,0.618198371388474,1.00428512466204,0.519939593739731
"result.3040",3,0,-0.501897108613348,0.582083666103939,1.02658635151579,0.456498740798573
"result.3041",3,0,-0.477497060966428,0.514680850970169,0.926241643932535,0.50742270867006
"result.3042",3,0,-0.52757816880707,0.521583938388145,0.995328481584837,0.491928593178128
"result.3043",0,0,-0.507407975168492,0.445449118593263,0.986061529934791,0.518202875048263
"result.3044",0,0,-0.493442795555672,0.474387267383114,1.01531240613003,0.493640802339452
"result.3045",3,0,-0.466710710969575,0.516535185612065,0.960738003785864,0.507742808534057
"result.3046",3,0,-0.487512188037149,0.451267784473073,0.98391872503871,0.509596632871747
"result.3047",3,0,-0.507737306240254,0.526448483641499,0.954402428382056,0.505252707002656
"result.3048",3,0,-0.49508743112783,0.500295801696635,1.03403304005619,0.495177158602009
"result.3049",3,0,-0.49079311120951,0.524297152117825,0.95209154099888,0.5361422913439
"result.3050",3,0,-0.466486621252146,0.558808705327099,0.913056985728642,0.529870720250266
"result.3051",3,0,-0.47829188136086,0.526971677066832,0.996482972342756,0.47347682537659
"result.3052",3,0,-0.511970669316804,0.539221844040774,0.954750823058719,0.461984274796469
"result.3053",3,0,-0.542114469736819,0.569975280281392,0.983794125130955,0.458855265710052
"result.3054",3,0,-0.473586056690289,0.64952256035277,0.994545640202862,0.495614626165026
"result.3055",3,0,-0.509053694865371,0.528128903904799,0.991043216311326,0.504876147877314
"result.3056",3,0,-0.541043558371676,0.61689730775616,1.06631584481843,0.465397821415884
"result.3057",3,0,-0.49094115343799,0.441107103141401,0.903236090568485,0.521114176902858
"result.3058",3,0,-0.482370020433118,0.509313102503973,1.02561608335387,0.491442133246835
"result.3059",3,0,-0.47788842954997,0.565837372380124,1.06267903584318,0.485854724071393
"result.3060",3,0,-0.503399916307795,0.48065058028706,0.92915788057064,0.487383021251218
"result.3061",3,0,-0.485287412777269,0.451758087569199,0.943834930889255,0.51276610238223
"result.3062",3,0,-0.494592729733224,0.512126050553191,0.970234112233589,0.468628424730041
"result.3063",0,0,-0.523538116778537,0.527794443537849,0.971505694028492,0.512677883059822
"result.3064",3,0,-0.511210131502564,0.447098869571434,1.00311204180365,0.501366992133919
"result.3065",0,0,-0.478346672229664,0.544887443164862,0.954643902337545,0.492817142322409
"result.3066",3,0,-0.467070014540546,0.501632748728761,1.05603709441271,0.50181627490177
"result.3067",3,0,-0.489338830162614,0.48704830846248,0.907660742399209,0.560233199675992
"result.3068",3,0,-0.448844260780759,0.565467736962198,1.05649047183099,0.483665749304397
"result.3069",3,0,-0.489599966793191,0.503596014008932,0.939337296828864,0.479198946034608
"result.3070",3,0,-0.496716322350414,0.583147905263247,1.00715430707785,0.498812704871669
"result.3071",3,0,-0.495182431821344,0.566194109589039,1.02835875164842,0.523975162650846
"result.3072",3,0,-0.499202418708188,0.471073932509607,0.922393911784633,0.487544351127902
"result.3073",3,0,-0.491135226901827,0.529012119089739,0.936687094939412,0.496957791563958
"result.3074",3,0,-0.542574774966861,0.472201174792935,0.976141433234914,0.510916640785234
"result.3075",3,0,-0.515165475690113,0.485844963508954,0.922108791744064,0.539922617303954
"result.3076",3,0,-0.538328770094619,0.469495387971625,0.985364144502102,0.51118891931115
"result.3077",3,0,-0.47470048378632,0.395135664354619,0.897194833375142,0.46666487851182
"result.3078",3,0,-0.487933035507894,0.534526581444626,1.02983445257473,0.437364002658777
"result.3079",3,0,-0.504634677944127,0.440330060907384,1.04120225495548,0.533012834827212
"result.3080",3,0,-0.47549551546728,0.539712171879861,0.984030452844597,0.48592315594855
"result.3081",3,0,-0.513280589625618,0.410920281761459,0.996986256062672,0.477478569361486
"result.3082",3,0,-0.5163027439924,0.496753054628517,1.0301266542258,0.491545230994908
"result.3083",3,0,-0.508558799710936,0.352193617255582,1.0312762849224,0.477296147903975
"result.3084",3,0,-0.522412149276448,0.565890011279352,0.982166505239593,0.501661509936555
"result.3085",3,0,-0.486639172301534,0.562432361978125,0.969933818945454,0.505606390322458
"result.3086",3,0,-0.491410916669697,0.547521400061783,0.970924477161282,0.45499344423927
"result.3087",0,0,-0.54536157972732,0.414729727532559,1.04993621689128,0.5442539151986
"result.3088",3,0,-0.537111523857212,0.579255015944858,1.0278289856752,0.493442380443562
"result.3089",3,0,-0.500511651935516,0.48148588302154,0.958120069606004,0.504335652405213
"result.3090",3,0,-0.528565323099656,0.560572867456228,1.04200538366149,0.548849871843784
"result.3091",3,0,-0.516898504229139,0.500710631777318,1.09346956138115,0.516676098736444
"result.3092",3,0,-0.506304040512801,0.474637207765939,1.03230833080419,0.497003849309873
"result.3093",3,0,-0.51566601587063,0.508817728411006,1.01861888738851,0.514819125849816
"result.3094",3,0,-0.450492558868709,0.405219282402769,1.02853801443338,0.542093619142778
"result.3095",3,0,-0.473688814887331,0.432020326169097,0.940738853851647,0.498916382097574
"result.3096",3,0,-0.509419275489276,0.47066324452105,1.02157787183846,0.497652212977006
"result.3097",3,0,-0.495971388165348,0.436936339672681,1.0229602878446,0.501022474578593
"result.3098",3,0,-0.520117209057348,0.594834616570947,1.07521374981456,0.445640928752942
"result.3099",3,0,-0.54459327853262,0.501410154441227,0.984170211397176,0.480390444379244
"result.3100",3,0,-0.474662317545535,0.586774227824434,0.952110628893522,0.48295969971149
"result.3101",3,0,-0.501920746522399,0.48185073127026,1.01743274098733,0.512549879202824
"result.3102",3,0,-0.470511369960091,0.494784928526362,0.988171400420636,0.501209990365228
"result.3103",3,0,-0.478538814242504,0.45296115135457,0.9771028487726,0.495346586225339
"result.3104",3,0,-0.457162142638752,0.508919971146266,0.981269655216323,0.451092772550734
"result.3105",3,0,-0.455540900130946,0.49777393442796,1.05093108292812,0.515045732024698
"result.3106",3,0,-0.556081530892998,0.480773766305488,0.970611504779516,0.533371464356924
"result.3107",3,0,-0.488495485800645,0.408084544805493,0.897744928295765,0.500102940072092
"result.3108",3,0,-0.518576760826154,0.564228151097022,1.0569146994687,0.496838121993032
"result.3109",3,0,-0.520756030612511,0.564359847172816,1.01128476049023,0.504894027681486
"result.3110",3,0,-0.50684986107148,0.478284145760396,0.982428169667098,0.440326929361654
"result.3111",3,0,-0.483124091879357,0.550410819349125,1.08999297817348,0.490083945561405
"result.3112",3,0,-0.465713157085671,0.441200755366274,1.05483973251167,0.48308890372909
"result.3113",3,0,-0.552284536444145,0.457821209030841,0.977501242727773,0.51532156270211
"result.3114",3,0,-0.513024967725214,0.559362243582369,1.04771546880289,0.508909190362256
"result.3115",0,0,-0.500170611925837,0.525230290117805,0.987796244041235,0.524195487552228
"result.3116",3,0,-0.503784603855844,0.483660709131615,0.989924924088413,0.489699112955103
"result.3117",3,0,-0.472377242258925,0.518841727012792,0.899761929265615,0.521267637081861
"result.3118",0,0,-0.503149400032758,0.501962471819735,0.992210207974113,0.477309225166206
"result.3119",3,0,-0.480362684478261,0.47135847097336,1.04716461089567,0.534651060296655
"result.3120",3,0,-0.471574026075506,0.52922365090062,0.986034940320321,0.493483713021621
"result.3121",3,0,-0.490385194319775,0.56213316475016,0.921727121266298,0.491519473083664
"result.3122",3,0,-0.471479692613177,0.496267020939402,1.11875312344976,0.490009200857861
"result.3123",3,0,-0.474434022733025,0.527066838322241,0.992784945098295,0.467267963043862
"result.3124",3,0,-0.47959090561016,0.503139968267961,0.948286171438544,0.502636744631868
"result.3125",3,0,-0.46311024783394,0.520303522035546,1.01026218939991,0.495770177193387
"result.3126",3,0,-0.502058117625703,0.484864894157238,0.884418214221439,0.491234260660728
"result.3127",3,0,-0.508955002193447,0.529025668101468,1.00273798935894,0.533487866744703
"result.3128",0,0,-0.485059587957135,0.545601724272495,1.10867584210745,0.540561967890633
"result.3129",3,0,-0.509211794417321,0.532916087450631,1.02038611394608,0.519795897431513
"result.3130",3,0,-0.495373294254578,0.525262761706441,0.959343048224345,0.481638603018432
"result.3131",3,0,-0.510128084980693,0.536378811297782,1.02634121868893,0.496037399364764
"result.3132",3,0,-0.477073215654245,0.639585044207214,1.11467010620187,0.557196292828246
"result.3133",3,0,-0.483923735991393,0.394392245386971,0.978563737996461,0.501170569417555
"result.3134",3,0,-0.4648753926129,0.602228340895485,1.05996317944131,0.504626245555408
"result.3135",3,0,-0.505810953116869,0.55027812194698,1.05604330996169,0.526415382552343
"result.3136",3,0,-0.515868966064816,0.479738643809848,1.02619225768965,0.460686816086414
"result.3137",3,0,-0.451329130387855,0.534681105669192,0.976988140020026,0.505731788693394
"result.3138",3,0,-0.506346258613866,0.497599958877788,0.969202660299247,0.463862163953435
"result.3139",3,0,-0.504667931612386,0.526471654732558,1.03013786778191,0.487312844561534
"result.3140",0,0,-0.533145813724693,0.549334449035919,0.931900764029397,0.525239287495181
"result.3141",3,0,-0.491194039858145,0.462360872552792,0.938001716408452,0.516531122565136
"result.3142",3,0,-0.540863218038742,0.524749261717831,1.00700735060618,0.505565549149218
"result.3143",3,0,-0.474430494181358,0.530312138963567,0.985867901574103,0.503608940133212
"result.3144",3,0,-0.452694989554571,0.501715039983608,0.954232928572692,0.515512651710603
"result.3145",3,0,-0.51656180758738,0.573452355730016,0.961149571904635,0.489806728723098
"result.3146",3,0,-0.48180316402987,0.640646112077747,1.09111332929045,0.499886778514966
"result.3147",3,0,-0.563594352875382,0.586364547397729,1.00536168323787,0.48161514910973
"result.3148",3,0,-0.535514388232827,0.466303586106662,0.948695778159576,0.459659883594844
"result.3149",3,0,-0.489407835742061,0.429816691258476,1.01496391284837,0.511130839827151
"result.3150",3,0,-0.46819533000013,0.441606133966367,1.05565375913445,0.474521660405031
"result.3151",3,0,-0.50734045884223,0.507370690861665,0.923902349838054,0.485720670256189
"result.3152",3,0,-0.511372616457861,0.490707762553754,0.977978215684257,0.476039666520581
"result.3153",3,0,-0.49592647650645,0.48301030467249,0.936231330711461,0.520036648615262
"result.3154",3,0,-0.549946455098894,0.49070515162599,1.02328668420484,0.450639860415069
"result.3155",3,0,-0.5278964178268,0.413225338543157,1.02783806588802,0.505718823074332
"result.3156",3,0,-0.484564157506422,0.530549212638624,1.0600339812226,0.51846564143544
"result.3157",3,0,-0.453763948370282,0.4101969623039,0.869786669736917,0.544871097551411
"result.3158",3,0,-0.475016104719852,0.394917985006244,1.02427743956178,0.487296644332598
"result.3159",3,0,-0.512649264242636,0.490609243064328,0.900472551280877,0.542323463325762
"result.3160",3,0,-0.497134280351097,0.549842457752308,1.01049310682025,0.503352469985616
"result.3161",3,0,-0.537368536131181,0.515323872744562,0.982708676229439,0.48594225371498
"result.3162",3,0,-0.52806866871758,0.509396025349111,1.02771887606578,0.481113101163019
"result.3163",3,0,-0.535138729756578,0.463056072749129,1.01465038511825,0.491495156620768
"result.3164",3,0,-0.505206091622256,0.420359076200862,0.967340028926453,0.521707861053728
"result.3165",3,0,-0.500238839256898,0.574681824048704,1.01617077906991,0.484725043740298
"result.3166",3,0,-0.490297760982479,0.525353746507942,0.980244734074683,0.527354385936939
"result.3167",3,0,-0.518690981322046,0.473729328736857,1.09031629323157,0.508583856958666
"result.3168",3,0,-0.496278447067406,0.603932588329992,1.08741125438886,0.499637683211429
"result.3169",3,0,-0.534206327608667,0.495152507734782,0.984144851473406,0.499124224937392
