"V1","V2","V3","V4","V5","V6"
"result.2120",2,0,-0.41899097118503,0.604061021343815,0.840426554461491,0.732218923239362
"result.2121",1,0,-0.466697643524149,0.473665332747169,0.998972283462816,0.437627817754874
"result.2122",2,0,-0.497618940231705,0.566238862545361,1.15010403705867,0.472206091546112
"result.2123",2,0,-0.513521720516858,0.423158321583155,1.06569093571552,0.581336955136358
"result.2124",1,0,-0.454559786369124,0.47086872011265,1.19575600856434,0.001
"result.2125",2,0,-0.515317846103423,0.503201133018858,0.849879532063605,0.719211781899868
"result.2126",2,0,-0.44002877013194,0.497247355315025,1.00020992429454,0.547828060643463
"result.2127",2,0,-0.454462433428009,0.443973602066704,0.933057228265597,0.510566367530808
"result.2128",2,0,-0.428443008372732,0.472942918027018,1.02100514000166,0.478333067088272
"result.2129",1,0,-0.527928103595223,0.503674665366435,1.195952606863,0.27474207148243
"result.2130",2,0,-0.508093953325305,0.400200612337342,1.11957709784152,0.112578811127816
"result.2131",2,0,-0.50446205195006,0.368913506043188,1.05858370704477,0.74802292472404
"result.2132",2,0,-0.504114103897818,0.459664176348931,1.29423477868145,0.565770247496743
"result.2133",2,0,-0.439413012308657,0.513841952299768,0.878644540581863,0.65710772105046
"result.2134",1,0,-0.498032703951325,0.536217936704896,0.999517997322042,0.080338865057437
"result.2135",1,0,-0.489906935330208,0.58255450720534,0.986507728746194,0.0958807970507399
"result.2136",1,0,-0.523851018534556,0.519840129229548,0.898744606672453,0.380666772122818
"result.2137",2,0,-0.48704626123428,0.542737377569244,0.890714488704146,0.61077894334446
"result.2138",2,0,-0.454036445890039,0.450113633575289,1.00182273354183,0.368434302938598
"result.2139",2,0,-0.51631462740823,0.414368748884709,1.10177219053309,0.538651790836894
"result.2140",2,0,-0.538677243007441,0.385788049171214,1.05033692608033,0.75262541233534
"result.2141",1,0,-0.539723981273055,0.573981076084969,0.913056789999693,0.142893274683848
"result.2142",1,0,-0.463281151093957,0.503972814929989,1.03310465910377,0.447352079542835
"result.2143",1,0,-0.4953513891064,0.529997668605835,0.944843449572325,0.390249395600714
"result.2144",2,0,-0.447930491827737,0.454626391626952,1.00920618993047,0.468339628157172
"result.2145",2,0,-0.517413252863842,0.481460741772726,1.04103075732933,0.62923173034036
"result.2146",2,0,-0.484896607202756,0.518686390333444,0.877327851035114,0.779153587410409
"result.2147",1,0,-0.515516963051108,0.515994781328783,1.09767465792633,0.001
"result.2148",2,0,-0.469756379043805,0.514295732057618,1.11292090237486,0.868208619201962
"result.2149",2,0,-0.547669716210347,0.46904955763855,1.09419318462327,0.422251609823962
"result.2150",1,0,-0.501453169067449,0.396431457953034,0.934249942068259,0.398743866266433
"result.2151",2,0,-0.46964816651428,0.389150726313487,0.900715982214001,0.599573265726688
"result.2152",1,0,-0.498631133179135,0.401084175032245,1.1324573088536,0.400555001216244
"result.2153",2,0,-0.491781625982901,0.495663323400784,1.06398281320092,0.606351509274453
"result.2154",2,0,-0.56050978002092,0.569990758114621,0.802421174035701,0.706591636889419
"result.2155",2,0,-0.501949936700107,0.446014019280515,1.0206621151314,0.552274316967538
"result.2156",1,0,-0.478853834533322,0.393521232317917,0.967140069556444,0.582834256898341
"result.2157",2,0,-0.535044916315178,0.532065639731957,0.892559484698423,0.676335166207749
"result.2158",1,0,-0.46898909528665,0.587678218864568,0.988034234363674,0.638856516610491
"result.2159",2,0,-0.60948535407775,0.426147176547882,1.12264319988265,0.537008072083579
"result.2160",1,0,-0.544297635781205,0.539422111365923,0.804940508673301,0.297392410185685
"result.2161",1,0,-0.444570080702348,0.540743057973583,1.10364405702622,0.480421333798435
"result.2162",1,0,-0.5665513525055,0.499843471586699,1.15185427094414,0.001
"result.2163",1,0,-0.516583149740083,0.438642973021668,0.929739185614665,0.439010264433695
"result.2164",1,0,-0.540687987446614,0.535246377082757,1.02968625380329,0.001
"result.2165",1,0,-0.51600525418201,0.567470482464527,1.13172619622651,0.001
"result.2166",2,0,-0.458921376828463,0.468387192186845,1.10668224654638,0.554931953662858
"result.2167",2,0,-0.538442620679925,0.427948158232825,1.14886924637527,0.532871752490159
"result.2168",1,0,-0.561629081544562,0.468337938613247,0.936090453444742,0.001
"result.2169",1,0,-0.536013422181338,0.53544580245277,1.16099420684995,0.00506279856496201
"result.2170",2,0,-0.507403906179989,0.501935041874083,1.02387955694802,0.613351487439056
"result.2171",1,0,-0.522803274893929,0.557511207832949,1.03384603723477,0.001
"result.2172",1,0,-0.545859622488417,0.546197225075802,0.773755891120843,0.353751046873789
"result.2173",2,0,-0.537625041873051,0.576918340579581,1.09216831808841,0.726914925681265
"result.2174",2,0,-0.504656852677843,0.457797136970563,0.968763311087427,0.642780312630951
"result.2175",2,0,-0.500734922495274,0.448603116541764,0.905032509385001,0.519725618907888
"result.2176",2,0,-0.558231294357322,0.532346130456766,0.847507950520816,0.610003178739589
"result.2177",1,0,-0.528396452050989,0.549423338917137,1.07272629316525,0.001
"result.2178",2,0,-0.475982662433977,0.535895074862268,0.80602923994084,0.789397574519886
"result.2179",2,0,-0.436432041838867,0.570270173661851,1.09921098567455,0.563958989111758
"result.2180",2,0,-0.528009905453188,0.547661156367552,1.1040894968225,0.595983982924839
"result.2181",1,0,-0.469215514188096,0.473202754160154,1.04014473378349,0.538467297186726
"result.2182",1,0,-0.518796207939508,0.584990017625376,0.992230507575132,0.53341530975782
"result.2183",2,0,-0.462288153103516,0.463595391737599,0.952083075558875,0.870233826073627
"result.2184",1,0,-0.541024411321887,0.561414624282406,0.886828035360628,0.249318799561466
"result.2185",1,0,-0.53124156973221,0.518449876941362,1.02077217932907,0.001
"result.2186",2,0,-0.558468452889206,0.440583957810519,1.0077709940166,0.308110612300179
"result.2187",1,0,-0.50569431905341,0.574850607638056,0.954718798058989,0.214085139060112
"result.2188",2,0,-0.545505525997668,0.463521360499305,0.889032475048493,0.393407656548747
"result.2189",2,0,-0.422659344383248,0.485912082248132,1.10985693192041,0.766356364777816
"result.2190",2,0,-0.468094214259764,0.506782173158286,1.05095148994092,0.63986499253473
"result.2191",2,0,-0.492855871900827,0.525978347899516,1.13739632153457,0.696090479124174
"result.2192",1,0,-0.418962069824938,0.53724248850731,1.00619658266482,0.27866134558863
"result.2193",2,0,-0.462996581138094,0.576569357519723,0.856652642805575,0.756175165810302
"result.2194",1,0,-0.467091213662263,0.439421166201609,1.12612314986532,0.139182232187656
"result.2195",1,0,-0.465745570716299,0.426290549812328,1.06292782933046,0.001
"result.2196",2,0,-0.543593324538174,0.439359009802677,0.898451712922664,0.603782337739776
"result.2197",1,0,-0.508416917364404,0.580661878023624,0.875527258777721,0.00175378462559205
"result.2198",1,0,-0.506343094567559,0.425582869966202,0.955377452150645,0.001
"result.2199",2,0,-0.571837639714109,0.433128129994141,1.1013443699987,0.461867953820658
"result.2200",2,0,-0.589268206915468,0.57051940845303,1.08743904585449,0.624624277333034
"result.2201",1,0,-0.497284969016503,0.49487309389169,0.905354723394054,0.001
"result.2202",1,0,-0.483158630845626,0.466364673216376,0.921192295006959,0.547701559694881
"result.2203",1,0,-0.419883194311313,0.459391265586951,1.11737894234495,0.709238012320031
"result.2204",1,0,-0.488885122719407,0.41204505687436,0.905187329584883,0.522374671830401
"result.2205",2,0,-0.493910964547386,0.586539670163325,0.829921332181345,0.593359749437566
"result.2206",2,0,-0.483904563489206,0.386824163879867,0.98349847100697,0.461581636367805
"result.2207",1,0,-0.42220672194915,0.534739240317866,1.11522919674062,0.632025920158347
"result.2208",2,0,-0.540908348857716,0.544978179593438,0.925763474211061,0.816905036170219
"result.2209",2,0,-0.41899284143544,0.525754011387985,1.09031056721355,0.52867878886586
"result.2210",1,0,-0.503804916750342,0.515552852764701,1.11109977158376,0.0762614541347098
"result.2211",2,0,-0.495025868796089,0.558128565850639,1.09414286332912,0.491976792649708
"result.2212",2,0,-0.495649904124011,0.583289996195162,1.13244843274205,0.607000012590833
"result.2213",2,0,-0.566929217673816,0.453703255287578,0.993795103432751,0.407807098760893
"result.2214",1,0,-0.530423643797556,0.446823232380923,1.11293684446911,0.310831797696773
"result.2215",2,0,-0.514008342218263,0.426196099515499,1.04839261412684,0.393164917203864
"result.2216",1,0,-0.543020439716101,0.507834403956297,1.12960203097463,0.001
"result.2217",2,0,-0.485299478875739,0.490129614842673,1.12757700537251,0.617826199545945
"result.2218",1,0,-0.489432132065998,0.475262060258958,1.03290519465637,0.001
"result.2219",2,0,-0.460876580143075,0.54318007973926,0.836616287485225,0.607564272242166
"result.2220",2,0,-0.424726542471283,0.533638625440289,0.954256760826687,0.710364980345002
"result.2221",1,0,-0.612437037384398,0.546194606796746,1.1154606619209,0.294409772507352
"result.2222",1,0,-0.497702847750119,0.42096102442416,1.13482265458716,0.001
"result.2223",2,0,-0.563326805184139,0.633342227429476,0.928506298760009,0.407675571075387
"result.2224",1,0,-0.401852375580016,0.501021158608387,1.02728283435601,0.624313423114574
"result.2225",1,0,-0.616547764733918,0.560786179028161,1.04173379120797,0.355729852290257
"result.2226",1,0,-0.519754089392335,0.454368945311018,1.21769482113632,0.388311155188961
"result.2227",2,0,-0.392603457619017,0.526046010871772,0.938456764003695,0.685081913816173
"result.2228",1,0,-0.57989593723691,0.513318754687233,1.09571055403254,0.073910221453075
"result.2229",1,0,-0.509000760023554,0.542836237006118,1.1362822663737,0.001
"result.2230",1,0,-0.515632888557057,0.613774819731203,1.00243827652266,0.564028646936648
"result.2231",2,0,-0.537382434383436,0.484602793850506,0.81148479728325,0.722902435588836
"result.2232",2,0,-0.49490155959996,0.512360917318625,1.09105108519073,0.838422649120711
"result.2233",1,0,-0.452572542197905,0.484993779982506,1.19200228284244,0.458506043937073
"result.2234",2,0,-0.501001526344639,0.453754898970121,0.996499374528129,0.590490428642308
"result.2235",2,0,-0.489356152895518,0.540060165690791,0.87454448055572,0.665401297834587
"result.2236",1,0,-0.48674731027326,0.447693438168382,0.848958665080604,0.557562892128861
"result.2237",2,0,-0.409053222720582,0.634961047092851,0.896690709855057,0.429262745973325
"result.2238",1,0,-0.539783757394426,0.457268629891186,1.08117736708455,0.001
"result.2239",1,0,-0.547343221789913,0.610696498047651,0.971774416343104,0.577300597167353
"result.2240",2,0,-0.424881367683182,0.477066383993153,1.08003197546658,0.870411680253645
"result.2241",1,0,-0.528403747577484,0.508096877516627,0.939479893215839,0.468504354874375
"result.2242",2,0,-0.515942123342558,0.491519945549788,0.929029140775755,0.41044269027796
"result.2243",2,0,-0.572964945684042,0.568491929660777,1.06853198260371,0.537920025630013
"result.2244",2,0,-0.491863142829628,0.565636501263577,0.827879992885197,0.72099769679815
"result.2245",2,0,-0.551538521909471,0.477890248688468,1.07150170571505,0.500896388711506
"result.2246",2,0,-0.466286563135893,0.517188607157533,1.0732518248232,0.791682414286416
"result.2247",2,0,-0.500439013358134,0.501122763989429,1.18096340237566,0.380541614931151
"result.2248",2,0,-0.44893525567341,0.561865742722112,1.00548641562166,0.814800595287351
"result.2249",1,0,-0.430937769392657,0.331601249572627,0.945514306052767,0.490425881648927
"result.2250",2,0,-0.523148636746503,0.491127038833047,1.16179274231648,0.377681609618077
"result.2251",2,0,-0.444799673235491,0.404769941783075,1.27845754041615,0.433152375498131
"result.2252",2,0,-0.464345077618887,0.350018904504651,1.25526308989523,0.663357024181254
"result.2253",2,0,-0.496855406986396,0.556097679473229,1.02736119728357,0.6546122841623
"result.2254",2,0,-0.515423001264717,0.502332054933186,1.00979536208087,0.494596608608722
"result.2255",2,0,-0.489520670534575,0.538815549008111,1.11328063517328,0.6106759502294
"result.2256",1,0,-0.496187165667962,0.508004186541476,0.938027552768699,0.685802054314863
"result.2257",2,0,-0.504976926381859,0.485108359166725,1.01524241118735,0.480786217893532
"result.2258",2,0,-0.560274639368209,0.530653976504679,1.16157986351911,0.353245286528358
"result.2259",2,0,-0.616726926825322,0.488345648486354,1.07094602793335,0.438685664680091
"result.2260",1,0,-0.515421440076547,0.422207739987196,0.778681464796882,0.00318900394266181
"result.2261",1,0,-0.54017238151549,0.528508911333535,1.0243581534706,0.001
"result.2262",2,0,-0.520098557679905,0.428451637993512,0.886238069098616,0.33006370410799
"result.2263",1,0,-0.534525509918345,0.445114584970116,1.06106760725258,0.542494036217142
"result.2264",2,0,-0.581685924918712,0.415303071338877,1.10436627449813,0.305872906587563
"result.2265",1,0,-0.508457889716297,0.526831421740903,0.951170043116085,0.482168816753928
"result.2266",2,0,-0.523070181807683,0.441055536984356,1.0061961084901,0.692093439975281
"result.2267",2,0,-0.471540398378543,0.48450077980336,1.03602900526372,0.762412782436494
"result.2268",2,0,-0.496949647516932,0.543925763497278,1.10154688754365,0.471921319500016
"result.2269",2,0,-0.539186191940309,0.573632205009507,0.996149328122412,0.592021336799279
"result.2270",2,0,-0.454400631721452,0.449251468422448,1.00510223089681,0.587737045651619
"result.2271",2,0,-0.56257967701686,0.350654735720075,1.20708751255716,0.514819711105366
"result.2272",1,0,-0.475053447551883,0.433101387194754,0.907998938954292,0.261586663214665
"result.2273",1,0,-0.582816799518756,0.553252119438638,1.10817640498244,0.001
"result.2274",2,0,-0.481352916521808,0.47491310602624,0.992064661250985,0.769694085089799
"result.2275",1,0,-0.44068362046219,0.561337639567662,1.03294639078493,0.299681723892863
"result.2276",2,0,-0.509424577794937,0.47296473587745,1.07826961091213,0.500994484153078
"result.2277",2,0,-0.507108582813285,0.494555235621107,0.942668968813609,0.341086506814711
"result.2278",2,0,-0.491651900823202,0.540487854205776,0.876026770313695,0.561759424439317
"result.2279",2,0,-0.430157248675869,0.473313909823907,0.914348233048438,0.661741708893853
"result.2280",1,0,-0.426157532165337,0.537366013778154,1.05063522191083,0.402670918452594
"result.2281",2,0,-0.532610692665571,0.553602902737151,0.821079369305659,0.628848628128634
"result.2282",2,0,-0.542008994616311,0.437924179663538,1.04162123262061,0.625450913327011
"result.2283",2,0,-0.6103549418716,0.485335285127555,1.04779281675835,0.224013615756002
"result.2284",2,0,-0.494267297899768,0.415248644990239,0.909021571356145,0.495106362979885
"result.2285",2,0,-0.439389492143456,0.450101496082413,0.869893786771068,0.622321148601759
"result.2286",2,0,-0.567662610463309,0.432881839162099,0.846106298425671,0.568624519349645
"result.2287",1,0,-0.51376845927736,0.54699535219526,0.932070582891878,0.001
"result.2288",2,0,-0.482146086896751,0.496068698786574,1.04266073980656,0.643679939104289
"result.2289",1,0,-0.484411484535621,0.528123219565262,1.09366181480875,0.172457717463119
"result.2290",1,0,-0.550561854313258,0.465525114447088,1.11369511453564,0.00335316964274524
"result.2291",1,0,-0.558879944134316,0.574537830188084,1.06670345642617,0.00183674235511832
"result.2292",1,0,-0.5422067784879,0.488318849563274,1.13404168763195,0.001
"result.2293",1,0,-0.466791402439201,0.472049970899805,0.93775668017997,0.521995159740624
"result.2294",2,0,-0.468091269530282,0.500957684205229,0.897632411126173,0.787492521949296
"result.2295",2,0,-0.445126686325975,0.551331850077703,0.989761576878191,0.32969582628722
"result.2296",1,0,-0.538932425964521,0.414038679806532,1.0716924447985,0.001
"result.2297",2,0,-0.498566962967652,0.444196295778109,1.16175824382692,0.751630854916445
"result.2298",2,0,-0.502666745243492,0.568042797184535,0.823805652343792,0.783799234131149
"result.2299",1,0,-0.577014422851174,0.460897675661472,0.990452893898088,0.0892187547501735
"result.2300",2,0,-0.537970736333388,0.406576137313138,1.11632099219184,0.744819461524809
