"V1","V2","V3","V4","V5","V6"
"result.2476",1,0,-0.576013392096124,0.451160161302559,1.16375298010803,0.169813147951172
"result.2477",1,0,-0.437968660734424,0.516845030300986,1.20667875016453,0.696599456807261
"result.2478",2,0,-0.483811657046867,0.454250383958778,0.800371955616658,0.652136098509736
"result.2479",2,0,-0.416984051787217,0.385250575748913,1.17426325396127,0.316177921503972
"result.2480",1,0,-0.554137754137225,0.550020979648549,1.11897157982197,0.657271770196757
"result.2481",2,0,-0.371479391995205,0.632408569863942,0.852984663660749,0.618765950471187
"result.2482",1,0,-0.481828557460079,0.343886821154242,0.888484395400118,0.00169699077134166
"result.2483",2,0,-0.465230005553105,0.509478200254548,1.00641110482391,0.559032153465182
"result.2484",2,0,-0.373900109247895,0.481143135708302,0.921013526329389,0.750470023015282
"result.2485",1,0,-0.613444315625167,0.573570757596167,1.05249183496309,0.001
"result.2486",1,0,-0.508374124351689,0.471230419289381,0.893315397016886,0.331802138276524
"result.2487",2,0,-0.427701627442195,0.541035462853316,1.21946753111486,0.826428845301569
"result.2488",2,0,-0.252300032813009,0.442154474736975,1.12985931048399,0.654962205455009
"result.2489",1,0,-0.588978661744148,0.740357313322109,0.649052242912254,0.616229226575323
"result.2490",2,0,-0.549959632175252,0.588606089666135,0.918976181567413,0.760658756824386
"result.2491",1,0,-0.513052798388239,0.362243280317463,0.7587546642828,0.443959288814204
"result.2492",1,0,-0.231089824046245,0.505885165125074,0.459392889569963,0.561467804106328
"result.2493",2,0,-0.449209943235803,0.529198663579828,0.834437386483168,0.361255679421442
"result.2494",3,0,-0.421536559978676,0.307276191588231,1.31948979202428,1.00802772236784
"result.2495",1,0,-0.734252748845153,0.593457219678926,1.02981207536677,0.314363693096139
"result.2496",1,0,-0.469742032324385,0.394864407442533,0.977662213419935,0.001
"result.2497",1,0,-0.402268614213637,0.617167784999314,0.914510450140132,0.001
"result.2498",1,0,-0.625384293608195,0.693890313242701,0.79095257821114,0.0901673641389425
"result.2499",2,0,-0.58587952352316,0.452521485411914,1.11685687167991,0.558014344421922
"result.2500",1,0,-0.550396045262175,0.400436466745773,1.00058183846545,0.001
"result.2501",2,0,-0.602485906454798,0.366967599868326,1.04237120256659,0.424390102792682
"result.2502",2,0,-0.560389488823952,0.512717311671561,1.066126401799,0.472348696784639
"result.2503",2,0,-0.488251081276337,0.643984570805677,0.731053939195676,0.84951544577067
"result.2504",1,0,-0.564061525570041,0.338588869233899,0.912577824800321,0.5249405631193
"result.2505",2,0,-0.478953791702545,0.668676233374801,1.12285333495442,0.751981316136214
"result.2506",1,0,-0.597804057011275,0.201685478411614,1.09988079204839,0.315902724937522
"result.2507",1,0,-0.636056576212,0.447306163487845,1.13690304441711,0.003470498377563
"result.2508",1,0,-0.585803947444527,0.519007556925289,1.09006283284059,0.0346512357201184
"result.2509",1,0,-0.684070852012241,0.655710019264584,1.19229174212518,0.673904091073229
"result.2510",1,0,-0.548022325216636,0.107545419475414,0.948623630792866,0.319982385345353
"result.2511",2,0,-0.406582767749012,0.620582252101305,0.837474769358555,0.505523843016344
"result.2512",2,0,-0.524178486876819,0.72315275706709,0.726103434292111,0.326551129064498
"result.2513",1,0,-0.421179771838408,0.313730573179251,0.952115390314343,0.198369767459172
"result.2514",2,0,-0.486268387615229,0.390905376643026,0.973843028027067,0.367475682605023
"result.2515",2,0,-0.674383901313501,0.480264197046744,0.787332357248321,0.657830344039628
"result.2516",1,0,-0.383453043111946,0.536960480252589,1.0701012695947,0.001
"result.2517",1,0,-0.471358360780322,0.529160458478532,0.855420895504456,0.395583208485155
"result.2518",2,0,-0.418153133815674,0.383085798159381,0.927909021463689,0.695666746834983
"result.2519",2,0,-0.397339054922733,0.553397832390335,0.889369291082823,0.431171013099901
"result.2520",2,0,-0.540368713923409,0.670556291586745,1.13008694195356,0.323169072898405
"result.2521",1,0,-0.558466581567001,0.530606787030315,0.975368209779733,0.0110335242990595
"result.2522",2,0,-0.683869297958961,0.477976582011572,0.974050225695857,0.408106316250625
"result.2523",2,0,-0.497870925643062,0.257418218181308,0.93589356569228,0.282851715941177
"result.2524",2,0,-0.325278571086666,0.62541914889963,0.813211410588695,0.871958796323944
"result.2525",1,0,-0.603655921620154,0.688480447338507,1.01880353615948,0.001
"result.2526",2,0,-0.644439843806727,0.638820364962245,1.09869874388483,0.71368625764002
"result.2527",2,0,-0.596481031289163,0.557340741061154,0.868082239390763,0.604517506180712
"result.2528",2,0,-0.374380796078024,0.335590263992608,1.13724740318728,0.393462134642781
"result.2529",1,0,-0.311413667648975,0.460752433779251,1.19505929986145,0.351659219101222
"result.2530",2,0,-0.596477280293658,0.438297173630527,0.825015372278938,0.637614535272907
"result.2531",2,0,-0.229417101520334,0.556989339963917,1.07251569984148,0.964988991894799
"result.2532",1,0,-0.614250719491625,0.421855333142058,0.934827338949179,0.336903655526182
"result.2533",2,0,-0.501847345696255,0.561066954559442,1.35455828659403,0.214422646321752
"result.2534",1,0,-0.560266794541943,0.537633561359008,1.07230464180599,0.001
"result.2535",1,0,-0.447067092882986,0.429882688604076,0.574616578983939,0.45468739758851
"result.2536",1,0,-0.35794057445708,0.431786625497117,0.699526133085934,0.001
"result.2537",1,0,-0.449144329926193,0.694865236714304,0.815809301401455,0.188768921887146
"result.2538",2,0,-0.596438775924638,0.598392026669744,0.781805827081748,0.497745698179752
"result.2539",2,0,-0.48397902796783,0.599025436093598,0.937612308661835,0.337006672763943
"result.2540",1,0,-0.570753885185553,0.389270718435097,0.897638604471114,0.0875118476061118
"result.2541",2,0,-0.617591161592388,0.508655071845671,0.874209407487072,0.44026716189351
"result.2542",1,0,-0.464326333313638,0.309494314852295,1.03727811203723,0.565157716662182
"result.2543",2,0,-0.369529356096373,0.431737642202077,1.04910063728433,0.948940237760977
"result.2544",1,0,-0.717609958812135,0.663798200638163,1.07802094497739,0.72787499600296
"result.2545",1,0,-0.562300275561394,0.414300515710316,1.10505037931993,0.174996299075019
"result.2546",1,0,-0.522732357352444,0.497004032115458,1.06981478221,0.0036582604241358
"result.2547",1,0,-0.651254660660636,0.469882708390055,0.832399279415965,0.001
"result.2548",1,0,-0.509837841749825,0.551091571832582,0.43661055588475,0.00228800521937197
"result.2549",1,0,-0.482931016623495,0.603367778295441,0.952993434537626,0.001
"result.2550",1,0,-0.635178505202891,0.47713914147074,1.02098575694802,0.368302445606257
"result.2551",1,0,-0.384174701631981,0.592639779237974,0.87620343305065,0.001
"result.2552",2,0,-0.592737844328251,0.434180711092232,1.06366491106694,0.481002478485159
"result.2553",1,0,-0.426229024326828,0.259657777223506,0.985933108868051,0.221538453890629
"result.2554",1,0,-0.392345228057443,0.524241418680468,0.921805470643611,0.001
"result.2555",2,0,-0.347246262938007,0.286772210833756,0.984461748801292,0.811270195030339
"result.2556",1,0,-0.510792713872926,0.513327098192363,0.687389887750066,0.001
"result.2557",2,0,-0.647586296586473,0.484743972161151,0.998985259067815,0.776792372781713
"result.2558",2,0,-0.592694521765746,0.525663018697184,1.13165903402546,0.66160035988016
"result.2559",1,0,-0.52353973248511,0.782983553289291,0.736893591645277,0.00209657669159174
"result.2560",2,0,-0.505874999869377,0.456181857105561,0.838279262932598,0.702245064686797
"result.2561",2,0,-0.506895058669066,0.599076131465885,0.780933918387338,0.538668279847964
"result.2562",1,0,-0.582624970803968,0.544922471968608,0.943606956138861,0.657525416143665
"result.2563",2,0,-0.338191555653803,0.681553671928267,0.774325049994682,0.60352748283175
"result.2564",1,0,-0.538927490859147,0.565545511745839,0.982448145767201,0.001
"result.2565",1,0,-0.50724554184757,0.614640061893378,0.967938691798013,0.531494578721998
"result.2566",2,0,-0.418642301729419,0.295625800975037,1.15233842382976,0.618463399941555
"result.2567",2,0,-0.65084898764283,0.495156466737464,1.04323808107734,0.544563679698478
"result.2568",1,0,-0.544553916753459,0.512036228578512,1.1659249518633,0.001
"result.2569",1,0,-0.529245648971797,0.318526278025777,0.763902610310204,0.0984886059586037
"result.2570",2,0,-0.586665489572707,0.29567647464322,1.16536305811348,0.473945578451984
"result.2571",1,0,-0.471355171282604,0.52837527267131,1.19780536568822,0.0148727182124593
"result.2572",2,0,-0.460618696683272,0.587029854107678,1.00941827765419,0.603621467900774
"result.2573",2,0,-0.400259123518915,0.741724548972366,1.08559000430524,1.05919771925588
"result.2574",1,0,-0.534407410483507,0.221503716588623,0.842968618209541,0.001
"result.2575",1,0,-0.317882824249329,0.663406942813224,0.762740446881563,0.707226877391934
"result.2576",2,0,-0.474013988077883,0.389071611869448,1.07836502241422,0.67110470715364
"result.2577",2,0,-0.578040459004961,0.537496264923575,0.795969358070278,0.168524760847
"result.2578",2,0,-0.329890850894146,0.570404279261584,0.906366422797291,0.529382065666912
"result.2579",2,0,-0.580372032958506,0.803725527033186,1.0785033738843,0.476296015013044
"result.2580",2,0,-0.462191164762644,0.419985411637056,0.565274394382402,0.883906540254949
"result.2581",1,0,-0.437303358925255,0.596773353069066,1.0317911818819,0.234821418621911
"result.2582",1,0,-0.455849771526004,0.349775307538963,1.13951969701613,0.001
"result.2583",2,0,-0.474442325218601,0.413810001098485,1.18923454956748,0.660138478142869
"result.2584",2,0,-0.586343152308674,0.599420055104948,1.03076040962619,0.339581879724362
"result.2585",2,0,-0.289290589929539,0.63743109323009,0.999935048329543,0.838878675605499
"result.2586",1,0,-0.450319906650935,0.468014344659711,0.778177859341304,0.60746531168223
"result.2587",1,0,-0.383370732984176,0.445390980119278,1.22007893474137,0.001
"result.2588",1,0,-0.298783515855479,0.632029757834408,1.05001848427089,0.237561000501415
"result.2589",1,0,-0.67470505294585,0.411472979336826,1.25109954672531,0.0111277244229968
"result.2590",1,0,-0.468328449585907,0.546681912172252,0.631196467391577,0.695708557270164
"result.2591",1,0,-0.571879693654962,0.561009948002165,0.757182393945456,0.00676508497636356
"result.2592",2,0,-0.491052500202501,0.336900404197124,1.0316035303035,0.741758635456613
"result.2593",1,0,-0.361808019195169,0.357985191783186,0.86326006769887,0.429914040312463
"result.2594",1,0,-0.517202368087704,0.603941199112807,0.813159776978048,0.190673642641413
"result.2595",1,0,-0.554308292342814,0.555509089567076,0.862024539586433,0.822834276624416
"result.2596",2,0,-0.332259322328284,0.332225402677733,1.10074775412537,0.618363395594191
"result.2597",2,0,-0.367279476160193,0.421577604927296,0.790009409022093,0.528664121660228
"result.2598",1,0,-0.521560965150389,0.47969950063175,0.823259042767495,0.403558390351194
"result.2599",1,0,-0.512309871780242,0.441443489781198,1.05821160814148,0.635401994730998
"result.2600",1,0,-0.708085014745596,0.484450447165482,1.23057211378731,0.523947115292573
"result.2601",2,0,-0.523820967410261,0.429792146693599,1.03145485786894,0.368757794557464
"result.2602",1,0,-0.637807860744736,0.526347017766333,1.16649845080981,0.001
"result.2603",2,0,-0.552478412459519,0.387148540558132,1.10205076967746,0.499645338076758
"result.2604",2,0,-0.398190315104624,0.472792659951765,0.980727618058223,0.73753973192831
"result.2605",2,0,-0.531642066517769,0.283344322649638,0.595058679959371,0.645094072406718
"result.2606",1,0,-0.494116034062066,0.413899337805638,0.880614171984254,0.342725117542229
"result.2607",1,0,-0.584053792562965,0.58876865001693,0.9878105136936,0.499017137676979
"result.2608",2,0,-0.330356939213033,0.4799484690858,1.01668597987351,0.681695836349918
"result.2609",1,0,-0.513042178743215,0.615786747577689,0.687538832591139,0.608242946565847
"result.2610",1,0,-0.465831491757942,0.200284395717592,1.08669765950591,0.831186683921876
"result.2611",2,0,-0.56934488208504,0.541770331641362,1.18550290112566,0.749962235688082
"result.2612",1,0,-0.32038275348752,0.45268351588916,0.90089590734626,0.154538051059131
"result.2613",2,0,-0.45520541677255,0.501505571435167,1.05070934877014,0.642400961947158
"result.2614",2,0,-0.280391177766222,0.51093393830887,0.946659285964413,0.844822596003089
"result.2615",2,0,-0.438806861744199,0.418478318368969,1.13146621797489,0.831467618543473
"result.2616",1,0,-0.445683212870149,0.481775407568511,1.20732190683043,0.001
"result.2617",2,0,-0.35354518264229,0.364257986161107,1.13561721797344,0.738196485532282
"result.2618",2,0,-0.26909202085545,0.486594523646986,1.1194503601025,0.959043521215929
"result.2619",1,0,-0.530453827796368,0.356227394163479,1.05067800615607,0.519360872747955
"result.2620",1,0,-0.282137756932889,0.365021942295553,1.2528391935847,0.001
"result.2621",2,0,-0.442951219269359,0.528508866670686,0.810959232628879,0.744544497136128
"result.2622",1,0,-0.548166433829863,0.332374996158163,1.02981986221121,0.00399199669835999
"result.2623",2,0,-0.367393404213287,0.554771925994149,0.925938769972215,0.711964240540256
"result.2624",2,0,-0.816775878511092,0.627947128011564,0.912477953421032,0.744738253845339
"result.2625",2,0,-0.525007083260562,0.411229881024075,1.2586463723254,0.629632263234542
"result.2626",1,0,-0.585032211670057,0.177223753608535,0.859861606313803,0.00344759508861206
"result.2627",2,0,-0.265538899006082,0.524060890970878,0.722993474139104,0.794699148918021
"result.2628",2,0,-0.570603666045835,0.482593950421038,1.05509670223929,0.506474659378306
"result.2629",2,0,-0.428307226522833,0.476634047432936,0.815032667242042,0.560126323795712
"result.2630",2,0,-0.487303991183065,0.535041515838291,1.08674889353215,0.684285908869955
"result.2631",1,0,-0.511984546242735,0.508055168738598,0.77679097497595,0.528278796987244
"result.2632",2,0,-0.456498818885491,0.391478684929689,1.00076984069883,0.680794844871833
"result.2633",2,0,-0.252334356512752,0.318378176978859,0.866100814894206,0.740848117291988
"result.2634",2,0,-0.585285825749645,0.590001959919579,1.09072953045475,0.481549070893184
"result.2635",2,0,-0.433414748140893,0.551821042700966,1.09283882970318,0.795787696114576
"result.2636",1,0,-0.421717573698651,0.332124724886708,1.03355150501782,0.563436476227517
"result.2637",2,0,-0.564104563214269,0.474393745727186,1.05608055868372,0.779883513903805
"result.2638",2,0,-0.347325504730923,0.693325535538529,0.868770523425097,0.764197953660147
"result.2639",2,0,-0.383799298988182,0.361121766914901,0.974645062217531,0.704655128179825
"result.2640",1,0,-0.406016236858909,0.600604085039039,1.06192424324956,0.001
"result.2641",1,0,-0.580410855983192,0.672752363383976,1.10188340304888,0.248557068743946
"result.2642",2,0,-0.561577375014651,0.350917469103568,0.837131366647652,0.80014854640598
"result.2643",2,0,-0.295964831674711,0.296935539079509,1.23754978826882,0.412211497779848
"result.2644",1,0,-0.413260085660234,0.349335976738134,1.06336227278141,0.644210125814117
"result.2645",1,0,-0.690824802129854,0.605971711839057,1.17001800746045,0.001
"result.2646",1,0,-0.340636937914675,0.445876735105081,1.05408297310648,0.001
"result.2647",1,0,-0.646213971809954,0.284175480930031,1.15413800852007,0.001
"result.2648",1,0,-0.491074005185459,0.422261444511132,0.916335197506246,0.652370728020102
"result.2649",2,0,-0.339608594316726,0.370911952146643,1.02127007733545,0.563147101303449
"result.2650",2,0,-0.479645745061671,0.3599634716513,0.838562714847464,0.633222138088557
"result.2651",1,0,-0.551816633115439,0.544255156117436,1.09320713002327,0.001
"result.2652",1,0,-0.429863444727018,0.448590699278781,0.894336567925984,0.00312394211523519
"result.2653",1,0,-0.344959169699372,0.606420231874245,1.09418886783108,0.233886671414546
"result.2654",2,0,-0.399987500398046,0.667991270041436,0.972874912474496,0.629853764338672
"result.2655",1,0,-0.449716769439277,0.623484728390769,0.868126881252864,0.500796168567514
