"V1","V2","V3","V4","V5","V6"
"result.1286",2,0,-0.437770252504145,0.596754901028868,1.27793180897758,0.739818600810971
"result.1287",1,0,-0.448194126265671,0.577624743012843,1.00122476832761,0.855360854159217
"result.1288",1,0,-0.67143365118103,0.39991657924465,0.752878459633222,0.842130838248855
"result.1289",1,0,-0.406621343570407,0.626054071592091,0.964245610502393,0.0953715456165426
"result.1290",1,0,-0.420411109189655,0.233329117064596,1.07069492832174,0.993090773059156
"result.1291",1,0,-0.341103309800839,0.324524928411779,1.35607646315037,1.31860979197777
"result.1292",1,0,-0.354611605747702,0.484484817446347,0.831362298898751,0.662598364223942
"result.1293",1,0,-0.810602026557188,0.42856091548181,1.25208663494294,0.755851967574293
"result.1294",1,0,-0.611117723838671,0.812116253933625,1.16567248831492,0.412360471925883
"result.1295",2,0,-0.440273818951467,0.499475642542083,1.35103329223801,0.972879955134597
"result.1296",1,0,-0.46078220570376,0.677465550310829,0.924397984562437,0.00303464148263999
"result.1297",1,0,-0.25218504493323,0.795736414052985,1.27944973522126,0.001
"result.1298",1,0,-0.256806102456948,0.757397798892081,1.08203064155362,1.39613692187863
"result.1299",1,0,-0.716865805512613,0.566679070116327,0.858651421540444,0.001
"result.1300",1,0,-0.398088771101407,0.584085319729933,0.384056085615955,0.001
"result.1301",2,0,-0.367942378017556,0.465910819494967,0.626439554574911,1.18148574698609
"result.1302",1,0,-0.525273495105623,0.269593829100273,1.09508140671917,1.31552422511438
"result.1303",1,0,-0.552534484784469,0.330946985430296,1.25630011329067,0.41298714160812
"result.1304",2,0,-0.559112136436498,0.459587492303655,1.26825642854088,1.30627201104146
"result.1305",1,0,-0.40574175398451,0.426673376961704,1.28435737648906,0.00310601040014171
"result.1306",1,0,-0.274813377131472,0.600407417510616,0.914021808550019,0.733554082273868
"result.1307",1,0,-0.403316209304167,0.806661343666869,0.948471064530309,0.001
"result.1308",1,0,-0.546553757344687,0.457220165683134,0.448493888969441,0.001
"result.1309",2,0,-0.597169852125119,0.548867519676653,1.43517503180008,0.938756118038593
"result.1310",2,0,-0.192589867691117,0.504230698418028,1.11336051793288,0.205627442063558
"result.1311",1,0,-0.552164423879544,0.539677670291782,0.678424295296663,0.00131187261748554
"result.1312",1,0,-0.687742115247372,0.379371156556142,0.715729127590215,0.0022115734529965
"result.1313",1,0,-0.127251835447252,0.52896115399694,0.771281970995141,0.001
"result.1314",1,0,-0.770568043124038,0.432958085758667,1.12631868099011,0.550726792377331
"result.1315",2,0,-0.342940143153879,0.573953772155753,0.472721849300787,1.03943660684245
"result.1316",1,0,-0.250684336791636,0.223841583751568,0.849449326679154,0.647520127180989
"result.1317",1,0,-0.466731478523662,0.574414354928537,0.824855507288216,0.001
"result.1318",2,0,-0.67244775521831,0.670372695941397,1.46085728730707,1.06691549370316
"result.1319",1,0,-0.376030275170277,0.26740683463348,0.001,0.610918458485687
"result.1320",1,0,-0.401992275610544,0.334271817936903,1.42435337741811,0.328847810231799
"result.1321",1,0,-0.556086824777159,0.197319521691436,0.670113403446973,0.001
"result.1322",1,0,-0.312317033574665,0.455391275885137,0.937996188252165,0.681862231238436
"result.1323",1,0,-0.49256330903302,0.736572262285594,0.321315177106065,0.001
"result.1324",2,0,-0.174825549703393,0.849044788257381,1.55393497108852,0.961892925638921
"result.1325",1,0,-0.508539055697042,0.363793235816571,1.07963163662322,0.484967422736035
"result.1326",1,0,-0.686524377892869,0.615575527379858,0.822700948804414,0.323779226635376
"result.1327",1,0,-0.54750841382164,0.410915282665029,1.19628563155505,0.00265334784607934
"result.1328",2,0,-0.545519574335143,0.317162803691159,1.24764140255643,0.474082907630592
"result.1329",1,0,-0.799159460271413,0.467896474983289,0.934489508916304,0.789483482150802
"result.1330",1,0,-0.55280678265791,0.108838563830114,0.645620040949322,0.001
"result.1331",1,0,-0.633317140867739,0.486750940028511,1.37374010393254,0.219116875813814
"result.1332",1,0,-0.630825943842039,0.454655086318975,1.66043097236373,0.00315742294203812
"result.1333",1,0,-0.492809722412931,0.581596696388336,0.878576700151581,0.701598330197357
"result.1334",1,0,-0.685174309070793,0.700765722872582,0.727297728066781,0.001
"result.1335",2,0,-0.440189065683185,0.208406169958695,0.926404232821132,1.34395392134206
"result.1336",1,0,-0.383846534474309,0.657536548123075,1.58321859954238,0.00978100322384657
"result.1337",1,0,-0.469980936000073,0.481431648024338,0.991020300585938,0.001
"result.1338",1,0,-0.316078206192476,0.482944023883632,1.36060220537672,0.001
"result.1339",2,0,-0.539571611083028,0.572118593053954,1.02911644348778,0.415482526101732
"result.1340",2,0,-0.488848433402275,0.568681873118979,0.523070269194893,0.89202760106734
"result.1341",1,0,-0.343401001378934,0.555466105908729,1.40628778653475,0.001
"result.1342",2,0,-0.369072907707206,0.106183162006008,0.827648481585455,0.852047847613843
"result.1343",1,0,-0.699296826379261,0.874284008446047,1.27273085459295,0.001
"result.1344",2,0,-0.441284894691055,0.583909214066619,0.906464859705855,0.222626641482505
"result.1345",1,0,-0.646157297651908,0.504788289194719,0.476290948399975,0.001
"result.1346",1,0,-0.35401488412852,0.582226304434686,1.35349540485338,0.0011219905516514
"result.1347",1,0,-0.490392697063922,0.545892778960851,0.440474221252869,0.001
"result.1348",1,0,-0.374787706420265,0.306632273629698,1.00948693273462,0.001
"result.1349",1,0,-0.769581078929195,0.410712317083373,1.20277637826009,0.726011179424598
"result.1350",1,0,-0.585640862103866,0.567337199908201,0.844398073186356,0.001
"result.1351",1,0,-0.360369256135844,0.52098183254283,0.923845752226111,0.673899039612926
"result.1352",1,0,-0.525365924396675,0.363781862477974,0.001,1.19973380574628
"result.1353",1,0,-0.467927315628473,0.643870237303293,1.16079908658429,0.001
"result.1354",1,0,-0.656903662632901,0.521610817127552,0.744369321884325,0.001
"result.1355",1,0,-0.555747129269548,0.640815772313147,0.930271645459869,0.001
"result.1356",1,0,-0.538539611671056,0.638019600159356,0.000999999999999987,0.771313428877629
"result.1357",1,0,-0.380112405060293,0.130225599595903,0.786873862331206,0.001
"result.1358",1,0,-0.493839762994763,0.569563666036661,1.1627392506619,0.800889079056946
"result.1359",1,0,-0.535493702890052,0.324727378377555,0.001,0.001
"result.1360",1,0,-0.585555321981188,0.635358179169021,0.0113184405678245,1.18203796763622
"result.1361",1,0,-0.382356793408635,0.497734493315797,0.811527671448852,0.001
"result.1362",1,0,-0.590206382464846,0.480271761501456,1.15804238627139,0.953860635247846
"result.1363",2,0,-0.690160927421827,0.459449775636213,1.450984969784,1.69141963742344
"result.1364",2,0,-0.565260984525074,0.192820793591342,1.14624788374188,0.739981805468357
"result.1365",1,0,-0.453687495475006,0.585611635492342,0.721749151093766,1.23407506909411
"result.1366",2,0,-0.571500028810377,0.336080959374568,0.815153585513898,0.598464177601845
"result.1367",2,0,-0.596599644590186,0.44351273705551,1.38228179003333,1.42717834346935
"result.1368",2,0,-0.630072772116848,0.650578070934035,0.990595267622717,0.944296725491017
"result.1369",1,0,-0.576160118044635,0.492333991610878,1.06342772622016,0.001
"result.1370",1,0,-0.497930419966033,0.526341184097803,1.06063947298178,0.953044378730307
"result.1371",1,0,-0.536586072446625,0.618937688995292,1.48263897474246,0.0160171275753251
"result.1372",1,0,-0.281875987149997,0.291248848267303,0.855550648906424,0.739637656696865
"result.1373",1,0,-0.64022813115187,0.335219173302821,1.35888013941764,0.001
"result.1374",1,0,-0.641930795311874,0.641818983665681,1.28546249720403,0.001
"result.1375",1,0,-0.266402768570323,0.420764597652337,0.001,1.47286587464753
"result.1376",1,0,-0.475928272707069,0.501676567002887,0.649325845664592,0.001
"result.1377",2,0,-0.39841977929628,0.337236908115482,1.10281130833542,1.37367881701055
"result.1378",1,0,-0.477246773129867,0.524768208171914,1.09874955224044,0.019562267231478
"result.1379",2,0,-0.527256197863307,0.511769983837692,1.3531157622769,0.804720453106497
"result.1380",1,0,-0.448742919244384,0.455543020478933,1.23794772302392,0.001
"result.1381",1,0,-0.361888994338035,0.494155502614496,0.733824300290798,0.475756157211236
"result.1382",1,0,-0.386107854374277,0.667992690513418,0.725057689412876,0.001
"result.1383",1,0,-0.558509396079209,0.433341221511351,0.00135667063333918,0.650047554754284
"result.1384",2,0,-0.526775723477693,0.350032590043418,1.6830636956516,0.807738046551344
"result.1385",1,0,-0.53591763420939,0.413510150611361,1.1554030422364,0.001
"result.1386",1,0,-0.401232864033456,0.681979356858559,0.881068949157439,0.566524256591402
"result.1387",2,0,-0.263519569127386,0.551439758144893,1.15736999768499,0.259212000415852
"result.1388",1,0,-0.830257216652521,-0.0611541865137279,0.848030621070475,0.627703713546159
"result.1389",1,0,-0.574401275996343,0.58439622072237,0.001,0.001
"result.1390",1,0,-0.529165344959808,0.41869071990415,1.21580510824353,1.1085707374398
"result.1391",1,0,-0.519212597305332,0.482843770645978,0.907894459048238,0.694971670884701
"result.1392",1,0,-0.622256062822947,0.548539845004403,1.09007929038215,0.001
"result.1393",1,0,-0.530671385960839,0.551771644713713,1.11909960240558,0.897849115139628
"result.1394",1,0,-0.523628804783324,0.582738914891897,0.896378058830035,0.592222454580438
"result.1395",2,0,-0.387072108943398,0.649396555361428,1.30238247150282,0.907543664383772
"result.1396",2,0,-0.435566391232028,0.72367121330104,0.453122268258826,1.00777755954643
"result.1397",1,0,-0.588559168484873,0.366849818410433,1.17139256556164,0.001
"result.1398",1,0,-0.403985297346599,0.649161008524383,0.323158381389996,1.15269483896057
"result.1399",1,0,-0.35801523008531,0.53886066999602,0.796041858329396,0.572082781478567
"result.1400",1,0,-0.368515682774059,0.280492607031653,1.28019585331697,0.00587295572097047
"result.1401",1,0,-0.571107876504347,0.574557346631256,0.001,0.343775509566517
"result.1402",1,0,-0.557133157296135,0.615898577599987,1.04078426879423,0.565241172985946
"result.1403",1,0,-0.259695444358819,0.458797128123521,1.36765721303355,0.00459123115751389
"result.1404",1,0,-0.631808586102507,0.369916853634253,1.23159638098882,0.001
"result.1405",1,0,-0.478538940673683,0.534612934724673,0.676129970771107,1.03340752971363
"result.1406",1,0,-0.316185249614166,0.58150862713078,1.06458350797724,0.00286135595108612
"result.1407",1,0,-0.519597352928959,0.500238447381462,0.76943647640043,0.922622167521128
"result.1408",1,0,-0.267270183802973,0.364744679078976,0.484944237987788,0.603889530628757
"result.1409",1,0,-0.698333818997016,0.426657480387494,1.14102305293878,0.0384917711047813
"result.1410",1,0,-0.679852721475337,0.922518775825036,0.488441537513607,0.00635489454064302
"result.1411",1,0,-0.520685121673295,0.385154692389827,0.001,0.30467849328347
"result.1412",1,0,-0.621105791002176,0.275942289898207,1.39251824018552,0.548933239019177
"result.1413",1,0,-0.619339784463016,0.403845316331435,0.001,0.624246664518261
"result.1414",1,0,-0.366458062981638,0.474593959527558,1.43154518415666,0.00300623319762124
"result.1415",1,0,-0.525876156337585,0.278558698676136,1.81792418045551,0.598314650204791
"result.1416",1,0,-0.51406738465388,0.384276569905569,1.12613660217378,0.001
"result.1417",1,0,-0.340207607888921,0.100119812302132,0.315216412676024,0.560318737888296
"result.1418",1,0,-0.506543410478333,0.432778026025646,1.0764854445043,0.001
"result.1419",1,0,-0.543488636913323,0.529049933692868,0.886406251297944,0.932540853592671
"result.1420",1,0,-0.383147428472626,0.399707286827779,0.642026212612063,0.001
"result.1421",1,0,-0.250848768376385,0.536327682612619,0.492084465805609,0.001
"result.1422",1,0,-0.495752938884975,0.386365115720303,1.0545038420314,0.987512970152202
"result.1423",2,0,-0.447536380549926,0.295891942539278,0.742010777403677,1.76882174276403
"result.1424",1,0,-0.563237885414172,0.484433285060447,0.654691761162937,0.540135549061584
"result.1425",2,0,-0.3468205488666,0.85907973657153,1.08176490243813,1.14113461610395
"result.1426",1,0,-0.746599885196645,0.494460220269638,1.07500606173268,0.00694599188825222
"result.1427",1,0,-0.577582028013517,0.343540796334545,0.642726889239096,0.882028367060715
"result.1428",1,0,-0.241641891227586,0.576546527260528,1.1777962098273,0.924176707257323
"result.1429",1,0,-0.769342429640197,0.21977491179185,1.35000793618403,0.001
"result.1430",1,0,-0.611847207861551,0.349786001436753,0.946396010052008,0.57550639586691
"result.1431",1,0,-0.505528892033375,0.543042500010756,0.970434618697061,0.001
"result.1432",1,0,-0.109661624599923,0.402500945204706,0.822383850579942,0.85698813617207
"result.1433",2,0,-0.543502196744427,0.595875223474761,1.35992079630807,0.946510178366272
"result.1434",1,0,-0.345290753266619,0.205309491516637,1.15288158830241,0.001
"result.1435",1,0,-0.638395718795519,0.598513665548816,1.14661103108395,0.001
"result.1436",1,0,-0.351718336521386,0.296148323629736,1.17040597693511,0.938130054594779
"result.1437",1,0,-0.378798628691165,0.546520730834269,1.18792504185474,0.41569415624443
"result.1438",1,0,-0.565576587783145,0.582585271321011,0.824817679359188,0.274210322296354
"result.1439",2,0,-0.493237540201371,0.426875129020473,1.48842990797875,0.706076202049996
"result.1440",1,0,-0.232421068889948,0.60925753180215,1.79147212785406,0.001
"result.1441",1,0,-0.344240760079504,0.342484722915166,1.24421070394663,0.001
"result.1442",1,0,-0.645126808167653,0.447019133318716,1.20209587050374,0.647821946467393
"result.1443",2,0,-0.451395615351062,0.612226598765328,1.24281586154505,1.0030600810398
"result.1444",2,0,-0.325582409179586,0.705717694023669,1.10625895351145,0.898232562475744
"result.1445",1,0,-0.649045333157709,0.184642508989541,0.000999999999999954,1.04748890485527
"result.1446",1,0,-0.619861201581792,0.480719896108192,0.001,0.564836256638983
"result.1447",1,0,-0.517627612468464,0.558913729229164,0.520014769578069,0.797110776347615
"result.1448",1,0,-0.756292596617592,0.33466342776494,0.786404155315883,0.578000094889443
"result.1449",1,0,-0.589651939136605,0.608121844845793,1.03981235152014,0.940068505359235
"result.1450",1,0,-0.557009019697571,0.656192618338287,1.0277813560869,0.00177519250749293
"result.1451",1,0,-0.83743055387057,0.392454684084316,0.562311851269198,0.414006850654181
"result.1452",2,0,-0.510978868802571,0.381238766503225,0.953392301295908,1.14137641006267
"result.1453",1,0,-0.349590184486541,0.384050292008641,0.001,0.795520533227694
"result.1454",1,0,-0.716160399230674,0.455479831661344,1.48209890322266,0.3847696180464
"result.1455",1,0,-0.338821232097302,0.808593195611575,0.00200427679394661,0.378335348699955
"result.1456",1,0,-0.767374099791708,0.438784957902203,0.913927771185374,0.96421689191385
"result.1457",1,0,-0.601849924302933,0.864695249224668,0.365578814781421,0.638125785645769
"result.1458",1,0,-0.442764654242377,0.459986340882195,1.44022051579726,0.716344297499416
"result.1459",1,0,-0.262224315925861,0.391606911475842,0.001,0.001
"result.1460",1,0,-0.640103178804517,0.301619711440596,0.750866719540955,0.712788638646892
"result.1461",1,0,-0.569481047591862,0.54345995141411,1.49143075087261,0.001
"result.1462",1,0,-0.440270108196581,0.43149498679798,1.15338120750604,0.00161220985723413
"result.1463",1,0,-0.395907534236624,0.255624621292394,1.39389642974719,0.480978299653102
"result.1464",2,0,-0.423433427840492,0.60907768560379,0.911193234217685,0.721537296964565
"result.1465",1,0,-0.519595112986467,0.329060438304355,1.25672875173093,0.414632591446252
"result.1466",1,0,-0.208396882781934,0.783210326838181,0.00200977570764457,0.797739829156275
"result.1467",1,0,-0.582967419858976,0.421408845530719,0.916823078768811,0.001
"result.1468",1,0,-0.533356688457094,0.422529675484674,1.17838533747226,0.001
"result.1469",2,0,-0.681866648385984,0.627715941937342,1.23885596768979,0.462479111891765
"result.1470",1,0,-0.23540136214475,0.30231024143838,1.38872909632272,1.04024612415629
"result.1471",1,0,-0.464691850507734,0.450549994156587,1.19452351051275,0.001
"result.1472",1,0,-0.714914302743577,0.74759811386374,0.848694897991811,0.439537012484656
"result.1473",1,0,-0.376327418749681,0.233034287318032,0.106372760396061,1.05318759306618
