"V1","V2","V3","V4","V5","V6"
"result.2896",3,0,-0.496823058237537,0.55382537870304,0.966191863808564,0.513852166607159
"result.2897",3,0,-0.48348204184564,0.38627589251406,0.919799867848507,0.468892820954254
"result.2898",3,0,-0.542220982049417,0.592285436536607,1.0611605799903,0.515765484689913
"result.2899",3,0,-0.489255656792245,0.521951971879971,1.08686186594026,0.473682490281276
"result.2900",3,0,-0.491111833918898,0.489062870367814,0.992372962312617,0.488798755386749
"result.2901",3,0,-0.535595458047586,0.458885491985047,0.957316678038289,0.514509826251121
"result.2902",0,0,-0.497750993605715,0.528397197660122,0.951998964667805,0.502521900491126
"result.2903",0,0,-0.459135045357869,0.519858794678875,1.07002921469792,0.482222174480767
"result.2904",3,0,-0.493290239011093,0.466438986031187,0.971985069544043,0.464152755732219
"result.2905",3,0,-0.489392020189947,0.523057321477151,1.04071992454725,0.531244528588619
"result.2906",3,0,-0.524671959683509,0.528319159095821,0.949636712605285,0.532946257636486
"result.2907",3,0,-0.5075713395337,0.551915448413086,1.13072106312611,0.528305011221634
"result.2908",3,0,-0.497941351750487,0.573910058411776,1.035890993365,0.482791763505664
"result.2909",3,0,-0.534176809434684,0.465900673780419,0.959189903075041,0.532369279752123
"result.2910",3,0,-0.505430704514736,0.530197039928801,0.983839334441001,0.51595209703535
"result.2911",3,0,-0.482874739610331,0.478403817025778,0.953433852933879,0.478981110428115
"result.2912",3,0,-0.49179909729058,0.477981310327996,1.03015657065675,0.506351186440529
"result.2913",3,0,-0.475240419922472,0.518681795754102,1.03391603961139,0.503304178041024
"result.2914",0,0,-0.541529171892469,0.55156662893149,1.06290312552023,0.515448100433465
"result.2915",3,0,-0.500120206220229,0.507258167098401,1.00061865379432,0.448693631622757
"result.2916",3,0,-0.5178143911824,0.464757447424254,1.0469699193716,0.513695864147262
"result.2917",0,0,-0.470063794317424,0.521484996345942,1.02375775356705,0.465080664387031
"result.2918",3,0,-0.528321081798491,0.535968533089991,0.998646654190362,0.485408666233995
"result.2919",3,0,-0.489719544425245,0.493587028400705,0.991524147750753,0.517664293040488
"result.2920",3,0,-0.548463896314518,0.464386036442134,0.998506362261568,0.520424627797018
"result.2921",3,0,-0.487810873120433,0.392875198666776,0.949711138552655,0.48913810498481
"result.2922",0,0,-0.487847700455529,0.507578385070478,0.978316601328892,0.499898543828374
"result.2923",3,0,-0.521372354069085,0.559632952942647,1.0827191790356,0.512136053349538
"result.2924",3,0,-0.529114570603438,0.545251071714024,0.964939990267705,0.538047278209991
"result.2925",3,0,-0.460993046909264,0.438215544474218,0.999751595847085,0.478510160774655
"result.2926",3,0,-0.497525850964342,0.491371574423461,0.980109318589233,0.486164289318988
"result.2927",0,0,-0.478551119715855,0.585425160639456,1.00665074133386,0.453773309821009
"result.2928",3,0,-0.493933288717319,0.454470471208448,1.01003139711497,0.495146416983704
"result.2929",3,0,-0.499002565791891,0.487820748324301,0.975416315157139,0.489633735258071
"result.2930",3,0,-0.502074111608063,0.514927890271136,0.987083878814055,0.503016387162944
"result.2931",3,0,-0.506151427002827,0.532140995672656,1.0412195306237,0.493326245104958
"result.2932",3,0,-0.533961766085273,0.500780034309304,1.05929072740029,0.556009139053623
"result.2933",3,0,-0.469741693403116,0.572213739306277,1.05075538718129,0.475934170633334
"result.2934",0,0,-0.494411820128131,0.472715828427911,1.00840681232773,0.506859777822081
"result.2935",3,0,-0.520825302466844,0.543281002563962,1.04192022825671,0.499346539577822
"result.2936",3,0,-0.487232024272851,0.603615698759637,1.09205384999824,0.484743488701313
"result.2937",3,0,-0.483756568291266,0.469788085587365,1.00916703565589,0.474293389729629
"result.2938",3,0,-0.501381310270961,0.528577269400033,1.00271332035926,0.490637201446661
"result.2939",3,0,-0.496484785785612,0.5271777261021,1.01287455292783,0.500218261921967
"result.2940",0,0,-0.47165671168805,0.509807280229034,0.958874177577405,0.514815527805841
"result.2941",3,0,-0.519047308670687,0.511548760124856,1.0333497672879,0.487950791651896
"result.2942",3,0,-0.470534707343942,0.498207062461527,1.04556627922725,0.493491583028056
"result.2943",3,0,-0.501479141686606,0.498092786522564,0.949107925639376,0.509012639115809
"result.2944",3,0,-0.54280402581178,0.493405839799177,0.876420484363936,0.532768885696032
"result.2945",3,0,-0.498108414668863,0.452755316497144,0.959414031560617,0.520280257724382
"result.2946",3,0,-0.471512356508692,0.419390972180447,0.87557590888796,0.474449563025367
"result.2947",3,0,-0.514093602415225,0.544070571065411,1.03182205770617,0.496123023159469
"result.2948",3,0,-0.492497321046951,0.499270292574909,0.976835856439675,0.49152430427475
"result.2949",0,0,-0.472416195337549,0.411554723130248,0.897169676456965,0.485449797131831
"result.2950",3,0,-0.501203465292275,0.521345327218723,1.09731584620347,0.524158392999173
"result.2951",3,0,-0.510471965720077,0.481992658904306,0.879103329594516,0.488731730608045
"result.2952",3,0,-0.498411360626644,0.455365134152871,1.04012594606795,0.545727716659458
"result.2953",3,0,-0.524136658076957,0.534565542406326,1.01075946910117,0.528558254381973
"result.2954",3,0,-0.528167852820772,0.533646097006771,1.02816387628948,0.497498766887104
"result.2955",3,0,-0.496031500011619,0.523705962584995,1.01113961809288,0.485825994704433
"result.2956",3,0,-0.535022684301741,0.530950525232755,1.04305499720833,0.541043904903241
"result.2957",0,0,-0.511192695373768,0.499339076140676,0.978282213614909,0.512875064551859
"result.2958",3,0,-0.522680320606682,0.533319704804681,1.1098773775582,0.502565499491072
"result.2959",3,0,-0.51454156645198,0.463384918894081,1.04030205602768,0.536838177391959
"result.2960",3,0,-0.485888687172648,0.453497591215722,0.98688072457178,0.498373160893304
"result.2961",3,0,-0.531266116885173,0.421920051420115,1.03438132273308,0.493018018759713
"result.2962",3,0,-0.506261271247354,0.440880832601974,0.987788723156756,0.509393519422517
"result.2963",3,0,-0.520440660194008,0.532164475623273,1.01461373515665,0.543172513205377
"result.2964",0,0,-0.535371648894299,0.540119916428345,1.02878021214106,0.513177738446077
"result.2965",3,0,-0.510949907857951,0.525383078183747,0.988295956479545,0.511121077810296
"result.2966",3,0,-0.442613198315872,0.554881653309985,1.0663501413864,0.476464342184409
"result.2967",3,0,-0.503969817187469,0.543398320154502,0.969080267734454,0.489670993293932
"result.2968",3,0,-0.523366417208384,0.561368436705298,1.02180142707272,0.516927704319195
"result.2969",3,0,-0.49468996770738,0.521060479513689,1.0721180907926,0.490157967949153
"result.2970",3,0,-0.513862920860812,0.590714832159365,1.08008733317631,0.487672124375404
"result.2971",0,0,-0.491956369906209,0.517485689369959,1.06154248459914,0.517147532091531
"result.2972",3,0,-0.508537992682369,0.549823898304265,0.988236557205416,0.524732747797046
"result.2973",3,0,-0.500848198741057,0.57139862339369,1.00070689182744,0.514559002213771
"result.2974",3,0,-0.477577317305521,0.435968496008254,0.877527563056326,0.481028673212529
"result.2975",3,0,-0.514759075487577,0.513586540404974,0.987725862523472,0.481031302828233
"result.2976",3,0,-0.502513750089733,0.44157181075628,0.9393508403501,0.493918155345856
"result.2977",3,0,-0.530901473932451,0.479345633611765,0.988816046645658,0.529166971202755
"result.2978",3,0,-0.523185179962725,0.556370889845399,1.02079885799605,0.508945421944416
"result.2979",3,0,-0.498260263323198,0.461174010232966,1.1117144956831,0.511114569628555
"result.2980",3,0,-0.482954227336038,0.554675830727785,1.0055549728727,0.484862122322952
"result.2981",3,0,-0.471121394495693,0.479566820669932,1.00962775354035,0.478334219765119
"result.2982",3,0,-0.478149696836357,0.492536532114971,0.985340127945272,0.487308834216347
"result.2983",3,0,-0.540851307696513,0.498677184407178,1.01067736081059,0.530941130246326
"result.2984",3,0,-0.506116420880157,0.494121729439972,0.909788262818585,0.509129102634262
"result.2985",0,0,-0.477540338355061,0.542401953622895,1.12405074309785,0.503530229131859
"result.2986",3,0,-0.476266430207827,0.423850930985894,1.04904040011191,0.481944442358967
"result.2987",3,0,-0.493010198859392,0.499019882058419,0.945934346737989,0.496334851181693
"result.2988",3,0,-0.421828455367103,0.406075748009986,0.966093791435974,0.470866863761521
"result.2989",3,0,-0.498225194837012,0.547420870300757,0.991585586098829,0.47726901338464
"result.2990",3,0,-0.495343455168522,0.574268116673756,1.08071916312676,0.483204609807985
"result.2991",3,0,-0.499629138147373,0.502211013622708,0.955970694323574,0.4784026617752
"result.2992",3,0,-0.488680024184522,0.494788068891289,0.97270355914035,0.512448275208684
"result.2993",3,0,-0.489033832997758,0.5063577947772,0.96969865841791,0.484093673134895
"result.2994",3,0,-0.519386657408992,0.508061040654628,0.932892255436136,0.482018602778891
"result.2995",3,0,-0.501938055560373,0.501708506198978,0.977730026089284,0.498789515854387
"result.2996",3,0,-0.490881789586558,0.46986572627323,0.902991146014894,0.495697141859001
"result.2997",3,0,-0.483114211586357,0.545770012650551,1.00245319198826,0.479975149999147
"result.2998",3,0,-0.51898092646037,0.430942554080648,0.985559854146696,0.510837369650361
"result.2999",3,0,-0.475055625846152,0.510808714685414,0.893204101002835,0.466752517361466
"result.3000",3,0,-0.459331827993159,0.516957322867296,0.930633362990175,0.480275713115363
"result.3001",3,0,-0.493518314814284,0.423906746881308,0.908880121744901,0.521026216330808
"result.3002",3,0,-0.508460492623397,0.539411931396238,1.02194591609698,0.48749558262232
"result.3003",3,0,-0.512309217424502,0.527310615649875,0.971896534418648,0.474983752098412
"result.3004",3,0,-0.479164245285419,0.432114444028387,0.906786746858923,0.515162061705922
"result.3005",3,0,-0.478302571905061,0.489807097998109,0.963417385562425,0.522555512137093
"result.3006",3,0,-0.497939070141903,0.523256264238303,0.95693506632883,0.494092488607433
"result.3007",3,0,-0.489211836625076,0.556358019495704,1.06753437732262,0.472090208586723
"result.3008",3,0,-0.503880189903952,0.548336515149743,0.957775396303368,0.499093515950136
"result.3009",3,0,-0.476592140975705,0.541616180046894,1.02416440381626,0.467632324273418
"result.3010",3,0,-0.520614418459578,0.51291141995766,0.949920850951918,0.504479719089301
"result.3011",3,0,-0.502803850466182,0.544047704844916,0.947395013750352,0.50609821596106
"result.3012",3,0,-0.499206811879207,0.503455802414494,0.916156189775578,0.502170300500237
"result.3013",3,0,-0.495474592655342,0.388833252286721,0.951142500264705,0.480998773792035
"result.3014",3,0,-0.52323652988308,0.570062732253522,1.08575453524906,0.524350338126907
"result.3015",3,0,-0.525139740741119,0.50384662593756,0.996955066908527,0.464966462455416
"result.3016",3,0,-0.512422995665206,0.581903516611707,1.03878913908924,0.530597771903335
"result.3017",3,0,-0.497301927417902,0.581725037405608,0.988220949018312,0.471454310317604
"result.3018",0,0,-0.468572600896052,0.441617875893137,0.977188103339207,0.439298207244825
"result.3019",3,0,-0.471338376184029,0.533522143432821,1.00947447825991,0.494000733718009
"result.3020",3,0,-0.486441118663307,0.483145062717547,0.990959715010911,0.522693055247006
"result.3021",3,0,-0.505056077773473,0.545461880205512,0.972957545908925,0.491429555968424
"result.3022",3,0,-0.514410771169538,0.471670703340657,0.969994759386916,0.529246874800934
"result.3023",3,0,-0.533108264889794,0.580705003589813,1.01685147288652,0.522833682772413
"result.3024",3,0,-0.477079555298979,0.545178532355427,0.987795411834375,0.502042798931528
"result.3025",3,0,-0.496661849746359,0.480380945901075,1.06082900134968,0.483339150242439
"result.3026",3,0,-0.515553812664682,0.395912605023569,0.955976193708612,0.534070542323964
"result.3027",3,0,-0.503554002065408,0.482605711529735,0.969471468809587,0.485033187596619
"result.3028",3,0,-0.513846293078877,0.431583493008288,0.984978803949748,0.538347132366234
"result.3029",3,0,-0.515825217006134,0.476739675138455,0.979667321279334,0.525177385209056
"result.3030",3,0,-0.503030311519433,0.561936314608394,1.07485337438728,0.489978052493849
"result.3031",3,0,-0.45530645736026,0.514448773504878,1.05964426423534,0.478959916853795
"result.3032",3,0,-0.493402713689956,0.474366426629883,0.993647502537155,0.483281074075277
"result.3033",3,0,-0.500149245457591,0.531852651058247,1.0441255358024,0.472741992018222
"result.3034",3,0,-0.513899235090097,0.472600596770042,0.962173450563417,0.473922440084105
"result.3035",3,0,-0.482981125871845,0.506688099664919,1.03836085785772,0.463272546721519
"result.3036",3,0,-0.477524035621193,0.482159287703249,1.02846892608629,0.478748373334551
"result.3037",3,0,-0.525149902633752,0.494793555485297,0.922047091043496,0.503950193584986
"result.3038",3,0,-0.48319036894728,0.519722030408071,0.996794444336319,0.523511912738843
"result.3039",3,0,-0.503780350179531,0.568614643512037,1.01710445629763,0.532881259412916
"result.3040",3,0,-0.514714018361284,0.576322661630302,1.03078298016752,0.537651311090746
"result.3041",3,0,-0.510238266074099,0.53802599678326,0.996755687239597,0.502770180814877
"result.3042",3,0,-0.536411870869791,0.522409947645169,1.07632750266522,0.510022101207939
"result.3043",3,0,-0.548801135349006,0.467776481646447,0.995873496627725,0.527521751334593
"result.3044",3,0,-0.512709049521252,0.464550316008814,0.949021843893072,0.533219730284169
"result.3045",3,0,-0.558414928662697,0.52133250650574,0.927540577343873,0.530633417529213
"result.3046",3,0,-0.516949459074752,0.461351281961102,0.941326033405669,0.494741763243552
"result.3047",3,0,-0.480085585070621,0.473664100346873,0.889548322430723,0.52569158690225
"result.3048",3,0,-0.512515688658297,0.543253482968719,1.04459488745465,0.507610938038636
"result.3049",3,0,-0.506772870242285,0.50814692165447,0.959553504628506,0.499515115797341
"result.3050",3,0,-0.485533859972449,0.59147848791665,1.03229951742398,0.471820438895955
"result.3051",3,0,-0.480241255908546,0.504729797685821,0.934819420344744,0.513761863742255
"result.3052",3,0,-0.469475968704101,0.477376621287442,0.895802433090891,0.507401639480107
"result.3053",3,0,-0.501149252703766,0.511027361942781,0.962092566296861,0.523946011938295
"result.3054",3,0,-0.514075283818138,0.542667549088605,0.929128174358596,0.499853186267017
"result.3055",3,0,-0.51093749588645,0.493796745074653,0.944590161868139,0.47776240480515
"result.3056",3,0,-0.504155169958039,0.497036254523091,0.957550829229458,0.481843054361267
"result.3057",3,0,-0.491668268183407,0.475433717083043,0.954370502587371,0.50280012269624
"result.3058",3,0,-0.496127300599111,0.52983005288236,1.0503406876946,0.498759252643237
"result.3059",3,0,-0.491129644418445,0.633016333641079,1.13400167842301,0.503193226595745
"result.3060",3,0,-0.521745653417505,0.498686467752448,0.938749963257153,0.509539420966518
"result.3061",3,0,-0.477998523743036,0.478009209678722,0.957958895719137,0.525412808164691
"result.3062",3,0,-0.507816684498325,0.551945688603715,1.02058075141547,0.514307146316822
"result.3063",3,0,-0.517484961165476,0.473054356902796,1.0188498599383,0.54455509086609
"result.3064",3,0,-0.542616243898471,0.442160026904641,1.04977246029842,0.48766420731529
"result.3065",3,0,-0.461783737146115,0.536665062050771,0.991493710015241,0.459141024195011
"result.3066",3,0,-0.483594713389659,0.535068302745457,1.03606749318293,0.484600409293356
"result.3067",3,0,-0.502173892284298,0.452410591951222,0.915770481208973,0.500788835549733
"result.3068",3,0,-0.504743103193305,0.592914394158325,1.02156929417569,0.511025118482883
"result.3069",3,0,-0.508968632363886,0.462807464783706,0.88852688823399,0.505234056951403
"result.3070",3,0,-0.480111315286498,0.572087308722719,1.06114961690845,0.505871173912262
