"V1","V2","V3","V4","V5","V6"
"result.2460",3,0,-0.496683704745526,0.502273883952156,1.00973792318319,0.514053847076669
"result.2461",3,0,-0.513897140389128,0.463849657268947,1.00050321989363,0.489845206283087
"result.2462",3,0,-0.503578640763107,0.490732142010013,0.9978818378764,0.473937057231905
"result.2463",3,0,-0.515098302979357,0.518407562555513,0.990199666347246,0.4988288493629
"result.2464",3,0,-0.473941032854462,0.439552677877829,0.99488209921384,0.492567245675806
"result.2465",3,0,-0.505474147063614,0.492198812613137,0.988996557760131,0.502216405067361
"result.2466",3,0,-0.520348892145253,0.509933269415845,1.03175855229402,0.518247220719607
"result.2467",0,0,-0.501591657368385,0.508922957597808,0.997585040449844,0.478170724100201
"result.2468",3,0,-0.488957385602035,0.465764077879161,1.01151318853957,0.519577335781301
"result.2469",3,0,-0.488756711389848,0.532294373064005,1.01233069432313,0.478120191545229
"result.2470",3,0,-0.507397265924459,0.518980166820092,0.940374497566128,0.4813084578989
"result.2471",3,0,-0.505595276132413,0.506511543614579,1.0149943680286,0.52845692123607
"result.2472",0,0,-0.509350344028364,0.510357013971012,0.985914182857981,0.497463756517466
"result.2473",3,0,-0.499902399024468,0.544136124898062,0.967424452697835,0.510005462359473
"result.2474",3,0,-0.481637412923392,0.501110465527817,0.999941159049449,0.518578318787945
"result.2475",3,0,-0.503799650558378,0.515427815191109,0.989195904808978,0.498268293842973
"result.2476",3,0,-0.485121571557809,0.53703404735417,1.05282569669702,0.506876388602329
"result.2477",3,0,-0.47485334009624,0.522796042934631,1.02373539921194,0.502110173437356
"result.2478",3,0,-0.525845322186457,0.533025620876005,1.03703534572512,0.506385115742849
"result.2479",3,0,-0.485719041464285,0.48635119529513,0.970564522765834,0.491753895694914
"result.2480",3,0,-0.502206784059439,0.577410175485295,1.0204337006507,0.480008971795484
"result.2481",3,0,-0.508378849798974,0.477706182480596,0.985131899887131,0.519303067172414
"result.2482",3,0,-0.479075490411944,0.452846341496366,0.942586036510569,0.531078701912084
"result.2483",3,0,-0.507382277762739,0.528992690841105,0.958988982555196,0.523631282656038
"result.2484",3,0,-0.490203796977837,0.510406137216686,1.05402014334737,0.493940682751609
"result.2485",3,0,-0.491381467841647,0.509217525452638,0.976891584565235,0.50353349342791
"result.2486",3,0,-0.483205258058844,0.488994015500855,1.05108244704805,0.527648786490472
"result.2487",3,0,-0.519617565522953,0.627457878414589,1.04833861270259,0.468288410492422
"result.2488",3,0,-0.487617123971276,0.572891602264511,1.03636325670308,0.497313493343268
"result.2489",3,0,-0.508448872739318,0.475357530292456,1.03991032660581,0.501367584174485
"result.2490",3,0,-0.508918442145293,0.479872702431669,0.98925540009307,0.503870105894508
"result.2491",3,0,-0.491470845829254,0.497404246041679,0.968637524947783,0.523593348986918
"result.2492",0,0,-0.484955150244499,0.510158554901701,1.00598273834507,0.482649841602723
"result.2493",3,0,-0.499545914654774,0.475272007450196,0.953317811116182,0.515235147058359
"result.2494",3,0,-0.47309108628902,0.518696160223043,0.98402563024218,0.49393434179569
"result.2495",3,0,-0.507206490831893,0.526922238498935,1.04315866051486,0.500866701188482
"result.2496",3,0,-0.492036731512825,0.508386698474813,0.959864518041845,0.475136725607237
"result.2497",3,0,-0.508749391821553,0.444454741377568,1.06346696452926,0.512200678925766
"result.2498",3,0,-0.494310822280276,0.525641364466538,0.986229489381045,0.515650432457637
"result.2499",3,0,-0.479781025972863,0.504139047683657,1.03826509534388,0.542161463001405
"result.2500",0,0,-0.503715454294289,0.498398883094956,0.972262803201837,0.495576059016062
"result.2501",3,0,-0.489289067930756,0.49051555901659,0.986163708357639,0.474834709619268
"result.2502",3,0,-0.503756362058243,0.478963749557057,0.981589169625247,0.4968575762006
"result.2503",3,0,-0.501460130725911,0.45380227181343,0.962978692435052,0.50147624431066
"result.2504",3,0,-0.503103671059339,0.488538297960594,0.957942398177387,0.459952100131043
"result.2505",3,0,-0.535367265348913,0.510961646216198,0.992657427271978,0.507540903411836
"result.2506",3,0,-0.494937267241997,0.490632321061423,0.987140654154049,0.491580834699847
"result.2507",0,0,-0.519034370933964,0.492641742282916,1.00947549029184,0.49300739878544
"result.2508",3,0,-0.482926248722697,0.496919426890597,1.02646045320041,0.490160139697159
"result.2509",3,0,-0.480420841662641,0.486875441473553,0.997642935511672,0.492835255815288
"result.2510",3,0,-0.505572377650998,0.432227293414539,0.98961353432377,0.459431673362354
"result.2511",3,0,-0.525516533662138,0.513296760037483,0.997362233581101,0.481728095527662
"result.2512",3,0,-0.471447152306339,0.508282518316045,0.922064940287974,0.495510764066198
"result.2513",3,0,-0.507041221538672,0.520679925716553,0.936874901799719,0.504677885685395
"result.2514",3,0,-0.505627544286007,0.497843302169691,0.956244671908602,0.494984347300335
"result.2515",3,0,-0.468630210278473,0.491665158302148,1.01423586039287,0.505338329738928
"result.2516",3,0,-0.517364134800399,0.485839987606573,1.04842932154144,0.483356195330667
"result.2517",3,0,-0.534920099007942,0.496709184906039,1.01061262681676,0.502357659263099
"result.2518",0,0,-0.470176324661243,0.45830429071347,1.01916701185349,0.493246432762352
"result.2519",3,0,-0.520431204050306,0.472392556802256,1.01848533315746,0.50779865931969
"result.2520",0,0,-0.477823557461873,0.515839923914529,0.991740984203476,0.520115276285025
"result.2521",3,0,-0.512278861032622,0.511828958716653,0.998991990190865,0.513707029215738
"result.2522",3,0,-0.51696410137422,0.496845976882085,1.00778157734621,0.498220948340178
"result.2523",3,0,-0.485465195792092,0.428974629658346,0.944576293459485,0.467757474355522
"result.2524",3,0,-0.496002347074619,0.506535771096126,0.968946675636987,0.468178086411811
"result.2525",3,0,-0.504858659417957,0.492404799558879,0.96994741536695,0.496472320692723
"result.2526",3,0,-0.521711442671834,0.550307051440888,1.0153111905669,0.500544666617211
"result.2527",3,0,-0.49760479601485,0.527708027547175,1.00621708295143,0.511256995120175
"result.2528",3,0,-0.473641184751268,0.594953542801768,1.01658665999811,0.498621305397376
"result.2529",3,0,-0.526091357881822,0.519203486423228,1.02431627362225,0.514592500798794
"result.2530",0,0,-0.478591865862663,0.494206174346877,1.01287021669203,0.481237465038942
"result.2531",3,0,-0.496151060661299,0.430016453861794,0.929721429795654,0.504366591228026
"result.2532",3,0,-0.5240012670422,0.472664234615913,0.995306108991106,0.522192694287387
"result.2533",3,0,-0.514001367889741,0.466471028956115,1.02502560391078,0.473103261462472
"result.2534",3,0,-0.523066152715398,0.478318696568875,1.00870252436171,0.521570021657778
"result.2535",3,0,-0.539763496419364,0.511474315060025,0.967630612330792,0.540611706778062
"result.2536",3,0,-0.49195652957166,0.466489985134648,0.948513987403136,0.500493951127156
"result.2537",3,0,-0.493935536351233,0.482218290356135,0.992717802582886,0.490794009419417
"result.2538",3,0,-0.494948904187396,0.464486248007292,0.91474613927529,0.497259833961071
"result.2539",3,0,-0.496282492171955,0.552698508815973,0.954962218619025,0.532500311610559
"result.2540",3,0,-0.470261163647876,0.445805414871724,0.957809022943612,0.501986378395812
"result.2541",3,0,-0.469479216471836,0.44248682955137,0.985715478238919,0.499376465356246
"result.2542",3,0,-0.495470801930747,0.466810417961556,1.02767104876152,0.507848947655633
"result.2543",3,0,-0.498972189586243,0.520187523298496,0.971619010083916,0.497329002800407
"result.2544",3,0,-0.506588857658818,0.522516760282869,0.991582026618749,0.51140236172147
"result.2545",3,0,-0.508901426956587,0.477746319784844,1.02347161898189,0.503746164883516
"result.2546",3,0,-0.482192815760102,0.489136260143927,0.995825765848858,0.48876948178673
"result.2547",0,0,-0.507521881118213,0.531778909584574,0.972999625890169,0.509733946312413
"result.2548",3,0,-0.501119387149029,0.492634538609658,0.974499022661336,0.50097945062273
"result.2549",3,0,-0.491852096971349,0.57948272643193,1.03721495011793,0.51445926228633
"result.2550",3,0,-0.531874367683877,0.496705573112568,1.02540668766792,0.50323339485924
"result.2551",3,0,-0.47661741365602,0.487849439119016,0.98489660656407,0.489932054025806
"result.2552",3,0,-0.509905274886569,0.488039862287893,0.968588034995413,0.519975391456931
"result.2553",3,0,-0.499335643661638,0.522385399612495,1.02487402793629,0.4962884732553
"result.2554",3,0,-0.491322663487074,0.501324394129795,0.975499310721672,0.533009826218966
"result.2555",3,0,-0.498000903707832,0.558577902090627,0.990342546402154,0.489348464535903
"result.2556",3,0,-0.495792302085196,0.502483177987541,1.05020508089872,0.53121299348166
"result.2557",3,0,-0.484463627809635,0.486724090904746,0.956144094199244,0.488586222504
"result.2558",3,0,-0.481388072557885,0.52302101804532,0.982724906849115,0.489690569349033
"result.2559",3,0,-0.528991466194976,0.504314230019353,1.02578446581073,0.518081201945649
"result.2560",3,0,-0.534060616083354,0.504389238600173,1.01043706816679,0.524471818620843
"result.2561",3,0,-0.488874295281375,0.540569412260104,1.06372507233143,0.461104852729576
"result.2562",3,0,-0.500085679604673,0.483783616056408,0.974101235000191,0.486411897347157
"result.2563",3,0,-0.50752273251434,0.503208374236369,0.953487767202298,0.517865828472549
"result.2564",3,0,-0.500290513743178,0.509556667505575,1.01513316317343,0.490883172175473
"result.2565",3,0,-0.493177978556717,0.487330338199908,0.98593725854731,0.480263541659973
"result.2566",3,0,-0.492222716552116,0.441871281219393,0.935714633494677,0.517948883348057
"result.2567",3,0,-0.491725026529309,0.534938214930237,0.965785972955723,0.506522991460044
"result.2568",3,0,-0.50307432011132,0.498199735510215,0.973707174788959,0.499429895636753
"result.2569",3,0,-0.505393522366464,0.498685569295749,1.06815916410572,0.487284783048136
"result.2570",3,0,-0.490564475083549,0.501687183925011,1.00214494454477,0.519022939859934
"result.2571",3,0,-0.485303143253653,0.512810287866884,1.00018373325148,0.49378010065397
"result.2572",3,0,-0.522748821686121,0.474427749483092,0.96436707707851,0.464127830170744
"result.2573",3,0,-0.497387126570579,0.494271771423996,0.997559602298201,0.488147361623226
"result.2574",3,0,-0.518260572588941,0.477911440024051,0.966064955033588,0.510685931047905
"result.2575",3,0,-0.500255539956748,0.517010051640866,1.04194148579773,0.503571257806508
"result.2576",3,0,-0.49301679342329,0.54973415808659,1.0326061344373,0.500694358892746
"result.2577",3,0,-0.485065366331564,0.501126421166897,1.00061127621121,0.528815678652603
"result.2578",3,0,-0.481162806177773,0.527458194912165,0.980081357878611,0.477896445813668
"result.2579",3,0,-0.497241815374756,0.589108145523561,0.995576623929621,0.492801681061526
"result.2580",3,0,-0.509440916210824,0.515891519748187,0.981552251757172,0.49681358904612
"result.2581",3,0,-0.503752888365402,0.49706261688317,1.03962470186663,0.511327820471929
"result.2582",3,0,-0.50790782252826,0.459110202972423,1.04312544561883,0.479957921182207
"result.2583",3,0,-0.525821594347604,0.46748106890935,0.988446575765695,0.523847865162931
"result.2584",3,0,-0.496329666818801,0.477257944592009,0.933421274238517,0.506122349585635
"result.2585",3,0,-0.484696930279999,0.535850558951286,1.04884369291965,0.495303048720584
"result.2586",3,0,-0.494199970348907,0.457391200183787,1.03762470582268,0.506595813863492
"result.2587",3,0,-0.507805069550032,0.531715207570718,0.973803966369349,0.510073044290099
"result.2588",3,0,-0.504367718648156,0.522376766375311,1.03870025188052,0.507186385728988
"result.2589",3,0,-0.479327959213163,0.491785659366572,1.04331767151964,0.50389618393248
"result.2590",3,0,-0.491727611766094,0.518842153482741,0.972622710336418,0.485302635910555
"result.2591",3,0,-0.520893719240894,0.490798824538417,1.03502865697419,0.47950790377248
"result.2592",3,0,-0.488310171135886,0.501407847540559,1.00270256070611,0.492038521110753
"result.2593",3,0,-0.49160376189403,0.471485379560523,0.977741046394507,0.514914245848351
"result.2594",3,0,-0.492126383780225,0.478406979149394,0.972375851041506,0.50960475509043
"result.2595",3,0,-0.520193331971247,0.511060691378117,0.995919101469761,0.486373995988127
"result.2596",3,0,-0.497610093832702,0.502447276335377,0.976894218576459,0.53413545745579
"result.2597",3,0,-0.515869639858674,0.542922938850881,1.05263779913059,0.515489120495454
"result.2598",3,0,-0.508385534418158,0.49926740720806,0.987348846336307,0.497608584936346
"result.2599",3,0,-0.512510672138259,0.50253845036952,1.00084859990351,0.497164781165087
"result.2600",3,0,-0.487199997319861,0.521009161350107,1.01055284278662,0.493150692789154
"result.2601",3,0,-0.497416193120037,0.527403117794624,1.04204400507813,0.506451885353846
"result.2602",3,0,-0.511623257563853,0.499836291176882,1.00972340691685,0.493954714349883
"result.2603",3,0,-0.467498015834093,0.449068550802118,0.998413659782015,0.517197885308846
"result.2604",3,0,-0.471707970531578,0.49728113702624,0.993134622961298,0.520084466949455
"result.2605",3,0,-0.484544613116773,0.472135862058141,1.00751207264221,0.491785335842652
"result.2606",3,0,-0.489447005664746,0.5198620340526,0.940786648467197,0.519623336718405
"result.2607",3,0,-0.522965047407869,0.483429326226508,0.988572834881188,0.511149285665896
"result.2608",3,0,-0.508438539112975,0.496259869653081,0.998257644621646,0.506102845765688
"result.2609",3,0,-0.507260406372608,0.46350707521737,0.977435979926692,0.506406376245929
"result.2610",3,0,-0.51851342736433,0.441600576738418,0.973034491482433,0.498008601243502
"result.2611",3,0,-0.501816600484443,0.506151746824102,1.01304710667891,0.49641943083538
"result.2612",3,0,-0.481158049077608,0.508589356503763,0.950748543003708,0.514479968503644
"result.2613",3,0,-0.508873625091283,0.506848921263699,0.996622031910212,0.535416478846811
"result.2614",3,0,-0.509026485312807,0.452121111686831,0.955648442144592,0.500932648663339
"result.2615",3,0,-0.488363958306612,0.521246172085408,1.04625529843854,0.513828280018588
"result.2616",3,0,-0.523454958606987,0.520637294439671,1.02472966890516,0.519759307433455
"result.2617",3,0,-0.513435639617115,0.554127463185751,1.00429433114446,0.505105561623029
"result.2618",3,0,-0.500068817782723,0.519679088658337,1.07174048960882,0.488935100114972
"result.2619",3,0,-0.50547646141686,0.53648130642764,1.0008574108725,0.492420302208803
"result.2620",3,0,-0.512628982804456,0.460142111371923,1.04458916953057,0.498420187324494
"result.2621",3,0,-0.521926590736551,0.47341334982314,0.965386656290345,0.511077900984077
"result.2622",3,0,-0.518186396860091,0.440520672248682,0.95037960159217,0.513823262846528
"result.2623",3,0,-0.505422344851365,0.526103539114932,1.01068687456935,0.505783863178457
"result.2624",3,0,-0.485210762828185,0.52659920438694,1.0002690044523,0.504571534263461
"result.2625",3,0,-0.492893418578378,0.50102851210719,1.00013452766666,0.503370075816395
"result.2626",3,0,-0.48609772547947,0.485185826974738,1.0421518517965,0.500380479773671
"result.2627",3,0,-0.477556545700806,0.487100895892564,1.04227842527754,0.487537973021764
"result.2628",3,0,-0.518017687962983,0.49916506363817,0.964263526189607,0.518262141288242
"result.2629",3,0,-0.476108608667034,0.512828701642416,1.00252889772925,0.504169579221752
"result.2630",3,0,-0.520752766374254,0.51532040495352,1.02898549505374,0.474850651358898
"result.2631",3,0,-0.50335603829207,0.483507287391732,1.02854178649317,0.472201492612639
"result.2632",3,0,-0.4884315390723,0.468479098155359,0.994197993970951,0.47948794210605
"result.2633",3,0,-0.492058517568653,0.497845181784568,1.01249329306926,0.504716759150904
"result.2634",3,0,-0.49533584823698,0.52288758945935,1.03469319954168,0.526197189069944
