"V1","V2","V3","V4","V5","V6"
"result.3311",3,0,-0.480814741252137,0.46464001780411,0.862257015466125,0.511745012384021
"result.3312",3,0,-0.53934006736849,0.390811542522437,0.769221363905265,0.531294729568204
"result.3313",2,0,-0.4760233378434,0.639572046486049,0.947121362879047,0.310686713418355
"result.3314",2,0,-0.611147014592745,0.159534063972402,0.958152170094366,0.340469777815405
"result.3315",2,0,-0.497388715879257,0.702528898107388,1.11478539424605,0.339323048556473
"result.3316",0,0,-0.434463329645534,0.411007969594185,1.07585754183706,0.356575220607906
"result.3317",2,0,-0.59758785371959,0.280136066132074,0.979816813794513,0.263856429791074
"result.3318",3,0,-0.574050305516835,0.493449523451278,0.873856107337704,0.471833952583189
"result.3319",3,0,-0.488437929012909,0.502932519881957,1.12517094949189,0.54457117154841
"result.3320",2,0,-0.596022049850643,0.660086525768831,0.928750551786323,0.408521784455618
"result.3321",3,0,-0.464882393155732,0.483684657047436,1.18982222790063,0.465392437441514
"result.3322",3,0,-0.510554940235227,0.446128529798322,0.857378792955251,0.380903407398995
"result.3323",3,0,-0.501022927967123,0.538067753590959,1.03257233705799,0.363913765698095
"result.3324",3,0,-0.477562383449973,0.54591835934026,1.0444620252347,0.58438528293072
"result.3325",3,0,-0.533228974069642,0.631032855804103,0.973021979641419,0.537656487001043
"result.3326",3,0,-0.407250833174075,0.372082435469091,0.95647440053775,0.410802040554541
"result.3327",3,0,-0.563518917229409,0.410525406515323,0.827798359551211,0.576395839088499
"result.3328",3,0,-0.476198721935859,0.59937843994457,0.858018034946632,0.53804154846556
"result.3329",3,0,-0.568542153574523,0.451275419541554,0.965375719519118,0.409402033720226
"result.3330",3,0,-0.456665021471643,0.516975189674706,0.812939385009486,0.503532285561406
"result.3331",3,0,-0.347151421728483,0.285006787297313,1.0370525704113,0.57006275160653
"result.3332",3,0,-0.462913801449964,0.478573508584,0.881382055269153,0.432698578380453
"result.3333",3,0,-0.397933803272031,0.46367953628815,0.987121230916056,0.491916169411756
"result.3334",3,0,-0.439696543945331,0.487158034689126,1.00270004709467,0.44606843295966
"result.3335",3,0,-0.568278580321828,0.444881091136332,0.921504564865074,0.403150787456293
"result.3336",2,0,-0.616959296029215,0.52537546418717,1.00423979679865,0.311252193006846
"result.3337",3,0,-0.479972961963743,0.355397699058105,1.15106138796348,0.557774992720759
"result.3338",3,0,-0.433318866728834,0.579085544266413,0.796543172547795,0.558572452919155
"result.3339",3,0,-0.440143648005267,0.468075544091155,0.96830859578533,0.513431865005966
"result.3340",3,0,-0.472802505534976,0.373149986779377,0.926600250259674,0.591788454851661
"result.3341",3,0,-0.508676124735289,0.388892799773144,0.873581540711742,0.465738167256576
"result.3342",3,0,-0.502826439455523,0.752841888052002,1.14939236738902,0.436049611642331
"result.3343",3,0,-0.496759622799572,0.637754160092254,0.860280547803481,0.48852678170448
"result.3344",3,0,-0.412437689928605,0.741369583167793,0.981965997618521,0.55114434453598
"result.3345",3,0,-0.571514201520475,0.543070434532373,1.07361399110043,0.582666250904764
"result.3346",3,0,-0.534582902652734,0.49236640816974,1.38712177818445,0.45479358870119
"result.3347",3,0,-0.497288376789066,0.482585502492329,0.979622567844879,0.485998603899001
"result.3348",3,0,-0.558388515240881,0.522071334177197,0.977950948410195,0.422733240418857
"result.3349",3,0,-0.360069884060695,0.716681507789476,1.08310813206255,0.486906666598145
"result.3350",3,0,-0.515487269511156,0.469675885994154,0.986436438103913,0.551718312199566
"result.3351",3,0,-0.53697379151841,0.498505395056957,0.80483027224619,0.706246783456057
"result.3352",3,0,-0.452952462915607,0.653311480018504,1.04743016355296,0.460610624150729
"result.3353",3,0,-0.477711256573424,0.244426168310393,0.893957536558754,0.334900169471652
"result.3354",3,0,-0.566159522681607,0.61482154701089,1.10237973902619,0.558292193722005
"result.3355",3,0,-0.568791919914336,0.263694887619696,1.03636051997899,0.41688530017275
"result.3356",3,0,-0.486411811404226,0.576093735207786,1.13878866893898,0.510799941682335
"result.3357",3,0,-0.598414969155651,0.653642002842012,0.787016408961145,0.687375470445533
"result.3358",3,0,-0.514428053133555,0.601239478934091,0.968815171203289,0.529263897869963
"result.3359",0,0,-0.522510583929442,0.475220172935063,0.954575915846148,0.451261305130095
"result.3360",3,0,-0.493592694057149,0.533407582148193,1.26465916195423,0.401892334088691
"result.3361",3,0,-0.516058682869965,0.615799042371132,0.876523247296218,0.539685808798792
"result.3362",3,0,-0.539544877108075,0.435351772326625,0.87871475275729,0.465923710910032
"result.3363",3,0,-0.576779581565448,0.347475898164527,1.044777261064,0.530119212713219
"result.3364",3,0,-0.513806214970877,0.549947270558544,0.949575130800188,0.607865525549933
"result.3365",3,0,-0.590240969676375,0.49496602900837,0.941974833846167,0.525686902403187
"result.3366",3,0,-0.493028557851262,0.562281972871464,1.07985608136441,0.448568087264567
"result.3367",0,0,-0.481455002531156,0.724099497860282,1.49255284042297,0.633798206856365
"result.3368",3,0,-0.450377731155773,0.595243325176275,1.27046806635876,0.430062491944335
"result.3369",3,0,-0.592419549146718,0.619774382674194,0.93642349488668,0.619176542137951
"result.3370",3,0,-0.509060853632107,0.254944041046367,1.08834755633458,0.573770664259453
"result.3371",3,0,-0.427797157699462,0.574437942674589,1.04817198746922,0.496084938563852
"result.3372",2,0,-0.545002359709381,0.330166713424453,0.820872966409338,0.362387115128038
"result.3373",3,0,-0.636062217040311,0.643721647665516,1.34606655584449,0.498778955645839
"result.3374",3,0,-0.471873045865773,0.621058898336185,0.908175699531524,0.524502148883824
"result.3375",3,0,-0.542683548979821,0.578281547157243,0.934092131496181,0.646248906060419
"result.3376",2,0,-0.560056631371907,0.370797520935071,1.11064385794493,0.248553917448714
"result.3377",3,0,-0.497846923290529,0.50148017406279,0.856071595905689,0.444547418113021
"result.3378",3,0,-0.407739941817988,0.317373513730057,1.20236953344139,0.58836639877079
"result.3379",3,0,-0.4964923875046,0.666991573939948,0.962302722832214,0.515529554479547
"result.3380",3,0,-0.532053554711067,0.447410579914781,0.822521040649662,0.437797282412682
"result.3381",3,0,-0.359579563909718,0.479448361392763,0.873188651310565,0.562868180158613
"result.3382",3,0,-0.423358135228739,0.623932955694321,0.878776644805728,0.53792572062506
"result.3383",3,0,-0.442189890635367,0.344412085277311,0.962350047262975,0.543885529770543
"result.3384",3,0,-0.517565877695212,0.500471968600167,0.781795918771145,0.530305520318182
"result.3385",0,0,-0.398511150863723,0.619951029511351,1.04167217254186,0.479598155155394
"result.3386",3,0,-0.423891178592225,0.34120962634212,0.948593194266001,0.554109058281358
"result.3387",3,0,-0.517509536299528,0.437506041620411,0.786319797799068,0.466371530715041
"result.3388",3,0,-0.546689812916671,0.418241586736353,0.79600204386489,0.42747207071911
"result.3389",2,0,-0.571514387943167,0.531121820673223,0.869634212509464,0.296448971657242
"result.3390",3,0,-0.463935763445039,0.596300455295006,1.21097498247737,0.578195598443734
"result.3391",3,0,-0.461810368069243,0.517822687779176,0.950337732353354,0.672343979311123
"result.3392",3,0,-0.415603244469936,0.740730385311785,1.11349758767656,0.530483617174764
"result.3393",3,0,-0.50983345813157,0.548691337494765,0.873168562345505,0.351556485598259
"result.3394",3,0,-0.54413635473011,0.419863817390521,1.00643548235211,0.493526446239665
"result.3395",3,0,-0.401417428376008,0.483326287150806,0.812290841788799,0.51259736641431
"result.3396",3,0,-0.449196581981581,0.588006145030187,1.06144889370192,0.546169364977438
"result.3397",3,0,-0.537963789574517,0.521361979492587,0.894632057436021,0.370174568789285
"result.3398",3,0,-0.549158357992651,0.668265869686737,0.998371964609602,0.501976092148876
"result.3399",3,0,-0.364208519507462,0.782882185015452,1.10841642949496,0.633872463143136
"result.3400",3,0,-0.550247004214356,0.221032052474741,1.09499127748793,0.648490872395304
"result.3401",2,0,-0.557268285663264,0.539387060962076,0.866298988141386,0.188955991175621
"result.3402",3,0,-0.534880037522561,0.426299480574594,1.12591146729096,0.410560338744133
"result.3403",3,0,-0.362194287106073,0.429912528274423,0.98943511277279,0.324432919458928
"result.3404",0,0,-0.420422442643055,0.279558151982213,0.885132275097989,0.482185739049635
"result.3405",3,0,-0.432770352315347,0.71917035255275,1.08630083641738,0.511609527129605
"result.3406",3,0,-0.50069269413546,0.69259210532109,1.21668105298135,0.397258850632775
"result.3407",3,0,-0.602861674105432,0.540195732167804,0.961419159379764,0.614638896011808
"result.3408",3,0,-0.471235586043332,0.48378893299338,1.04883530825374,0.673746916022764
"result.3409",3,0,-0.420065470012599,0.332350836900401,0.924573611469627,0.545926664009593
"result.3410",3,0,-0.459330700529414,0.398956008546547,0.837655304671244,0.479306304947646
"result.3411",3,0,-0.440997968857871,0.473165135172741,1.02631612372384,0.520431924153291
"result.3412",3,0,-0.467689496088215,0.392138840471594,1.35360557868272,0.507162707734127
"result.3413",3,0,-0.398197119568171,0.621523485903245,1.02806027757027,0.544816993233276
"result.3414",3,0,-0.531549561335798,0.544194823927903,0.851603082361896,0.515174656579537
"result.3415",3,0,-0.567431021393294,0.43843234873549,0.999785623104541,0.573800953801417
"result.3416",3,0,-0.483857755763735,0.628805517120564,0.855694087764363,0.472044713379624
"result.3417",3,0,-0.544265658548511,0.519679738834973,1.03926873325771,0.421131785315545
"result.3418",3,0,-0.448948800855962,0.573277011420006,1.06342115828528,0.504933993435902
"result.3419",3,0,-0.37895550258398,0.422032937121098,1.07733914851326,0.635468991900156
"result.3420",3,0,-0.452479187215084,0.354248455266126,1.05833463949828,0.574678806395848
"result.3421",3,0,-0.470744067714011,0.459013782439349,0.833657165772198,0.426178821777519
"result.3422",3,0,-0.482965431054787,0.546903073856201,0.967740548289622,0.705524182766567
"result.3423",3,0,-0.53861683039299,0.443807983948296,1.09648276899753,0.540808114917729
"result.3424",3,0,-0.479033056883463,0.485532774606586,0.908424057286816,0.437963514453753
"result.3425",3,0,-0.454138901659172,0.436296407462414,1.00606237533803,0.478032292311368
"result.3426",3,0,-0.456693700462727,0.586982393955405,1.04466026268768,0.5399316716239
"result.3427",3,0,-0.408472066157471,0.477014815887207,0.8923931628042,0.529625613967779
"result.3428",3,0,-0.402639253925678,0.581309588175146,0.813962578708448,0.488309499223852
"result.3429",3,0,-0.508891508144426,0.29105234434976,1.03139794542506,0.557173670837939
"result.3430",3,0,-0.451526986265793,0.403590911587292,1.01588768858997,0.585956476949954
"result.3431",3,0,-0.516311334496008,0.664565475606452,0.994035560618532,0.453577817443618
"result.3432",3,0,-0.411575711703432,0.910237045837956,1.22267295346891,0.480889120653903
"result.3433",3,0,-0.536131704953044,0.70189605385622,1.12048488647513,0.584708663948221
"result.3434",3,0,-0.518541181865082,0.809914549985336,1.32600821594653,0.379118979210109
"result.3435",3,0,-0.428440985348553,0.563625085159199,0.781620247795279,0.491650422663128
"result.3436",2,0,-0.556185203013396,0.514552890031088,1.05981502755148,0.381198084702893
"result.3437",3,0,-0.493758592661819,0.757007295229607,1.1677796005314,0.408055868280477
"result.3438",2,0,-0.555700377157296,0.842283089377884,1.63145399596827,0.284257257786597
"result.3439",3,0,-0.540533478857964,0.402237399792239,0.957069896179187,0.585040689942577
"result.3440",3,0,-0.389415219720629,0.57783659341085,0.956514032883558,0.616395662182552
"result.3441",3,0,-0.506976095916984,0.508657499641878,0.988605704426262,0.460493005311878
"result.3442",3,0,-0.487031244897137,0.533562678782567,0.864223033311258,0.368664057321696
"result.3443",3,0,-0.54950517131123,0.335827474724093,0.958926183288098,0.453046517425647
"result.3444",3,0,-0.561084250032134,0.489993414310777,1.07737209013561,0.404070299838976
"result.3445",3,0,-0.561694750322077,0.571340048447921,0.880674855849183,0.473279578665516
"result.3446",3,0,-0.375560859021168,0.593037863613957,0.914711288301822,0.563192610371874
"result.3447",3,0,-0.60012899238828,0.2486499169605,1.06272930988532,0.51959543560259
"result.3448",3,0,-0.535589996812845,0.469080691185647,1.01523089799997,0.594663755835492
"result.3449",3,0,-0.602960288382955,0.456455023205726,1.40967652769518,0.500225089354679
"result.3450",3,0,-0.557334953247477,0.490289622023595,1.22022402733092,0.39744464050511
"result.3451",3,0,-0.42676419074872,0.739953394646082,0.875088661848267,0.469121957479674
"result.3452",3,0,-0.457385759502875,0.504903062867969,1.02355380106701,0.345827928737575
"result.3453",3,0,-0.477341953735817,0.63466161064313,0.89734155071144,0.463906276062235
"result.3454",3,0,-0.503359201838135,0.707723739314583,1.09964048339003,0.630575682314905
"result.3455",3,0,-0.40316757155438,0.532320548477032,0.929645868331725,0.527156034670469
"result.3456",3,0,-0.474543490469097,0.467343352516884,0.943553729679609,0.552935396010062
"result.3457",3,0,-0.485818136762097,0.570103457957264,1.06151419667928,0.376922642907473
"result.3458",2,0,-0.569481068414537,0.448473828125079,1.13138393390049,0.341830099321921
"result.3459",2,0,-0.556399709457325,0.374489059547903,1.19345130358212,0.36366845709585
"result.3460",3,0,-0.54169877158499,0.397766725460285,1.18359556556933,0.396712839893446
"result.3461",3,0,-0.436641743930713,0.550609006158784,0.828011805199273,0.68317863113278
"result.3462",2,0,-0.484087096386644,0.472911787070426,1.11914211206029,0.268091694144319
"result.3463",3,0,-0.578095487807188,0.609802767043961,0.999744228335457,0.435713350696278
"result.3464",3,0,-0.568807072737854,0.247395428043693,0.869449430594394,0.528077388922781
"result.3465",3,0,-0.521425176481605,0.537737495355061,1.02851343938393,0.586672980751388
"result.3466",3,0,-0.53231833351764,0.486475617628596,1.13319363617486,0.595587533203014
"result.3467",3,0,-0.452018930577341,0.467413684353185,1.24117968817276,0.444773014501672
"result.3468",3,0,-0.540071425262128,0.403626836081902,1.17910406416616,0.524833801533285
"result.3469",3,0,-0.477758742839836,0.651615468642089,1.10743093725325,0.342073277252523
"result.3470",3,0,-0.477770114499411,0.572719031047383,1.04084814303368,0.401180956118575
"result.3471",3,0,-0.467558416075548,0.517975509598147,0.813666269768421,0.461380231171633
"result.3472",3,0,-0.452398504993985,0.598617622558965,1.3668211453462,0.577757963195078
"result.3473",3,0,-0.459103113214952,0.319207686597442,0.964144359686561,0.34995665195711
"result.3474",3,0,-0.467232304346983,0.549406378116221,0.968646005467127,0.526037748538339
"result.3475",3,0,-0.511269457546739,0.481967933203555,0.979870668202979,0.532555666481986
"result.3476",2,0,-0.648534947586591,0.386124176171346,0.950819387096409,0.344235037807524
"result.3477",0,0,-0.524660437557584,0.465387723979805,0.970551773133321,0.410885521400327
"result.3478",3,0,-0.616116700480107,0.611329666149529,1.03939447384577,0.508631976322781
"result.3479",3,0,-0.428944635191602,0.488112908155037,0.984232091192592,0.420659203229351
"result.3480",3,0,-0.555219495932217,0.359316307677694,1.13664108639259,0.449490358523371
"result.3481",3,0,-0.470342293420776,0.391399824549006,0.939837923968519,0.421627610984259
"result.3482",3,0,-0.421538177933014,0.68914399886544,1.12360952663569,0.681933763839977
"result.3483",0,0,-0.515617559140897,0.59638501158794,0.938923626498296,0.516295143503024
"result.3484",3,0,-0.429043120104746,0.446249295570393,0.941612239484228,0.558714865808555
"result.3485",3,0,-0.571584703652731,0.463887181977485,1.18012916515777,0.52828695086496
