"V1","V2","V3","V4","V5","V6"
"result.2898",3,0,-0.478227806667684,0.612456454521951,1.1423053308191,0.497251493362179
"result.2899",3,0,-0.515672565774766,0.533794169889624,1.21831140490251,0.536195257796512
"result.2900",0,0,-0.478103246237623,0.428630618047018,1.00059919273466,0.441676410730946
"result.2901",3,0,-0.494836618724685,0.43700117493403,0.977489351015787,0.490703398267039
"result.2902",3,0,-0.483927870845742,0.504019776010747,0.959086629011258,0.44242846307669
"result.2903",3,0,-0.517640800864748,0.566814204564534,0.982612244305591,0.554868674807307
"result.2904",3,0,-0.523445255897054,0.488046466154022,0.944405230384797,0.51960096672975
"result.2905",3,0,-0.502686223229012,0.495621726621302,1.13074106077878,0.505271388185869
"result.2906",3,0,-0.539261717019172,0.563347481920299,1.02503688420577,0.53078992540084
"result.2907",3,0,-0.467939016070377,0.488451761292446,1.06714042184519,0.475133747580369
"result.2908",3,0,-0.490664850815305,0.600877193607371,0.983430047874707,0.528650625591674
"result.2909",3,0,-0.543855711364692,0.544197454560656,1.06608268714947,0.519137045136248
"result.2910",3,0,-0.508729755789101,0.489734015392536,1.00201465339377,0.490555693816793
"result.2911",3,0,-0.509178997024271,0.550216888598139,1.04287680294902,0.502079205050506
"result.2912",3,0,-0.48867971398251,0.450716488088244,0.951373299477612,0.436594225218532
"result.2913",3,0,-0.499153637431609,0.597814812592452,1.08711738038585,0.494555402681581
"result.2914",3,0,-0.44824907654211,0.560351918939294,1.09413176448919,0.463702167310313
"result.2915",3,0,-0.484302008500076,0.505229965128174,1.00252759254738,0.474523071834089
"result.2916",3,0,-0.48555885919821,0.455746290794015,1.06717577314283,0.503830009807273
"result.2917",3,0,-0.487008205694193,0.527063176039198,1.08154218877533,0.519791266785044
"result.2918",3,0,-0.493130333807844,0.60267730944332,0.958788806390927,0.49771080171213
"result.2919",3,0,-0.56065363268359,0.535763621229129,1.05787279939276,0.537250072760498
"result.2920",3,0,-0.521929996893131,0.493022420378197,1.00522150222551,0.499891479536972
"result.2921",3,0,-0.550347252808803,0.417423164576976,0.924141368114355,0.537446827143697
"result.2922",0,0,-0.551350839960642,0.497111029312065,1.03904893648924,0.561897354291241
"result.2923",3,0,-0.518032431730336,0.572524153927494,0.966101814966855,0.519616067067584
"result.2924",3,0,-0.460476966559306,0.511778193847129,0.967405776650384,0.517431781298223
"result.2925",3,0,-0.48470708857507,0.377110589404283,0.919757628721483,0.432926887384765
"result.2926",3,0,-0.519527730177343,0.566752932276281,0.957042720369448,0.510153385366188
"result.2927",3,0,-0.413254235268582,0.508197043094315,0.943043551813497,0.48184789974983
"result.2928",3,0,-0.477891238008633,0.474775584745632,1.07621927913436,0.446368236309824
"result.2929",3,0,-0.528506525324754,0.474072035890361,1.01809376227402,0.518940804941667
"result.2930",3,0,-0.526519558085279,0.571558376933208,0.978966194967838,0.525979921952318
"result.2931",3,0,-0.482610742083371,0.499356493003848,0.991237619401533,0.46112529488364
"result.2932",3,0,-0.513597686100498,0.547927304899149,1.15777776581146,0.461140240627574
"result.2933",3,0,-0.477344648047279,0.577517645885153,1.06460549766001,0.468176528764796
"result.2934",3,0,-0.527598935859947,0.488217185697641,0.95680011597415,0.530810997072714
"result.2935",3,0,-0.453344231646979,0.456289633092443,0.973733471475062,0.463236087865254
"result.2936",3,0,-0.428436673572091,0.612697199868043,1.12737820844256,0.462731772916339
"result.2937",3,0,-0.486620564501286,0.40355657945948,0.893922106316636,0.500647907975901
"result.2938",3,0,-0.467421277625627,0.547327613056293,0.991308305083934,0.499818955750022
"result.2939",0,0,-0.491127197811318,0.623911197668459,1.10012171985399,0.501809249877115
"result.2940",3,0,-0.469726979475837,0.488535726503938,0.946096148122497,0.480438592615008
"result.2941",3,0,-0.513028611217581,0.544524186781277,1.02774993855514,0.535667665239146
"result.2942",3,0,-0.451997609392188,0.438975326255648,1.06004253966668,0.498716591109751
"result.2943",3,0,-0.517000003426101,0.557735174533768,1.02531449714057,0.523265770212259
"result.2944",3,0,-0.53602266409456,0.552603075872094,0.901909365989102,0.516609521773459
"result.2945",3,0,-0.501908294958514,0.506728432431144,1.00163815626758,0.542045098412163
"result.2946",3,0,-0.545740049052632,0.419209823096912,0.950953176783466,0.552838698607838
"result.2947",0,0,-0.525801130348917,0.637275773445901,1.03044287993891,0.541736720903357
"result.2948",3,0,-0.526072257809616,0.525069647585501,0.95034817060403,0.53692004158447
"result.2949",3,0,-0.528276298972881,0.407130286108226,0.892392824766184,0.497133519704978
"result.2950",3,0,-0.483080654252869,0.547602005968328,1.16906238946979,0.436787235396835
"result.2951",0,0,-0.500844708927814,0.470378337873754,0.88263747436298,0.48244885266894
"result.2952",3,0,-0.480292126637438,0.432694335396942,1.02187341286281,0.468282477006685
"result.2953",3,0,-0.455163595869786,0.527291926311908,1.03836442412851,0.504763976574753
"result.2954",3,0,-0.465991721478028,0.464584381556355,0.909079141815362,0.466781699877042
"result.2955",3,0,-0.485414819260456,0.510886719712059,1.00296210668074,0.529967672533969
"result.2956",3,0,-0.544078717412647,0.643748446929303,1.10284005592545,0.51756831524564
"result.2957",3,0,-0.528070026957317,0.560176843088423,0.948052787381276,0.496377730475852
"result.2958",3,0,-0.480443870249269,0.515995227324142,1.08901066445704,0.490692013211313
"result.2959",3,0,-0.525560948598946,0.561668110766299,1.10097963292563,0.517040069386384
"result.2960",3,0,-0.584069820204074,0.614982183639114,1.19459778481232,0.554890327382694
"result.2961",3,0,-0.504738772184478,0.453258765392569,1.06649570787722,0.490436340290582
"result.2962",3,0,-0.479124242041719,0.417055062251019,1.02438582595202,0.532567914607819
"result.2963",3,0,-0.48815510437387,0.607629463977943,1.08653390914956,0.496310924033762
"result.2964",3,0,-0.487274684980773,0.609057407715482,1.04897734995265,0.499358380540593
"result.2965",3,0,-0.507206538933298,0.584875193435273,1.05743217621377,0.499404105169857
"result.2966",3,0,-0.492077405448239,0.592145217103193,1.24694788462879,0.486057929216717
"result.2967",3,0,-0.477119689336388,0.539617495364821,1.01453318095168,0.451500197713796
"result.2968",3,0,-0.467259753941195,0.545605258736495,1.07819482035552,0.495044666434842
"result.2969",3,0,-0.480987648316086,0.492017098002927,1.11867195408832,0.485876131526495
"result.2970",3,0,-0.490834507026891,0.689221123551658,1.24476296761884,0.513228520617438
"result.2971",3,0,-0.44629338444904,0.44975905714375,1.06867425875265,0.473045534573242
"result.2972",3,0,-0.435254117739841,0.536684676623725,0.968439873083325,0.479326052369972
"result.2973",3,0,-0.433275103016911,0.502017413470179,1.03820550155036,0.450658393720962
"result.2974",3,0,-0.550216532608556,0.352014469587913,0.906177756414434,0.477984680859934
"result.2975",3,0,-0.510710842312379,0.460728659010667,0.981718004965612,0.510650547807535
"result.2976",3,0,-0.537502810144628,0.500123676225145,1.08329581603782,0.478926334651209
"result.2977",3,0,-0.531766859627725,0.488166326049293,1.03628372794975,0.522903753928369
"result.2978",3,0,-0.500845384139465,0.622389386237056,1.01437321334077,0.451949238596995
"result.2979",3,0,-0.489020933862818,0.482680605624595,1.06397307234024,0.460809540410232
"result.2980",3,0,-0.491389813622541,0.544681341794997,1.02884251379793,0.488178474004029
"result.2981",3,0,-0.457149728093254,0.444880955758826,1.04926383538069,0.466430379575075
"result.2982",3,0,-0.505357715511446,0.474602117052118,0.889400659712957,0.512945823416976
"result.2983",3,0,-0.47972613721638,0.484775343405583,1.05417468451664,0.472388172458822
"result.2984",3,0,-0.486331560319409,0.505952058437689,0.837288409893333,0.519592072175025
"result.2985",3,0,-0.469344574439512,0.5454311026382,1.10528091910094,0.460370777826596
"result.2986",3,0,-0.487146523397901,0.352994683156674,0.990062723354768,0.493411938609209
"result.2987",3,0,-0.470758978613507,0.485293484769312,0.910329056577799,0.432834513607942
"result.2988",3,0,-0.528967057245541,0.387824854100455,1.03057532574014,0.500587009824132
"result.2989",3,0,-0.477007857532938,0.576521145893808,1.01792965370486,0.496457169762799
"result.2990",3,0,-0.458742835685776,0.582705086338383,1.09220896529814,0.50222405145512
"result.2991",3,0,-0.494210586933858,0.532495094769034,0.949396331818513,0.558639598056805
"result.2992",3,0,-0.519277284084871,0.452191757103952,0.93712368145143,0.518258396957724
"result.2993",3,0,-0.496870117641633,0.565997302291711,1.02255864222775,0.45778029536791
"result.2994",3,0,-0.471856077520587,0.469509739504515,0.994480827439075,0.551269569534598
"result.2995",3,0,-0.534302635259801,0.574437983073518,1.18224452270491,0.563698250010735
"result.2996",3,0,-0.481876857791362,0.475813241586984,1.04100408399687,0.469061197434095
"result.2997",3,0,-0.489436465841164,0.525521385745203,0.917847194616969,0.469343676979622
"result.2998",3,0,-0.540545071480208,0.517161688566609,0.94417315419591,0.519824637813377
"result.2999",0,0,-0.46698184760756,0.445703344533071,0.778574750899518,0.44740853232344
"result.3000",3,0,-0.441264760430481,0.468529412982744,0.863179781003055,0.49168982284512
"result.3001",3,0,-0.502617571701066,0.336900667109619,0.923367747239409,0.529679079555196
"result.3002",3,0,-0.492805166570294,0.612644077605644,1.02950321404851,0.485508158518719
"result.3003",3,0,-0.50113042053263,0.537348564270537,0.923702184347766,0.466877610347357
"result.3004",3,0,-0.513050518747796,0.348655530085254,0.846920429425367,0.510404297727612
"result.3005",3,0,-0.530792758486508,0.506471579699689,0.98759658199582,0.543112777718026
"result.3006",3,0,-0.489428224810458,0.533857781998217,0.956388265499885,0.439624668961247
"result.3007",3,0,-0.528255209930875,0.581159790381936,0.961735977623454,0.562072321556223
"result.3008",3,0,-0.477614977748484,0.589233737478003,1.03839393706076,0.516375125462869
"result.3009",3,0,-0.452056444057995,0.523557812644709,0.979849516658504,0.517489730031591
"result.3010",3,0,-0.477206770216934,0.543389188365917,0.980605669131819,0.471786823028585
"result.3011",3,0,-0.460355953601801,0.52953637908239,0.962201609108973,0.448179610983016
"result.3012",3,0,-0.511806395668183,0.476568377437908,0.894847883108853,0.49258189092662
"result.3013",3,0,-0.529719716080851,0.33697643268897,0.864208369450814,0.547572593747909
"result.3014",3,0,-0.486926593682835,0.584693189585868,1.21228371887325,0.54919822599205
"result.3015",3,0,-0.479654760617744,0.484817589440651,0.995375905057432,0.474443585715096
"result.3016",3,0,-0.481252248488602,0.668503091303384,1.12893029524918,0.479188537070329
"result.3017",3,0,-0.462945871597299,0.597352638111256,0.951350851555459,0.464418863667759
"result.3018",3,0,-0.502201065945546,0.411269171471328,0.982708730083225,0.526285628345883
"result.3019",3,0,-0.50931098511619,0.598501684891262,1.08726468468354,0.52374245088259
"result.3020",3,0,-0.49742235463314,0.487813779313058,0.955625167266576,0.493314165723511
"result.3021",3,0,-0.472760471153617,0.56901415456068,1.04400628543103,0.490676113800075
"result.3022",3,0,-0.491812237796187,0.416814668572099,0.934810083659078,0.465192369459161
"result.3023",3,0,-0.472061960108777,0.5276219095828,0.964581377327424,0.537350032762704
"result.3024",3,0,-0.489832326148137,0.540882374414326,0.966114376751727,0.470751898044651
"result.3025",3,0,-0.481133076794272,0.365309060199894,1.10012866370801,0.49758347185346
"result.3026",0,0,-0.501726988722728,0.323439832383373,0.965558311464088,0.500016100667728
"result.3027",3,0,-0.485001901260135,0.454338808382973,0.915280681489523,0.504864047359156
"result.3028",3,0,-0.547626266735059,0.420504078862305,0.928789718457946,0.548467794242836
"result.3029",0,0,-0.51522656286686,0.455387651634675,0.977766117198884,0.481347473056109
"result.3030",3,0,-0.521671912283791,0.568730863347506,1.01872977946319,0.460045685467503
"result.3031",3,0,-0.514177818567748,0.494320698424463,1.00490238790779,0.519590210721645
"result.3032",3,0,-0.520081041287821,0.479569082792872,0.991413684762408,0.496785570525447
"result.3033",3,0,-0.481887646224147,0.507684711501986,0.978890418477983,0.493387907999447
"result.3034",3,0,-0.495787704167832,0.474900955836113,0.872618460367642,0.48228640648387
"result.3035",3,0,-0.573371643385117,0.500144253621749,1.13926188639247,0.538176751389614
"result.3036",3,0,-0.54738559460594,0.632936723141055,1.20609399715895,0.455767876377855
"result.3037",3,0,-0.538770562501188,0.521245828236266,0.900355113229848,0.507288845031232
"result.3038",3,0,-0.485005614593199,0.574734584245448,1.0247827711973,0.510334036387768
"result.3039",3,0,-0.550418786196259,0.61038250889365,0.985746105677351,0.532434500532202
"result.3040",0,0,-0.49418561612193,0.614674374238058,1.04236585305705,0.469101484287749
"result.3041",3,0,-0.485276627183969,0.51710398017222,0.916195891351538,0.503948598644773
"result.3042",3,0,-0.506997667636391,0.557734461338333,1.05082992768341,0.479825565845096
"result.3043",0,0,-0.508062608232431,0.461443562583863,0.979055875926112,0.512954667991534
"result.3044",0,0,-0.48584021041025,0.430348505834023,0.96417902974024,0.484186811801279
"result.3045",3,0,-0.455301761105078,0.519060224471957,0.907775740945181,0.501122639871205
"result.3046",3,0,-0.509647062903921,0.416707412755519,0.910547271597869,0.535444183405073
"result.3047",3,0,-0.52122549788936,0.52869514225852,0.92565935562846,0.51338789463664
"result.3048",3,0,-0.473914761432653,0.499267208088103,1.01691304822631,0.460830895365674
"result.3049",3,0,-0.51898974427839,0.51280524587316,0.906593982518292,0.553651212611022
"result.3050",3,0,-0.479097602116811,0.556034945483905,0.890850671051243,0.538066037048214
"result.3051",3,0,-0.475673499836256,0.504191557862771,0.966373588355179,0.47291513526439
"result.3052",3,0,-0.502477263636783,0.522933337964986,0.92759001329245,0.462568040941326
"result.3053",3,0,-0.523589753766907,0.596581874546373,0.994081295814303,0.472670458549271
"result.3054",3,0,-0.469873277243757,0.636344799745286,0.962377273318383,0.467380131537179
"result.3055",3,0,-0.543807585394095,0.531313162530756,0.999374171146536,0.542227360425549
"result.3056",3,0,-0.56687406450399,0.582414836491357,1.01730770710973,0.487083017370386
"result.3057",3,0,-0.485209325815303,0.475302863336529,0.937533227153149,0.510262928150637
"result.3058",3,0,-0.474393886967949,0.559825620836674,1.1364349056126,0.485237852257107
"result.3059",3,0,-0.45872293148915,0.645421244317374,1.16175148762704,0.456648501233335
"result.3060",3,0,-0.517024921951286,0.488902706913588,0.920013075931856,0.507460742541988
"result.3061",3,0,-0.491932249892695,0.433741972813146,0.899760981815948,0.52239108028527
"result.3062",3,0,-0.475884725025243,0.506719269446814,0.96674189929312,0.454107145063159
"result.3063",0,0,-0.521101753034625,0.566195953020992,1.0718972673323,0.508952148580175
"result.3064",3,0,-0.46862386104933,0.473519129326028,1.10433792083658,0.458512376253369
"result.3065",0,0,-0.480513225644961,0.545234089697374,0.959618683321025,0.507860425263984
"result.3066",3,0,-0.468364891668969,0.522138631470823,1.10782483030542,0.487875823806334
"result.3067",0,0,-0.544998622272491,0.475786001567312,0.893389045532137,0.619447420859364
"result.3068",3,0,-0.449044698776412,0.600227970762795,1.1105401242491,0.463976884110617
"result.3069",3,0,-0.468652200999563,0.466523950305013,0.877342671128435,0.451764540327142
"result.3070",3,0,-0.475975282237824,0.590107454152122,1.00599058025112,0.461927287689193
"result.3071",3,0,-0.4941001868843,0.584690202303114,1.0447971653373,0.506801984150724
"result.3072",3,0,-0.476568637652689,0.450264862735945,0.893558868023383,0.480351237569509
