"V1","V2","V3","V4","V5","V6"
"result.1924",3,0,-0.496327044623269,0.476881081465748,0.986243362920329,0.497517193315835
"result.1925",3,0,-0.508467430097913,0.52361514328377,1.00966401797242,0.50766786904674
"result.1926",3,0,-0.520894526723321,0.487301131224717,1.0032613769583,0.504155747459617
"result.1927",3,0,-0.480700747133669,0.527658029728009,1.02036967761563,0.510432727485319
"result.1928",3,0,-0.492936135281955,0.470593283099032,1.0094477584257,0.506539358566361
"result.1929",3,0,-0.502040963731372,0.450159958157169,0.99647882277339,0.513139868004535
"result.1930",3,0,-0.489064372034612,0.491357254248395,1.00956329520646,0.504347793046326
"result.1931",0,0,-0.51082568273258,0.500574917356863,0.991313076363063,0.493428475227667
"result.1932",3,0,-0.500266489275593,0.495494256630115,1.01893791225752,0.500551400030868
"result.1933",3,0,-0.502031776671883,0.523803948336588,0.992293409788727,0.492020682886532
"result.1934",3,0,-0.4845612902791,0.509041719106616,1.0179556491931,0.489828668557735
"result.1935",3,0,-0.497920852192184,0.484047026876462,1.01876099695698,0.521643190282374
"result.1936",3,0,-0.489028150303311,0.483487524510967,0.995886227453532,0.490424708273604
"result.1937",3,0,-0.499007906135981,0.527508263488155,1.0096232055463,0.496213795972679
"result.1938",3,0,-0.496384334693903,0.474228654067822,0.999409564762684,0.496436356872864
"result.1939",3,0,-0.497801973181197,0.47313848231966,0.99976077328083,0.499404212533181
"result.1940",3,0,-0.488840767734813,0.516523168091123,1.00740422107188,0.496705678719655
"result.1941",3,0,-0.494719582476222,0.490312383741963,1.00960710969205,0.511649818622882
"result.1942",3,0,-0.507632182158331,0.531783240057222,1.00033933240186,0.506176551674937
"result.1943",0,0,-0.504705336175223,0.500900938179151,0.987842570286453,0.513968293791156
"result.1944",3,0,-0.513257918520668,0.471512790718625,0.992459713514285,0.501927535331537
"result.1945",3,0,-0.476339949393257,0.532702473425758,1.01465457238447,0.491389747497432
"result.1946",3,0,-0.499034475158303,0.515999570590282,1.01196824697773,0.496563712227719
"result.1947",3,0,-0.502031913414265,0.528719691952156,1.01752664785439,0.483341378994759
"result.1948",3,0,-0.496023355119381,0.514198995615719,0.986433054724151,0.501979988416461
"result.1949",3,0,-0.500014242729444,0.476813086029119,1.0185525093676,0.507894101191766
"result.1950",3,0,-0.491279817248679,0.50012244696228,1.01232781551522,0.512842565428949
"result.1951",3,0,-0.501316881753181,0.508450490988979,0.978419883950503,0.497588030008228
"result.1952",3,0,-0.49261726012995,0.551513002035572,1.00160872617402,0.513564515145213
"result.1953",3,0,-0.524816525570298,0.490403742928055,1.01549250080073,0.497076772640628
"result.1954",3,0,-0.507323590104151,0.488448208859503,0.98622822940537,0.482803473999358
"result.1955",3,0,-0.501564685911982,0.556668654824604,0.984579384450373,0.503846805306428
"result.1956",3,0,-0.496396170586255,0.483246422118648,0.997624250660837,0.503529463787235
"result.1957",3,0,-0.496016184461041,0.475681563581637,0.996382910779437,0.47936074384355
"result.1958",3,0,-0.496434132472854,0.490450188696262,0.988446215177284,0.48717898734364
"result.1959",3,0,-0.493550725791465,0.531821802654792,0.996645381998345,0.505853917675686
"result.1960",3,0,-0.493018498784615,0.482237436719032,1.00405344565048,0.503157340630311
"result.1961",3,0,-0.50028413550007,0.502427189099558,1.04386879430096,0.496832134596512
"result.1962",3,0,-0.490515697227773,0.511585693043147,1.00230683264411,0.489728951537237
"result.1963",3,0,-0.490373378795526,0.513480390977527,0.987705880296224,0.508518594425048
"result.1964",3,0,-0.49194122773244,0.49851127748988,1.00741528512039,0.50205421319195
"result.1965",3,0,-0.515640468635512,0.528228797700862,0.966925134385145,0.510209627475688
"result.1966",3,0,-0.501093792573358,0.509693108951958,1.01088295423964,0.495706910914984
"result.1967",3,0,-0.495836401908191,0.496511827968872,0.963046155599663,0.527599076936692
"result.1968",3,0,-0.495460517624202,0.480775240639132,1.01825791376333,0.507291251991836
"result.1969",3,0,-0.50258802392891,0.495774955483258,0.983739297110138,0.488054777794458
"result.1970",3,0,-0.487358104745718,0.524135112565455,0.999746976810865,0.50172678426933
"result.1971",3,0,-0.507693774189044,0.533585817076516,1.00401422012362,0.49856149182034
"result.1972",3,0,-0.498675177704727,0.506821479595444,0.988359608882552,0.497920782838449
"result.1973",3,0,-0.499475747097194,0.496259705220545,1.01945508545674,0.48895930765598
"result.1974",3,0,-0.49787932420405,0.462808747441316,1.01534231314729,0.486756204250886
"result.1975",3,0,-0.492442553386996,0.4965259709565,1.02253214231801,0.508861064654616
"result.1976",3,0,-0.514232793798659,0.486347195206549,0.999104920544293,0.505670954178064
"result.1977",3,0,-0.524696616591725,0.484944326767397,0.980466290964254,0.502226117924446
"result.1978",3,0,-0.488738485390325,0.502215420001156,0.980238406552279,0.493744979878506
"result.1979",3,0,-0.504402638223985,0.50144477006656,1.01998135648051,0.508500631708604
"result.1980",3,0,-0.514162818835081,0.484739561713128,1.04804801219247,0.504213611954573
"result.1981",3,0,-0.503070707967521,0.481155339350615,1.00374217294956,0.501254778227647
"result.1982",3,0,-0.487418348399746,0.507563022483928,1.02473671914501,0.493297138334007
"result.1983",3,0,-0.499355392960953,0.511581777529508,1.00177799024262,0.518258364062286
"result.1984",3,0,-0.492363589099601,0.471866486874578,1.00191113401561,0.496087144368823
"result.1985",3,0,-0.513163474324244,0.44961856019047,1.02542799617584,0.501821914773969
"result.1986",3,0,-0.492980010267491,0.513389660239476,1.02083579292248,0.501347203256789
"result.1987",3,0,-0.484881982112045,0.498206887295308,1.02247822604337,0.50347374795393
"result.1988",3,0,-0.503443895548968,0.512693976418807,0.990599802711598,0.511637784838754
"result.1989",3,0,-0.491384279130998,0.495399447050739,0.994821548621513,0.492430578667503
"result.1990",3,0,-0.48849437417315,0.458999902241659,0.973352757563369,0.496269013372171
"result.1991",3,0,-0.482632658613848,0.43992076971749,1.05778843542259,0.483377388823392
"result.1992",3,0,-0.49433702717223,0.525849158976004,0.993067671827751,0.516570308167613
"result.1993",3,0,-0.512399505838387,0.519669210440677,0.97434891587583,0.508514634413814
"result.1994",3,0,-0.500152999573394,0.480701992184919,1.00719251944812,0.498868813451732
"result.1995",3,0,-0.504787389676523,0.514939752242321,0.996985071506727,0.503400964843997
"result.1996",3,0,-0.501630797653718,0.520071175116672,0.992134670193076,0.523555574875419
"result.1997",3,0,-0.492473775719932,0.498631818228962,1.00771293424799,0.501746799576039
"result.1998",3,0,-0.48973920314125,0.507044762263109,0.987320643138595,0.4883796284447
"result.1999",3,0,-0.493556465712775,0.527747101088404,0.990223311788314,0.491334679982115
"result.2000",3,0,-0.508449791635263,0.531642148540245,0.990384746389941,0.499271567349248
"result.2001",3,0,-0.493874639160525,0.468909436238987,0.995608160310401,0.510094007047581
"result.2002",3,0,-0.474091897067354,0.50772873632262,1.0091882189443,0.500524347894864
"result.2003",3,0,-0.493239956732088,0.505023319231635,1.02856346895894,0.494829540568277
"result.2004",3,0,-0.504712400882778,0.544865083525885,0.996894315093627,0.504671310992374
"result.2005",3,0,-0.508176577743658,0.498305987930668,0.988175707656548,0.495197276681483
"result.2006",3,0,-0.507744656215796,0.492064132591211,1.03214180272009,0.493673174575711
"result.2007",3,0,-0.500952800089524,0.515630316233043,1.00528192539462,0.492779587096452
"result.2008",3,0,-0.507321883498934,0.490233512911471,1.02773161546971,0.50847201594349
"result.2009",3,0,-0.501971603765622,0.495603276475906,0.990682846504396,0.501821840386351
"result.2010",3,0,-0.493314504246572,0.493596317664869,1.02286229876491,0.502143898324472
"result.2011",3,0,-0.502567066822008,0.50980226814458,1.01411362057977,0.515472515518669
"result.2012",3,0,-0.493941342443969,0.51613943210799,1.00622894855896,0.503384275295242
"result.2013",0,0,-0.481282288233124,0.495684296248022,1.00513674280416,0.506059894246338
"result.2014",3,0,-0.534067786222662,0.514473574379589,0.971424421276694,0.525034040177071
"result.2015",3,0,-0.512437516984904,0.475977807971092,0.97172243026722,0.493089596208368
"result.2016",3,0,-0.508925437035253,0.521614418180629,1.0235893031672,0.490231827659538
"result.2017",3,0,-0.508806215056677,0.502286133321478,0.999408085088844,0.499681808296708
"result.2018",3,0,-0.502874422898403,0.478009240166064,1.00064358259102,0.492001657295511
"result.2019",3,0,-0.516578117353544,0.461719155277759,0.999541415245225,0.502339596812917
"result.2020",3,0,-0.516415627432656,0.483792790857695,1.0073107244679,0.522062780269507
"result.2021",3,0,-0.485035713882102,0.527614458032613,1.00842441471651,0.508947519877593
"result.2022",3,0,-0.507539112197313,0.499885271952139,1.00513364744924,0.497906400347176
"result.2023",3,0,-0.509890682056123,0.486458803054501,0.980686504560058,0.488528952389867
"result.2024",3,0,-0.499863663272654,0.514076235443153,0.962967648200421,0.486949499371783
"result.2025",3,0,-0.498173811143817,0.465371001975249,1.01187587866524,0.499993136715901
"result.2026",3,0,-0.511616503991453,0.498000225546338,0.977887418152741,0.489979924357504
"result.2027",3,0,-0.497005989605466,0.491481475879575,0.98734067419417,0.50428103794587
"result.2028",3,0,-0.512718071860302,0.537738058523352,1.00937732075981,0.52881951379321
"result.2029",3,0,-0.49727359284363,0.534627956010033,1.02973859942708,0.498606114737317
"result.2030",3,0,-0.517572340877173,0.510540335854023,1.01710626430235,0.503919615400607
"result.2031",3,0,-0.477391088830772,0.474449332125283,0.987509280977187,0.48624892346745
"result.2032",3,0,-0.507086038076419,0.553250802127397,1.00782568106849,0.500159813061366
"result.2033",3,0,-0.471708064067272,0.472769735035537,0.998759500297538,0.500603911352963
"result.2034",3,0,-0.519641205922711,0.511442583440332,0.96037457289705,0.500050279957183
"result.2035",3,0,-0.515116745244704,0.489148227151474,1.02805990902758,0.499482562583025
"result.2036",3,0,-0.50690544829976,0.511479031771197,1.02211258536615,0.51188179432439
"result.2037",3,0,-0.526286230005306,0.479296609090086,0.997390859335254,0.486575016739766
"result.2038",3,0,-0.491481794843378,0.465490872778271,0.992208763821264,0.496879173478426
"result.2039",3,0,-0.520649827179665,0.483897473303402,0.997944700656707,0.479136115186621
"result.2040",3,0,-0.486477732845757,0.49282780365839,0.999379054338955,0.508472668086273
"result.2041",3,0,-0.477463749514468,0.533336420035383,0.960508166745626,0.492067340225686
"result.2042",3,0,-0.4980275360096,0.49225571598265,0.969744413719979,0.500090920550115
"result.2043",3,0,-0.493666719447696,0.480544108895077,0.986724227499324,0.47890356946145
"result.2044",3,0,-0.48660382809332,0.452664315288617,0.97495020135696,0.488349416722851
"result.2045",3,0,-0.518105676462706,0.479011658932375,0.988123908949114,0.493475723452358
"result.2046",3,0,-0.510047538644463,0.48705543176283,0.97949754153074,0.504941843396701
"result.2047",3,0,-0.510039877280483,0.503338339251849,0.98342860865894,0.499519086916202
"result.2048",3,0,-0.507465493908113,0.484493228803158,0.971303955747298,0.514075771604386
"result.2049",3,0,-0.490653769819953,0.516503295377451,1.00337083210038,0.518624192110197
"result.2050",3,0,-0.516216445703738,0.483472757853116,0.993482049879024,0.494694434647838
"result.2051",3,0,-0.490720585271891,0.461908500995093,0.991320827359709,0.495942571757339
"result.2052",3,0,-0.484399023311251,0.525450460510925,0.977262420246652,0.485410590344847
"result.2053",3,0,-0.504159737440247,0.507370375278295,0.995425316248945,0.501176541009404
"result.2054",3,0,-0.499085884381723,0.499837265944042,0.978190757607251,0.509055999490811
"result.2055",3,0,-0.510232216031386,0.521400832546717,0.988387557937124,0.501348271204202
"result.2056",3,0,-0.491754573795255,0.517299679820081,1.0050078140681,0.500873278154635
"result.2057",3,0,-0.501179386756211,0.485430991201617,1.01872735514429,0.495825223298811
"result.2058",3,0,-0.480106138911768,0.509039013917083,1.02380834830188,0.489874436883208
"result.2059",3,0,-0.482874251325718,0.501744393598399,0.995046859605479,0.505646767890925
"result.2060",3,0,-0.522422460924846,0.472108630310515,0.966181529068893,0.48208115625481
"result.2061",3,0,-0.512014889285988,0.522680986903884,1.00180327454804,0.487936628041259
"result.2062",3,0,-0.503504706424514,0.458840988777191,0.997761339426482,0.501812680027033
"result.2063",3,0,-0.511106492375217,0.506197820255787,0.975218240598221,0.507357321850077
"result.2064",3,0,-0.499255681974812,0.539145924721982,0.978620474322944,0.482434898149853
"result.2065",3,0,-0.497164483176407,0.496898953238401,0.990473919778045,0.509386463811318
"result.2066",0,0,-0.494566628670393,0.464568871789666,0.987014633981037,0.497043459759375
"result.2067",3,0,-0.507219070208121,0.524017714966339,1.00422255809263,0.481505915650307
"result.2068",3,0,-0.491363555963338,0.504783474159962,1.0217803404988,0.496793353048758
"result.2069",0,0,-0.48564048036021,0.498105650272558,1.03422017735867,0.490404699431127
"result.2070",3,0,-0.51523496409671,0.482396169955308,0.986380724876041,0.508438146670269
"result.2071",3,0,-0.488755075620814,0.489878358082136,1.03311287535299,0.495914555811857
"result.2072",3,0,-0.503427644622292,0.497626264483614,0.999518325346895,0.496252625573251
"result.2073",3,0,-0.492118962146998,0.507080385786017,0.973232660902088,0.489576359532518
"result.2074",3,0,-0.50094886593019,0.525429117566824,1.00619802839534,0.515819775598791
"result.2075",3,0,-0.522159123579482,0.519940672542044,1.02862147529852,0.494761244193592
"result.2076",3,0,-0.496401728440605,0.515026281185753,1.0179158157293,0.504191162318857
"result.2077",3,0,-0.522848880075105,0.468743609769801,1.04323839429585,0.479677341593217
"result.2078",3,0,-0.489206124398786,0.482119039324318,0.958016368402629,0.514331597999006
"result.2079",0,0,-0.490713356493592,0.518659798079838,1.01836287134108,0.497397676410283
"result.2080",3,0,-0.494958493760698,0.501640694255218,0.985201700958917,0.501811330040041
"result.2081",3,0,-0.504894348816474,0.524517331849893,0.954291271928571,0.490928126676314
"result.2082",3,0,-0.491313796379161,0.484335155646861,1.00337921438114,0.50666883937622
"result.2083",3,0,-0.472714203942797,0.528656389551274,0.997441355580175,0.505451091664941
"result.2084",3,0,-0.493714932218456,0.536311452530547,1.01593378707763,0.504240700028402
"result.2085",3,0,-0.514490097943248,0.492130495462873,0.993450469509984,0.511756191472063
"result.2086",3,0,-0.488752103396909,0.466845798735961,1.00103186321838,0.499979916157168
"result.2087",0,0,-0.505773073996722,0.473500578311211,1.02296598742001,0.489053839395101
"result.2088",3,0,-0.51800626562045,0.473825045265757,0.97920403777322,0.511470706454955
"result.2089",3,0,-0.492779438997878,0.504986006242881,0.999375021845381,0.498287759364417
"result.2090",0,0,-0.493523408710741,0.460242246843816,0.985503141924871,0.511967796878046
"result.2091",3,0,-0.492346120827829,0.517970191177718,0.974225444564833,0.500893222493913
"result.2092",3,0,-0.504448880374531,0.510445340599426,0.985515554003351,0.504177974027168
"result.2093",3,0,-0.506011549313362,0.507691448415458,1.01162863031725,0.507756246261529
"result.2094",3,0,-0.514796260924159,0.504338944816461,1.01861527687231,0.503763512104422
"result.2095",3,0,-0.461869672791687,0.501224351111361,0.992681348733277,0.494650108538412
"result.2096",3,0,-0.490745668238966,0.509542877910515,0.98037293954405,0.491710029934151
"result.2097",3,0,-0.492321154199551,0.483696659254072,0.985321633526213,0.502580441014254
"result.2098",3,0,-0.509619219215572,0.490462353366366,1.00694367798527,0.496829655685493
