"V1","V2","V3","V4","V5","V6"
"result.2743",2,0,-0.458255441511645,0.428674743852287,0.8153859326349,0.590589492359444
"result.2744",3,0,-0.433978822353322,0.556430439612797,0.967438040733229,0.686011460480307
"result.2745",3,0,-0.441804138568694,0.527446377760306,1.08701551126912,0.585271485897671
"result.2746",2,0,-0.518755922298181,0.429412169851731,0.969686884512013,0.339323519219192
"result.2747",2,0,-0.460759069123883,0.563632653482652,0.954815616866924,0.276172775600825
"result.2748",2,0,-0.532556227723192,0.43516760409982,0.948303881407158,0.511202932274744
"result.2749",3,0,-0.542977713261559,0.599234463123029,0.956532089308269,0.593039141995563
"result.2750",1,0,-0.51647665863736,0.548331246662461,1.00289395322427,0.0476610079220225
"result.2751",1,0,-0.445142729515095,0.550322248044977,0.950345967472207,0.520270831585714
"result.2752",2,0,-0.414687351970047,0.534186975467989,0.98727554194285,0.540298858425121
"result.2753",2,0,-0.474450093147944,0.494399833761334,0.956824551946531,0.376088401692286
"result.2754",2,0,-0.525896117954047,0.430442469146468,0.965210242842513,0.364657648192309
"result.2755",2,0,-0.40009534448046,0.455942087404641,0.883572702128866,0.385150471688324
"result.2756",2,0,-0.574229703155547,0.403667763915297,0.99330803412214,0.566836695485342
"result.2757",2,0,-0.510243418593811,0.529412336165824,1.02904720725551,0.530018652256506
"result.2758",3,0,-0.423041184640005,0.507154604420879,0.981759556270003,0.662524664545808
"result.2759",2,0,-0.511226323150392,0.510822194355502,0.857744794381417,0.399091502578393
"result.2760",2,0,-0.429266386616679,0.414793999859517,0.941543755229333,0.5336858025371
"result.2761",1,0,-0.583038468028803,0.575303816460211,1.07938891211759,0.50491549733709
"result.2762",3,0,-0.516284758267153,0.490307313816846,1.08216429125636,0.599535300304822
"result.2763",2,0,-0.559925517571412,0.45333309163779,0.926969733557711,0.269254620747228
"result.2764",1,0,-0.500680263664659,0.469600067283881,1.02452925540157,0.001
"result.2765",2,0,-0.47040700935597,0.486518782923528,0.94146399469199,0.387668809681936
"result.2766",2,0,-0.510443761494905,0.503489204872704,1.11063813598206,0.542153536199094
"result.2767",2,0,-0.495699992251923,0.493066020365014,0.970300046968713,0.496243400638181
"result.2768",3,0,-0.453387565764315,0.464192452540358,1.01323811622829,0.605674344660602
"result.2769",2,0,-0.481843599526587,0.493329724808501,0.930562489701648,0.541106231472581
"result.2770",2,0,-0.49712322866005,0.505849035422621,1.00854060739662,0.332068215809197
"result.2771",3,0,-0.470971083608613,0.526183465837201,0.93046531380953,0.664342420578662
"result.2772",2,0,-0.531222635984225,0.480299395622902,0.982700021729147,0.0928522778854642
"result.2773",2,0,-0.489684604391802,0.539984565998671,0.964982933770675,0.342372752495939
"result.2774",2,0,-0.570562509659563,0.599399607981103,0.97682393038006,0.430136306471321
"result.2775",3,0,-0.463915047256469,0.448175445334154,1.13277044682163,0.579149658586094
"result.2776",2,0,-0.522243006249325,0.602203272068819,0.86452879787668,0.259011793753844
"result.2777",2,0,-0.469164367673937,0.379631619881147,1.02974213213782,0.544769906734543
"result.2778",2,0,-0.516124080702121,0.504878934954001,1.07371218498396,0.39912555678288
"result.2779",2,0,-0.396015326496068,0.457313875514137,0.99710748398284,0.570943532908647
"result.2780",2,0,-0.528967580971156,0.415613297942001,0.975517246750104,0.510270712267159
"result.2781",2,0,-0.518424635028651,0.448602245502046,1.0179483659175,0.491388157614136
"result.2782",2,0,-0.506010080785082,0.534839990114342,0.989894493546642,0.368825801250281
"result.2783",2,0,-0.534771179758056,0.545565755723372,1.11685312299445,0.53974049279598
"result.2784",2,0,-0.470029896715066,0.527909159143107,1.03374712894487,0.328073866099956
"result.2785",2,0,-0.522192566185761,0.518061649203518,1.07577660619656,0.475829159931139
"result.2786",3,0,-0.499022267368954,0.429267963576933,1.19286226145523,0.672194923504183
"result.2787",2,0,-0.455058933653776,0.477594936884267,1.02798050803843,0.5074942307502
"result.2788",3,0,-0.434357187040732,0.531266265170523,0.944632104202115,0.575915694254678
"result.2789",2,0,-0.53370183127803,0.523957253353763,1.02030773456575,0.494114207340307
"result.2790",3,0,-0.531341910532738,0.530620806701559,1.01859825545605,0.765432392993394
"result.2791",2,0,-0.544788126219951,0.436811087011849,0.987919224223555,0.417017806934603
"result.2792",2,0,-0.535668689224319,0.500574224683229,0.915544650930075,0.360942370670384
"result.2793",2,0,-0.534263343570934,0.50791823422078,1.05493116234587,0.485976006837219
"result.2794",2,0,-0.556936540009679,0.40703429183581,1.11329224578351,0.445029229051695
"result.2795",1,0,-0.629274806262832,0.548777922370339,1.00572964032167,0.001
"result.2796",3,0,-0.490828313821709,0.547957374970421,0.975951565438497,0.592090075093637
"result.2797",2,0,-0.523388956986836,0.418742568302553,0.942935921440161,0.446156173829249
"result.2798",3,0,-0.540635287362698,0.439149379693295,0.871008664691633,0.566483964896296
"result.2799",2,0,-0.589892725447355,0.473127471892045,1.05857784110802,0.522323298131277
"result.2800",2,0,-0.471558922326094,0.528857202514503,0.936007677846656,0.468560549201711
"result.2801",2,0,-0.544119894508666,0.442288207561299,0.871883159661568,0.575196181768926
"result.2802",2,0,-0.481685108103346,0.4841756932008,0.99999331515566,0.471433574715562
"result.2803",2,0,-0.466028848107524,0.547593032475762,0.971431909824587,0.392776407300272
"result.2804",2,0,-0.490985568306116,0.631563903740775,0.940228138967898,0.536466139005014
"result.2805",3,0,-0.500745215845502,0.453123051172626,0.967122623176471,0.560093136123326
"result.2806",2,0,-0.586315263361109,0.509422496439853,0.960169988928126,0.376558718927271
"result.2807",3,0,-0.412104259023092,0.551070224303398,0.99090974207734,0.571296838183225
"result.2808",3,0,-0.459806599809785,0.499127606931986,1.01558144558632,0.570468571439423
"result.2809",2,0,-0.545590888560464,0.492472481026246,0.944128359078632,0.557963245129595
"result.2810",2,0,-0.431088630693133,0.524549854958349,1.00478281244399,0.5182406131521
"result.2811",2,0,-0.513930593106562,0.49622440075785,1.06622747694139,0.377251496255637
"result.2812",2,0,-0.539668735491011,0.454402322516353,1.0275580950364,0.2473622761989
"result.2813",1,0,-0.52237021418036,0.425373233495275,0.970382609974208,0.228864774213722
"result.2814",3,0,-0.571427099923872,0.360781525353674,1.01491181045953,0.74541874144046
"result.2815",2,0,-0.553318098550601,0.495352352575378,0.878224108742836,0.413184164311129
"result.2816",2,0,-0.55023809201629,0.447118416648644,0.992326093248854,0.467527425720005
"result.2817",2,0,-0.400128416492623,0.428161556758194,0.956714670552869,0.545680048261833
"result.2818",2,0,-0.548533825276699,0.51539814144935,0.945877437816879,0.392762119696618
"result.2819",2,0,-0.521796665114982,0.543233603540289,1.06819173122668,0.244615059726508
"result.2820",3,0,-0.422180033254721,0.67043358457404,1.00154483245078,0.594740742718737
"result.2821",3,0,-0.523021320990174,0.42307903945169,1.03566701980085,0.595736292369096
"result.2822",3,0,-0.459080620837699,0.488656262120631,1.18236095368433,0.69437945381082
"result.2823",3,0,-0.409569380483067,0.45769687840228,1.07831155617141,0.639484252712717
"result.2824",2,0,-0.562376136811039,0.459180478307676,0.974671020548241,0.32399193016769
"result.2825",2,0,-0.567660001517326,0.464984710573216,1.03506969655164,0.500973688191237
"result.2826",2,0,-0.497291380459615,0.498309096521344,0.947906844340101,0.496897888156229
"result.2827",3,0,-0.41473589055243,0.370402100701394,0.987686650972043,0.57381093691228
"result.2828",2,0,-0.562117671265233,0.629834442195528,0.968454246052668,0.393417547693724
"result.2829",3,0,-0.464460573893617,0.424648312041849,0.917733828313245,0.577659874393857
"result.2830",2,0,-0.543430506013812,0.574401496452426,0.857375156559388,0.515288768516174
"result.2831",3,0,-0.510828759618782,0.598445682171241,1.04706268385455,0.651924139793079
"result.2832",2,0,-0.462635944163263,0.541705975201662,0.975781854951087,0.528072061576442
"result.2833",1,0,-0.48408275628801,0.482912200472183,0.958580834287465,0.496965360801004
"result.2834",3,0,-0.515837677345313,0.584925133111646,1.11837500065363,0.584592266406756
"result.2835",1,0,-0.546105336050603,0.436795960446277,0.894879660662787,0.196826820094074
"result.2836",2,0,-0.541369955343631,0.464014578332664,0.976229256592909,0.502096794032512
"result.2837",2,0,-0.471874492297421,0.521457743380785,1.00119914503004,0.521590986874627
"result.2838",3,0,-0.465215880844256,0.664358311864797,0.940595603453729,0.67792032306017
"result.2839",2,0,-0.482374376134384,0.516065794263475,0.945018838426476,0.508134515243747
"result.2840",2,0,-0.466611478464085,0.475159385188481,1.07656336700169,0.512822903388826
"result.2841",2,0,-0.517132425307774,0.396618448760565,1.055434700093,0.543404950704378
"result.2842",3,0,-0.472374104758345,0.44222532568706,1.06844587192015,0.790945669850087
"result.2843",2,0,-0.470542944283748,0.568133543889755,0.878822428716441,0.572180325478588
"result.2844",2,0,-0.568697958943287,0.433399970788557,0.982370319768399,0.342572143198326
"result.2845",1,0,-0.488815294698767,0.607662819447109,0.979496669209741,0.392424463750814
"result.2846",1,0,-0.479411081700267,0.490766380748621,0.988412688310781,0.001
"result.2847",3,0,-0.526995231870419,0.502334379305987,0.986405435118314,0.693216204073399
"result.2848",2,0,-0.443398388415975,0.57594437868226,0.888355836540228,0.55933331408546
"result.2849",3,0,-0.534323229586284,0.485537064842859,0.972563159920655,0.588499928566484
"result.2850",3,0,-0.430369986477214,0.506362568853055,1.08735803845684,0.624337491054682
"result.2851",3,0,-0.458711474809447,0.549584397319417,1.00213348458382,0.58433503920263
"result.2852",1,0,-0.551212512456524,0.388736408402786,0.943160037530977,0.225831929847667
"result.2853",3,0,-0.463419641301575,0.500629112674036,0.999344834077265,0.654205921025308
"result.2854",3,0,-0.557185167941286,0.536064203316987,1.03578878297105,0.563191259678232
"result.2855",2,0,-0.518024686167246,0.526140836987501,1.08181499909955,0.26745840640684
"result.2856",3,0,-0.551048128331821,0.485265571547885,0.906542142749402,0.637638643858106
"result.2857",2,0,-0.531186113426597,0.488028977669696,0.99584190127039,0.484029930085914
"result.2858",2,0,-0.452883484881923,0.496783890397982,0.90989854807276,0.445450811728434
"result.2859",3,0,-0.483967751593988,0.617714716618716,0.985908861334083,0.610354514773288
"result.2860",2,0,-0.530955646710135,0.456722235198257,0.979154580184286,0.498653672276212
"result.2861",3,0,-0.511483083191763,0.548523561149389,1.08959772594621,0.609671785856496
"result.2862",2,0,-0.545350318565501,0.490397593970387,0.990153227584129,0.371286803246588
"result.2863",2,0,-0.508831581006127,0.564929045424558,0.911590566464163,0.433373540183737
"result.2864",1,0,-0.53996683657199,0.557071864087054,0.915083634009489,0.001
"result.2865",2,0,-0.443411998272466,0.494107895439403,1.05687249800258,0.502579193850566
"result.2866",2,0,-0.428979802026681,0.509728086905188,0.859584353288541,0.533561541348422
"result.2867",2,0,-0.51090357668958,0.479426128166783,1.0900766990338,0.399631024586756
"result.2868",3,0,-0.409237084800632,0.467927157042907,0.982878161924793,0.575139701097042
"result.2869",3,0,-0.433575417651222,0.486998811951876,1.0372286509053,0.61798637760339
"result.2870",2,0,-0.469692523787925,0.514132078569437,0.9447510568299,0.539455332972181
"result.2871",2,0,-0.5648833522961,0.500419931653499,0.918437806499561,0.526933785592396
"result.2872",3,0,-0.466832310886007,0.533983102465866,0.948666784534348,0.600194413359473
"result.2873",3,0,-0.511908553167035,0.414738410508245,1.03681658284687,0.537604036545591
"result.2874",2,0,-0.481212135777729,0.449534416896993,0.950209719265153,0.468581722908891
"result.2875",1,0,-0.48919375503551,0.480150395586289,1.03599605141397,0.0013958806570882
"result.2876",1,0,-0.46767449675468,0.575320701085737,0.953537292855633,0.001
"result.2877",1,0,-0.490998741201529,0.505014364216604,1.09138547905946,0.001
"result.2878",3,0,-0.42794326058133,0.471871854580388,0.884064990645738,0.661543385903305
"result.2879",3,0,-0.447692830614498,0.532234845929997,0.986758628030816,0.584131211755861
"result.2880",3,0,-0.474653682428061,0.609289776458006,1.03598754737829,0.631381601090206
"result.2881",3,0,-0.488874537466809,0.474161403934791,0.889286581275871,0.606506083320371
"result.2882",2,0,-0.462416821077187,0.481533962575724,0.967232974166827,0.486698036326674
"result.2883",1,0,-0.549206746703548,0.512629829952402,1.00900161392788,0.0746876482679986
"result.2884",2,0,-0.527059763926747,0.512560169896204,0.977286140956349,0.404919494182601
"result.2885",2,0,-0.500546998135665,0.502843002403356,1.02912839519636,0.406606751829073
"result.2886",3,0,-0.463295227686144,0.533417301982873,1.17190935071938,0.576820189511498
"result.2887",2,0,-0.497399306329946,0.490433111704942,1.03764170405725,0.411670117185887
"result.2888",2,0,-0.426057932086801,0.52317021008252,0.882415403556251,0.57172430727453
"result.2889",1,0,-0.671247021797075,0.531106669866142,0.881269388208347,0.001
"result.2890",2,0,-0.508557436209916,0.563194981567311,0.988506002049264,0.385624680882502
"result.2891",2,0,-0.51086553511167,0.513433250550501,0.943184391800498,0.471250156423081
"result.2892",2,0,-0.526971523365131,0.467042524720699,0.925598551867297,0.440739413315285
"result.2893",2,0,-0.526401751022114,0.461878193441828,1.11461618337886,0.3833501319961
"result.2894",2,0,-0.517878634683187,0.476418542574369,1.00872910742418,0.515087433892617
"result.2895",3,0,-0.446484058662379,0.488076465868516,0.973500148893483,0.620809171049866
"result.2896",2,0,-0.517235813700652,0.65717003472451,0.88225660959064,0.463900762635108
"result.2897",2,0,-0.527313705962396,0.508866374307525,1.0911198210072,0.522255583704478
"result.2898",1,0,-0.456433367267281,0.497500671240656,0.954857120059584,0.001
"result.2899",3,0,-0.475465157771161,0.465095816914978,1.09955622705631,0.546629695379761
"result.2900",1,0,-0.557069567387136,0.351790666480011,0.948438664717209,0.463471841081776
"result.2901",2,0,-0.501992936990168,0.571058777955813,0.970806074648237,0.395430448059756
"result.2902",2,0,-0.529933955765346,0.53188191039852,0.970298623435683,0.357546864481138
"result.2903",3,0,-0.513162613760653,0.600861439997871,0.921717206519806,0.662438439652661
"result.2904",3,0,-0.445272913541865,0.503986139354209,0.943519924641493,0.596349994932059
"result.2905",3,0,-0.470033975491781,0.420326278431859,1.07236300468527,0.542343885624539
"result.2906",3,0,-0.500108330381551,0.46406804966598,1.02327193801323,0.550353823313766
"result.2907",2,0,-0.43454065587926,0.47962777977518,0.911188139453106,0.25031700845814
"result.2908",3,0,-0.448899467678485,0.61585255309586,0.860487953325902,0.625346332431529
"result.2909",3,0,-0.503226347096521,0.484297514341195,1.0250672378139,0.611432418447015
"result.2910",2,0,-0.46935355493161,0.417787624238821,0.97142222965499,0.503186053882232
"result.2911",2,0,-0.479456314253299,0.514160672868271,1.07829866878322,0.501442013469326
"result.2912",2,0,-0.571459247488147,0.521113431506314,1.02575864564844,0.369786702823064
"result.2913",3,0,-0.470321227682905,0.551357862434764,1.103898263577,0.697492560860137
"result.2914",2,0,-0.416425614791614,0.52965553753589,1.03910783898675,0.384180817653014
"result.2915",2,0,-0.521709328070319,0.49998981216217,1.03387561830952,0.316250926474781
"result.2916",3,0,-0.429946823918131,0.439556178388084,0.977039140576693,0.577236358624083
"result.2917",2,0,-0.501117341015805,0.53462135193785,1.04369726527616,0.445556852183636
"result.2918",2,0,-0.485700212039749,0.58014803367132,1.00968406036782,0.493944128706993
"result.2919",3,0,-0.631290482188868,0.451082223213143,1.01229694247372,0.562070678248216
