"V1","V2","V3","V4","V5","V6"
"result.1473",3,0,-0.488825902259324,0.518396864171576,0.95140316509503,0.486866333123488
"result.1474",3,0,-0.555831789228332,0.578030384418552,0.97613348536488,0.497114751411218
"result.1475",3,0,-0.469249625753248,0.527370524698506,1.0482417001897,0.501437639126862
"result.1476",3,0,-0.510773514990853,0.466775976430333,1.09995106717942,0.452895271558046
"result.1477",3,0,-0.480263241034227,0.462695020918146,0.960538361174845,0.496503501210735
"result.1478",3,0,-0.509774798528212,0.540734839757556,0.982188839321774,0.528841618290609
"result.1479",3,0,-0.505999765623012,0.490585335625706,0.955648511111353,0.459667218523398
"result.1480",3,0,-0.515799357073066,0.430969916397119,0.953180692909853,0.549156872130188
"result.1481",0,0,-0.499754676354002,0.543963449440895,1.06576870857209,0.519669284868709
"result.1482",3,0,-0.490330121731078,0.572905375995443,1.01197631457215,0.488720296162389
"result.1483",3,0,-0.4960224128181,0.465832520064247,0.978807470585352,0.473457877026978
"result.1484",3,0,-0.529437162908361,0.435994813621646,0.972620871157726,0.485110642152924
"result.1485",3,0,-0.484237767839632,0.509567909265673,0.914083071279947,0.530488362386194
"result.1486",3,0,-0.513715782156233,0.490312576073025,0.941368857597992,0.538016864356477
"result.1487",3,0,-0.511388619673841,0.471701560280131,0.941302520370218,0.466367165045585
"result.1488",3,0,-0.479730766426864,0.518917202472336,0.923145660745626,0.552673982511793
"result.1489",3,0,-0.46913798814221,0.547776336398843,0.937249368664454,0.438394981030221
"result.1490",0,0,-0.477378334162534,0.547665751870693,1.05113152668942,0.523061591186803
"result.1491",3,0,-0.450453722928732,0.488748898777915,0.983403470630132,0.449854472788276
"result.1492",3,0,-0.489536098512802,0.694071091528309,1.13430913317943,0.53605387098065
"result.1493",3,0,-0.465182731156633,0.476836059547403,0.927680979301424,0.47408867652136
"result.1494",3,0,-0.496721032120927,0.48862897474823,0.964019227306164,0.517420883198939
"result.1495",3,0,-0.53635535090217,0.484431820762463,1.07341463024952,0.492391532731609
"result.1496",3,0,-0.469394006489856,0.384034427794107,0.956308997336848,0.453326006870445
"result.1497",3,0,-0.456075686882411,0.468512738584625,1.09619515470175,0.4740595550222
"result.1498",3,0,-0.456271684124975,0.395328381801156,0.959270551165307,0.505618632626681
"result.1499",3,0,-0.548219921695821,0.50825989442033,0.95729582118876,0.463376339322376
"result.1500",3,0,-0.534785802919561,0.515833486057712,0.966328619789903,0.483736783196984
"result.1501",3,0,-0.478124016407612,0.617805328296224,0.997498790330093,0.530525573316567
"result.1502",3,0,-0.507884649671813,0.588654337280628,1.04729323210849,0.508291390106647
"result.1503",3,0,-0.492692091030316,0.533926878870082,0.975391578954821,0.466812544884314
"result.1504",3,0,-0.438689206627489,0.492549751109318,1.03285365454577,0.552093610361333
"result.1505",3,0,-0.524533835855618,0.482770000994871,1.05475225336917,0.514805952287942
"result.1506",3,0,-0.4801518839788,0.508762660133733,0.94411739212549,0.49359581552403
"result.1507",3,0,-0.51062891869092,0.455953446533663,0.973627935642485,0.522071864789849
"result.1508",3,0,-0.5236307267802,0.635082947195929,0.984567666901577,0.50415353126166
"result.1509",3,0,-0.463978334544568,0.504176437686853,0.99808126106092,0.515159042499801
"result.1510",3,0,-0.460014792924918,0.552728383293852,1.06876493211854,0.545087329506464
"result.1511",3,0,-0.54085593400919,0.404050577398671,0.940234222194759,0.557346255728534
"result.1512",3,0,-0.53623762275392,0.44615571826163,1.01844946757532,0.499389290374267
"result.1513",3,0,-0.454131139188033,0.445183338061208,0.964245436590096,0.527713743614915
"result.1514",0,0,-0.514114017066884,0.43433502903231,0.931515247287612,0.493227218850665
"result.1515",3,0,-0.507447249682473,0.438281899509237,1.10474840784786,0.510193023008139
"result.1516",3,0,-0.502442913631005,0.553660897809165,0.969802148027325,0.543816224205554
"result.1517",3,0,-0.524203809962957,0.406643559714617,0.98320504194135,0.494925710149444
"result.1518",3,0,-0.485340692792959,0.499759151427922,0.955043921183736,0.468555575300087
"result.1519",3,0,-0.541819165125823,0.566733666326237,1.00902154415215,0.47719855937954
"result.1520",3,0,-0.525589412080189,0.424142692614518,0.97251184705113,0.47106700977157
"result.1521",3,0,-0.49730653431018,0.417599967181432,0.984319872214393,0.470763929597911
"result.1522",3,0,-0.516698739431948,0.523347494975725,1.00411879159475,0.483154260333913
"result.1523",3,0,-0.519640398091924,0.442751640173694,0.959783985859573,0.476461731822361
"result.1524",3,0,-0.486553936385577,0.50044228411088,1.03747003813845,0.471290910967259
"result.1525",3,0,-0.521760314766399,0.533383245597311,1.06682649712822,0.523416173028677
"result.1526",3,0,-0.533128607749261,0.42695868737205,0.946862773396228,0.484486561541998
"result.1527",3,0,-0.492843613627628,0.627096991383173,1.1006209354328,0.493691362475752
"result.1528",3,0,-0.511817518454067,0.481882544455863,0.885640378787298,0.50531385301731
"result.1529",3,0,-0.425862449418854,0.621511101418359,1.1213656731897,0.502221871864857
"result.1530",3,0,-0.512232659006292,0.5248799475416,1.07963819657149,0.440198260296376
"result.1531",3,0,-0.452425105375451,0.481233833685386,0.958063208517174,0.527408128726856
"result.1532",3,0,-0.529674588608708,0.438552593335799,0.98251852134673,0.527259416731405
"result.1533",3,0,-0.497826100482713,0.565386684362436,1.07008467026592,0.51391549792177
"result.1534",3,0,-0.470492847214685,0.455458518599699,0.905358892740883,0.552430880014917
"result.1535",3,0,-0.510448874756321,0.574854706509764,1.01940980238688,0.434127086681588
"result.1536",3,0,-0.536775082814662,0.557757513247882,0.815596829535683,0.511182012509801
"result.1537",3,0,-0.496101641882904,0.502311299873328,0.968388669734451,0.475496641841371
"result.1538",3,0,-0.466391137309782,0.460419708297295,1.03563121468672,0.451518708633821
"result.1539",3,0,-0.489078320815952,0.551493328986292,0.985392119245552,0.510540685265669
"result.1540",3,0,-0.515970111724922,0.586192118718827,1.03796629226113,0.495283364339685
"result.1541",3,0,-0.481757154200396,0.529517655853478,1.01432761607712,0.493318828784221
"result.1542",3,0,-0.496503618785385,0.430564609943658,1.05103493997975,0.45454213584848
"result.1543",3,0,-0.528095932843445,0.453429380506758,1.00035048852626,0.544297475624871
"result.1544",3,0,-0.500627479881119,0.421578257870843,1.00882553377129,0.502478896276694
"result.1545",3,0,-0.460717185761677,0.455882322600999,0.858819754981013,0.528118370584072
"result.1546",3,0,-0.503709106318968,0.513376317230751,1.00071287971502,0.529804753723082
"result.1547",3,0,-0.539569261132147,0.462892192600797,0.949443824157807,0.499646643505744
"result.1548",3,0,-0.492382748506339,0.584365491318967,0.905234875208306,0.504724260883656
"result.1549",3,0,-0.544379472012105,0.472654755410984,1.03360353988522,0.531331672920203
"result.1550",3,0,-0.54532566322295,0.544312141464199,1.04762431497064,0.524183145502492
"result.1551",3,0,-0.459618061724712,0.507424221848434,1.01640553970837,0.491971338471801
"result.1552",3,0,-0.478794957436861,0.533061725940452,0.979812201122562,0.515743617196102
"result.1553",0,0,-0.486477374159475,0.57166813659098,1.08001463621894,0.550099561211461
"result.1554",3,0,-0.49874213414022,0.544739336050524,1.03123080109328,0.46456032462808
"result.1555",3,0,-0.475387825978202,0.526815052352395,0.98591545976258,0.450017687881461
"result.1556",3,0,-0.464885591701225,0.555064301384324,0.914983950156078,0.519643822538117
"result.1557",3,0,-0.497411226018009,0.549907286045183,0.999150402907688,0.448336285540035
"result.1558",3,0,-0.466577084047357,0.364057283868699,0.99064964245335,0.496572190119829
"result.1559",3,0,-0.54996520902191,0.48371939494272,1.02661199704045,0.533981689776283
"result.1560",3,0,-0.511262904453613,0.420709759249388,1.14355137524178,0.468582901843335
"result.1561",3,0,-0.503289463319188,0.540089633589118,1.02156268626546,0.482025007826446
"result.1562",3,0,-0.477471785981642,0.507821064059579,0.929163157146844,0.515714128292774
"result.1563",3,0,-0.52275037794919,0.542651055543625,0.946079142506544,0.536489943498879
"result.1564",3,0,-0.499723109250441,0.490881017290672,0.911366275777347,0.493791523244433
"result.1565",3,0,-0.464327070368896,0.573801825329581,1.07436033526126,0.547868525450092
"result.1566",3,0,-0.455251390327282,0.44182882986652,1.00047509038596,0.45769057504333
"result.1567",3,0,-0.503727508306274,0.578262817556196,0.987992758206451,0.491230541535394
"result.1568",3,0,-0.502983107028029,0.493796805789845,0.923874933792973,0.502053779100126
"result.1569",3,0,-0.5064031282328,0.453069669025419,0.960892268670507,0.471649195623105
"result.1570",3,0,-0.499577524007641,0.519689514541092,0.947112494154466,0.53776398468143
"result.1571",3,0,-0.522639759618906,0.436928526316267,0.927377769193603,0.469879809307618
"result.1572",3,0,-0.464097571950823,0.568609415750733,0.99776895151587,0.510314060386621
"result.1573",3,0,-0.542189760727656,0.428012785559438,0.932494214100992,0.509540408196579
"result.1574",3,0,-0.505283285328464,0.437868550111462,0.931875530287856,0.52054131828392
"result.1575",3,0,-0.52088744934631,0.454328045490474,1.02846549696209,0.498953064080424
"result.1576",3,0,-0.484015381465619,0.446226779010855,0.988409525511998,0.518717018101975
"result.1577",3,0,-0.548921830060463,0.539049802059895,1.01155656078326,0.541159274158196
"result.1578",3,0,-0.524360926381243,0.430057464548451,1.02527624510827,0.480972674829495
"result.1579",3,0,-0.481008060083422,0.483774566827938,1.02511667320882,0.521782692901852
"result.1580",3,0,-0.490812940252107,0.486844461732839,0.980390669071153,0.548500850909003
"result.1581",3,0,-0.47664939141676,0.523409604444585,0.99984512221135,0.543712759547079
"result.1582",0,0,-0.511473049302362,0.502310857926819,1.07654584314253,0.511710710149739
"result.1583",3,0,-0.466221877891858,0.461709866349723,1.00473292565304,0.492419831385125
"result.1584",3,0,-0.474872558961281,0.543562707684589,1.01659139592436,0.451120778846356
"result.1585",3,0,-0.534633589918317,0.552828800384598,0.992788444766545,0.49679530403456
"result.1586",3,0,-0.522986088502842,0.459251562074442,1.10374060063621,0.466982246977587
"result.1587",3,0,-0.495901248581527,0.433581389210737,0.99392800420074,0.486305016552122
"result.1588",3,0,-0.483571301803376,0.556052663329935,1.0087669368095,0.483212089965078
"result.1589",3,0,-0.449026029192248,0.453119773068295,0.995707792408707,0.496293394883785
"result.1590",3,0,-0.441798987744912,0.442444871183744,1.03518954081616,0.500454266755497
"result.1591",3,0,-0.468708835184082,0.536333977919793,1.14190626987999,0.538140117471031
"result.1592",3,0,-0.49985300765665,0.443891491001013,1.04240197680076,0.515906245590445
"result.1593",0,0,-0.462798303488022,0.439363523214122,1.04608619457733,0.483362094692942
"result.1594",3,0,-0.49818267795552,0.392981244735831,0.969039189962385,0.467980662450832
"result.1595",3,0,-0.533549164073336,0.464682207885681,1.08547154415274,0.485116673870361
"result.1596",3,0,-0.541777915661155,0.441791218104522,0.943258934716112,0.502847984511164
"result.1597",3,0,-0.465705909068816,0.467494067226341,1.04290920275425,0.436960365706431
"result.1598",3,0,-0.526943114645708,0.538704197733275,1.02801351866643,0.498494658578697
"result.1599",3,0,-0.513861694489838,0.633960458019926,1.07505653207736,0.477871772027172
"result.1600",3,0,-0.453325491658161,0.436084355046095,0.94804462173002,0.518464272042484
"result.1601",3,0,-0.493750833120105,0.424500982608613,1.01114942069867,0.502991599531793
"result.1602",3,0,-0.490737057431574,0.454780635638399,1.00571604222253,0.458717895209164
"result.1603",3,0,-0.454907713880198,0.531502008669477,1.03850368247965,0.551989148354142
"result.1604",3,0,-0.502666081460495,0.583626817733288,1.00313710334956,0.507962057821343
"result.1605",3,0,-0.469725018845161,0.459316419448742,0.947105889769436,0.509765168108703
"result.1606",3,0,-0.533183962035254,0.532578043623669,1.12348830059617,0.520187690668782
"result.1607",3,0,-0.468958298153646,0.555495171725848,1.07795921228599,0.465862864005532
"result.1608",3,0,-0.482688321113856,0.358916985152992,0.976091992694547,0.491417195043646
"result.1609",3,0,-0.482311439759506,0.547768038272212,1.01856491139736,0.500684926544039
"result.1610",3,0,-0.508755481451927,0.54217683547193,1.10677613571776,0.480859283813033
"result.1611",3,0,-0.495784488891456,0.437847617625333,0.933805273844317,0.552928039065581
"result.1612",3,0,-0.531766358020092,0.606262067682235,0.998133610061879,0.521987281820436
"result.1613",3,0,-0.533985704776533,0.504081702774259,1.03152291865936,0.592997984889502
"result.1614",3,0,-0.517972040891807,0.463857003425513,0.989616992571875,0.47991349594092
"result.1615",3,0,-0.524068430155947,0.449776126569598,0.970746354577672,0.544694151125218
"result.1616",3,0,-0.510452139570387,0.518977123106806,1.08616000304803,0.470400290434785
"result.1617",3,0,-0.473796660321304,0.492388690963855,0.967115501844502,0.480343427548834
"result.1618",3,0,-0.487537103300774,0.415141577637697,0.991440195726598,0.499740364818298
"result.1619",0,0,-0.478588025632131,0.472022754312845,0.91089305930141,0.544551472565691
"result.1620",3,0,-0.455762164155143,0.392875853523362,0.947858106737064,0.505340561948166
"result.1621",3,0,-0.478443584738588,0.408513903886863,1.04942833812292,0.492449100618427
"result.1622",3,0,-0.486314962118914,0.570432882591528,1.08678309849129,0.506942503518156
"result.1623",3,0,-0.503449511220767,0.509080965587848,0.957654654007987,0.511308394416087
"result.1624",0,0,-0.487280213011815,0.443174456904467,1.01020886583004,0.528265737163077
"result.1625",3,0,-0.509357165318464,0.551414328234817,0.989416349911542,0.515355865718084
"result.1626",3,0,-0.516495451054863,0.476804997934866,0.939183127319316,0.488198646764606
"result.1627",3,0,-0.477578133838661,0.39481221266265,0.963439663394629,0.552882503716696
"result.1628",3,0,-0.462696176815597,0.526150883730231,0.946637077489119,0.509626619132068
"result.1629",3,0,-0.516432089018198,0.467318835061039,0.961409990321631,0.5191321277253
"result.1630",3,0,-0.529172773815524,0.535412340955163,1.05645885078973,0.531591360779923
"result.1631",3,0,-0.521133250264536,0.526752152575868,0.91585320317676,0.489269134390793
"result.1632",3,0,-0.498262739304331,0.533768629432998,0.988454972256308,0.527985329007523
"result.1633",3,0,-0.462893471791981,0.507729823128735,0.935800721201058,0.451552345987953
"result.1634",3,0,-0.512022233822555,0.56507599879386,1.02392291815913,0.483112468930653
"result.1635",3,0,-0.539722511833762,0.479547412938757,0.978290421218103,0.399646168952001
"result.1636",3,0,-0.434583675012576,0.480595713359021,0.988804056777421,0.453577191701222
"result.1637",3,0,-0.496444579691539,0.397984925812406,0.983308008319775,0.568617247342728
"result.1638",3,0,-0.51163379432794,0.511818862964351,1.02255475881015,0.503756055692298
"result.1639",3,0,-0.492438564722458,0.523359303723994,0.991188362637516,0.468451042914526
"result.1640",3,0,-0.556793779837526,0.401288369464957,0.91813356434377,0.493308061100739
"result.1641",3,0,-0.492922219961945,0.52056651766269,0.963800756283546,0.462866859602312
"result.1642",3,0,-0.490035059497633,0.438596419900168,1.05357556759383,0.518590803106519
"result.1643",3,0,-0.521568906935975,0.537097989621121,0.962047797807501,0.553662714002196
"result.1644",3,0,-0.485706396229811,0.560110904583729,1.03069793026576,0.49960187445323
"result.1645",3,0,-0.531500799105112,0.470184910268052,0.991537245701958,0.484060711560749
"result.1646",3,0,-0.513546135165585,0.56373632994845,1.02001057124584,0.50075038486118
"result.1647",3,0,-0.515297942160136,0.523949558360604,1.15403666861285,0.506162579709757
