"V1","V2","V3","V4","V5","V6"
"result.974",3,0,-0.474772460793231,0.507526203850777,0.89169520867512,0.525557836727217
"result.975",3,0,-0.555019914757552,0.38282744979814,0.872291755593009,0.553115876601522
"result.976",3,0,-0.475977339391832,0.567365307105171,0.891226460226772,0.418228176109224
"result.977",3,0,-0.518255326867822,0.689604771115644,0.87226132543595,0.590344690360417
"result.978",3,0,-0.485203735327424,0.420979465395729,0.946798676140469,0.439835496754209
"result.979",2,0,-0.494803109517778,0.566688618169789,0.959087648203356,0.249177259643394
"result.980",3,0,-0.571353984072002,0.514970822800723,0.911504708931359,0.524105096253051
"result.981",0,0,-0.527442018118832,0.551991316181573,0.902275762675709,0.44805522746471
"result.982",3,0,-0.455530423710723,0.336395029865507,1.0636529612265,0.551064631533373
"result.983",3,0,-0.579614970636507,0.465199492580954,0.850506132565859,0.527614730267695
"result.984",3,0,-0.481571046874659,0.523219156570936,0.930490100617143,0.630258057043996
"result.985",3,0,-0.443102698562887,0.40121914804576,0.953194279760025,0.483153844424799
"result.986",3,0,-0.410436883033631,0.498321916045528,1.12273973647816,0.467987351987804
"result.987",3,0,-0.447109849177744,0.491031133668762,0.950450832103603,0.472497168963256
"result.988",3,0,-0.314851006219342,0.53457527986847,0.842907313660507,0.438432913052176
"result.989",3,0,-0.706346606110869,0.35192432375842,0.901760939562924,0.526133382629182
"result.990",3,0,-0.410713457146637,0.981865877720531,0.960504038035315,0.560749249419683
"result.991",3,0,-0.566784152205174,0.600220998461154,1.23845643824529,0.440451538879642
"result.992",3,0,-0.503007222983526,0.517128133917341,1.12336153432314,0.468902839001604
"result.993",2,0,-0.556970795324261,0.405833063967375,1.11802309353992,0.332193161747342
"result.994",2,0,-0.585870365035865,0.310636926905826,0.856706712106168,0.262386896102717
"result.995",3,0,-0.601537895567988,0.587531384833888,1.34512537461984,0.514213787954572
"result.996",3,0,-0.406731095600712,0.438841374594266,0.910902771623418,0.49960518444979
"result.997",3,0,-0.483437522175022,0.702698790689411,0.969423873722031,0.446536709872164
"result.998",3,0,-0.455517611062054,0.413739416634967,0.949988875099549,0.493433049474391
"result.999",3,0,-0.497901933977758,0.431427090241928,1.18923367604051,0.513621661315537
"result.1000",3,0,-0.430680264446368,0.535736866998536,0.862761942575699,0.446667598297964
"result.1001",3,0,-0.579843010186946,0.384030538345074,1.15099475092266,0.483978784659278
"result.1002",3,0,-0.426479280209719,0.636984161883966,0.858887777410993,0.46912719271435
"result.1003",3,0,-0.504773479107115,0.493338245746182,0.951572616229426,0.549060337406378
"result.1004",3,0,-0.464849812355151,0.482316341274913,0.948231095898836,0.573757689250596
"result.1005",3,0,-0.411076929917905,0.465031720945444,1.06771544220695,0.509051229278214
"result.1006",3,0,-0.460983171553871,0.439791771603309,1.39619937985818,0.496986005747335
"result.1007",3,0,-0.568741151677044,0.691624632882784,0.964865989374412,0.432265143872322
"result.1008",3,0,-0.553148726006393,0.57063905598579,1.24617775196235,0.398139176202256
"result.1009",3,0,-0.533701345135246,0.336811448092065,0.864811395132677,0.489750606686413
"result.1010",3,0,-0.488321852646783,0.328270061133784,0.897450614344274,0.547862613947564
"result.1011",3,0,-0.451418173176886,0.465241638301866,0.991612191703867,0.517119663083921
"result.1012",3,0,-0.478090354822499,0.398208306791494,1.03823581191366,0.38151294103928
"result.1013",3,0,-0.521594688710833,0.476595437405001,0.975494382875174,0.525725101757381
"result.1014",3,0,-0.405601053117549,0.708119066284977,1.07794663469685,0.565645381484698
"result.1015",3,0,-0.554112835956811,0.259621739830982,1.05039640001463,0.453796759466943
"result.1016",3,0,-0.543224552436261,0.631827755525079,1.06896532752632,0.461547329028126
"result.1017",3,0,-0.472574416362684,0.395200556924174,0.860562577823166,0.490712766624929
"result.1018",3,0,-0.518781000495972,0.430117258520628,1.3128575568123,0.458854691924518
"result.1019",3,0,-0.481301631247227,0.572056931402319,1.31644790329498,0.510441393847352
"result.1020",3,0,-0.470483757418052,0.493311112798393,1.14474454117591,0.642847805103747
"result.1021",3,0,-0.433315081654345,0.288243544892147,0.925892560620498,0.585251453221717
"result.1022",2,0,-0.550589396260573,0.352355259260157,1.09838373534664,0.196858461709404
"result.1023",3,0,-0.504052556251414,0.468174645300438,1.00610046103034,0.524982529547047
"result.1024",3,0,-0.559919193977175,0.482014044702605,0.81636390274284,0.488912830974634
"result.1025",3,0,-0.527724990877464,0.457096922182637,0.830660507969002,0.419719890570402
"result.1026",3,0,-0.561600756951979,0.556022612826027,1.17130337592764,0.498950237627859
"result.1027",3,0,-0.414429618590343,0.447091834855047,0.925356222346142,0.493141179290357
"result.1028",3,0,-0.559980408939788,0.605396648035258,1.51890496888452,0.430886694340772
"result.1029",3,0,-0.425981992346052,0.422890948854533,0.938503365669761,0.479839700901669
"result.1030",3,0,-0.505469337362175,0.547189058766836,1.10859803320124,0.375818400482419
"result.1031",3,0,-0.470529271982372,0.390982650248977,0.963485011603553,0.449155632524786
"result.1032",3,0,-0.54677783333021,0.362002441662649,1.07765574243782,0.658815875228356
"result.1033",3,0,-0.514803916048061,0.583201559514957,0.815477063504043,0.400638912938606
"result.1034",3,0,-0.434833383022788,0.54751815198073,1.06246491828732,0.689066940735916
"result.1035",3,0,-0.458850439079644,0.472729598926834,0.955829842669772,0.460910970531381
"result.1036",3,0,-0.542242984503678,0.373248923439916,0.827874143252503,0.471015853214797
"result.1037",3,0,-0.533633185100818,0.510223363306349,1.06008756444799,0.410137850284615
"result.1038",3,0,-0.430155490617627,0.266620748295578,0.834073681673672,0.48445319286723
"result.1039",3,0,-0.513174155727898,0.608080530330738,1.18955802244377,0.647607268081494
"result.1040",3,0,-0.587154491379837,0.466431768998059,0.932960543944031,0.471556239805497
"result.1041",3,0,-0.544130302714172,0.499031646988558,0.991612803718209,0.493041986651332
"result.1042",3,0,-0.554750019976272,0.488550933262654,0.870960816904016,0.48052290580782
"result.1043",3,0,-0.443392227231991,0.632101596157022,0.9346082357534,0.530398138076419
"result.1044",3,0,-0.482463208717189,0.393599056792957,0.879480038885525,0.426878869788679
"result.1045",3,0,-0.46645575827618,0.312519857984813,0.81835934077065,0.508399999531056
"result.1046",3,0,-0.430859962366362,0.45992490811853,0.677284012242345,0.482665411803323
"result.1047",3,0,-0.528821266211659,0.379363823882453,1.16492250615998,0.402911897071487
"result.1048",3,0,-0.617570613389546,0.385476438554155,1.10724445679873,0.573047243088948
"result.1049",3,0,-0.545018012273937,0.439651398149032,1.20135269119153,0.468114829679826
"result.1050",3,0,-0.577112269725761,0.550145065084726,1.02543361237441,0.702232951996309
"result.1051",3,0,-0.539757893446926,0.228432274980417,1.38456870349516,0.376288545926313
"result.1052",3,0,-0.585947444124885,0.705389092854302,1.01070051408284,0.514182145990696
"result.1053",3,0,-0.479952067743525,0.570415910127799,1.56259597100185,0.301765256682174
"result.1054",3,0,-0.530055027973165,0.440137443090652,1.23598485218919,0.541936677904515
"result.1055",3,0,-0.464003417736737,0.477311697991195,1.01190429034321,0.419573634898471
"result.1056",3,0,-0.474352113933177,0.548392451623895,1.03579643912651,0.472789279810677
"result.1057",2,0,-0.574953645266236,0.365615236713952,0.897173028714366,0.312687452392271
"result.1058",3,0,-0.388302070864238,0.456674241794046,1.07234821466342,0.546870978361799
"result.1059",3,0,-0.428319794579006,0.472978353029575,1.16250450035016,0.455389046410708
"result.1060",3,0,-0.495245715762084,0.388529890557737,1.0720771178936,0.500383708956642
"result.1061",3,0,-0.435563517742039,0.43961620478815,1.14682995426558,0.478982393924782
"result.1062",3,0,-0.509331806960169,0.502978491419363,0.908925270703741,0.413929294594576
"result.1063",0,0,-0.672405763217292,0.600949335453997,1.07047138243246,0.720292288497794
"result.1064",3,0,-0.595527712552517,0.242123730967116,0.959717529751071,0.494090056565175
"result.1065",3,0,-0.578623981430184,0.551569542597002,0.854631698235742,0.50195504730525
"result.1066",3,0,-0.407180625544775,0.521926826385428,0.912648926510668,0.492122038306788
"result.1067",3,0,-0.554369815661352,0.520381561842308,1.07136076792107,0.633412382800337
"result.1068",3,0,-0.573134796528991,0.355664582575338,0.898516894391617,0.471156054573752
"result.1069",3,0,-0.397206911889563,0.530211296182397,0.983999414276257,0.510527834819145
"result.1070",3,0,-0.563454660548218,0.555550423361307,1.37745484728124,0.475509131527069
"result.1071",3,0,-0.56587830048303,0.499267445963752,1.23497383296837,0.523762575825963
"result.1072",2,0,-0.487284645556051,0.57678615437717,1.29430130492717,0.191365646881625
"result.1073",3,0,-0.506585580645663,0.671295524175438,1.34810144709878,0.443744674165293
"result.1074",3,0,-0.503154109527998,0.408562149304489,0.883223302729565,0.706654519319104
"result.1075",3,0,-0.510734804744713,0.429038646580137,0.771816032690486,0.636978473288116
"result.1076",3,0,-0.409492246784945,0.485399683604121,0.942534221931919,0.564121742477141
"result.1077",3,0,-0.399024388386521,0.63055555061349,0.800459006572659,0.548852663115542
"result.1078",3,0,-0.494597384959059,0.559999454081767,0.951881312413104,0.425010339149119
"result.1079",2,0,-0.54155297830672,0.220947450720046,0.953053450255793,0.274411411074329
"result.1080",3,0,-0.289122058622071,0.347924255280453,0.849171181564055,0.673324764867321
"result.1081",2,0,-0.575610575401488,0.575851467489573,0.75935220858079,0.374780343795578
"result.1082",3,0,-0.518418144278417,0.538103588158486,0.972838595912991,0.564494920090998
"result.1083",3,0,-0.52960511525706,0.279091651922067,0.959351318752811,0.465698480788636
"result.1084",3,0,-0.495303103810628,0.294070469852841,0.923127855228719,0.527170535160824
"result.1085",3,0,-0.538388977418535,0.338050574814177,0.967518803445445,0.362601925809685
"result.1086",3,0,-0.559911419239866,0.272345341907518,0.899226928952537,0.592492175497275
"result.1087",3,0,-0.494690535953309,0.47869273837827,1.14705688366386,0.418737001347998
"result.1088",3,0,-0.566954451397494,0.571446873917197,0.787739912026269,0.438855460106191
"result.1089",3,0,-0.391284348472712,0.512808427381388,0.868038714570609,0.387873850633142
"result.1090",3,0,-0.366088563296476,0.484897101769114,0.840737787649582,0.383561681511724
"result.1091",3,0,-0.574745344232198,0.608966813313183,1.08473418222852,0.458440163191675
"result.1092",3,0,-0.540113420437408,0.258271390935932,1.18433950663852,0.634658939674188
"result.1093",3,0,-0.48111091466602,0.546259942849034,1.09227263063419,0.55680498178517
"result.1094",3,0,-0.474185170552728,0.837120362061162,1.27903951624909,0.544079354184813
"result.1095",3,0,-0.608710666150354,0.728101914678554,1.21342813245603,0.629587210465222
"result.1096",3,0,-0.568959153350056,0.54908420484244,1.16635489803769,0.410050602855966
"result.1097",3,0,-0.504289469787841,0.559027829386273,0.86308804038662,0.439328491998431
"result.1098",3,0,-0.533150501973415,0.377266518518449,1.02227591198336,0.439456107015938
"result.1099",3,0,-0.53588350464401,0.430416588460194,1.27864929847703,0.385087578142904
"result.1100",3,0,-0.429283350685484,0.727240108031469,0.836739391573623,0.391845169238774
"result.1101",0,0,-0.433431380953834,0.424508647897755,0.902279234643562,0.382925000852001
"result.1102",3,0,-0.601061318861001,0.352835179512379,0.944588680967581,0.508385377903679
"result.1103",3,0,-0.475671196243646,0.554540668729259,0.965387048411181,0.39892707804362
"result.1104",3,0,-0.442146943988534,0.355410167851535,0.663489018932732,0.547164938661363
"result.1105",3,0,-0.53895749291257,0.51610173982628,1.02076128115981,0.417070437763541
"result.1106",2,0,-0.424727186031661,0.93259984506681,0.905298970592886,0.366683425917231
"result.1107",3,0,-0.459269501271203,0.515668918111794,1.07489035904221,0.619509770183589
"result.1108",3,0,-0.538901451072514,0.503469023807913,0.927302026574306,0.581622092450645
"result.1109",3,0,-0.577777841052555,0.642185702328608,1.04398433955733,0.481114878488675
"result.1110",3,0,-0.499050235684845,0.710308047582631,0.919796153097599,0.491411274944074
"result.1111",3,0,-0.415007453069312,0.703402654436754,1.03029522631762,0.518355998411959
"result.1112",3,0,-0.60053434912816,0.632227980758468,1.13498666714406,0.556811525065117
"result.1113",3,0,-0.524928433856096,0.662493360903676,0.9651859068612,0.493658383300281
"result.1114",3,0,-0.447852983760566,0.453929336300328,0.86643502742393,0.468718057958981
"result.1115",3,0,-0.571367020936618,0.355332324896467,1.02199224935326,0.751964336593827
"result.1116",2,0,-0.55314124014963,0.738328610712576,1.06895083580378,0.291983894766124
"result.1117",3,0,-0.403506293503873,0.531992969780143,0.962443001231733,0.395694275633834
"result.1118",3,0,-0.470770597955425,0.460061931450327,0.962946793735549,0.539309312363118
"result.1119",3,0,-0.49268713808374,0.529925393135763,0.912581023390933,0.406545605717585
"result.1120",3,0,-0.435403095213838,0.358193041808559,0.982524592499833,0.399505534848254
"result.1121",3,0,-0.472014849690426,0.59498045884245,0.821828661428764,0.489349648919168
"result.1122",3,0,-0.446533255147786,0.385038113815428,0.855823999592849,0.486496068232377
"result.1123",3,0,-0.508141869759588,0.717383852810182,0.978381135608372,0.443220600702196
"result.1124",3,0,-0.55900061217787,0.429006708846012,0.980973122696359,0.573577070833866
"result.1125",3,0,-0.41460032195896,0.733882180054526,1.01875194410358,0.545416670757407
"result.1126",3,0,-0.466090356335729,0.302093837306713,0.846796617925753,0.439468262530395
"result.1127",2,0,-0.561959316234988,0.437156480647475,0.86752331209237,0.333019406588253
"result.1128",3,0,-0.54004295881025,0.359041075472481,0.932702105279119,0.46992886825568
"result.1129",3,0,-0.477193899633789,0.639433850358523,0.886690863557433,0.44050324037001
"result.1130",0,0,-0.587178853889497,0.440677375756945,1.12764911586062,0.53832086662802
"result.1131",3,0,-0.581167243491608,0.470753579133162,1.02047512591645,0.378345078561336
"result.1132",3,0,-0.531124237956017,0.407365849445548,1.02152969105431,0.559537147978047
"result.1133",3,0,-0.425118855028776,0.549285363818097,0.885627188601767,0.407166108362419
"result.1134",3,0,-0.462754610402793,0.716333232204171,0.75264293792657,0.47356381323355
"result.1135",2,0,-0.493146021045253,0.935095639046483,1.18076497123133,0.284698556981991
"result.1136",3,0,-0.591918551656516,0.579672362896546,1.10414687591274,0.444075380855838
"result.1137",3,0,-0.331686917879727,0.411030788175198,1.05244779212104,0.528274773574912
"result.1138",3,0,-0.529846779295801,0.59961968982283,1.10088275099316,0.522319593731704
"result.1139",3,0,-0.429747587605226,0.569625647123812,1.14925281764389,0.540398234386765
"result.1140",0,0,-0.450045810841731,0.542805667167275,0.826342847082939,0.540291620677959
"result.1141",3,0,-0.491229061016111,0.540043240991192,1.15831964005347,0.530414916251714
"result.1142",3,0,-0.509524412956313,0.716875479939982,1.10075307859125,0.533033233343619
"result.1143",3,0,-0.539843548927897,0.449421054788723,0.924346749878031,0.538452710749501
"result.1144",3,0,-0.453174513102445,0.606648298922134,1.07316026032256,0.504588256229403
"result.1145",3,0,-0.510659983313604,0.606641284720328,0.816193376446413,0.480795823368336
