"V1","V2","V3","V4","V5","V6"
"result.3182",3,0,-0.527579429184326,0.531103954189707,0.944818049191683,0.54333299402725
"result.3183",3,0,-0.50044720016005,0.51711641519333,0.9840174582997,0.510962622054432
"result.3184",3,0,-0.483479653422108,0.477722466064006,1.04381548903251,0.501315293678221
"result.3185",3,0,-0.495220216124519,0.500527987941434,1.01184724357583,0.5140446159005
"result.3186",3,0,-0.491292593285418,0.43339662500802,0.976465866217704,0.491118122665891
"result.3187",3,0,-0.497040213922319,0.528306434335776,1.01800610887617,0.49191912233589
"result.3188",3,0,-0.512950539471553,0.50967784776117,0.970919103039298,0.510040578673555
"result.3189",3,0,-0.492080190981992,0.508864163466097,1.01144752564339,0.519544986313825
"result.3190",0,0,-0.52219215056977,0.480327147020106,0.964235343200297,0.507641919077838
"result.3191",3,0,-0.489702952204231,0.540048441384211,1.03181467176312,0.498859145748361
"result.3192",3,0,-0.507682587381401,0.441213916076168,0.964301845296739,0.499817790477972
"result.3193",3,0,-0.507175064910591,0.500733618298286,1.036851205356,0.496206932161447
"result.3194",3,0,-0.494760961820093,0.497771984304095,0.986863948596276,0.501313223929499
"result.3195",3,0,-0.538697642602791,0.485395224694315,1.04404182591533,0.495353332880772
"result.3196",3,0,-0.487887788824535,0.4917689061018,1.01120343049947,0.515803676311997
"result.3197",3,0,-0.50572902992023,0.537028403167481,0.972877029361095,0.526437978139425
"result.3198",3,0,-0.502698474324682,0.46886065796704,1.00749601052709,0.499890561546798
"result.3199",3,0,-0.478338813916999,0.516403160560104,0.947973424947709,0.467090558108329
"result.3200",3,0,-0.489967851641573,0.476560373710692,1.06326630957275,0.479294606822706
"result.3201",0,0,-0.492387020821358,0.521298736152206,1.05435266613943,0.50769106528456
"result.3202",3,0,-0.496608369770252,0.514181541633268,0.949097586737228,0.502210677858577
"result.3203",3,0,-0.503015783249383,0.476014287195657,1.03465387449839,0.502193895132144
"result.3204",3,0,-0.488250308086102,0.478896707663745,0.988198568820559,0.510537915226251
"result.3205",3,0,-0.530884772337604,0.543386005511575,1.0202639443405,0.507770613217054
"result.3206",3,0,-0.485369555897849,0.512777238437342,1.0003128858591,0.496610398175949
"result.3207",3,0,-0.518655163615635,0.550297899353499,1.0612760043924,0.462273324372798
"result.3208",3,0,-0.54523205053282,0.546397177892169,1.09784610237334,0.520121702351251
"result.3209",3,0,-0.521318912163534,0.476925668578413,0.896342023704461,0.52018063539355
"result.3210",3,0,-0.508288163217551,0.586977495629098,1.02067100575395,0.513090899616189
"result.3211",3,0,-0.500767161008886,0.454361768005904,0.989175589853575,0.479647147866149
"result.3212",3,0,-0.52151296491722,0.455743555128995,0.982954533812107,0.518276931495296
"result.3213",3,0,-0.470277460006962,0.495311201873031,0.987513106868705,0.511880672205916
"result.3214",3,0,-0.494754863796671,0.557990053759666,0.995520902915071,0.469982581698775
"result.3215",3,0,-0.499288318402069,0.517388414873366,1.03756634881319,0.512726537033832
"result.3216",3,0,-0.472789307051593,0.533323648365659,1.03934049148135,0.496868927745873
"result.3217",3,0,-0.493755797969474,0.520692812518906,1.07709367550519,0.535213685686361
"result.3218",3,0,-0.500617146548664,0.495327547396574,0.964828251376294,0.531596025799708
"result.3219",3,0,-0.513467862109027,0.511137605340546,0.993750699520824,0.511720852081663
"result.3220",3,0,-0.452700150178533,0.482862508215805,0.984840777842646,0.508011350687172
"result.3221",3,0,-0.474619029864819,0.559939475035374,1.00068093610117,0.510621963063588
"result.3222",3,0,-0.500101113515527,0.459534665277923,1.02418764933767,0.48113338862687
"result.3223",3,0,-0.521474401464946,0.456370678049145,1.05642345408139,0.517244767618331
"result.3224",3,0,-0.509404930085897,0.523780612650651,0.930551198386043,0.511490787171341
"result.3225",3,0,-0.485500193900778,0.507271842248977,0.99383112717036,0.493639673971359
"result.3226",3,0,-0.467366640473267,0.477422104585561,1.03207888461622,0.474967821698549
"result.3227",3,0,-0.481828191987405,0.542670780022158,1.06035413313149,0.489363753821265
"result.3228",3,0,-0.534103822913823,0.435912701795797,0.969028608307654,0.512314010100158
"result.3229",3,0,-0.522543596926562,0.477219521801476,1.09562743087629,0.525028261600376
"result.3230",3,0,-0.498471751808707,0.502195610594906,0.988598133647414,0.491374063690927
"result.3231",3,0,-0.494130229836492,0.534956248925884,1.00980684710418,0.492843343606821
"result.3232",3,0,-0.485959041650872,0.541366967063882,1.00044874342584,0.486507898192145
"result.3233",3,0,-0.50894488808759,0.524799387927334,1.02816718627646,0.467836343899407
"result.3234",3,0,-0.48702016302398,0.508388823005473,1.03149435255543,0.495596092099763
"result.3235",3,0,-0.491138708963297,0.590944494823595,1.05371004746604,0.515612917610681
"result.3236",3,0,-0.500862180419148,0.479890742494563,0.99220910288716,0.485060867954324
"result.3237",3,0,-0.515333587130643,0.50589110196643,1.00709118365029,0.517198002801221
"result.3238",3,0,-0.5015236499609,0.516208620363487,1.00693061817278,0.515131535835433
"result.3239",3,0,-0.482544717546087,0.441184080140516,0.960674987654948,0.498698521390518
"result.3240",3,0,-0.489639203658153,0.453739204712796,1.01663454389739,0.466189559419265
"result.3241",3,0,-0.511789640574859,0.469967914270979,0.979022224366668,0.500706304995625
"result.3242",3,0,-0.534437226717275,0.454240822031107,1.00173148767618,0.497186793088796
"result.3243",3,0,-0.489497675226829,0.487669963166677,0.981210008869183,0.47593642950765
"result.3244",3,0,-0.509310215211418,0.546986824252448,0.991734335814759,0.509995629059389
"result.3245",3,0,-0.49865847613926,0.538165280941293,1.00732426065428,0.490347292567425
"result.3246",3,0,-0.515392953632737,0.472998630663532,0.965147511034014,0.508846049448815
"result.3247",3,0,-0.489367640517491,0.461551089266824,0.962451261010719,0.484942688901298
"result.3248",3,0,-0.459969879376654,0.52802264336981,1.00142918444668,0.495677505512352
"result.3249",3,0,-0.529192928173172,0.602930837553127,0.971856632687688,0.499752451052299
"result.3250",3,0,-0.524283304952084,0.548201520135638,1.02111437677809,0.48503393788296
"result.3251",3,0,-0.49769391667247,0.469429942175671,0.944164002255337,0.476852708655546
"result.3252",3,0,-0.49226208785394,0.559326459517004,1.08437639373609,0.507908211416665
"result.3253",3,0,-0.513816964995315,0.507738878834089,1.04187425060919,0.531944345112376
"result.3254",3,0,-0.49366456573741,0.45826641430651,0.957793911682259,0.462551498846854
"result.3255",3,0,-0.49143264254512,0.513257613480479,0.985758763889583,0.532100183322018
"result.3256",3,0,-0.499884926726321,0.472752740729652,0.985998892678428,0.524914463829973
"result.3257",3,0,-0.493691086541487,0.538285499432979,1.01314763264698,0.498930477820525
"result.3258",3,0,-0.529902861591499,0.462029343117381,0.952448458634921,0.478100517707811
"result.3259",3,0,-0.508888373033358,0.571616292381994,0.991024715464639,0.496823096371021
"result.3260",3,0,-0.493419332082379,0.497509152194586,0.978125769997358,0.499491422333122
"result.3261",3,0,-0.504656895750793,0.499482511948567,1.02498000833628,0.478269577245905
"result.3262",3,0,-0.50873491429183,0.463986230032632,1.00116852730709,0.509430883925407
"result.3263",3,0,-0.496230845467997,0.472271759693704,0.982644116821409,0.481592885294958
"result.3264",3,0,-0.509839171088311,0.472187732571839,0.991489722736376,0.516075899646778
"result.3265",3,0,-0.472325037800016,0.510783384920114,1.03308318705018,0.483331831127267
"result.3266",3,0,-0.507640916731282,0.50550698152839,1.00821329982235,0.469626002151016
"result.3267",3,0,-0.512382550455138,0.512384769027948,0.996172358702676,0.488436684485189
"result.3268",3,0,-0.497236409427534,0.500416125649316,0.992018698938743,0.489978887947706
"result.3269",3,0,-0.525603934110666,0.52189082226156,1.01072774907008,0.508127832954089
"result.3270",3,0,-0.471323560611961,0.469347101181812,1.03502082220142,0.497776412990612
"result.3271",3,0,-0.525266049341915,0.485330020018297,0.996163853510356,0.503769839308098
"result.3272",3,0,-0.477039559300146,0.587727831419869,0.983366631681544,0.499232488002625
"result.3273",3,0,-0.494215468210875,0.495721850917295,0.976612430250126,0.498891866175165
"result.3274",3,0,-0.497061570643516,0.553032350907483,1.04927948587377,0.458291439049088
"result.3275",3,0,-0.486705218278687,0.496744499197208,0.966445018028752,0.485711194103725
"result.3276",3,0,-0.48808329191771,0.504032644842394,0.999187614807597,0.476226454488449
"result.3277",3,0,-0.518525739032651,0.486766120848744,1.00416656760009,0.475876439797799
"result.3278",3,0,-0.497250268474892,0.543671604770513,1.06920255113252,0.496444851861274
"result.3279",3,0,-0.513946945229603,0.600246161184365,0.989181599598099,0.46526473165713
"result.3280",3,0,-0.494525799298481,0.461172257038312,0.963099187599028,0.468054124731325
"result.3281",3,0,-0.499482649069831,0.48654725451304,0.97711241415041,0.491936532132897
"result.3282",3,0,-0.503233999060534,0.490412754363326,0.972955984835915,0.497966630991393
"result.3283",3,0,-0.485178798231988,0.543220370973129,0.963441208753799,0.476560719290175
"result.3284",3,0,-0.508441993297386,0.412497589675884,1.04824754870189,0.491421132325128
"result.3285",3,0,-0.505472519044275,0.541084093073923,1.01227346964593,0.507861368639019
"result.3286",3,0,-0.508440274741528,0.510702234457835,0.98668288472967,0.511485597978064
"result.3287",3,0,-0.51228567203884,0.574698642448799,1.06391171111855,0.505652998579745
"result.3288",3,0,-0.524061922031101,0.527090384993139,0.986253361920388,0.49299733772558
"result.3289",3,0,-0.50534886236258,0.592948732705286,1.0487680767306,0.495055050561355
"result.3290",3,0,-0.523967841487664,0.506269209284909,0.97878869766716,0.503558171580231
"result.3291",3,0,-0.498048036767443,0.529105301370308,1.07557853159596,0.493077367693013
"result.3292",0,0,-0.489300350381792,0.509705846754544,1.01523583125498,0.486128014762136
"result.3293",3,0,-0.50964812339638,0.597461239858592,1.07776637235094,0.480200798443517
"result.3294",3,0,-0.491697253243176,0.433965261794211,1.00715357606508,0.485649863361644
"result.3295",3,0,-0.496811297658157,0.460843708013869,1.01486274025874,0.488760487766891
"result.3296",3,0,-0.485081963895961,0.42143514518652,0.988751290838829,0.508014861708157
"result.3297",3,0,-0.520251747939318,0.481607055285437,0.97075115067851,0.512049419783622
"result.3298",3,0,-0.502524230397723,0.508958239283301,1.04443854857462,0.544135591297086
"result.3299",3,0,-0.488073383109476,0.438506786933773,0.929046790190085,0.480199117927067
"result.3300",3,0,-0.499659677866181,0.530992235542012,0.990737017396086,0.515002894756102
"result.3301",3,0,-0.497493920332342,0.517730175191791,0.968602417501656,0.498708682714011
"result.3302",3,0,-0.516175678590066,0.500568889381624,0.973175411360157,0.508378236857564
"result.3303",3,0,-0.494882054492386,0.476165720142516,1.04495989590698,0.483978372174623
"result.3304",3,0,-0.47605595237962,0.531353855647104,1.00525916577877,0.505190336196033
"result.3305",3,0,-0.523668953151939,0.412321477319551,1.04433025588999,0.524687660071582
"result.3306",0,0,-0.491403453615055,0.439872827683919,0.989680843991071,0.499747385203355
"result.3307",3,0,-0.489066549219705,0.465451688075352,0.967023666622279,0.527361923494589
"result.3308",0,0,-0.490186474545382,0.505904045093183,1.01640333667655,0.526020595424932
"result.3309",3,0,-0.509674845305014,0.511496441989776,0.956960176065312,0.491824633541207
"result.3310",3,0,-0.486213061846687,0.534025560387368,1.02455587821457,0.480026349100614
"result.3311",3,0,-0.495879385326931,0.515742893020672,0.94930494347282,0.517772208634679
"result.3312",3,0,-0.518897383685222,0.537621413249379,1.00499064217143,0.531191272203368
"result.3313",3,0,-0.513294543031184,0.548277072911916,1.00800563371505,0.517579186563275
"result.3314",3,0,-0.476585224707237,0.509201329318358,1.01573264086968,0.512634818037661
"result.3315",3,0,-0.505478837088271,0.507785505644948,0.921396922305966,0.512518347267284
"result.3316",3,0,-0.494437808412244,0.501654123798372,0.948712631181365,0.515895570859983
"result.3317",3,0,-0.508282119993515,0.45972702832046,0.983666874556876,0.539289650372405
"result.3318",3,0,-0.496286996327731,0.524949401269028,0.948120609563754,0.491729371376247
"result.3319",3,0,-0.5210428549195,0.522249057633945,1.07542390917938,0.496916021888633
"result.3320",3,0,-0.490318030394142,0.502067581985958,0.938567799063814,0.501847116662705
"result.3321",3,0,-0.502178037042359,0.482180186018465,1.00037220131992,0.463169514086256
"result.3322",3,0,-0.532856701520127,0.50430323828823,0.996436860287657,0.510112934823561
"result.3323",3,0,-0.501771050216281,0.521368634967954,0.965248010841576,0.500545436312863
"result.3324",3,0,-0.508553896026105,0.55271849764144,1.07054140265325,0.501875209521132
"result.3325",3,0,-0.508232051410791,0.502107533460453,0.989591813568571,0.520992782382077
"result.3326",3,0,-0.524784556087166,0.458006091426173,0.971877917892455,0.516286753909949
"result.3327",3,0,-0.543651381989739,0.472073024881785,0.963279201012211,0.503712191393888
"result.3328",3,0,-0.481204719230826,0.50157941252123,0.948087700450259,0.523023610796292
"result.3329",3,0,-0.463682896160505,0.459861350256334,0.972018970329162,0.502570448431036
"result.3330",3,0,-0.484410772081028,0.440397277551688,1.05505852942691,0.508591201378163
"result.3331",3,0,-0.496638536600387,0.527058756427663,1.01223673717022,0.500693787456459
"result.3332",3,0,-0.494536487059284,0.501795880629561,0.957215389235187,0.505239422886688
"result.3333",3,0,-0.506053834816872,0.505499952699905,1.02176689327474,0.495724590387459
"result.3334",3,0,-0.502182189817822,0.51034351888808,0.957182322335325,0.538256878533507
"result.3335",3,0,-0.501479644270319,0.50725622307536,1.00177580662142,0.49661598915624
"result.3336",3,0,-0.488337188556656,0.492422880890358,0.972558834167983,0.499636374869062
"result.3337",3,0,-0.482608820205905,0.496019668605918,1.00195365377075,0.512778537831669
"result.3338",3,0,-0.510400127864296,0.481167978356273,0.999686132692701,0.536018803829769
"result.3339",3,0,-0.500205063704978,0.506636151934914,0.951114011930616,0.487969856407578
"result.3340",3,0,-0.477890424214046,0.464272946244627,1.04946467442429,0.4957536529298
"result.3341",3,0,-0.513986427976031,0.467334210370081,1.03108559591307,0.506987410310506
"result.3342",3,0,-0.509858107558604,0.560935535237005,1.08329075277541,0.479767814448374
"result.3343",3,0,-0.497793512063929,0.486658102713111,1.00181294260489,0.542587958518668
"result.3344",3,0,-0.484134907122471,0.541690207461898,1.02092196820177,0.503753042930943
"result.3345",3,0,-0.502216068592561,0.467588965055041,1.06770975989385,0.506582640817333
"result.3346",3,0,-0.505548866420849,0.469947611604471,1.05543903901433,0.476758467661823
"result.3347",3,0,-0.494307480110736,0.537853330219443,1.0377143825654,0.479785088728227
"result.3348",3,0,-0.508977517318075,0.45139874915179,0.92518061075673,0.485062299028853
"result.3349",3,0,-0.502990819743132,0.558165841056255,1.0029352274804,0.521523134642925
"result.3350",3,0,-0.51184469454451,0.541533929538896,0.97449396910875,0.511206107853806
"result.3351",3,0,-0.509020554997773,0.456689856491884,0.993041970849581,0.492222060768128
"result.3352",0,0,-0.504949850240226,0.512890749593756,1.0851045833574,0.506609848691086
"result.3353",3,0,-0.493995026945872,0.49034212002639,1.01271803699644,0.530583447057854
"result.3354",3,0,-0.485804624408301,0.490153283787808,1.0270802093982,0.493862537204165
"result.3355",3,0,-0.484635623794727,0.548023519102103,1.02839384524601,0.476505893504184
"result.3356",3,0,-0.517118803422629,0.550925795048079,1.06688900155604,0.502107517033623
