"V1","V2","V3","V4","V5","V6"
"result.1603",3,0,-0.488493623547867,0.54078249831975,1.04712344508273,0.489164678487537
"result.1604",3,0,-0.509836778647343,0.506456343711322,1.00426747395298,0.48944152282762
"result.1605",3,0,-0.50558643481451,0.479293255191004,1.02590763359553,0.500498749692912
"result.1606",3,0,-0.509257748661904,0.462890521950283,1.05701360601878,0.506859794420181
"result.1607",3,0,-0.486656878944303,0.530264652435138,1.02302088451769,0.4786414426274
"result.1608",3,0,-0.481761204491611,0.466178650654966,0.982410630142069,0.525318865584906
"result.1609",3,0,-0.482548107624842,0.568814731918791,1.00739406148813,0.492625237326748
"result.1610",3,0,-0.467574155754431,0.493049757601357,1.0297016539695,0.539060463129029
"result.1611",3,0,-0.515217283288156,0.488963457738973,0.979260081826057,0.473578427937518
"result.1612",3,0,-0.495817416422455,0.486532761499309,0.983349718267941,0.505678841947914
"result.1613",3,0,-0.499525105059404,0.45528351030607,1.01153330652556,0.509009917162898
"result.1614",0,0,-0.506486726120844,0.467635519514888,0.985255908490929,0.522913622010578
"result.1615",3,0,-0.465206111551533,0.455563134248229,1.02491302367933,0.523820438479546
"result.1616",3,0,-0.473039216679158,0.495626647903939,1.00785984687251,0.494288470179304
"result.1617",3,0,-0.469394578160252,0.490796645193274,1.00096597127141,0.500362898768399
"result.1618",3,0,-0.482573984371012,0.462272728709938,1.04788794074174,0.500809571975598
"result.1619",3,0,-0.520841970661614,0.501297994112949,1.00111202181576,0.487155919622208
"result.1620",3,0,-0.495599318836524,0.467937273345835,0.995702036942879,0.528438417508259
"result.1621",3,0,-0.531506817301035,0.471830161453989,0.995726405573131,0.518975374474017
"result.1622",3,0,-0.520483861715062,0.535585323881691,1.01520716513545,0.479585018454644
"result.1623",3,0,-0.479669973659445,0.497543589639255,0.964045672639534,0.521589064092282
"result.1624",3,0,-0.498671238394327,0.481107687733244,0.985900555036441,0.506826644182625
"result.1625",3,0,-0.50174520100617,0.514022185621254,0.997917985362517,0.522794473834579
"result.1626",0,0,-0.523483380382011,0.512213431240104,0.984556859217722,0.50212267845384
"result.1627",3,0,-0.497664471656998,0.487356521721863,0.998448715044716,0.497894720517501
"result.1628",3,0,-0.466781485305574,0.570372565905216,1.0006614525428,0.507066453683676
"result.1629",3,0,-0.471684042515088,0.459689152795816,0.977731622503122,0.497281780316753
"result.1630",3,0,-0.492076115539803,0.455571469273265,0.987953192693868,0.492342953349276
"result.1631",3,0,-0.501375716606967,0.476340609150526,0.966081970022536,0.484946828709047
"result.1632",3,0,-0.517409363310578,0.512735875133145,1.03580560719781,0.510102795944303
"result.1633",3,0,-0.514178167667786,0.537448847253331,0.931040109375846,0.501309688070921
"result.1634",3,0,-0.542344579093873,0.523481513751227,1.00993581419614,0.509121255800009
"result.1635",3,0,-0.512575311973309,0.459662099898981,0.947080652223009,0.500828219649141
"result.1636",3,0,-0.504869214494818,0.548880342157895,0.98688205173596,0.494128124957339
"result.1637",3,0,-0.511520925287865,0.472950101116138,1.02437592263488,0.492933878186645
"result.1638",3,0,-0.519512941471741,0.47954144989132,0.999985281304402,0.515654009070831
"result.1639",3,0,-0.530516542758431,0.500766770068836,1.04713021107618,0.50207391269355
"result.1640",3,0,-0.47374860293822,0.428300191139739,0.975871890645688,0.498209594953819
"result.1641",3,0,-0.488451628128708,0.521652772161131,0.995102489577861,0.50452509551688
"result.1642",3,0,-0.493130309898764,0.511412431330402,1.05007585843384,0.5113169276239
"result.1643",3,0,-0.496113108798831,0.469494155574736,1.00292368103107,0.492797343317518
"result.1644",3,0,-0.494126677014498,0.538492064433215,0.982238097901106,0.470671209782545
"result.1645",3,0,-0.503146576843585,0.443136979530035,0.987981755057867,0.507108620165445
"result.1646",3,0,-0.508524749655058,0.502156473307167,0.9887681317255,0.486008519107983
"result.1647",3,0,-0.504179454935693,0.49754958181833,1.04302292295444,0.503345445623182
"result.1648",3,0,-0.504696509375935,0.452661163380545,1.00580595535613,0.496644895631544
"result.1649",3,0,-0.506488541914961,0.488606227187199,0.973687357150194,0.510662032316553
"result.1650",3,0,-0.48079708693196,0.429277442865774,1.01018060572861,0.504607564913666
"result.1651",3,0,-0.492678798485743,0.529998423783172,1.05898494523863,0.483410257547433
"result.1652",3,0,-0.491988211707771,0.548173147910167,0.975286462971011,0.492082271191138
"result.1653",3,0,-0.518720843246708,0.539178372890685,1.00184158082626,0.502591825850429
"result.1654",3,0,-0.486080096861745,0.502825886819916,1.0155163796196,0.506327505939419
"result.1655",3,0,-0.514061961472326,0.559498707367822,0.999632193145415,0.493382938732654
"result.1656",3,0,-0.521542294674443,0.442528423514932,1.01771603967417,0.467921470587838
"result.1657",3,0,-0.4978023315431,0.541505615239311,1.02816437172451,0.494828495951569
"result.1658",3,0,-0.509095804233139,0.492123139786385,0.990386261925263,0.498007616009365
"result.1659",3,0,-0.529407666199763,0.513818878632811,0.98693640813571,0.480868916462072
"result.1660",3,0,-0.485904099276888,0.499671068493588,0.96411508870227,0.481221420682448
"result.1661",3,0,-0.488490555235429,0.457558737048666,1.04484552631014,0.526051216332839
"result.1662",3,0,-0.484795924608231,0.436950027365762,0.982420831709773,0.516600089629693
"result.1663",3,0,-0.49519486830809,0.446548909122898,1.02565449458026,0.467690303954226
"result.1664",3,0,-0.484237782241343,0.521075814531691,1.02715969383512,0.492992866158567
"result.1665",3,0,-0.510614529492529,0.474980236988062,0.97125872699874,0.517737113945413
"result.1666",3,0,-0.498239102279663,0.516638847618552,0.995430851620097,0.493853519573752
"result.1667",3,0,-0.49344459125544,0.439008017790827,1.02746483638646,0.502488125684278
"result.1668",3,0,-0.517348623469866,0.517923099831267,1.03329903730121,0.48705354964664
"result.1669",3,0,-0.516038000472181,0.485905926467223,0.996916133979734,0.49820837008563
"result.1670",3,0,-0.545304248124535,0.444500458687845,0.985284888966547,0.431044655419536
"result.1671",3,0,-0.493033310086355,0.479594404611264,1.0227132243287,0.506487486191925
"result.1672",3,0,-0.51695727023432,0.467378303418627,1.01263973760673,0.481299197475449
"result.1673",3,0,-0.512579102532724,0.52829077654345,0.985866692597949,0.479150942857298
"result.1674",3,0,-0.502101100589647,0.456222155860087,0.970550221752888,0.485371633676804
"result.1675",3,0,-0.500691471910977,0.527671977312392,1.03073079973104,0.533614506741694
"result.1676",3,0,-0.492930516464023,0.496791264558979,0.941101397772018,0.494384157631873
"result.1677",3,0,-0.438686789954107,0.528642842363633,0.947276400131808,0.513876514163992
"result.1678",3,0,-0.477483698261628,0.457685244139204,1.00963580788321,0.510887453451627
"result.1679",3,0,-0.506264278012274,0.532486044496294,0.967110201689992,0.497962061637087
"result.1680",3,0,-0.50759418172177,0.463039755420934,0.999768022067226,0.491954539104315
"result.1681",3,0,-0.509417197425167,0.4612757876052,0.988544167739842,0.496921414802923
"result.1682",3,0,-0.561814128140892,0.521231636916904,1.00310868318769,0.502381175847951
"result.1683",0,0,-0.516883992446551,0.476554058299311,0.986960634736046,0.515622819534803
"result.1684",3,0,-0.516149374723559,0.597853249690531,1.00851742612605,0.494812172597596
"result.1685",3,0,-0.465616105564605,0.453199726247915,1.02622387663173,0.510447122398946
"result.1686",3,0,-0.478417192222122,0.460121924790818,0.970032034927655,0.50938477705584
"result.1687",3,0,-0.489355944770934,0.479875389560841,0.984530397880819,0.526265965656914
"result.1688",3,0,-0.473404670736032,0.48912333258756,1.0184668656469,0.512545292152838
"result.1689",3,0,-0.501204665005161,0.504380293875705,1.00184435220458,0.495954446305807
"result.1690",3,0,-0.503616393924044,0.474304928275094,0.956176877315065,0.521763914253558
"result.1691",3,0,-0.506607856919294,0.509521668657806,0.950959708663514,0.495832773264185
"result.1692",3,0,-0.490617354986471,0.490626670453188,0.95411403141341,0.516223854976424
"result.1693",3,0,-0.495441626964334,0.500812431582685,1.00752098535049,0.512414530222388
"result.1694",3,0,-0.495799887215227,0.505244641590217,0.978683754246113,0.500602112833898
"result.1695",3,0,-0.497607160622772,0.505203345739679,0.995059984975564,0.479657675708178
"result.1696",3,0,-0.520450210701799,0.500319234263295,1.04778337665315,0.509153410752504
"result.1697",3,0,-0.514399673381488,0.493316266475179,0.981311276723967,0.483436169964995
"result.1698",3,0,-0.467075312365096,0.472866372630225,1.01959299030944,0.493306267324419
"result.1699",3,0,-0.505523517716243,0.462362069644483,0.98250280909739,0.496394156563713
"result.1700",3,0,-0.487955206427831,0.502802435840184,1.00963617395301,0.495395494277879
"result.1701",3,0,-0.476249828864509,0.577434648398186,1.02475302236193,0.52763969919696
"result.1702",3,0,-0.501934892637616,0.458286075706422,1.00097520808413,0.513912211729206
"result.1703",3,0,-0.513572373001624,0.556127235152082,1.09715835655651,0.468691710007332
"result.1704",3,0,-0.496039391337523,0.477207587821962,1.01141853658686,0.484491959937518
"result.1705",3,0,-0.509114497069068,0.464580745324807,1.01517506558236,0.500923141791107
"result.1706",3,0,-0.500083860465494,0.513307304543006,0.976019241096677,0.495521367267903
"result.1707",3,0,-0.488333802268494,0.472963255315931,0.953394601638788,0.522213241276639
"result.1708",3,0,-0.516121610251614,0.479998181109889,0.982807703504009,0.509588750360462
"result.1709",3,0,-0.489141036353061,0.480958780776047,0.985397707129057,0.502881072704241
"result.1710",3,0,-0.513697859922307,0.530059888866251,0.978905741213806,0.459891580616332
"result.1711",3,0,-0.489238535817067,0.498532499441633,0.982218480842253,0.528791660682564
"result.1712",3,0,-0.482753755213792,0.521911203370447,0.996948664851803,0.530819013171777
"result.1713",3,0,-0.471473861307982,0.454898972494903,0.979733760655905,0.502263718912117
"result.1714",3,0,-0.477969462626239,0.488947202617458,1.05436853909812,0.511568686294968
"result.1715",3,0,-0.503661010976496,0.486669778990554,0.941535279353034,0.487695474871808
"result.1716",3,0,-0.531637496368325,0.433657489081942,1.02620843839579,0.501169977588586
"result.1717",3,0,-0.494197029354467,0.464612633549366,0.961468989048826,0.498988275145751
"result.1718",3,0,-0.491887903712324,0.506939176889984,1.01165030812323,0.504923859141913
"result.1719",3,0,-0.505037046512937,0.480998949488939,0.977562938251945,0.513692910960786
"result.1720",3,0,-0.513741479507471,0.42852432659445,0.988771211318314,0.516895232029889
"result.1721",3,0,-0.504583349053493,0.555186084089765,1.0074921213789,0.496975592652229
"result.1722",3,0,-0.499272705732097,0.519924396161339,1.0080398215215,0.486334395555299
"result.1723",3,0,-0.506635480982938,0.500277633700282,0.964991247218462,0.498850835899361
"result.1724",3,0,-0.486163385049508,0.494837999353378,0.964606855682868,0.517258508840906
"result.1725",3,0,-0.486038355446645,0.502869085420847,1.0032565124804,0.503949711064696
"result.1726",0,0,-0.469872196088614,0.518441561657448,1.01206076400957,0.517561277521086
"result.1727",3,0,-0.494071181643283,0.502630572688182,1.01514795622229,0.460374957562354
"result.1728",3,0,-0.498658670943225,0.516147041524767,0.992155780831669,0.505914887811713
"result.1729",3,0,-0.50961099313684,0.48173335126162,1.01432124059377,0.499434393557166
"result.1730",3,0,-0.501641418103198,0.481472548371802,1.01505715830051,0.491551481603651
"result.1731",3,0,-0.492950884641841,0.52466075424728,0.986299308473504,0.499931605297524
"result.1732",3,0,-0.515690388266577,0.52255917341592,0.994929625678087,0.503463952517716
"result.1733",3,0,-0.496296849860551,0.564148530081143,0.997987007868809,0.50305441707683
"result.1734",3,0,-0.506958484764706,0.497988461316637,0.996716678269993,0.49562030727538
"result.1735",3,0,-0.508838387903197,0.462616737697498,0.972665427225554,0.525462805216913
"result.1736",3,0,-0.486564669736564,0.479806522674868,0.983378756914178,0.495975357531876
"result.1737",3,0,-0.488069403926416,0.514564336437402,0.984896407194002,0.489135201784092
"result.1738",3,0,-0.463555168809327,0.463406560750764,1.01733799886186,0.489079969624616
"result.1739",3,0,-0.507803310402415,0.522229388401138,1.04364953620175,0.482588080599408
"result.1740",3,0,-0.510249158878578,0.481264059116654,1.02354556598831,0.514713463823301
"result.1741",3,0,-0.542117136599097,0.441829829848985,1.00166683428193,0.492221272697747
"result.1742",3,0,-0.500978372123464,0.506335428156569,1.01008313168888,0.487888276642657
"result.1743",3,0,-0.515065701517324,0.471476836458743,0.983135506155435,0.487672741929782
"result.1744",3,0,-0.510347643856239,0.500220503592435,1.02678914312373,0.508109456729791
"result.1745",3,0,-0.478820759657624,0.465908244966985,0.9991839795814,0.499975488584693
"result.1746",3,0,-0.491037844614301,0.507721482930176,1.02441576265693,0.528370945248092
"result.1747",3,0,-0.502833859127341,0.502639548325063,0.969819369127308,0.497088921126653
"result.1748",3,0,-0.51818168627469,0.469069385490292,1.01376508375842,0.501138547254762
"result.1749",3,0,-0.523467548933768,0.526046680545037,1.02217952690471,0.494795115453266
"result.1750",3,0,-0.470139212245242,0.54619157096173,0.967275655640422,0.482238039743443
"result.1751",3,0,-0.447983026106286,0.488549904688965,1.02003521373668,0.529833173971955
"result.1752",3,0,-0.505894029422513,0.600585355087367,0.968438852133058,0.505659924074178
"result.1753",3,0,-0.524031224175631,0.455201848708651,0.963751448352873,0.472600969690096
"result.1754",3,0,-0.521684540212101,0.532921874253918,0.962077253402527,0.502309266598182
"result.1755",3,0,-0.505967599629361,0.436565254864151,0.99900245161568,0.486248010772245
"result.1756",3,0,-0.506054875881946,0.441628641737128,0.958571035682861,0.502340981581698
"result.1757",3,0,-0.507572589011949,0.536879319901723,0.985091713849466,0.512784646726514
"result.1758",3,0,-0.488828891882165,0.528416291528192,0.968133908939367,0.497169517889137
"result.1759",3,0,-0.501999916513985,0.489934931130594,1.00761148007747,0.502816647788135
"result.1760",3,0,-0.457884496174754,0.482405174271855,0.984275083300932,0.484115715718851
"result.1761",3,0,-0.512372137146573,0.542081538083998,1.00940111700701,0.516538262268014
"result.1762",3,0,-0.511211080415479,0.504410844917103,0.960025758560122,0.539987455616803
"result.1763",3,0,-0.491477016853044,0.509653836908011,0.985585630182679,0.475559027722976
"result.1764",3,0,-0.480826141875422,0.515784772403967,0.972910819860289,0.502105104450336
"result.1765",3,0,-0.50514849735005,0.508149815991605,0.983014011018006,0.481819042295695
"result.1766",3,0,-0.48050279049659,0.494984342783544,0.991381429586073,0.520318141548557
"result.1767",3,0,-0.512633878925501,0.546370888177741,1.01582243586822,0.486750825009129
"result.1768",3,0,-0.501287798922498,0.455671591814131,0.987807226704894,0.517545192626712
"result.1769",3,0,-0.510441909501734,0.537673248502351,0.985721179188932,0.496497209382121
"result.1770",3,0,-0.483086513354833,0.467985104258133,1.01767752678835,0.503794876088638
"result.1771",0,0,-0.478169527288092,0.478981583942032,0.999746132477398,0.513701978585057
"result.1772",3,0,-0.534318568045977,0.474401910371513,0.99002104177318,0.498914331057346
"result.1773",3,0,-0.470753186133632,0.530804473150013,0.998631566201797,0.507162331574596
"result.1774",3,0,-0.494918597493574,0.538174445385402,1.02577958095547,0.499892105701902
"result.1775",0,0,-0.475393793466126,0.591250478584208,0.996853446340461,0.51772489828929
"result.1776",3,0,-0.508536707927035,0.501311415727753,1.02383846630415,0.503710231821106
"result.1777",3,0,-0.511617202440984,0.501947883081057,1.01844961820907,0.513058344516295
