"V1","V2","V3","V4","V5","V6"
"result.3116",3,0,-0.50837893336774,0.500651771868903,0.982430886621715,0.508828605062685
"result.3117",0,0,-0.499130289357523,0.535643022969693,1.00257400698327,0.502710827891141
"result.3118",3,0,-0.522663523003478,0.499078673012974,0.966552709397202,0.505129084080266
"result.3119",3,0,-0.509373167887195,0.500309897125583,1.02320495960235,0.463665462714208
"result.3120",3,0,-0.538876399351355,0.539141877892873,0.989026819115388,0.469049811435996
"result.3121",3,0,-0.513527201234195,0.556499925495521,0.965094700701757,0.504975449757521
"result.3122",3,0,-0.49898614534607,0.513276035993658,1.01231258071773,0.498790181459688
"result.3123",3,0,-0.448808399143677,0.560235877754238,0.997839800322669,0.528978939629533
"result.3124",3,0,-0.532646060236096,0.522395118846747,0.979771795039793,0.52146574441647
"result.3125",3,0,-0.477990054474736,0.559512574984695,0.988160648845729,0.51931790687317
"result.3126",3,0,-0.52982407693852,0.499913687772611,0.954038668069625,0.514136313627176
"result.3127",3,0,-0.504378766896201,0.509165713319041,1.03799632285299,0.513974421366036
"result.3128",3,0,-0.544423935142864,0.52978645352981,1.0785634130726,0.482044320765828
"result.3129",3,0,-0.502959890562093,0.491543301253246,0.97905655574469,0.513707626970253
"result.3130",3,0,-0.492722814491938,0.538099266525337,0.96319823185596,0.47811179360759
"result.3131",3,0,-0.494778926862131,0.513389322761177,0.991162853917954,0.50166031349518
"result.3132",3,0,-0.494985453997562,0.561555224836196,1.08138728741455,0.512091209619941
"result.3133",3,0,-0.505700840260242,0.461083314231158,1.00183273279038,0.498875510700398
"result.3134",3,0,-0.491297483230884,0.5551215462165,0.993870866806458,0.53142113300084
"result.3135",3,0,-0.49774236368461,0.511083455705158,1.04657677670776,0.498938314259971
"result.3136",3,0,-0.533599224665967,0.463455642966039,0.977035536692907,0.458165855486866
"result.3137",3,0,-0.490652352768782,0.57757980041113,0.998561143427842,0.473345648099693
"result.3138",3,0,-0.496830337665858,0.477488475705878,0.954919943891964,0.480140189569621
"result.3139",3,0,-0.507179090015429,0.513145596371297,1.00252619258445,0.53089420602098
"result.3140",3,0,-0.512206934689203,0.48929366168174,0.961696827873762,0.491126416106618
"result.3141",3,0,-0.460427406961443,0.49388446033532,1.0337131260913,0.544403349894537
"result.3142",3,0,-0.501984543825237,0.479853608083321,1.01229628358223,0.510734630453281
"result.3143",3,0,-0.526099778722388,0.532640933686842,0.995087392791749,0.484504498358144
"result.3144",3,0,-0.467541668569766,0.551025247703404,0.981333735932062,0.527825772981272
"result.3145",3,0,-0.4904369863921,0.521603596755082,0.978669521766276,0.471459999670768
"result.3146",3,0,-0.534922165104256,0.570489551585034,1.0071374355016,0.493162607850337
"result.3147",3,0,-0.489518297445814,0.469431691461865,0.943878846045298,0.499631700343335
"result.3148",3,0,-0.48717071372887,0.456734341003074,1.00131136422327,0.490726447130417
"result.3149",3,0,-0.484209127319099,0.504399395267644,0.969987971985352,0.511666305413624
"result.3150",3,0,-0.530298594738682,0.494916459806841,0.983996718749401,0.516744707399793
"result.3151",3,0,-0.492756862489992,0.499872643959219,0.999098961432038,0.511693930812462
"result.3152",3,0,-0.493575914254254,0.514491373293917,0.960121496940432,0.527992028375263
"result.3153",3,0,-0.487211932514279,0.519475587630527,0.964739478334188,0.499533056819973
"result.3154",3,0,-0.487428848823216,0.454339223058851,0.967376506952017,0.506061988640232
"result.3155",3,0,-0.499028309505519,0.456638612142656,0.976757251167444,0.46830505535316
"result.3156",3,0,-0.504231010991159,0.518874247501254,1.01716908560097,0.510281934784299
"result.3157",3,0,-0.508778158005647,0.484395502358167,0.982144947806002,0.469906084723225
"result.3158",0,0,-0.50245906509248,0.436586372238048,1.01368944414553,0.490161932872655
"result.3159",3,0,-0.475636170803698,0.499108809763324,1.00107531717635,0.484633982977146
"result.3160",0,0,-0.489168111722225,0.534793116820326,1.05002972496272,0.516345250572951
"result.3161",3,0,-0.520893921337872,0.476211791058796,1.02506419874663,0.523722205158619
"result.3162",3,0,-0.48686127154713,0.477084508761518,0.990831326113272,0.536635831338082
"result.3163",3,0,-0.494531328595699,0.440831738566127,1.01682463034609,0.5094844725133
"result.3164",3,0,-0.53128904998979,0.457819819456738,1.00682990393535,0.483571039133029
"result.3165",3,0,-0.531656088376984,0.53987446203057,0.984184500107839,0.514679727205861
"result.3166",3,0,-0.502361310181328,0.511904356541689,1.05534371514737,0.488117092389638
"result.3167",3,0,-0.512377761555953,0.461465903154509,0.975499132834189,0.50110064593395
"result.3168",3,0,-0.506499372497716,0.532657456086003,1.03193021284597,0.501212629219868
"result.3169",3,0,-0.50208944906745,0.486076486904086,0.971993960782831,0.49592084581347
"result.3170",3,0,-0.507088728405358,0.443742766844397,0.936906545275156,0.477844118320642
"result.3171",0,0,-0.512423336470461,0.490769209064942,1.03275880955195,0.496210407927998
"result.3172",3,0,-0.498498631269367,0.514669631399349,1.05976159598677,0.514547849160528
"result.3173",3,0,-0.505475854153099,0.538174957996889,1.00266258620493,0.513102745925352
"result.3174",3,0,-0.494097937205739,0.550387081774632,0.995779438094819,0.494433525382164
"result.3175",3,0,-0.513570157849161,0.479781864802547,0.988823364888886,0.512798976011835
"result.3176",3,0,-0.507811745473035,0.483563344571023,1.02543608260079,0.517570375493266
"result.3177",3,0,-0.467247939346363,0.49872740044936,1.0120828040999,0.515916687237759
"result.3178",3,0,-0.51549276412958,0.463181562723508,0.968901012000883,0.460418822467414
"result.3179",3,0,-0.491746692515357,0.5143503849007,1.0138370722924,0.509442123821989
"result.3180",3,0,-0.51659804736619,0.504107676940847,1.0068312160079,0.52002793691704
"result.3181",3,0,-0.50976761548344,0.53141786362227,1.00863852445799,0.500182602397842
"result.3182",3,0,-0.513356647507825,0.559225908580158,0.9713224952465,0.50715163469936
"result.3183",3,0,-0.507027007260581,0.547447614571252,1.01427227368589,0.51702966166063
"result.3184",3,0,-0.486732281103725,0.478885942119819,1.01463860571525,0.489274475811846
"result.3185",3,0,-0.487287440781296,0.494521894410041,1.00032229735117,0.514446015348511
"result.3186",3,0,-0.505769246496032,0.453259567558386,0.991212241044643,0.488249723663415
"result.3187",0,0,-0.495371912529298,0.542358646326035,1.03227490399649,0.48226351936943
"result.3188",0,0,-0.490212189367808,0.540712100722075,0.999397176355265,0.516593088683162
"result.3189",3,0,-0.488005823563974,0.510847682643063,1.0085817703902,0.512552537789235
"result.3190",3,0,-0.521361717428227,0.483792852130834,0.971039062069767,0.501955196870099
"result.3191",3,0,-0.486665735301142,0.527461411515548,1.01119331627531,0.520484077727708
"result.3192",3,0,-0.513005072053867,0.45133588016651,0.982402913303715,0.505817796439834
"result.3193",3,0,-0.506404538314146,0.502322676317217,1.00516099497466,0.487335946124803
"result.3194",3,0,-0.493300115333595,0.494897052613715,0.997989605155448,0.492066304118902
"result.3195",3,0,-0.536503285077614,0.459429391046426,1.01003225749551,0.478115747046494
"result.3196",3,0,-0.484410027007121,0.506299675334541,1.01301487526302,0.501617405408311
"result.3197",3,0,-0.496995543290136,0.54369948202935,0.984327145279089,0.514502043463244
"result.3198",3,0,-0.504969829266752,0.471755769828034,0.995979472373333,0.485127919406391
"result.3199",3,0,-0.485996291450367,0.530126578482181,0.952699524632682,0.462610809014884
"result.3200",3,0,-0.500021088855641,0.454382787203553,1.01301807921021,0.476869250372948
"result.3201",3,0,-0.492090006491689,0.485867684343773,1.01464201746385,0.517774247591036
"result.3202",3,0,-0.486463135834218,0.564768989847955,1.0001227414415,0.511178999070903
"result.3203",3,0,-0.504201680566555,0.454969430140309,1.03031120448924,0.497534147816845
"result.3204",3,0,-0.484667050066312,0.471769043853741,0.983874140158997,0.524739156063879
"result.3205",3,0,-0.529534950165855,0.537266172736142,1.02055196160147,0.511788502464565
"result.3206",3,0,-0.485683573924379,0.512128488305237,0.992205507517091,0.496072715657951
"result.3207",3,0,-0.531807391752969,0.555473145262597,1.02952020535034,0.469454156568551
"result.3208",3,0,-0.541825670567651,0.508621492326953,1.0224757143495,0.507301216147995
"result.3209",3,0,-0.51076794348877,0.518704488543307,0.946593796436104,0.509962047782809
"result.3210",3,0,-0.505830689616589,0.54901116286805,0.956272572444367,0.514200130719365
"result.3211",3,0,-0.502262714119364,0.467786174427747,0.993136639466028,0.464829625498667
"result.3212",3,0,-0.513390283033025,0.467341483684653,0.984227537842684,0.497437738936529
"result.3213",3,0,-0.476935140007226,0.508460564402913,1.00889748724537,0.547876024952149
"result.3214",3,0,-0.506088301689178,0.540757845457978,0.99637091029548,0.462212444408151
"result.3215",3,0,-0.499049972376567,0.498069255968189,1.01577589042455,0.510600919537315
"result.3216",3,0,-0.473965171743027,0.52770780961591,1.01706837915347,0.511319398839295
"result.3217",3,0,-0.485441374857676,0.499863184030352,1.01643172179588,0.529323670996135
"result.3218",3,0,-0.499004753656155,0.499290429604497,0.979833728912637,0.517988444224575
"result.3219",3,0,-0.503092301617824,0.513476527787339,0.972781208655235,0.507932962748601
"result.3220",3,0,-0.451332377398462,0.486713140820358,1.00788957052979,0.522554577766253
"result.3221",3,0,-0.480183468423563,0.558509319805018,0.995728307363733,0.507053801277115
"result.3222",3,0,-0.496247049087554,0.461741393717854,1.01266558346164,0.487676546750579
"result.3223",3,0,-0.525101975153065,0.455982507007442,1.02384937249653,0.502081326848249
"result.3224",3,0,-0.501673685835213,0.544708397188155,0.977705131256546,0.533019819187879
"result.3225",3,0,-0.493908310307611,0.506815562992845,1.01769365900422,0.52571407911699
"result.3226",3,0,-0.466396453328193,0.481308953285668,0.987655910924833,0.469957146357925
"result.3227",3,0,-0.492834583851401,0.531089200125966,1.02901996765725,0.487420671400434
"result.3228",3,0,-0.539261047751099,0.453126351775062,0.976180991968523,0.503886134965845
"result.3229",3,0,-0.502497701732833,0.460823776238724,1.05998345999026,0.514763439767076
"result.3230",3,0,-0.490676305180621,0.527615209802704,1.00213703102054,0.494931868644847
"result.3231",3,0,-0.484753223034229,0.541629086089795,0.987898415268622,0.498364174885549
"result.3232",3,0,-0.491233447503945,0.546022200228088,0.98040617133475,0.493730004213429
"result.3233",3,0,-0.517605231990629,0.503311881206996,1.02287171798148,0.477524811959816
"result.3234",3,0,-0.481582606165207,0.517041747109696,1.02483914598252,0.477527751663297
"result.3235",3,0,-0.49555313413216,0.555094703344498,0.990798473157961,0.550804156788116
"result.3236",0,0,-0.505597818713399,0.487071262949469,1.00390571999998,0.488269429656968
"result.3237",3,0,-0.504385085147371,0.494692643665787,0.970004410913477,0.494776095127379
"result.3238",3,0,-0.511035745048518,0.530138187941064,1.04381911432575,0.520096014462457
"result.3239",3,0,-0.489606397375334,0.491892830152428,1.00231300405036,0.505206276078438
"result.3240",3,0,-0.504356716976101,0.480624961623567,1.02671521370685,0.478453376593674
"result.3241",3,0,-0.519353489496356,0.485065606418955,1.00170685405931,0.492398188837758
"result.3242",3,0,-0.536514961507177,0.474467824888848,0.998022880887737,0.497515590576372
"result.3243",3,0,-0.506264342938948,0.492798917307582,1.00892402584874,0.495308979666278
"result.3244",3,0,-0.495104882640537,0.541467351312158,0.992310107540265,0.494015983811353
"result.3245",3,0,-0.497973305498602,0.528527977373456,1.01390180147086,0.486245756111676
"result.3246",3,0,-0.509153245231886,0.49448280869039,1.01107810118659,0.509610567411162
"result.3247",3,0,-0.498057598933313,0.482627572746522,0.958600502463171,0.491507601581719
"result.3248",3,0,-0.458947955158631,0.523941251421303,0.984088512372614,0.498941885051479
"result.3249",3,0,-0.532553842269245,0.601791973029308,0.977820698284814,0.491718997877087
"result.3250",3,0,-0.526293975444284,0.544655063467526,1.00555933562324,0.466827309459432
"result.3251",3,0,-0.506354567418886,0.492705442216787,0.98786063064811,0.470973693675783
"result.3252",3,0,-0.480269747037916,0.537634147072545,1.03229632563555,0.504151360103031
"result.3253",3,0,-0.497502108208436,0.476556386069628,0.999044417459325,0.538147505290004
"result.3254",3,0,-0.49959518658556,0.457795458860468,0.977007275317315,0.475470249510302
"result.3255",3,0,-0.480526276959017,0.524358154208933,1.00188398248189,0.523807627449964
"result.3256",3,0,-0.494501476986381,0.475087410327103,0.982097759132656,0.52299225038906
"result.3257",3,0,-0.485015087791389,0.543060670655811,1.00698558112803,0.50045679158258
"result.3258",3,0,-0.527101165505876,0.468902956924209,0.982839281484189,0.481043710879447
"result.3259",3,0,-0.510243073534865,0.562414925305511,0.992028692659542,0.485119661912513
"result.3260",3,0,-0.49008517390753,0.508752061374302,0.986149658961707,0.503780386699249
"result.3261",3,0,-0.511400562952795,0.465501926362052,1.00808480983292,0.465097111565374
"result.3262",3,0,-0.496218306215777,0.476804520572129,1.02442290675896,0.496359934199932
"result.3263",3,0,-0.504790664493095,0.484963562499463,1.0073233238241,0.485385500131004
"result.3264",3,0,-0.508055305634468,0.48640674600875,1.00516743514737,0.50492752737897
"result.3265",3,0,-0.473742037149372,0.491738544948628,0.993017154751934,0.486867736218007
"result.3266",3,0,-0.517092247929271,0.501190119379096,0.992292242575365,0.466997862985559
"result.3267",3,0,-0.521136228938289,0.516938037929212,0.992548150080476,0.465275225346288
"result.3268",3,0,-0.497184431281518,0.49770910970651,1.02335977491473,0.489002272989794
"result.3269",3,0,-0.522075039769341,0.515657621724027,1.00372137075327,0.508546701685898
"result.3270",3,0,-0.476411361145752,0.481940475505514,1.03025109321879,0.519924917505281
"result.3271",3,0,-0.522000409287256,0.464474704389979,1.00851495880218,0.500944448169616
"result.3272",3,0,-0.475545088105148,0.567092534314156,0.973947217684028,0.49947549370314
"result.3273",3,0,-0.506722221662698,0.480072507253277,0.962370081269385,0.500371079014286
"result.3274",3,0,-0.506051453637855,0.52064390869753,1.01338610351799,0.470741320584845
"result.3275",3,0,-0.502051685645187,0.504546814776582,0.995190759696588,0.476934218896075
"result.3276",3,0,-0.501841985030484,0.514319341456036,1.02987596045611,0.485250871781369
"result.3277",3,0,-0.534600093070519,0.4904529932036,1.0026226268242,0.487472130066258
"result.3278",3,0,-0.496309201337558,0.54262375469207,1.05641662271514,0.496501304896649
"result.3279",3,0,-0.532882415858239,0.584437027749986,0.984701543698651,0.462444733580789
"result.3280",3,0,-0.508302449065043,0.477256649755606,0.954188648279539,0.4734003296188
"result.3281",3,0,-0.522501305689318,0.507155000086139,1.04373717073697,0.506684791158004
"result.3282",3,0,-0.507149915228651,0.503131090312464,1.00610333312868,0.497724105056402
"result.3283",3,0,-0.505753055450653,0.514540392648335,0.952327035884276,0.485281184850571
"result.3284",3,0,-0.518831252580758,0.417227295852323,1.02392850329327,0.492858268916599
"result.3285",3,0,-0.515609447766162,0.520165398276521,0.986431673197127,0.50426190109816
"result.3286",3,0,-0.491704842288036,0.515837769507219,0.998592562570143,0.51040516750978
"result.3287",3,0,-0.512056503475295,0.548335699190735,1.01291811673215,0.498181052751963
"result.3288",0,0,-0.527684123910193,0.522210189383179,0.983120449345379,0.492623974142873
"result.3289",3,0,-0.523298247629201,0.58117938154593,1.00577165109271,0.504014126701467
"result.3290",3,0,-0.516611092402735,0.531005313079005,0.982514150145807,0.481159794141361
