"V1","V2","V3","V4","V5","V6"
"result.2034",3,0,-0.520274703938695,0.505944602060059,0.944080204897468,0.500638773987036
"result.2035",3,0,-0.523106729391168,0.481510381957156,1.0150979380634,0.515970871096141
"result.2036",3,0,-0.510782410863964,0.500459126984781,1.02457439004314,0.512584637680567
"result.2037",3,0,-0.516848252618591,0.486493007771497,1.00526382856886,0.485320280011364
"result.2038",3,0,-0.496304863971234,0.459188500380776,0.991462981878415,0.496191331435748
"result.2039",3,0,-0.517013209373288,0.476609029790743,0.984754601162462,0.490540681275852
"result.2040",3,0,-0.487844209183949,0.490018768910844,0.995958620694704,0.505075694041028
"result.2041",3,0,-0.4710012160135,0.54865264929942,0.974038264147389,0.482953943692102
"result.2042",3,0,-0.497007615598206,0.481421319427001,0.961314537437059,0.501669291042659
"result.2043",3,0,-0.490747301155148,0.465553618387703,0.963279940447506,0.487823624540507
"result.2044",3,0,-0.483909631168528,0.435589178634445,0.952066661226285,0.480948960266484
"result.2045",3,0,-0.516556557106814,0.486918374085713,0.998383480306746,0.501294219261272
"result.2046",3,0,-0.51087423088488,0.48182332028919,0.98511984148394,0.500437176761462
"result.2047",3,0,-0.501906306399592,0.517796375802728,1.00023982075082,0.4932202382439
"result.2048",3,0,-0.514910147839198,0.481181454005951,0.967982249481784,0.516136284709873
"result.2049",3,0,-0.498293166599524,0.518062620411614,0.991074897857534,0.520568383247758
"result.2050",3,0,-0.513626718260283,0.475960065113919,0.971743083045134,0.48895422392628
"result.2051",3,0,-0.491992722468491,0.47063531444598,0.993451147388615,0.494477982480335
"result.2052",3,0,-0.485953908894591,0.52548892931144,0.98792957371511,0.489309312468768
"result.2053",3,0,-0.509665730293042,0.498743576710866,0.971964881788684,0.505545953958297
"result.2054",3,0,-0.503716347065372,0.5069339373318,0.960637731158191,0.506449846611737
"result.2055",3,0,-0.512606838984916,0.520684316286123,0.995926591634592,0.497872010278533
"result.2056",3,0,-0.491340883166986,0.52188260737572,1.01446172764738,0.491936265511473
"result.2057",3,0,-0.504977948639038,0.495219136722881,1.03221908186639,0.496390324522187
"result.2058",3,0,-0.480720118416754,0.495314359331741,0.988682661168399,0.492528961119538
"result.2059",3,0,-0.474067894881418,0.516584059792048,1.02868903964695,0.495400768232157
"result.2060",3,0,-0.519843154742114,0.468971146168007,0.969365922854334,0.480069391634215
"result.2061",3,0,-0.508958587085317,0.522245792112057,0.997643292775173,0.491716131565539
"result.2062",3,0,-0.5019691254555,0.460332986955488,1.00857259099526,0.505376088412518
"result.2063",3,0,-0.519721430206356,0.498621484193215,0.976113545524505,0.519050168128646
"result.2064",3,0,-0.505059238498439,0.555790962089312,1.00656359687284,0.492626011027785
"result.2065",3,0,-0.500531279341831,0.487843890078465,0.965192583084262,0.507366718954881
"result.2066",0,0,-0.492689082545902,0.452752945455945,0.969724897916034,0.500704656684181
"result.2067",0,0,-0.50240862255884,0.534988622904846,1.02203235694649,0.481713662470022
"result.2068",3,0,-0.487022671991414,0.514416483325538,1.01901228354373,0.492577909328602
"result.2069",0,0,-0.484449980652298,0.507387879948719,1.05706663297478,0.496312801342807
"result.2070",3,0,-0.517796822479967,0.476065972809286,0.969607522774383,0.510726449199462
"result.2071",3,0,-0.491876221464396,0.490301133540753,1.03118500766589,0.506347019598612
"result.2072",3,0,-0.502009593501461,0.504196370666846,0.990998869221403,0.490750375083773
"result.2073",3,0,-0.492024265408542,0.511486659803191,0.969363722797559,0.490938649995962
"result.2074",3,0,-0.499441065182028,0.535961597583221,1.02506096152233,0.510574168038219
"result.2075",3,0,-0.513653437208701,0.524568392979527,1.03707121353703,0.493627830466362
"result.2076",3,0,-0.502302968198528,0.528905953588291,1.02843084208508,0.505971246606907
"result.2077",3,0,-0.525317190832711,0.467287433233386,1.05543169735725,0.490399882167804
"result.2078",3,0,-0.48614191719715,0.475460207191953,0.952941002850226,0.503828462453106
"result.2079",3,0,-0.493744954577367,0.522679211707739,1.02482740485122,0.497116723460698
"result.2080",3,0,-0.498005631595931,0.49687715105271,0.966130025634211,0.498515172654386
"result.2081",3,0,-0.498373714268826,0.513006603416338,0.942725752609701,0.494849384888474
"result.2082",3,0,-0.489141245125726,0.494080485745572,1.02205670937817,0.503944592200748
"result.2083",3,0,-0.478198101693966,0.540180902841728,1.00470213761051,0.517528543938609
"result.2084",3,0,-0.497237799579981,0.518158702719902,0.97863796636388,0.504478641996737
"result.2085",3,0,-0.509836542826725,0.490196167586622,0.984307403996421,0.496691022839963
"result.2086",3,0,-0.488400810204379,0.453233946642867,0.983672770615197,0.499103520163365
"result.2087",0,0,-0.506549039197541,0.467252574665485,1.00383032798764,0.493069630932818
"result.2088",3,0,-0.522379822101926,0.480222668863814,0.987121208575591,0.513270634987659
"result.2089",3,0,-0.488987866406516,0.504843258338041,0.985815979627939,0.489979870775982
"result.2090",3,0,-0.499057948656976,0.437930407421535,0.942361268449355,0.519417186062553
"result.2091",3,0,-0.49298355869249,0.51821372307536,0.979317177281799,0.49739604371375
"result.2092",3,0,-0.508572373921923,0.513687019611541,0.989253733864264,0.50611080313895
"result.2093",3,0,-0.507742166754226,0.501596206098084,1.00369901909204,0.515644475988316
"result.2094",3,0,-0.509085393419224,0.502539165443471,1.01263753292153,0.491902416563939
"result.2095",3,0,-0.461902583482608,0.49957548532953,1.01209316093208,0.493086244293161
"result.2096",3,0,-0.491673141480746,0.514727918531178,0.98424153588684,0.498938420044104
"result.2097",3,0,-0.489055844542264,0.489984607495141,0.999160504394746,0.499725080672105
"result.2098",3,0,-0.508705812787927,0.477100519302999,0.990344239137928,0.499890237338217
"result.2099",3,0,-0.509590866902707,0.499170035955729,0.957662849054804,0.495163401206719
"result.2100",3,0,-0.516374015216616,0.507738010992999,1.07096210696666,0.509616455276794
"result.2101",3,0,-0.505594423275104,0.490279018874847,0.96705300977653,0.50120263862882
"result.2102",3,0,-0.492212513161088,0.53118730069907,1.00130574124837,0.493799166206536
"result.2103",3,0,-0.494773894059235,0.49088984794294,0.962169610478342,0.493489718746828
"result.2104",3,0,-0.489176892044361,0.522155523913534,0.984662891967961,0.49425320683244
"result.2105",3,0,-0.494471153549208,0.473872779286376,1.00152852580584,0.504040481801178
"result.2106",3,0,-0.508369984659025,0.502736820009803,1.01096680336794,0.504787314684433
"result.2107",3,0,-0.502349935453286,0.508257675508669,0.984996961868716,0.49383911716902
"result.2108",3,0,-0.502029938563366,0.452728628630205,0.997898240410684,0.493286379571289
"result.2109",3,0,-0.506479774555197,0.51502208601868,0.986498613784835,0.504491032022341
"result.2110",3,0,-0.501664088177824,0.568648564751104,1.03447656632333,0.499376213544785
"result.2111",3,0,-0.48861947900009,0.500718597236441,1.02254643022497,0.488454875800436
"result.2112",3,0,-0.510115238669754,0.515596163067138,0.979432082264642,0.508809663474204
"result.2113",3,0,-0.509355491271714,0.538151265076986,0.999911405844837,0.505141685750242
"result.2114",3,0,-0.500413756641363,0.520336151191317,1.03756069890312,0.48587705648495
"result.2115",3,0,-0.512569527321666,0.493520823195407,0.994990019193179,0.491195269418808
"result.2116",3,0,-0.522386497814698,0.476736927451609,1.00851376322497,0.508780508025228
"result.2117",3,0,-0.494663564825593,0.495911522856636,0.977710495751605,0.488693576780657
"result.2118",3,0,-0.496542890378743,0.488467432762183,0.998796066334012,0.521003463020877
"result.2119",3,0,-0.499262274124221,0.507672216740088,1.01127082199521,0.484588942178792
"result.2120",3,0,-0.494802486373313,0.499413110805302,0.966593844820065,0.482502327375669
"result.2121",3,0,-0.516249362290374,0.484311514538829,0.993650982168396,0.501753627931555
"result.2122",3,0,-0.504418433382912,0.535093679100115,0.995075818100601,0.506085246552844
"result.2123",3,0,-0.498303324961588,0.479289221063636,1.00071935399349,0.494541416259458
"result.2124",3,0,-0.516127913062544,0.491616039845639,1.00650224232376,0.500850826486817
"result.2125",3,0,-0.492604067775131,0.531623074852901,0.99866664569581,0.498181365495965
"result.2126",3,0,-0.490024640200379,0.537928351892002,1.01018508874757,0.508335365513738
"result.2127",3,0,-0.501924844986323,0.51971481004073,1.01173978617705,0.503207882458268
"result.2128",3,0,-0.477006400785844,0.478651473356372,0.994510488165404,0.502421082500759
"result.2129",3,0,-0.493955687454901,0.522452498224873,0.949441072606603,0.503911840854852
"result.2130",3,0,-0.495176362910937,0.532943516193878,1.004849709338,0.480733913893272
"result.2131",3,0,-0.509666045582992,0.473667765115904,0.994139112092063,0.489519166859323
"result.2132",3,0,-0.497472409044475,0.491407006484564,0.987442033395481,0.513637923549044
"result.2133",0,0,-0.48574250973781,0.47945310844255,0.976636902179016,0.483693926243547
"result.2134",3,0,-0.50119841429818,0.525716269702623,1.04109791828232,0.499389508804844
"result.2135",3,0,-0.50084179092152,0.492828896027552,1.02358415561722,0.513008140407633
"result.2136",3,0,-0.503574036990041,0.520050855343668,0.990717316539147,0.508834951893127
"result.2137",3,0,-0.530678350376559,0.501774785456319,0.963063767761243,0.508602839889816
"result.2138",3,0,-0.497847708827679,0.491836373228112,0.99621980710079,0.483379426307879
"result.2139",3,0,-0.482115289937718,0.511839633593477,0.988711350722857,0.495099669927378
"result.2140",3,0,-0.498894104571994,0.468031094694896,1.0057553566642,0.488666181763784
"result.2141",3,0,-0.495886334247984,0.526534182374565,1.01864639025016,0.491594968763183
"result.2142",3,0,-0.491246184425953,0.491455128071829,0.957968892660233,0.489671047808913
"result.2143",3,0,-0.507542438312933,0.49928172933957,0.992356220284736,0.483346180026236
"result.2144",3,0,-0.51071661483696,0.412603312605874,0.980521873874958,0.525506030796399
"result.2145",3,0,-0.483939463215228,0.460071728254784,0.966036527011443,0.506231718821326
"result.2146",3,0,-0.506247844886723,0.521565410703913,1.01288956174041,0.514873891428056
"result.2147",3,0,-0.489185525503049,0.47934915775543,1.03670614635808,0.488836737815593
"result.2148",3,0,-0.502852857453948,0.472711260699898,1.01575974829544,0.492867540400814
"result.2149",0,0,-0.50576156964731,0.51756513906837,0.993515738118748,0.506907106568991
"result.2150",3,0,-0.503122979331335,0.492611401036295,1.02524321722778,0.497117635130249
"result.2151",3,0,-0.509588252702686,0.494245568318765,0.980354019333581,0.496976531583509
"result.2152",3,0,-0.478276358923671,0.446830539670783,0.984415213828468,0.493596661417644
"result.2153",3,0,-0.499558260144254,0.499007061677715,1.00967220821952,0.51303366798566
"result.2154",3,0,-0.509304240095502,0.530266584534955,0.973196580571929,0.510766122844664
"result.2155",3,0,-0.495311146514053,0.48879591083257,0.99752643737779,0.492351243619341
"result.2156",3,0,-0.485080479407237,0.496713668326097,1.05210009332201,0.498859521888645
"result.2157",3,0,-0.496611403201837,0.512524019664512,1.01483804501283,0.48732664651352
"result.2158",3,0,-0.490609195692825,0.517592692497116,0.997014301452562,0.50155216449717
"result.2159",3,0,-0.501565462001228,0.452671299773461,0.956267576347732,0.50800036993478
"result.2160",3,0,-0.481951753845382,0.472340917635616,0.998824610498872,0.507699357821438
"result.2161",3,0,-0.515766965431409,0.528506223982249,1.01711658102448,0.493356511032346
"result.2162",3,0,-0.497636308079367,0.480596953897766,1.02496264508645,0.51625225084859
"result.2163",3,0,-0.488650194302423,0.511567124132428,0.999691408047143,0.532754228338595
"result.2164",3,0,-0.519384368983098,0.517674345098452,0.97835082447588,0.497986395580462
"result.2165",3,0,-0.497582340073406,0.509215833642912,1.04777533137142,0.505929661124411
"result.2166",3,0,-0.486543855446441,0.476690369933627,1.02785714725232,0.519826617272339
"result.2167",3,0,-0.497345939482127,0.491028100952626,1.01171518419225,0.50482750921172
"result.2168",3,0,-0.497888810677682,0.504493316994916,1.01255555154886,0.496022783014659
"result.2169",3,0,-0.495801523601159,0.513571603896546,1.00741266142575,0.50745963470798
"result.2170",3,0,-0.502657401785911,0.491366286035835,0.995894566556261,0.503478799560065
"result.2171",3,0,-0.49911037681985,0.515534244607659,1.01060205965634,0.482637126589612
"result.2172",3,0,-0.517617969023851,0.523280192466805,1.04236768806341,0.492164448015426
"result.2173",3,0,-0.484985956235401,0.502227363717527,1.00041769082294,0.494854582762573
"result.2174",3,0,-0.507056506839066,0.486847779867607,1.01480460105123,0.497427000018968
"result.2175",3,0,-0.494714318261584,0.481777844627894,0.988374902095757,0.48292691158378
"result.2176",3,0,-0.486190710683463,0.477293535903292,0.99249519528873,0.498454083167754
"result.2177",3,0,-0.496169356228998,0.538276017437506,1.0341299454213,0.487767743166368
"result.2178",3,0,-0.514002294844985,0.504674343967833,0.973167447201273,0.504184059503919
"result.2179",3,0,-0.519817702571886,0.532303331263035,0.981470553874756,0.505832520218349
"result.2180",3,0,-0.502147725526679,0.515366691399853,1.009643600243,0.502389359995257
"result.2181",3,0,-0.513194108664904,0.519004073812139,0.992721051427429,0.502183734219731
"result.2182",3,0,-0.501220928594601,0.554368253200674,1.02553922238124,0.500967324659428
"result.2183",3,0,-0.501944773384411,0.468639173624997,0.976905977886424,0.497516526952612
"result.2184",3,0,-0.522643714708196,0.503407693805479,1.02218521300927,0.524513009231806
"result.2185",3,0,-0.481452863250908,0.564236106514066,1.05692650510516,0.496129704039174
"result.2186",3,0,-0.497412341116533,0.479836890084031,0.999208370386793,0.514464021491811
"result.2187",3,0,-0.505948488913379,0.528344964620434,1.03024535820952,0.507414369331242
"result.2188",3,0,-0.494679724273681,0.466714457674935,0.977470688558595,0.500784513493221
"result.2189",3,0,-0.507606266551904,0.53496418420975,0.992982175884074,0.514806431574328
"result.2190",3,0,-0.508924488569768,0.494618882713921,0.993970976068253,0.504682903882867
"result.2191",3,0,-0.498385513293593,0.503817534922172,1.02141940404496,0.505214366020805
"result.2192",0,0,-0.491139638305356,0.564126267317164,0.998395377779407,0.481712766784005
"result.2193",3,0,-0.509561095297756,0.505788571141433,0.974442284413983,0.497020682303915
"result.2194",3,0,-0.491992778932682,0.480860813134684,0.980928383900935,0.512944217719867
"result.2195",3,0,-0.52980336145495,0.472882047405262,0.998146272907446,0.492464717629845
"result.2196",3,0,-0.515013030362709,0.492817443737252,0.975995497125367,0.484623947723499
"result.2197",3,0,-0.507304794278799,0.522341471973897,0.959911667136425,0.504020517155868
"result.2198",3,0,-0.538528990770344,0.479836563456443,0.983025307234063,0.50170093705777
"result.2199",0,0,-0.502223045341901,0.466836113496371,1.0065063531099,0.501917502158945
"result.2200",3,0,-0.500227131499067,0.506530363987324,0.972032609992927,0.511499360456899
"result.2201",3,0,-0.50277367056278,0.503621294709484,1.00713318634647,0.49307654394775
"result.2202",3,0,-0.502094309101578,0.496297260829358,1.00098606259419,0.493231241182148
"result.2203",3,0,-0.502347596610366,0.509511106069323,0.999359646547429,0.484803521030257
"result.2204",3,0,-0.490807095404584,0.474719024802877,1.00310090333839,0.502645215652326
"result.2205",3,0,-0.50916616014091,0.522065623990221,0.980232303828391,0.493999558876696
"result.2206",3,0,-0.48838998112234,0.458714603610103,0.931507313122988,0.494472254046769
"result.2207",3,0,-0.503380258971361,0.487357478665892,0.963854413004238,0.505660100257323
"result.2208",3,0,-0.514875997340767,0.486540496481755,0.9531239215362,0.51985597109064
