"V1","V2","V3","V4","V5","V6"
"result.1670",2,0,-0.485287176230415,0.462786649663449,0.94651965594965,0.477414447669287
"result.1671",3,0,-0.491787824257184,0.523335099663876,1.03648954791763,0.591880443955979
"result.1672",2,0,-0.517736817065029,0.454187271661114,0.910901707859907,0.486757191802004
"result.1673",3,0,-0.503411573182269,0.511375045485583,0.929497492154288,0.53731081123294
"result.1674",3,0,-0.509246036802919,0.490739480954567,0.973568185350096,0.543734192600331
"result.1675",3,0,-0.456051347798321,0.499284162920801,1.13920447303704,0.627037209753089
"result.1676",0,0,-0.456374537774685,0.510851097551043,0.872844055125263,0.682465625266629
"result.1677",2,0,-0.505729549473311,0.568997153553569,1.02487291623981,0.536579435012531
"result.1678",2,0,-0.493045435923854,0.509803235252955,1.02878953972319,0.393704316859584
"result.1679",3,0,-0.487902649350811,0.499513019807611,1.10266905318047,0.575630825058638
"result.1680",3,0,-0.484170129054789,0.461072978524032,1.08905616847766,0.666544802381704
"result.1681",3,0,-0.497436371326831,0.491927879171569,0.956153801363631,0.509145432372015
"result.1682",2,0,-0.456577292817736,0.456439383616326,0.9671967500568,0.50378776369807
"result.1683",2,0,-0.45152366939262,0.519858055067125,0.915291213209867,0.514952775530548
"result.1684",3,0,-0.493050981671158,0.455827784746412,1.03368874216767,0.60859255486097
"result.1685",2,0,-0.517405081414956,0.477027931095843,1.03869395289352,0.447018188523004
"result.1686",1,0,-0.481843582702317,0.520808876099741,0.983598403105948,0.352361694773788
"result.1687",2,0,-0.512056127115596,0.493625937332541,0.985339070737675,0.217768208358341
"result.1688",2,0,-0.493474551582437,0.528009647605166,1.01723486064,0.285225746014497
"result.1689",2,0,-0.505641974755195,0.516158520755706,0.944447294517183,0.425324372908495
"result.1690",2,0,-0.533042788636241,0.506060967868166,0.929204650424291,0.456534121826348
"result.1691",3,0,-0.51972675774573,0.503563497376201,0.940935867783652,0.642928446743037
"result.1692",1,0,-0.525812069689844,0.521032425152583,0.918702346803514,0.35574962655044
"result.1693",2,0,-0.486540287400222,0.483271044247318,0.995273104279366,0.548452517226171
"result.1694",3,0,-0.507456308584992,0.441961550462081,0.992036678411066,0.612123786190906
"result.1695",2,0,-0.517997295733745,0.416226980703805,0.969407205636712,0.40073539533362
"result.1696",2,0,-0.528273261500003,0.414857884410901,1.01167716937885,0.474301945981327
"result.1697",2,0,-0.552445927653147,0.476843016691833,0.99737637171889,0.51794371642896
"result.1698",2,0,-0.506723426807762,0.508195148113706,0.993572368225066,0.199857140122688
"result.1699",3,0,-0.495056005105178,0.474364406970874,0.940815121876134,0.581191632567462
"result.1700",2,0,-0.548552703519656,0.515735892800361,0.878896785093457,0.480550036323613
"result.1701",3,0,-0.496386677491278,0.505853365049815,1.10719105469723,0.579656982918747
"result.1702",2,0,-0.541805944828503,0.463051378208222,0.961204802758149,0.457835633191886
"result.1703",3,0,-0.474149373385991,0.513135003143147,0.968662544676855,0.618418889292394
"result.1704",2,0,-0.545361271543285,0.474738272296295,0.964206900359537,0.379796112858403
"result.1705",2,0,-0.510295085771552,0.508288090992729,1.04690320388965,0.523533730646101
"result.1706",2,0,-0.58017184188082,0.520230797152154,1.04306634818695,0.494962320425408
"result.1707",3,0,-0.506823627418017,0.507448784246484,0.986577285076072,0.644021079238924
"result.1708",2,0,-0.502734957457636,0.469686148312363,1.01998046438051,0.452086913435833
"result.1709",2,0,-0.49309451636965,0.516360193496658,1.02570393632258,0.254142013006086
"result.1710",1,0,-0.483103654329749,0.499448698153918,0.91832366105067,0.455964915406833
"result.1711",3,0,-0.500096331776439,0.520181441617765,1.0735822654878,0.67635067286312
"result.1712",3,0,-0.505991847702999,0.473580293518538,1.05501660748324,0.658328926054428
"result.1713",2,0,-0.48452694855302,0.484767465404692,0.987643940796441,0.48385074072385
"result.1714",3,0,-0.453942944448374,0.477478196605479,1.04387554590713,0.596132724526239
"result.1715",2,0,-0.516645524026939,0.512316732024098,0.973454169132302,0.289291938122575
"result.1716",3,0,-0.468962439715974,0.424889180484952,1.0300480250773,0.595576808009406
"result.1717",3,0,-0.467311661334908,0.521704257821506,1.01739310798102,0.577527177556224
"result.1718",2,0,-0.537970300568408,0.474741018238198,1.06607227529393,0.469093599612403
"result.1719",1,0,-0.530076570196641,0.473152574493879,0.950177866949655,0.103292832329961
"result.1720",2,0,-0.497777050330749,0.47466459400528,1.09613945323284,0.338332550510296
"result.1721",2,0,-0.500116952421891,0.508338374151626,1.0683847558357,0.516805367013827
"result.1722",2,0,-0.509173680513074,0.515126122024674,1.05114714906672,0.435576169001506
"result.1723",2,0,-0.520787224365888,0.505259795108385,0.879304434334501,0.56379194355506
"result.1724",1,0,-0.511962027447092,0.504500104221327,0.939011347849664,0.258982758519133
"result.1725",3,0,-0.494270247139143,0.485851799231764,0.983206833564396,0.553165625955073
"result.1726",3,0,-0.519415587774181,0.516126766188429,1.05973755418678,0.639529592339539
"result.1727",3,0,-0.490936718677618,0.508355671188244,1.00879898812567,0.603087999197278
"result.1728",2,0,-0.454024510334692,0.533432058137156,0.911974034321049,0.489142697796156
"result.1729",2,0,-0.511554954511975,0.470490340655165,1.04908875797786,0.427940384496146
"result.1730",2,0,-0.552459684300624,0.513197445206493,0.931651862500068,0.470400703312452
"result.1731",2,0,-0.528974472651601,0.515365565287506,1.01263387314922,0.467247739214169
"result.1732",2,0,-0.508834414366045,0.492353478718332,0.89274938904493,0.572092961200297
"result.1733",2,0,-0.460950791487599,0.573238087270961,1.01792593041822,0.51986531172765
"result.1734",2,0,-0.493141294486573,0.507624007147942,1.00860092715355,0.574386808783188
"result.1735",3,0,-0.534183754998746,0.466047439503887,0.969812398409946,0.616911425269203
"result.1736",1,0,-0.524541658661504,0.538470572914831,1.00845040216355,0.162302399817022
"result.1737",2,0,-0.503342063879139,0.503105348037557,1.04741298745153,0.507905231162065
"result.1738",3,0,-0.518420509391095,0.474953958008918,1.04807664469755,0.598118766050991
"result.1739",3,0,-0.49253582760147,0.488922365649314,1.01198756688501,0.52808287295119
"result.1740",3,0,-0.48539564685678,0.457603796130475,1.02383919207607,0.530771138935158
"result.1741",2,0,-0.531830831632863,0.458603757232973,0.957872697827904,0.540844082918389
"result.1742",2,0,-0.477435328122867,0.489698380896862,0.995195307691605,0.421627662492021
"result.1743",2,0,-0.513828245730156,0.495351530792916,1.04220824543149,0.446903613804597
"result.1744",3,0,-0.47261691294926,0.471786192088656,1.01894760358789,0.643967827753228
"result.1745",3,0,-0.448614990659251,0.492905024052938,0.964915092470428,0.559894629801647
"result.1746",2,0,-0.474771215501808,0.510283584303992,0.884496877438976,0.516305227865459
"result.1747",2,0,-0.479511010840525,0.429463222167478,0.9677640846385,0.473022198158771
"result.1748",3,0,-0.485468695221818,0.497238713369299,1.01635469888028,0.636319148867242
"result.1749",1,0,-0.537028818363411,0.478331154709804,0.981618721870728,0.287921540015878
"result.1750",2,0,-0.491752792173565,0.524618627984136,1.03493218617553,0.531850443644585
"result.1751",2,0,-0.529214247792758,0.562349628225809,1.10474215380754,0.303713956590116
"result.1752",3,0,-0.479810628397605,0.53237287445458,1.09131829566262,0.714865480199048
"result.1753",1,0,-0.500081659017623,0.457844884305009,1.06809114072679,0.373601825421376
"result.1754",3,0,-0.511275258213711,0.500549093010874,1.03716400187685,0.564761615288265
"result.1755",2,0,-0.466055320848495,0.468578524000927,0.970636156405632,0.455998178235445
"result.1756",3,0,-0.476476630457186,0.467549228276845,1.05149345809298,0.601396484626493
"result.1757",2,0,-0.526799126995511,0.531375074853604,0.943513963753102,0.386826749266878
"result.1758",3,0,-0.443501415692442,0.467972386804396,1.02392655939008,0.609552370426481
"result.1759",2,0,-0.505832804539631,0.48914576363165,1.04714727670088,0.148781058465896
"result.1760",2,0,-0.487380324184193,0.527751797494573,0.943742315836593,0.283350961830245
"result.1761",3,0,-0.47512160232337,0.521197531563949,1.04822195292034,0.592601267121567
"result.1762",2,0,-0.475009065177931,0.483306114931503,1.05374583688327,0.547398433033417
"result.1763",3,0,-0.538738570272513,0.502069983726172,1.00915641834781,0.562961266003088
"result.1764",3,0,-0.498309340315438,0.531526458965692,0.920009788320742,0.643834529811257
"result.1765",2,0,-0.498493422567692,0.516867592339452,0.957660996833123,0.513334307126881
"result.1766",2,0,-0.450975964746002,0.482550244034795,0.977659329340028,0.425623097005191
"result.1767",3,0,-0.500873375754694,0.464843329574237,0.949224552600876,0.648548984045399
"result.1768",2,0,-0.501202224499383,0.450634908426181,1.00480486656389,0.394207646320488
"result.1769",1,0,-0.556439515008784,0.50241941969781,0.937146190666609,0.001
"result.1770",3,0,-0.515775708416766,0.508068193365692,0.993468075444853,0.537952062499179
"result.1771",3,0,-0.509080149684031,0.556223857659903,0.983855238529365,0.663553487320385
"result.1772",3,0,-0.481957210729426,0.498793554498247,0.921814884669833,0.564025113270836
"result.1773",2,0,-0.508026881410646,0.527208887084764,0.926368219076205,0.421417091749104
"result.1774",3,0,-0.483231145944641,0.518914567148734,1.09724962040699,0.551357293694459
"result.1775",2,0,-0.536906067863422,0.562474461317383,1.02949051601096,0.489177121051901
"result.1776",2,0,-0.549045365094628,0.534800783113924,1.02730808611627,0.471992608660012
"result.1777",2,0,-0.514326261435965,0.490348073876192,0.992884368125159,0.480177153597375
"result.1778",3,0,-0.435645457844717,0.520916414802275,1.08256314015063,0.613446950781214
"result.1779",2,0,-0.493362998459701,0.455197259931805,1.10726184536295,0.458137944309611
"result.1780",1,0,-0.484346830526694,0.498638910149967,0.902154111631012,0.445677315581636
"result.1781",3,0,-0.511607415820152,0.471193993709714,1.02965241963363,0.562130935052164
"result.1782",3,0,-0.551899565462869,0.489051481595568,0.997865533153784,0.557856998754759
"result.1783",3,0,-0.528022961012238,0.525352277159262,0.965649499487328,0.652709781468477
"result.1784",3,0,-0.510020690700807,0.54458876944517,1.02600507842762,0.543491580788432
"result.1785",2,0,-0.504191437789706,0.551620227211928,0.872451866776264,0.529356510197831
"result.1786",2,0,-0.528518391538697,0.526658334132926,0.85426075631358,0.345874080298022
"result.1787",3,0,-0.469878342617919,0.462568346844369,0.996731469668853,0.625911605417093
"result.1788",2,0,-0.474167989035388,0.526690163239632,1.03822725946492,0.534077245468172
"result.1789",2,0,-0.515381536064672,0.506481878034353,1.01859622384494,0.466754663602572
"result.1790",3,0,-0.506138162474466,0.47839626400872,0.96206154957715,0.518222722300098
"result.1791",1,0,-0.521577028952174,0.458009169817107,0.887953956807676,0.393684425742292
"result.1792",2,0,-0.508466901211617,0.510432433076864,0.961413827905821,0.304640711082177
"result.1793",3,0,-0.431271114924222,0.519099931259317,0.883961601552711,0.671920139853027
"result.1794",3,0,-0.498235126982098,0.470630225345872,1.00462264536792,0.670153610857426
"result.1795",3,0,-0.450328563287876,0.500842768361525,0.994414989510469,0.551471355056235
"result.1796",3,0,-0.530545017361107,0.560415111239754,0.994116404132129,0.556103994469402
"result.1797",3,0,-0.498184327064352,0.455183440068499,1.05628962796088,0.589928366625901
"result.1798",3,0,-0.517757356378498,0.496377567313009,0.925383351682223,0.554511635659882
"result.1799",3,0,-0.487216393809976,0.527951665781611,1.02894710806337,0.563798957850726
"result.1800",3,0,-0.487836101752025,0.462754593323807,1.03655165072116,0.575144811142077
"result.1801",2,0,-0.543995545663994,0.476565155124473,0.882660324897891,0.223352401377907
"result.1802",2,0,-0.474900581519901,0.551713744365623,0.995465867260525,0.403490202176516
"result.1803",3,0,-0.50672458605314,0.512820018407076,0.880900309123796,0.628274267986892
"result.1804",2,0,-0.512180018752447,0.47943060737045,1.0225808497732,0.424541363576209
"result.1805",2,0,-0.499114983730732,0.51238294619536,1.02226310280152,0.346273737466631
"result.1806",3,0,-0.492096826627408,0.505049067146689,1.05854079591902,0.579109366480789
"result.1807",2,0,-0.52884602932377,0.547717856592669,0.949363850533022,0.361526148446138
"result.1808",2,0,-0.491942444036068,0.499876490409734,0.982154764715376,0.456608459335607
"result.1809",1,0,-0.509494008457071,0.514540280813278,0.995641586100186,0.297923720918532
"result.1810",3,0,-0.49622704811822,0.525298341295321,0.985380078856488,0.742458941024619
"result.1811",2,0,-0.533797209426771,0.503715438977979,0.958888798662765,0.425638540979881
"result.1812",3,0,-0.472566735833523,0.459140606749003,0.950395827759694,0.545315118481704
"result.1813",3,0,-0.551674364110473,0.524597673474967,0.990687751728086,0.622993975120153
"result.1814",1,0,-0.506828437173311,0.501693635189394,0.961049652148933,0.335281544680279
"result.1815",3,0,-0.52128049509783,0.539770687455711,1.10098864864921,0.784349112139837
"result.1816",2,0,-0.531050756728874,0.549848501268923,0.878349949857856,0.577267113886544
"result.1817",3,0,-0.490955870242954,0.506953966249468,0.976173407690068,0.5925156540001
"result.1818",1,0,-0.515395311364618,0.536159325524481,0.944870174916155,0.453394107531896
"result.1819",3,0,-0.483833157707344,0.467374085870525,1.02960810067118,0.56402371529841
"result.1820",2,0,-0.564484340699249,0.498180829333943,0.946446214299893,0.446019170132402
"result.1821",2,0,-0.476103341125804,0.489353740202502,1.06482249341985,0.429493322475977
"result.1822",2,0,-0.479973409610935,0.483388791647596,1.09636357281393,0.484856973901441
"result.1823",2,0,-0.485389421720512,0.465455029550366,1.02784279079334,0.262052248338217
"result.1824",2,0,-0.51114754867431,0.577160597257597,1.0043635418057,0.337612041116686
"result.1825",3,0,-0.499681585879562,0.47403114373386,0.964698312301294,0.558028011601284
"result.1826",2,0,-0.513134765992794,0.521059387372921,0.939486521866854,0.511535171370277
"result.1827",3,0,-0.486480657221882,0.486228820040335,0.979913993144276,0.732206216510564
"result.1828",2,0,-0.515964658305611,0.502871657843486,0.97635931436957,0.522764991825026
"result.1829",3,0,-0.474546915939309,0.461870103552692,1.03766551997026,0.649175445615164
"result.1830",2,0,-0.558984338803284,0.479771125006479,1.04426376373634,0.4814975393921
"result.1831",2,0,-0.49259314680805,0.49642260266484,1.13525953833862,0.418444375803798
"result.1832",3,0,-0.49011460463082,0.457387349073594,1.02344845642011,0.549966070365958
"result.1833",3,0,-0.481451029350862,0.488889821994897,1.04148146606146,0.582092243799723
"result.1834",2,0,-0.527958340046427,0.444955466397853,0.865008267200373,0.491542995912513
"result.1835",2,0,-0.492903065659675,0.523889734931745,1.07086686726221,0.368893084636758
"result.1836",3,0,-0.489395411622036,0.474513329167858,0.972694295995815,0.659615651990878
"result.1837",2,0,-0.472241554482828,0.487611045803075,0.993991993920986,0.384786979697066
"result.1838",2,0,-0.469534271947789,0.403724195714142,1.00346332744245,0.492582121396155
"result.1839",2,0,-0.529056385062407,0.482207610966549,1.03082854459577,0.369805667186978
"result.1840",2,0,-0.526727944424706,0.498255371880392,0.985626026275696,0.507786615734679
"result.1841",2,0,-0.503754024803094,0.445706302298535,0.986278973073792,0.29688230309139
"result.1842",1,0,-0.510608916975754,0.521374922164587,0.89853615998889,0.470838046287947
"result.1843",2,0,-0.518003338710197,0.469787796953298,1.03209539807144,0.39191363047003
"result.1844",2,0,-0.454397152167095,0.498152936912223,0.968836668149995,0.490688450478467
