"V1","V2","V3","V4","V5","V6"
"result.3427",3,0,-0.404196655078528,0.512589798954231,0.923856813540984,0.51154873933869
"result.3428",3,0,-0.3623850322478,0.607720645639899,0.866588285047178,0.517693927501689
"result.3429",3,0,-0.488430332850745,0.318664600349649,1.01515763593128,0.564589004206157
"result.3430",3,0,-0.425275763207141,0.41770583893482,1.07145252343602,0.574052278333757
"result.3431",3,0,-0.518390387931264,0.729588356034811,1.08687257478266,0.448360906298423
"result.3432",3,0,-0.423816554827625,0.851078444731987,1.11971684092709,0.475835546707903
"result.3433",3,0,-0.529513931185147,0.654774902475963,0.985299640126819,0.588487478129985
"result.3434",2,0,-0.546176671862328,0.793754910654095,1.27921102647443,0.344372055160583
"result.3435",3,0,-0.391708623942064,0.584111811586723,0.810378265076064,0.490305598445084
"result.3436",2,0,-0.598258255606503,0.504420260070077,1.07140937512151,0.371082757501845
"result.3437",2,0,-0.500264294196702,0.637863809630309,1.01032227888331,0.401606810340428
"result.3438",2,0,-0.635322170008338,0.719552549525793,1.3915704999775,0.187890955197956
"result.3439",3,0,-0.516910525682938,0.419577162711537,0.934657802260557,0.574146736264287
"result.3440",3,0,-0.339715938597541,0.572475936273571,0.944993822293129,0.659174711993437
"result.3441",3,0,-0.50552151746068,0.516790942508324,0.983531098493682,0.457273412328847
"result.3442",2,0,-0.511050703843819,0.571302343885196,0.948909439328697,0.340229089679488
"result.3443",2,0,-0.593930183373601,0.337497066646679,1.02245188831707,0.450593766526795
"result.3444",2,0,-0.607691684630262,0.556910180037702,1.02299143995612,0.30585301764727
"result.3445",2,0,-0.566501522631136,0.613879094336763,0.830317411243175,0.463702706665807
"result.3446",3,0,-0.364570059688919,0.605793683239499,0.9147703919922,0.565042488530664
"result.3447",3,0,-0.624581750237837,0.241091302364901,1.02475151360931,0.490170503974396
"result.3448",3,0,-0.503403825760285,0.490667083392181,1.05305585429636,0.568011885605078
"result.3449",3,0,-0.626618579434894,0.365133319479179,1.3032973721964,0.495552232518016
"result.3450",2,0,-0.595389061842019,0.465787932026635,1.14747162021333,0.359506358926764
"result.3451",3,0,-0.429721109907965,0.743213611115243,0.8520388402558,0.492510561428959
"result.3452",1,0,-0.523126049969717,0.519496394760905,0.984497975998212,0.280888738609696
"result.3453",2,0,-0.500251924116621,0.708092841677039,0.915097532945979,0.467410980115842
"result.3454",3,0,-0.442410404394461,0.677464300092742,1.09020965564865,0.637946933483536
"result.3455",3,0,-0.365238410047611,0.56737767511781,0.97436107403581,0.498099646157826
"result.3456",3,0,-0.462086516508376,0.471019378933473,0.918906963743092,0.5484909987586
"result.3457",2,0,-0.513650097957038,0.525812055339929,0.996551452524814,0.373965988289676
"result.3458",1,0,-0.661118075503485,0.453531484326498,1.06280225504526,0.285264893287333
"result.3459",2,0,-0.625231798628684,0.369992586654035,1.13956810330867,0.337491376921104
"result.3460",2,0,-0.573880946490231,0.368364011912925,1.13513960556548,0.404090042187142
"result.3461",3,0,-0.385738625457181,0.587031105251938,0.865909553582939,0.709747973307966
"result.3462",2,0,-0.534068659371295,0.49046343408083,1.17547755591922,0.19166548632501
"result.3463",2,0,-0.619930574228509,0.62041839679863,0.958219770388077,0.442045763431768
"result.3464",3,0,-0.611391080991316,0.225452720980238,0.966074250556653,0.518793408612743
"result.3465",3,0,-0.480836475236274,0.519561297253562,0.974800430588659,0.620594172777689
"result.3466",3,0,-0.515515743270796,0.487380634974911,1.1374130503671,0.573734068825569
"result.3467",3,0,-0.472422557923413,0.437007582894281,1.19338882570217,0.433009232890297
"result.3468",3,0,-0.533680186084526,0.418239717014295,1.19949194687593,0.533813219370915
"result.3469",2,0,-0.508794400712167,0.652684871039439,1.07909485945771,0.29145788121143
"result.3470",2,0,-0.513610189592162,0.52724587657442,0.996349076049849,0.375964438901101
"result.3471",3,0,-0.460815940879054,0.561843863970032,0.848334156206943,0.45795873959984
"result.3472",3,0,-0.401157740698811,0.532908835484349,1.25941065135996,0.57073581869104
"result.3473",2,0,-0.490369431413595,0.330157307860227,1.0701403964214,0.336368852240436
"result.3474",3,0,-0.429822354873817,0.577682997987696,1.03092468215555,0.525913893608285
"result.3475",3,0,-0.515694007873983,0.516216349158542,0.987239590599212,0.523129061781088
"result.3476",2,0,-0.705890634107838,0.432283501988492,0.970297625237618,0.31500433316678
"result.3477",1,0,-0.573585767381433,0.492876053662381,0.921106527676542,0.327485840397027
"result.3478",3,0,-0.611337424426433,0.595582355774409,1.00266230075015,0.509432962470652
"result.3479",2,0,-0.455625079698551,0.453053967890099,0.95452589381479,0.409150756684668
"result.3480",2,0,-0.585735264429297,0.405156042983522,1.16578210775279,0.459717663122752
"result.3481",2,0,-0.490522479176342,0.385248999772537,0.972942899504183,0.438098484778835
"result.3482",3,0,-0.353638635651824,0.731240528425826,1.13075268126554,0.703331278766128
"result.3483",1,0,-0.501191210120052,0.647956691305711,0.926832062204807,0.521117181558478
"result.3484",3,0,-0.436308781603171,0.453952919320419,0.978452355434459,0.594453738217232
"result.3485",3,0,-0.57754363225498,0.455639182184622,1.2706262613463,0.582493527406978
"result.3486",2,0,-0.483654654469826,0.518373104917254,0.68845836806803,0.380164793438935
"result.3487",3,0,-0.577932094949298,0.463990491935497,0.930561307155185,0.537884372040759
"result.3488",3,0,-0.516045578760783,0.459989993214664,0.806397901295561,0.492019161214463
"result.3489",3,0,-0.483588820204269,0.465515782227604,0.960991000928977,0.455564892846605
"result.3490",3,0,-0.419529082730228,0.544536440483794,0.927878440322389,0.463569384284547
"result.3491",3,0,-0.416725732634857,0.638930945035274,0.73276357161492,0.618808358235469
"result.3492",3,0,-0.330505874121769,0.642802938142752,0.828094791224745,0.663722287954561
"result.3493",2,0,-0.419538836284013,0.577993944768421,0.989319660112176,0.366290321280132
"result.3494",2,0,-0.6129347743577,0.806383399551425,0.925801934336584,0.437572317661375
"result.3495",3,0,-0.565056397886166,0.417900970507972,1.06246219984275,0.577260302094014
"result.3496",2,0,-0.602040778783674,0.6936072702666,0.936783483213879,0.44638908250705
"result.3497",2,0,-0.607607339610215,0.462707308093796,0.893678459558346,0.4335018070092
"result.3498",3,0,-0.421023255703895,0.40944655487012,0.898578311888851,0.626548524996405
"result.3499",3,0,-0.472237539510085,0.452788967006339,0.966722726856378,0.511813526640553
"result.3500",2,0,-0.591001458499875,0.459015620280872,0.990573449348695,0.401276372418926
"result.3501",1,0,-0.545574585470575,0.387058204368783,0.994831858691805,0.00786585206497185
"result.3502",3,0,-0.522001568602308,0.520610382448415,1.2836737099327,0.480810522015603
"result.3503",3,0,-0.46790424149036,0.469080939501401,0.928621423718327,0.574842970826402
"result.3504",3,0,-0.589930982887178,0.418204267469985,0.907898278660585,0.496095650307452
"result.3505",2,0,-0.654933848982481,0.307064784209038,0.958247465629585,0.205244001863
"result.3506",3,0,-0.575970950974337,0.501088800313998,0.854024652227456,0.539996166603209
"result.3507",3,0,-0.43645319466839,0.543756731529489,1.092500874505,0.51895617424134
"result.3508",3,0,-0.451749690743548,0.356857005996904,0.888463986603217,0.581638504588055
"result.3509",3,0,-0.317272748946655,0.572538666958222,0.914109644158628,0.609628223320737
"result.3510",3,0,-0.497548964331395,0.609660906785024,1.35745834782166,0.568274931147847
"result.3511",3,0,-0.54206375594788,0.37989159466561,1.07603062838745,0.54183098667885
"result.3512",3,0,-0.410736802247476,0.428567000087804,0.976580358043856,0.617707559530297
"result.3513",2,0,-0.44570351627473,0.53609185312914,0.985273928556014,0.392955951896786
"result.3514",3,0,-0.542969437658156,0.472124843625224,0.893070595235542,0.569968278066914
"result.3515",3,0,-0.516788945248039,0.516497333908655,0.967708650397448,0.535028348542434
"result.3516",2,0,-0.538383394135076,0.283881867592445,1.00056932608605,0.415422062374804
"result.3517",3,0,-0.343282205819836,0.402354639463083,1.01846726071196,0.527235065898099
"result.3518",3,0,-0.503180510715185,0.402288011105709,0.969339922675128,0.693532631718081
"result.3519",3,0,-0.497401829878486,0.638665708101833,0.919289704542438,0.54196161185854
"result.3520",2,0,-0.632718906666358,0.488002758289597,0.873794014937438,0.246005130297313
"result.3521",1,0,-0.457206952005061,0.763617997907726,0.925947871473786,0.519464074286965
"result.3522",2,0,-0.634705729075448,0.359004666390884,0.975871839232064,0.446206317229008
"result.3523",3,0,-0.493371922299984,0.425534400897078,1.01384224945447,0.636144570627923
"result.3524",2,0,-0.610841915001039,0.471920246699682,1.03200555532688,0.339646241444007
"result.3525",3,0,-0.397538155471176,0.346492235535168,0.955414463143233,0.577088554597596
"result.3526",0,0,-0.448717160932356,0.635353767348484,1.08016729022214,0.568150015030457
"result.3527",3,0,-0.348447102755445,0.593024840864705,1.06147140985788,0.658814489634257
"result.3528",0,0,-0.467205837622368,0.449672503710701,1.17720940140156,0.595901786507919
"result.3529",2,0,-0.517386957342197,0.469294127994153,0.957637616675026,0.344430476921588
"result.3530",3,0,-0.527569111788146,0.347461318705765,1.04065722155506,0.470539144783587
"result.3531",3,0,-0.555520654941002,0.617925540187579,1.01784155280667,0.472850532554268
"result.3532",3,0,-0.498975128793607,0.634439998005053,0.908991615296792,0.532360137797506
"result.3533",2,0,-0.589136159233074,0.410530460427934,0.990578263771436,0.330813530970685
"result.3534",2,0,-0.477527610998462,0.631323662896718,0.842204781924009,0.454349344441952
"result.3535",3,0,-0.49231873500397,0.657707281363348,1.02910578476182,0.542794152720684
"result.3536",3,0,-0.433269194803182,0.447593307404146,1.01953762312225,0.502970036407452
"result.3537",3,0,-0.468431644817131,0.492006866907491,1.2307594159657,0.455167321611554
"result.3538",3,0,-0.449485165247077,0.70112284922276,1.01554743317071,0.55915523815313
"result.3539",3,0,-0.401714896649692,0.415504392297286,1.07690951691406,0.52500155108014
"result.3540",3,0,-0.586162394883814,0.406015291870832,1.05642218123354,0.443423469457762
"result.3541",3,0,-0.519963379864511,0.370427927763541,1.04122233302911,0.592062596011056
"result.3542",0,0,-0.451474541338876,0.318607023035138,1.09448743288804,0.651335762908618
"result.3543",3,0,-0.445429587768402,0.513396397225402,0.899392788930702,0.52888224051202
"result.3544",3,0,-0.552821343187624,0.453385662668959,0.975792236074872,0.478748468908006
"result.3545",3,0,-0.512654106960816,0.542175928280432,0.952562316995404,0.448047017811318
"result.3546",3,0,-0.56072993885236,0.417893910257863,0.942535147666023,0.615129736590417
"result.3547",3,0,-0.519417495053867,0.397477671424209,1.03498803807262,0.534929110576335
"result.3548",3,0,-0.595743104811094,0.538160080782947,1.07664163578375,0.509846627429176
"result.3549",2,0,-0.661710535166593,0.381158265891896,0.934823799985161,0.429098879200577
"result.3550",3,0,-0.431170315324136,0.461923342315858,0.899291945052421,0.469654333694938
"result.3551",2,0,-0.6291082022706,0.395569705988572,0.969391610792723,0.331696864811273
"result.3552",3,0,-0.50789751469609,0.378551633621557,1.08428470305593,0.54329530048775
"result.3553",2,0,-0.57773108985684,0.626933261371382,1.17997943698975,0.414498982160014
"result.3554",2,0,-0.624174340834421,0.448238194631439,0.971395844102292,0.35729458097088
"result.3555",2,0,-0.600704223217881,0.597791805467973,1.08751289698133,0.29622223045467
"result.3556",3,0,-0.537514383088569,0.326545794768408,0.996944048517129,0.517655037088278
"result.3557",2,0,-0.570936959789493,0.35939020846204,1.04454580284057,0.345549056934123
"result.3558",3,0,-0.473935050920193,0.426864432657891,0.983472905003778,0.457114442073683
"result.3559",2,0,-0.550139094355268,0.374335322483019,1.02942952990381,0.419784260712884
"result.3560",3,0,-0.59345697644433,0.533631067813544,1.16225515290572,0.625729032636062
"result.3561",3,0,-0.526056813184333,0.481348874109852,1.10386296983685,0.455438738224543
"result.3562",3,0,-0.443305789271649,0.392490106599541,0.901935412484998,0.709927794712864
"result.3563",3,0,-0.527935434175346,0.482993016804351,0.994217688372827,0.527973626325697
"result.3564",3,0,-0.558822812145202,0.535224918945591,1.0738296234448,0.489292026808194
"result.3565",2,0,-0.534557274230902,0.492544223671255,1.03131667377449,0.26379533613254
"result.3566",3,0,-0.376158171224835,0.0636464181582618,1.04013417267407,0.588907722056197
"result.3567",3,0,-0.3430995776014,0.577763741065085,1.0275659107768,0.594370622275501
"result.3568",3,0,-0.450735800144442,0.684548458857949,0.848018781336444,0.547017124594903
"result.3569",2,0,-0.511264280921565,0.365284688861456,0.816350390924487,0.416450327242852
"result.3570",2,0,-0.540979250754042,0.52893331219282,0.922437304610646,0.387665314688457
"result.3571",3,0,-0.414419336972736,0.535413933236554,0.992866280576222,0.467254101736025
"result.3572",3,0,-0.294939069421273,0.559762673380483,1.11420418368965,0.712339926215619
"result.3573",3,0,-0.56457030220819,0.525893426709385,0.889544361520053,0.621463388813721
"result.3574",3,0,-0.546788388788842,0.616289246573571,0.834243009030082,0.560432232166656
"result.3575",3,0,-0.365724816499035,0.495517252187553,0.951652869543186,0.582948595865728
"result.3576",3,0,-0.557750278301164,0.602197299604291,1.03457746930762,0.486479328279236
"result.3577",3,0,-0.457777136304408,0.425195606272899,0.944085649774642,0.471451869458981
"result.3578",3,0,-0.522768975474253,0.544847072803424,1.08946018876748,0.49806015381768
"result.3579",3,0,-0.501102145210061,0.657030415035622,1.07131704222328,0.542576959034595
"result.3580",3,0,-0.477630241206172,0.579076854020733,0.838060110500091,0.507775737680582
"result.3581",3,0,-0.440597690860737,0.504521150957042,0.962724704495909,0.486769124662167
"result.3582",2,0,-0.592786337152514,0.422264456437815,0.9354146147588,0.332434495353972
"result.3583",3,0,-0.51465296479967,0.520545722933571,1.18124347084272,0.464339140274377
"result.3584",2,0,-0.495411221756659,0.468459842979428,1.1462934435329,0.453545029755351
"result.3585",3,0,-0.474057019383743,0.58819349239139,1.13824656748371,0.527452764695894
"result.3586",2,0,-0.589214081485841,0.394630287316672,1.18611029010253,0.358951306479868
"result.3587",3,0,-0.51570695963728,0.602354678025963,1.01900293284751,0.527688338958306
"result.3588",2,0,-0.536369086471965,0.507571870680663,0.985376068686105,0.296500493323023
"result.3589",3,0,-0.351491980207233,0.514279694258457,1.014619172648,0.713490525443417
"result.3590",3,0,-0.557856829437394,0.567008955606199,0.877336506467728,0.522959394244355
"result.3591",2,0,-0.495890822397669,0.506538168364626,1.11838020054881,0.382611096147218
"result.3592",2,0,-0.601638780924153,0.466450516738537,1.06140449927722,0.252093672113041
"result.3593",3,0,-0.482159240832479,0.477120803134041,1.10261659448086,0.593817287339932
"result.3594",3,0,-0.501106464013419,0.754266384747618,1.01662868689315,0.539829092832843
"result.3595",2,0,-0.544407847057578,0.784967652833442,0.581637080618364,0.320577677664004
"result.3596",3,0,-0.455957023242759,0.395833385455151,0.968129032349298,0.601779110593366
"result.3597",3,0,-0.463000817589813,0.504292245571248,0.952408157913965,0.461918978286607
"result.3598",2,0,-0.647579610741782,0.501730917076677,0.895949882489393,0.423676790262583
"result.3599",2,0,-0.610273933386742,0.481940455444262,0.800745247579638,0.380161407866992
"result.3600",3,0,-0.599174447078333,0.329811698823267,1.08620339780628,0.506197639079108
"result.3601",3,0,-0.325237959597837,0.688362352346863,0.995428958819393,0.671253749455161
