"V1","V2","V3","V4","V5","V6"
"result.1611",3,0,-0.507005307192195,0.405051278645491,0.942227737075377,0.463723853224027
"result.1612",3,0,-0.417461308277839,0.601607014130266,1.03238283384939,0.431594386458145
"result.1613",3,0,-0.464756231795593,0.506365180814594,0.937624235679262,0.597887268114503
"result.1614",3,0,-0.51892036649203,0.530922793984516,1.01848213771531,0.535954384358046
"result.1615",3,0,-0.512549938876124,0.523297809415574,1.0447966382198,0.552831663457623
"result.1616",3,0,-0.475591493587465,0.430956989551111,1.18243276332699,0.410048333327885
"result.1617",3,0,-0.425520693117781,0.417306134576356,1.11542839449607,0.561099440674247
"result.1618",3,0,-0.535144737401995,0.365892528023649,1.08177869962818,0.51315882816599
"result.1619",3,0,-0.452468985206137,0.483094758025043,1.0311918459674,0.453110445324533
"result.1620",0,0,-0.556541649034523,0.406571244088801,0.998171657001956,0.459355063828508
"result.1621",3,0,-0.503823045826149,0.278097564402403,1.05375385148719,0.468685346202693
"result.1622",3,0,-0.425528151653039,0.510608255567653,1.0199442636029,0.503725171298171
"result.1623",3,0,-0.480015821013063,0.548176826484303,0.907445155673032,0.45560427599706
"result.1624",3,0,-0.553091441103883,0.573796768984871,1.03331383852484,0.557755563030344
"result.1625",0,0,-0.437779856408007,0.522686865484631,1.02049632349364,0.47222825016743
"result.1626",3,0,-0.430752657064221,0.356523893087725,0.907097044040492,0.442487493097662
"result.1627",3,0,-0.530897312308354,0.398135850955352,0.989879506256124,0.372710366816931
"result.1628",3,0,-0.47076506443067,0.462328632332999,0.966317709972224,0.421989824131241
"result.1629",0,0,-0.500723768373916,0.510348194039095,0.972758133588237,0.44038920489243
"result.1630",3,0,-0.519033664978499,0.492801941514251,1.03445467283767,0.497605619951867
"result.1631",3,0,-0.476981038620029,0.51625411918182,0.93824707866795,0.462078129064157
"result.1632",3,0,-0.413078314444365,0.478081146354964,0.956346663036109,0.586982318115318
"result.1633",3,0,-0.449089141867188,0.473120901109819,1.04158690950983,0.522767994267454
"result.1634",3,0,-0.420263053589655,0.592006126734158,0.985401850765961,0.521044416134535
"result.1635",3,0,-0.494735907152958,0.409443835264517,0.982040428067203,0.465795375235894
"result.1636",3,0,-0.519193900134964,0.425511685722957,1.01925853208127,0.48159611416434
"result.1637",3,0,-0.495846029506747,0.350659768015939,1.04818027988122,0.529028512994982
"result.1638",3,0,-0.503420003035463,0.521111942365607,0.941868145919956,0.431140273426083
"result.1639",3,0,-0.491598772031863,0.541317960013205,0.940774887706549,0.490280172015759
"result.1640",3,0,-0.587852558334522,0.403560419896584,0.99622883912487,0.412962097055608
"result.1641",3,0,-0.497156620852559,0.465783081593674,0.950685820382241,0.503225442962922
"result.1642",3,0,-0.473271392207059,0.380641369368936,1.08754184284651,0.577014096249473
"result.1643",3,0,-0.452473031890829,0.464890452797864,0.932424192628576,0.46356264935796
"result.1644",3,0,-0.442055939557099,0.468258910405085,0.894249404671789,0.560844857027846
"result.1645",3,0,-0.508706291255506,0.504261011146736,1.04377806810567,0.48356442382341
"result.1646",3,0,-0.492142112028738,0.605993969133727,0.908168647725224,0.564516522133625
"result.1647",3,0,-0.484556276020979,0.427187688719197,1.08088216255855,0.50429907893645
"result.1648",3,0,-0.516525047680853,0.421703711315227,0.952211547326929,0.458793269394729
"result.1649",3,0,-0.480682786595126,0.552771710407961,0.977388401611737,0.529488780440967
"result.1650",3,0,-0.558850906686501,0.455176269342848,0.942977955421219,0.455473150653249
"result.1651",3,0,-0.522523442546312,0.589988504772932,1.01977239847995,0.518727202531922
"result.1652",3,0,-0.459657502342534,0.63282073681625,0.996647022369539,0.475419215149174
"result.1653",3,0,-0.457603507615186,0.614883809901615,0.978907139520158,0.514003414550729
"result.1654",3,0,-0.409415917039592,0.446380771486393,1.05076351228348,0.602499712917202
"result.1655",3,0,-0.502261418520813,0.545375289345136,0.943128696662002,0.515373171298409
"result.1656",3,0,-0.547904022731978,0.484391352030763,1.01100800694736,0.503321916509892
"result.1657",3,0,-0.464175289749446,0.573539025841522,1.05633748044512,0.545279446265174
"result.1658",3,0,-0.581636300189039,0.600182906086994,1.08593829589031,0.48967049832177
"result.1659",3,0,-0.434172053337966,0.494456999248281,0.94116299258171,0.505969846038621
"result.1660",3,0,-0.457182164658979,0.449711642704717,1.04241726510476,0.516729078551438
"result.1661",3,0,-0.46660485542415,0.330684726478301,0.995367584737882,0.502281534424456
"result.1662",3,0,-0.517235429673092,0.520571249511928,0.925471504961308,0.46035350845055
"result.1663",3,0,-0.489427638147639,0.470115185402567,1.05979984313449,0.586652189243204
"result.1664",3,0,-0.465834107007867,0.613752228910216,1.01234518663068,0.51928104450502
"result.1665",3,0,-0.545788574055005,0.400781506002864,0.929213380201816,0.430464624108714
"result.1666",3,0,-0.515724008885892,0.669022562610275,0.935569788398451,0.480575685412742
"result.1667",3,0,-0.502277293765406,0.342385380162672,0.909838757141068,0.529501016775777
"result.1668",3,0,-0.564022163778899,0.562443562914436,1.13490688292301,0.450477229676788
"result.1669",3,0,-0.545351191912801,0.481135196580677,0.981509354921265,0.475895463889278
"result.1670",0,0,-0.553624955395159,0.399529719782661,1.01685406640237,0.428228258857126
"result.1671",0,0,-0.5300536398938,0.558691653822389,1.15071761983888,0.539695245323448
"result.1672",0,0,-0.471625591505637,0.411538548560754,0.914150055708333,0.5831112264948
"result.1673",3,0,-0.542278433050459,0.404011006462377,0.957463994504942,0.415678114570039
"result.1674",3,0,-0.520342740629914,0.475092469683069,1.02441378530013,0.561782339377678
"result.1675",3,0,-0.640852139892227,0.719656705106323,0.945141522273833,0.412796635087589
"result.1676",3,0,-0.517132454835931,0.463818112989939,0.980601105913958,0.485134357180147
"result.1677",3,0,-0.429459932077281,0.550013322491209,0.950570309855934,0.547155775096587
"result.1678",3,0,-0.525581170849666,0.321535984667618,0.993248814747074,0.457495027331057
"result.1679",3,0,-0.458209889728201,0.528658633317215,0.988800685114252,0.504316384898514
"result.1680",3,0,-0.51397923734253,0.52701281525842,1.00368136784581,0.554565121137469
"result.1681",3,0,-0.453642950374465,0.516149314109889,0.947684199255359,0.500732856391049
"result.1682",3,0,-0.50782663102881,0.559391653322528,1.15214315578049,0.510407440566379
"result.1683",3,0,-0.510603391175338,0.384468929577415,0.905620061653457,0.470124410058648
"result.1684",3,0,-0.423627111894519,0.513727855944075,1.0253337204257,0.531645101306753
"result.1685",3,0,-0.533293561047393,0.608352646296437,1.08505288846937,0.465162407584753
"result.1686",3,0,-0.563820947497869,0.561705641909254,0.902545117459926,0.44865954335761
"result.1687",3,0,-0.499160321617641,0.334580178058441,0.90972040312944,0.639023813129301
"result.1688",3,0,-0.507019041574301,0.612481778957344,1.01900242393554,0.432363304340326
"result.1689",3,0,-0.39734865956389,0.49108575406836,0.939584714083701,0.52898595830992
"result.1690",3,0,-0.507478090538477,0.584858435991438,0.896872319026659,0.572140124914617
"result.1691",3,0,-0.488004980984511,0.472495465410611,0.962822338176165,0.485345415737392
"result.1692",3,0,-0.50071933968708,0.571806730196896,0.910066583133353,0.49496269368527
"result.1693",3,0,-0.540495214366403,0.514899173201109,1.04390883293439,0.546003052309287
"result.1694",3,0,-0.5186888878821,0.588980945720063,0.926518201898733,0.463848666526076
"result.1695",3,0,-0.475607097861405,0.481848000060206,1.04367587942469,0.486007729530177
"result.1696",3,0,-0.436570532072109,0.477731404455234,1.14174809576071,0.481188733269176
"result.1697",3,0,-0.55391427665507,0.563659970988533,0.994874726821176,0.408220513168758
"result.1698",3,0,-0.498120370954725,0.399000457811968,0.885601078239737,0.514677396525376
"result.1699",3,0,-0.552556096706508,0.572192980526656,0.90533330558426,0.571055337304385
"result.1700",3,0,-0.502704645435968,0.46705849071497,1.01712902691141,0.503446677488789
"result.1701",3,0,-0.511242463125191,0.645946477760031,1.00003807361324,0.466607734605645
"result.1702",3,0,-0.513672648894451,0.528746689992109,0.951577070124628,0.46471885693804
"result.1703",3,0,-0.503278602443906,0.63068826084351,0.959729185006817,0.506785263240736
"result.1704",3,0,-0.455991989376244,0.386999342112979,0.943216574966104,0.52135516085413
"result.1705",3,0,-0.53270232575042,0.467221149653845,0.950507099287741,0.479905124383696
"result.1706",3,0,-0.460059964686405,0.548689071201065,1.07886674996229,0.488932196536445
"result.1707",3,0,-0.573737654543104,0.513826207729435,1.01460561562704,0.423825384698963
"result.1708",3,0,-0.48102557578632,0.336637584194925,0.917671905218637,0.479766395793107
"result.1709",3,0,-0.494601983297993,0.434861374512367,1.0104588283946,0.422098902083606
"result.1710",3,0,-0.508396664180525,0.484759134296126,0.983530275969518,0.538274034263853
"result.1711",3,0,-0.498355027915211,0.461878048452879,1.01530237053826,0.557222446221774
"result.1712",3,0,-0.507587412473311,0.554410311128302,0.910186671886887,0.536564196400294
"result.1713",3,0,-0.599724493274862,0.51771253637325,0.935623688759331,0.471292010806005
"result.1714",3,0,-0.499376701462128,0.42366098967038,1.11015827960012,0.559093468811365
"result.1715",3,0,-0.500399442502034,0.434687437382707,0.941163635397649,0.477495572134152
"result.1716",3,0,-0.518444968347946,0.403648989423176,1.02628653353553,0.490837890777557
"result.1717",3,0,-0.483371266657058,0.368434574820213,0.930083325637685,0.470416520714791
"result.1718",3,0,-0.581243478773646,0.474562501032283,1.00637854467636,0.528813135860319
"result.1719",3,0,-0.481369666228169,0.385042466651454,0.975259715944315,0.616437668891526
"result.1720",3,0,-0.495438186480081,0.45450105589679,1.01580371884909,0.546691818426467
"result.1721",3,0,-0.468667401052441,0.5535940314109,1.14052641473973,0.511914071976542
"result.1722",3,0,-0.452632895416939,0.548157479370921,0.991388662784178,0.513471329004344
"result.1723",3,0,-0.482180677652942,0.494327596047535,0.98576684737064,0.567756286958455
"result.1724",3,0,-0.49316507989858,0.463749789073641,1.01153407229095,0.502696636870702
"result.1725",3,0,-0.479079209221983,0.426736907082586,0.941810180356615,0.539033990670285
"result.1726",3,0,-0.550627033423451,0.579853166947888,1.01710687470541,0.545624232083783
"result.1727",3,0,-0.506325358960118,0.360661798254115,1.05891585280231,0.507732444307674
"result.1728",3,0,-0.440186523796874,0.695494496472302,0.972636535912204,0.522045885472267
"result.1729",3,0,-0.494577744994773,0.404004672354677,0.941746722578384,0.497963550796214
"result.1730",3,0,-0.487154126315786,0.524341458478976,1.03619980660775,0.549657093646361
"result.1731",0,0,-0.528314677225776,0.628885186803471,1.04249015174676,0.488846442649647
"result.1732",3,0,-0.444187756256835,0.494126275030719,0.960570347053411,0.508106586967693
"result.1733",0,0,-0.520958993182357,0.652986515219036,1.18214222124316,0.343389348883203
"result.1734",3,0,-0.506400346718384,0.381616285354062,1.03253654887324,0.548537493863491
"result.1735",3,0,-0.508622528211846,0.403209204832978,0.914342630712036,0.512789521459167
"result.1736",3,0,-0.524342689360232,0.43610636916839,0.890508411060864,0.516936686897525
"result.1737",3,0,-0.480890614913771,0.459088005174918,1.03284258517152,0.535107849744984
"result.1738",3,0,-0.493049514421583,0.341759220030296,1.015784815308,0.427199850414778
"result.1739",3,0,-0.511211026964131,0.443585144156416,1.11473245225074,0.511914344306519
"result.1740",3,0,-0.375565791628974,0.577933127781001,1.02968324059198,0.551529539248761
"result.1741",3,0,-0.437265491260888,0.386706948789939,1.09514041551972,0.497229315085392
"result.1742",3,0,-0.475549178561681,0.490271667283655,0.965036007496663,0.586449331273133
"result.1743",3,0,-0.623082416723801,0.553901006995168,0.95604554830052,0.489420793661609
"result.1744",3,0,-0.392406078643267,0.384725943854224,1.02610453096016,0.515860312170131
"result.1745",3,0,-0.598336145017329,0.479509427931068,1.00347118702529,0.56618342339343
"result.1746",3,0,-0.445300030589173,0.415689362005843,1.0114735104058,0.539769440837791
"result.1747",3,0,-0.476980086689258,0.39515778757357,0.950645616896718,0.533365364901864
"result.1748",3,0,-0.607109256659023,0.635865986455891,1.09007823438966,0.438432424271555
"result.1749",3,0,-0.539931685639063,0.555121436057108,1.10807593070759,0.466605343927675
"result.1750",3,0,-0.482361636882878,0.567009761062265,1.06576456589538,0.50098797507561
"result.1751",3,0,-0.496679548768328,0.466378483616212,1.04175357441249,0.49961328912728
"result.1752",3,0,-0.422934217807007,0.704006817882286,1.02708025366136,0.428676112727836
"result.1753",3,0,-0.510459727311345,0.424494150805265,0.992414046034115,0.431916940469733
"result.1754",3,0,-0.501443801263478,0.607200123176128,0.970031986961233,0.435025869846265
"result.1755",0,0,-0.540232309351029,0.362465605809485,0.981743236035394,0.466013325975899
"result.1756",3,0,-0.510628050859724,0.449135252919594,0.911552506308391,0.522165904378609
"result.1757",3,0,-0.480234266910637,0.57510361456692,1.06121635348902,0.429245820865916
"result.1758",3,0,-0.472993866687554,0.518497974682909,0.948332946938287,0.566694943175528
"result.1759",3,0,-0.466161430756493,0.45324616285276,1.02704652572026,0.58031078975705
"result.1760",3,0,-0.550548685636031,0.50690672298313,0.990884877943825,0.398818425909933
"result.1761",3,0,-0.44863100139854,0.602228956565775,1.17620523263028,0.492332464091664
"result.1762",3,0,-0.510973095834423,0.633926303163898,1.01452297214084,0.422242134402146
"result.1763",3,0,-0.497297334563593,0.586310808679381,0.963450915586048,0.527324897074657
"result.1764",3,0,-0.577216828036405,0.603626612923229,0.915769950318882,0.401639752757871
"result.1765",3,0,-0.533164130047473,0.505140298722855,0.893117404484722,0.52495566306088
"result.1766",3,0,-0.55928406379519,0.453904941046894,0.863918026952913,0.42535624959288
"result.1767",3,0,-0.478693750771677,0.548598612594483,1.00019951618698,0.413550453403983
"result.1768",3,0,-0.584051845870481,0.585518978354959,0.914758189093607,0.565588235936991
"result.1769",3,0,-0.495398613083443,0.698331049763504,1.0572786992466,0.46047219951073
"result.1770",3,0,-0.448594206748535,0.438786936976271,0.925047668965444,0.528196366466705
"result.1771",3,0,-0.510800752455871,0.417913630860162,0.924827281883089,0.484676267545789
"result.1772",3,0,-0.580867347284522,0.576402495479863,0.9624126279321,0.462871707128855
"result.1773",3,0,-0.501966315199705,0.527412424189824,0.95720361763412,0.525724894184804
"result.1774",3,0,-0.437842321812559,0.51633335033508,1.0152808618631,0.448753595387651
"result.1775",3,0,-0.457655695472198,0.606168804554193,0.990482282789808,0.498544793493215
"result.1776",3,0,-0.479113695570179,0.465925577134887,1.10045354916952,0.46781931193631
"result.1777",3,0,-0.471821588407073,0.469527472980584,0.908381581700381,0.566087119600563
"result.1778",3,0,-0.491229353413182,0.435551977474592,0.93158791609186,0.45533685249125
"result.1779",3,0,-0.56471893265584,0.461061605948914,0.893209005588153,0.512440913749206
"result.1780",3,0,-0.525886898322344,0.350964481847847,0.954531164320293,0.449053690048247
"result.1781",3,0,-0.51576057902971,0.596894151882906,0.898113465066146,0.515482226939701
"result.1782",3,0,-0.498983748741986,0.492991573174253,1.10401899518775,0.479472626420338
"result.1783",3,0,-0.555863613644744,0.514257447328594,0.972600663420699,0.525501973000223
"result.1784",3,0,-0.540522863631773,0.56168477604685,1.00118535027981,0.480206961393924
"result.1785",0,0,-0.401282909219504,0.460491856928942,1.07405507059894,0.538824531527944
