"V1","V2","V3","V4","V5","V6"
"result.2788",3,0,-0.515147098368133,0.521755317717519,1.09532278820428,0.513116397789249
"result.2789",3,0,-0.482143429585998,0.587185638386437,0.978648466346598,0.579235337660518
"result.2790",3,0,-0.529642035570045,0.475887564662235,1.00745144145259,0.436219604694992
"result.2791",3,0,-0.426053860210508,0.451208299596017,1.05611997700695,0.538120675295546
"result.2792",3,0,-0.47952918820682,0.474868880266293,1.09885937306437,0.45450657157597
"result.2793",3,0,-0.405284887080851,0.648679924840785,1.06821357303673,0.611308118078052
"result.2794",3,0,-0.576494249240976,0.357350921411158,1.07701166517605,0.524080644289126
"result.2795",3,0,-0.37501945524715,0.652403993918658,0.953563094288625,0.551138734785718
"result.2796",3,0,-0.505854080660178,0.458082433781028,0.951247713756114,0.420147790187731
"result.2797",3,0,-0.506121387446677,0.36307705420854,0.925010678138965,0.523216659885024
"result.2798",0,0,-0.497904528213863,0.448812091351199,0.842228071963926,0.435817603518693
"result.2799",3,0,-0.483680500705843,0.566813388962655,1.06267839719192,0.595491992747018
"result.2800",3,0,-0.523873604855386,0.452047358135594,0.946771921957204,0.468266377226084
"result.2801",3,0,-0.487933902509572,0.483777712579124,1.00909107016072,0.492179920071025
"result.2802",3,0,-0.559817290678842,0.535785990341188,0.994995111326814,0.444438864097716
"result.2803",3,0,-0.554104162502678,0.423681187861497,1.0487350308916,0.495139105433995
"result.2804",3,0,-0.463544844274119,0.525445423587116,0.937999633934825,0.475111083957596
"result.2805",3,0,-0.488244129668503,0.413971771605244,1.00602903486093,0.526136077743543
"result.2806",3,0,-0.474217841134062,0.431992178756779,0.931200044145481,0.440548692775473
"result.2807",3,0,-0.445156995800107,0.585892828343535,0.920316781605826,0.570308153458795
"result.2808",3,0,-0.471608692709469,0.490325047169396,1.08536492234749,0.456339914439971
"result.2809",3,0,-0.575149371599294,0.396030953897178,1.078232337561,0.423360339791081
"result.2810",3,0,-0.451634900933906,0.467918158222406,1.12062420671158,0.620192273515177
"result.2811",3,0,-0.467863038255155,0.706015386802468,0.955897049972639,0.434366133367658
"result.2812",3,0,-0.465110732969027,0.549571712795296,0.9484080560857,0.524705183541757
"result.2813",3,0,-0.521836355376596,0.356522907938974,0.968916142082692,0.560044446960962
"result.2814",3,0,-0.544080045032402,0.337920322381154,0.949809072639791,0.525416795648108
"result.2815",3,0,-0.476195565592751,0.529573004283074,0.993419371235456,0.574026712546426
"result.2816",3,0,-0.503296409483054,0.505069771506591,1.04539180052156,0.494649004608859
"result.2817",3,0,-0.424363060722616,0.464593407775342,0.945693287775754,0.532026745703291
"result.2818",3,0,-0.518854834046168,0.588821665852624,0.920487839869208,0.537878538199203
"result.2819",3,0,-0.53368716896877,0.456785412251119,1.00317272426237,0.578863354461209
"result.2820",3,0,-0.480119176579517,0.675702859971906,1.02011982102565,0.522702593741267
"result.2821",3,0,-0.492631995703185,0.488184743826434,0.965826294010645,0.613577210454418
"result.2822",3,0,-0.521517681960051,0.52209149795777,1.05517804483296,0.550798074182519
"result.2823",3,0,-0.404221878696546,0.350542609684789,0.943636586390547,0.515878640977566
"result.2824",3,0,-0.50788538826916,0.430105805469743,1.00828861115117,0.473112601283716
"result.2825",2,0,-0.524591335716065,0.566714190796181,0.884714199812925,0.374736222000995
"result.2826",2,0,-0.527924404182095,0.465941846900533,0.918121848371772,0.352793399770036
"result.2827",3,0,-0.606741134246061,0.471133693182115,1.00742729502902,0.42551186905232
"result.2828",3,0,-0.435279778884413,0.554708155275189,0.992926774632978,0.525472154254398
"result.2829",3,0,-0.477873403937323,0.473276245451968,0.909035406528026,0.561089150196579
"result.2830",3,0,-0.492220544844309,0.477569866537816,0.925582024695993,0.567963080027635
"result.2831",3,0,-0.425484606352262,0.547222475873042,1.11617960538145,0.514513874057416
"result.2832",3,0,-0.48082597658401,0.554682021287005,0.935873524580733,0.516617405856443
"result.2833",3,0,-0.505992085140178,0.498785029189672,1.08035560959796,0.43166302503035
"result.2834",3,0,-0.532676762788067,0.518885380257468,1.0778662644177,0.388704789770189
"result.2835",3,0,-0.577524357395187,0.453318459800786,0.783478207503574,0.463544375155371
"result.2836",3,0,-0.459622495884736,0.551578634932898,1.00664093322729,0.54998490820261
"result.2837",3,0,-0.429645197876864,0.375917716905345,1.00013993698404,0.609281636030535
"result.2838",3,0,-0.430772159859795,0.649955724060619,0.967162950872718,0.524199837959416
"result.2839",2,0,-0.473570333304738,0.50313902284592,0.851110187938214,0.352485662700719
"result.2840",3,0,-0.503652341523352,0.40317113364156,1.07628428394248,0.490904502389288
"result.2841",3,0,-0.534924404370096,0.477337280566931,0.867297352854739,0.576239560168304
"result.2842",3,0,-0.554902781044172,0.42854121182203,1.03519758531872,0.412923784154571
"result.2843",3,0,-0.472085415217354,0.563975641019284,0.872133922911407,0.476834450663273
"result.2844",3,0,-0.529033552454197,0.598249480100881,0.877705563557654,0.425599620180123
"result.2845",3,0,-0.483296004224082,0.507757746378662,1.01701106122,0.429999967212292
"result.2846",3,0,-0.453160803101911,0.458951195007354,0.90843511142317,0.465881644338733
"result.2847",3,0,-0.517170124211613,0.520104686366206,1.01734992058624,0.502813168943941
"result.2848",3,0,-0.444266105971441,0.439155280528857,0.86955449699484,0.511244720868914
"result.2849",3,0,-0.503486584262931,0.419178928787024,1.04992372374108,0.523310171437528
"result.2850",3,0,-0.395748081613256,0.315525894889378,1.04111168816574,0.539947285928348
"result.2851",3,0,-0.497168754264685,0.498840221530937,0.972161977205699,0.453345188300044
"result.2852",3,0,-0.594049172225604,0.441178921188879,0.911609223687114,0.387451163887566
"result.2853",3,0,-0.371743380748547,0.417667271396518,0.985263402135862,0.609249047715284
"result.2854",3,0,-0.413187249224932,0.537411372637366,1.10283565915386,0.465652740558862
"result.2855",3,0,-0.514952132740854,0.489621052447183,1.04462392577904,0.463307996478917
"result.2856",3,0,-0.480262012361971,0.512346181464458,0.973788355590208,0.458190413596717
"result.2857",3,0,-0.596821484986342,0.421933399843509,0.987036026623997,0.540896316087492
"result.2858",3,0,-0.49247811436903,0.402267491823444,0.945509231042417,0.410850312066501
"result.2859",3,0,-0.469827558097895,0.555293481144612,1.037571745621,0.449307509321544
"result.2860",3,0,-0.465023865257387,0.414455525862854,0.9939860787258,0.598652478038215
"result.2861",3,0,-0.470032095836582,0.610793150160645,0.984369731802515,0.483679364668349
"result.2862",3,0,-0.465767482141005,0.553089157041267,0.95838584525687,0.561085617077282
"result.2863",3,0,-0.473518250457255,0.49764877011014,1.05640389952938,0.583058720623035
"result.2864",3,0,-0.509659986383668,0.496069713131564,0.986967842976673,0.486893947027452
"result.2865",3,0,-0.408780510950759,0.503756486657142,1.05090066902577,0.578431312645103
"result.2866",3,0,-0.651023336732601,0.553582554432308,1.00438364030654,0.458777217588137
"result.2867",3,0,-0.446350841935106,0.413561273610575,1.10401661026157,0.403015070604014
"result.2868",3,0,-0.562242687229184,0.436062183101062,0.968017713231519,0.485820259872099
"result.2869",3,0,-0.421854258907208,0.291442607924461,0.988804659108874,0.480940511702569
"result.2870",3,0,-0.565137969513086,0.47256349694602,1.0236255111933,0.485493831500882
"result.2871",3,0,-0.453494565669333,0.462010799827129,0.959984488404808,0.498005585913797
"result.2872",3,0,-0.471656331995335,0.583575583696485,1.08714285844248,0.381778394356318
"result.2873",3,0,-0.501005116179981,0.567387579666164,1.01426721702847,0.433034262054878
"result.2874",3,0,-0.528677952722417,0.493545525771,0.952321457611049,0.484013998439309
"result.2875",3,0,-0.494043591001298,0.394137065503609,1.03842033226613,0.514340528518688
"result.2876",3,0,-0.55864931754394,0.585167288021327,1.00475649758444,0.458017557415533
"result.2877",3,0,-0.581385051416197,0.700645674275652,0.940392553604752,0.491264050893759
"result.2878",3,0,-0.556045029240708,0.396578995279961,1.01327615739826,0.412576874211025
"result.2879",3,0,-0.436688746769889,0.663864533983688,1.02557010645097,0.536065199657109
"result.2880",3,0,-0.433899768163677,0.531508219613035,0.934695606310946,0.556994191589733
"result.2881",3,0,-0.509151709127863,0.374075535314503,0.998331968756427,0.542723241469814
"result.2882",3,0,-0.527692997168677,0.520408909563111,0.964181742307719,0.528479048779996
"result.2883",3,0,-0.491031029741766,0.529854331761036,1.13346605199763,0.487984449284656
"result.2884",3,0,-0.486213219327204,0.484712785725474,1.0778561406686,0.420996948597531
"result.2885",3,0,-0.50990005204706,0.497215902656636,1.02782720482317,0.466444951748783
"result.2886",3,0,-0.489932160977861,0.573175320530256,1.09208285241933,0.598847780944213
"result.2887",3,0,-0.458862536331592,0.424566022411865,1.02183696401393,0.575077340784641
"result.2888",3,0,-0.382296715346824,0.375735743042754,1.06556063160384,0.527956418094191
"result.2889",3,0,-0.449629954777392,0.533643898271787,1.01809710708378,0.38228359645244
"result.2890",3,0,-0.521552739592475,0.472113692800828,0.878099563329862,0.461902542034886
"result.2891",3,0,-0.482114560354039,0.413440887264746,1.05428586025313,0.495511286449963
"result.2892",3,0,-0.578497431179554,0.423681048730573,0.994513216643153,0.501250443635753
"result.2893",3,0,-0.499363556774498,0.600030301018567,0.994669341726692,0.575509074593409
"result.2894",3,0,-0.509032656015016,0.465822101004499,0.882369031510397,0.477773669938928
"result.2895",3,0,-0.556027544316975,0.397792113276108,0.991279319962902,0.410482688263273
"result.2896",3,0,-0.419347405461943,0.645003411882076,0.972878880326695,0.563531060282974
"result.2897",3,0,-0.469806325488396,0.437814098260997,0.940229641895377,0.551330906937621
"result.2898",0,0,-0.481632871090736,0.582323658967991,0.99627860907847,0.526033664747126
"result.2899",3,0,-0.575143359701823,0.466581273504491,1.12504413949425,0.45650699286738
"result.2900",3,0,-0.541862193881566,0.400802520598565,0.987543264753393,0.425650890112225
"result.2901",3,0,-0.488841541601403,0.412220252675115,1.01319099653066,0.447296490729661
"result.2902",3,0,-0.468961152916416,0.569929773937656,0.98143753130707,0.49935718462777
"result.2903",3,0,-0.490845427993487,0.600196723046803,1.01517700448358,0.56224060062265
"result.2904",3,0,-0.589633230272176,0.703178561944024,0.83672114323985,0.510039708924794
"result.2905",3,0,-0.604066016582563,0.378307580371467,0.988638547725741,0.452711672654636
"result.2906",3,0,-0.401261116634456,0.443262736658906,1.03673751676024,0.48530836299797
"result.2907",3,0,-0.369640100322053,0.36598043058367,0.995600464936497,0.617521220090395
"result.2908",3,0,-0.456982314441385,0.618914922573894,0.967319515488633,0.490408277712047
"result.2909",3,0,-0.564137790083305,0.585063641880236,0.854157663616952,0.482336624981064
"result.2910",2,0,-0.536817760125071,0.460303497817894,1.01013986351901,0.327440111205333
"result.2911",3,0,-0.528140523138144,0.61616863038679,1.08635651004927,0.477417236223121
"result.2912",3,0,-0.544845306298816,0.52796050783824,0.933051860655373,0.532392993592775
"result.2913",3,0,-0.456106097631294,0.566125396674778,1.06962176131666,0.577613923994144
"result.2914",3,0,-0.500561905386217,0.514456874642181,1.01695112082303,0.578853416772193
"result.2915",2,0,-0.579190052119687,0.47326241080269,1.14996437837347,0.32830344967667
"result.2916",3,0,-0.468143420763855,0.344137371402396,0.997808916124368,0.63220972836446
"result.2917",3,0,-0.429043702667999,0.393124832851638,1.12175649128457,0.542037317531923
"result.2918",2,0,-0.558376541551628,0.626307083137041,0.938669077445103,0.377015059746185
"result.2919",3,0,-0.554645168485366,0.60489196807822,0.869708693838037,0.414623355175125
"result.2920",3,0,-0.517758948946082,0.460828967382362,0.988688427975961,0.499843187190197
"result.2921",3,0,-0.54730048647134,0.544595670904623,0.998326968569622,0.435135323245053
"result.2922",3,0,-0.492823713766412,0.539236068489627,1.10853595919221,0.426861324196674
"result.2923",3,0,-0.380517528004374,0.479919109248932,1.01519433432618,0.528562453228145
"result.2924",3,0,-0.460443468912524,0.441311859522111,0.980559801304724,0.440178814149064
"result.2925",2,0,-0.639796066907925,0.41462139660736,0.967816659963653,0.342156190210021
"result.2926",3,0,-0.410621236029457,0.524972046837511,0.938773646563405,0.547745224658296
"result.2927",3,0,-0.416107733196505,0.517472023304405,0.96173565442909,0.552707862492738
"result.2928",3,0,-0.566158152704518,0.385891822544543,1.00994781820715,0.559913660977694
"result.2929",3,0,-0.443392567215048,0.435368674282298,0.889617253847049,0.577928277650057
"result.2930",3,0,-0.529598323444222,0.677399011186485,0.882444643167358,0.430917615229263
"result.2931",3,0,-0.542108648004292,0.540872482848339,0.938632512862426,0.564797046629889
"result.2932",0,0,-0.47677045224141,0.513783255651262,0.889283213731634,0.458846316124109
"result.2933",3,0,-0.572473100632245,0.475649759485217,1.01295258251423,0.492638197334604
"result.2934",3,0,-0.412731902814488,0.28102493017348,0.984829249465307,0.462872103743533
"result.2935",3,0,-0.487641895029203,0.554676965571377,0.920694678407276,0.440385013129435
"result.2936",3,0,-0.591134348981877,0.534278267722671,1.06994803069513,0.510360960154192
"result.2937",3,0,-0.574003016180612,0.425625170679488,1.01254654225406,0.485008086559299
"result.2938",3,0,-0.445134773302019,0.500623307333506,1.08423259639653,0.521940592173908
"result.2939",3,0,-0.397735696067731,0.533383094856354,0.925521519545692,0.636707039815129
"result.2940",3,0,-0.533001673143332,0.388912929582034,0.903167577689949,0.48465681497202
"result.2941",3,0,-0.582565369952502,0.318630516802853,1.10969276822224,0.382068555721396
"result.2942",3,0,-0.501067521376573,0.329586196383279,0.958849526297272,0.473562808550867
"result.2943",3,0,-0.49515841492033,0.447378836437435,1.0156355809899,0.508869977634457
"result.2944",3,0,-0.458629864729444,0.555786389807056,0.830932330814079,0.587166852233083
"result.2945",3,0,-0.465480713702683,0.468476121162008,0.947405685102346,0.515841670368051
"result.2946",3,0,-0.621429415248399,0.438044795566118,1.07205756605336,0.447906373636
"result.2947",3,0,-0.412729684968374,0.626141429296943,0.976035499535227,0.500753174637929
"result.2948",3,0,-0.48871084710784,0.517589971776251,0.892976714725028,0.49616414505152
"result.2949",3,0,-0.566993016580278,0.430426202159445,0.953042978326408,0.546713463286652
"result.2950",3,0,-0.420565396092454,0.505267869679963,1.14086337627034,0.612174051008929
"result.2951",3,0,-0.447754423190829,0.390992228972203,0.961611963136379,0.496447856715127
"result.2952",3,0,-0.534366176259666,0.472906137007127,1.22067613301737,0.436854656237708
"result.2953",3,0,-0.46731192471941,0.47389355480126,0.963540498316406,0.452524240528596
"result.2954",3,0,-0.497214819011493,0.412481791865044,1.00960693494064,0.471344719392477
"result.2955",3,0,-0.483603777767167,0.506413564731478,0.935849858554067,0.422601195007915
"result.2956",3,0,-0.527679137961588,0.57791865911652,0.953464323616931,0.498704124220568
"result.2957",3,0,-0.465845667284554,0.344820836604345,0.920139343596715,0.505369409511843
"result.2958",3,0,-0.457957655192558,0.486647320135013,1.09418351676153,0.567158652244895
"result.2959",3,0,-0.561258991905305,0.517982013679663,1.05151954877484,0.408218154642049
"result.2960",3,0,-0.505098909621819,0.485811339144214,0.948045213565849,0.452829288853084
"result.2961",3,0,-0.594174235893063,0.376438160220422,1.00242004960652,0.39494823847752
"result.2962",3,0,-0.495881218435523,0.36850490269873,0.97674781484471,0.590091242141061
