"V1","V2","V3","V4","V5","V6"
"result.2354",1,0,-0.543365163647926,0.519484701070071,1.26925702858217,0.000999999999999995
"result.2355",1,0,-0.44884138918893,0.0472767727676476,1.40145071039834,0.001
"result.2356",2,0,-0.587528645965527,0.579761757015227,0.956783356114911,0.218973901038439
"result.2357",1,0,-0.394194243508062,0.544031729028518,0.001,0.001
"result.2358",1,0,-0.564855486322114,0.372108562199495,0.934874983772842,0.001
"result.2359",1,0,-0.414316976188095,0.596574998427727,1.11662974602104,0.001
"result.2360",1,0,-0.605852269642869,0.344252881869913,1.29348892559995,0.047361341791107
"result.2361",1,0,-0.55275872580546,0.555854924364231,0.001,0.001
"result.2362",2,0,-0.335231776568981,0.342704569926096,1.26546287005135,1.20648575302823
"result.2363",1,0,-0.2678695174303,0.489810469296762,1.21143988473845,0.790322364362167
"result.2364",1,0,-0.282447191899058,0.497269111754625,1.0368865999807,0.471709088868795
"result.2365",2,0,-0.462415384999979,0.612872974644597,1.24799502628088,0.714964566722359
"result.2366",2,0,-0.45334191575954,0.532344793654346,1.16334928727661,1.13486363006583
"result.2367",1,0,-0.484238537978451,0.450742585814346,1.3492388607621,0.762572339218913
"result.2368",1,0,-0.696266004364554,0.447523934780068,1.41700031271135,0.00130351731343186
"result.2369",2,0,-0.659741189726234,0.510377303437408,1.19639898730174,0.45709589785321
"result.2370",1,0,-0.577803487361751,0.49247919624021,0.824062478686983,0.001
"result.2371",2,0,-0.564837641379375,0.673556993783015,1.10418746663036,0.524044974306794
"result.2372",1,0,-0.380526518732992,0.653962197067848,1.02029139337782,0.001
"result.2373",1,0,-0.481289083252452,0.409339038690681,0.798883427829807,0.754191918512483
"result.2374",1,0,-0.365738771169525,0.410840712535838,0.904014205021892,0.00693685451162254
"result.2375",1,0,-0.621892674736252,0.443845784621689,1.24532724403279,0.586080190875568
"result.2376",1,0,-0.482267635616681,0.504591348157014,1.26488004851702,0.001
"result.2377",2,0,-0.362980000382509,0.617825642810624,1.23513680864931,0.921371035711106
"result.2378",1,0,-0.575194561120285,0.442719885168111,1.42424337156565,0.588944073444218
"result.2379",1,0,-0.39886706220534,0.51362160064538,1.02701018357189,0.001
"result.2380",1,0,-0.553639427674908,0.660226337146809,0.714479036205291,0.164983850213721
"result.2381",1,0,-0.396479842893179,0.355425268834153,0.82877474010154,0.001
"result.2382",1,0,-0.607251370489687,0.402461417277117,1.0529800786179,0.948564057658568
"result.2383",1,0,-0.532827384485156,0.109483958237104,1.43472757031271,0.826314922217473
"result.2384",1,0,-0.525788067863327,0.560818267532215,0.000999999999999964,0.313137868463305
"result.2385",1,0,-0.636532225413521,0.262670373883436,0.516697173811115,0.226771991602505
"result.2386",1,0,-0.480628735481759,0.497089796443448,1.06880044072368,0.712783708779566
"result.2387",1,0,-0.426515784510588,0.452929666206634,0.89484166000218,0.414183712011428
"result.2388",1,0,-0.379637017933703,0.42528055511163,0.980512312538961,0.001
"result.2389",2,0,-0.507815521329048,0.469061314049733,0.998585313668026,1.12997010820609
"result.2390",2,0,-0.472594429397794,0.480431937691755,1.06543731502958,0.500519036702825
"result.2391",1,0,-0.586235041839038,0.651557904322218,1.00470097114384,0.001
"result.2392",1,0,-0.597244414289047,0.475429730328085,0.831491125267413,0.001
"result.2393",2,0,-0.517602188609559,0.454447329209438,0.498421210648478,0.885891412214343
"result.2394",2,0,-0.481664029144245,0.336352846604896,0.882934220545311,0.709583209385345
"result.2395",1,0,-0.650933117100214,0.530729367689818,1.19566553117951,0.001
"result.2396",1,0,-0.517691240888966,0.345339907132844,0.812759953385186,0.807296140129158
"result.2397",1,0,-0.559718205160775,0.645283091664672,0.757116331080447,0.791072828052263
"result.2398",2,0,-0.501134801951061,0.634554983473045,1.07854629253425,1.188061779411
"result.2399",1,0,-0.639755538677229,0.589457062043418,1.19570092333637,0.884262568627718
"result.2400",1,0,-0.408955709897809,0.462104096420025,1.18233477658651,0.001
"result.2401",1,0,-0.279191723998769,0.524293493395805,0.987123317610422,0.460899582914028
"result.2402",1,0,-0.695663644145202,0.534632765714476,0.659501483618314,0.001
"result.2403",1,0,-0.46850647599517,0.600624974526634,0.904940221274036,0.001
"result.2404",1,0,-0.549283816854763,0.455542427604409,1.31796959957727,0.565630994206594
"result.2405",1,0,-0.436496393800538,0.76587489554187,0.001,0.001
"result.2406",1,0,-0.779728418357526,0.686411914488479,0.996255575936341,0.576816002872883
"result.2407",2,0,-0.56299003966793,0.737696632620591,0.976857303347529,0.710741286832143
"result.2408",1,0,-0.538046292411424,0.587253644697423,0.36970322902222,0.702869426508861
"result.2409",1,0,-0.485195422187988,0.500799831843897,0.599100338708263,0.001
"result.2410",1,0,-0.54740370330272,0.706661795868879,0.884669542208029,0.216017276783864
"result.2411",1,0,-0.467898610665485,0.441953504799819,0.949500429043765,0.001
"result.2412",1,0,-0.364285755290452,0.27635781925448,0.745983283892661,0.342565418143497
"result.2413",1,0,-0.429872566384187,0.665522571834762,0.693739859950801,0.001
"result.2414",1,0,-0.603958659696636,0.379232555069583,1.01987146560656,0.001
"result.2415",2,0,-0.424616679322114,0.737577697238488,1.01796224912891,0.830629706157804
"result.2416",1,0,-0.634037511241154,0.682817242334799,0.437160555654914,0.001
"result.2417",2,0,-0.498971283307129,0.635706392414347,1.33521825288445,0.918068113937004
"result.2418",2,0,-0.426237557700843,0.313641252408465,1.46063290117264,0.827578058748889
"result.2419",2,0,-0.307170722011623,0.569057029212283,0.747394680512152,1.0796721896913
"result.2420",2,0,-0.550886661720643,0.428657899546457,1.40896077281335,0.123919032838803
"result.2421",1,0,-0.495607646674665,0.597181135657869,0.23854256930192,0.001
"result.2422",1,0,-0.274454204644819,0.756146334148417,1.1266970936043,0.001
"result.2423",1,0,-0.449534473756958,0.489563322938508,0.673103863863633,0.001
"result.2424",1,0,-0.737739713582603,0.513448325812053,1.16005573697154,0.453649282118853
"result.2425",1,0,-0.473964248809171,0.483790964910031,1.11581518114414,0.223813157629736
"result.2426",1,0,-0.612514048398282,0.434344064919995,0.608776066803379,0.540938554044561
"result.2427",1,0,-0.435568446150688,0.292051840345371,1.07405300408623,0.676592216045124
"result.2428",1,0,-0.607600599233986,0.359406323841349,1.13940728230607,0.507831673885284
"result.2429",1,0,-0.436967571890277,0.532741716256731,1.1685936236373,0.001
"result.2430",2,0,-0.468674861673136,0.55964839269382,1.34026373313754,0.796754647477846
"result.2431",2,0,-0.45837843840442,0.49136359550918,1.13892010271792,0.657083173897821
"result.2432",2,0,-0.492192451598801,0.675807539441529,1.07818896184874,0.956848004943032
"result.2433",2,0,-0.384592473941456,0.304617077980437,1.44579147667622,0.862256212627211
"result.2434",1,0,-0.702643869691945,0.653321212049746,0.789275539365685,0.805875890800166
"result.2435",2,0,-0.485283200818239,0.5467912510931,1.23303500899131,1.24667735744162
"result.2436",2,0,-0.482507595608099,0.655355615374891,0.923589750259215,0.627438865739488
"result.2437",2,0,-0.260160824522076,0.495766847251629,0.987630338539172,0.861712320745493
"result.2438",2,0,-0.541895921607502,0.643609837797246,0.991660315596087,0.562984233443468
"result.2439",1,0,-0.5562199973327,0.494736937731316,0.864175358537641,0.001
"result.2440",1,0,-0.387467775451585,0.547698287076401,0.899576007324763,0.001
"result.2441",1,0,-0.362216576759556,0.635444455732604,0.570172467087704,0.001
"result.2442",2,0,-0.555456323670323,0.41179394827465,1.45695068196796,0.939905796935812
"result.2443",1,0,-0.447500582262031,0.556550373960641,0.716526522210832,0.001
"result.2444",1,0,-0.633452350153007,0.26834481148371,0.922077921151087,0.816153101337325
"result.2445",1,0,-0.471984636202769,0.57836587559958,0.973785071671217,0.891673089528612
"result.2446",1,0,-0.539815860186524,0.578215566198509,0.722488761001066,0.769028763164313
"result.2447",2,0,-0.762125881205492,0.716401986989817,0.945242089979604,0.487019022767624
"result.2448",2,0,-0.361370005771113,0.415817390965124,1.28982404733839,0.388480852565009
"result.2449",1,0,-0.392909557566671,0.719153292911177,0.547804542075664,0.001
"result.2450",1,0,-0.38511364056824,0.400271224595832,1.05823622717381,0.001
"result.2451",2,0,-0.331939087197205,0.345579278704929,1.62692344119816,0.87304726986522
"result.2452",1,0,-0.55845563729982,0.680018354228419,1.19988582877212,0.379778941383642
"result.2453",1,0,-0.415737017059711,0.589545923147052,1.05577720890846,0.001
"result.2454",1,0,-0.467686862659723,0.354638863272205,0.981419565612039,0.389791512784916
"result.2455",1,0,-0.631300035797502,0.414518771587976,1.2780993442232,0.503510288231953
"result.2456",1,0,-0.468151834763704,0.664889939064859,1.28532419949768,0.602201431025588
"result.2457",1,0,-0.512989751764058,0.377907161716863,0.933474993801475,0.223031442551374
"result.2458",1,0,-0.357255621599297,0.35210612476056,1.2965272463094,0.001
"result.2459",1,0,-0.452021263105105,0.614885871013418,0.961385397518389,0.001
"result.2460",1,0,-0.39290234695077,0.406814094488066,1.07015751443589,0.001
"result.2461",1,0,-0.374047337041885,0.552491125681338,1.07814585734237,0.490425652879569
"result.2462",1,0,-0.467894829501355,0.648539526415411,1.15141223227068,0.38148859100604
"result.2463",2,0,-0.361045495441843,0.537732361386462,0.923369132770373,0.917632764110574
"result.2464",1,0,-0.539536551620358,0.148926634787339,0.99038509282815,0.001
"result.2465",2,0,-0.522469577608684,0.63325014477615,0.965708655611707,1.17894293246494
"result.2466",1,0,-0.551776681007514,0.462106786123658,0.664304514562613,0.001
"result.2467",2,0,-0.475661983116864,0.876546176136702,0.686878836561089,1.02418842514932
"result.2468",1,0,-0.472026872052118,0.543773478845633,1.07218800166473,0.887616637849344
"result.2469",1,0,-0.474211224106199,0.419425714963008,0.924978154922808,0.742184339242734
"result.2470",1,0,-0.423795723171545,0.510818857301473,0.733731223169975,0.001
"result.2471",1,0,-0.536506045911582,0.541571184006484,1.39828719044395,0.425697315869062
"result.2472",2,0,-0.564876540604472,0.667440092733246,1.18958473505169,1.09519689661272
"result.2473",1,0,-0.587542924320365,0.494575419208036,0.824614261880936,0.271986733291846
"result.2474",1,0,-0.475369053338606,0.662282830445667,0.85215510906019,0.001
"result.2475",1,0,-0.228007170448487,0.37820022654044,1.43322718334101,0.957793832410957
"result.2476",1,0,-0.371968038012388,0.647250118117849,0.949672116674275,0.001
"result.2477",1,0,-0.526029609356697,0.557228172244925,0.898941206122312,0.317932806450358
"result.2478",2,0,-0.662412918563681,0.441807854031073,1.40905923256931,1.23112490053115
"result.2479",1,0,-0.398438967645435,0.240976980217206,1.28881851362975,0.576350641341247
"result.2480",1,0,-0.523444745024803,0.609499412982021,1.11702466167126,0.327086023599492
"result.2481",2,0,-0.418352830837912,0.645656236369314,1.08299321966046,1.06413633302935
"result.2482",1,0,-0.555980019099377,0.33976804693233,0.689740569895526,0.384024033572998
"result.2483",1,0,-0.532804089700199,0.399435832795701,0.647810985397775,0.001
"result.2484",1,0,-0.487427279769097,0.581216543066952,0.809700334618347,0.00828206936294528
"result.2485",1,0,-0.420348423366142,0.59599235379711,1.06279960789122,0.105220183672346
"result.2486",1,0,-0.54869927510682,0.457981183444773,1.2439851424587,0.00356739471872546
"result.2487",1,0,-0.630629454910661,0.55594108854186,1.22551133191705,0.0171585332891077
"result.2488",2,0,-0.463666866148113,0.62112127027188,0.901590858101383,1.31694583297764
"result.2489",2,0,-0.665490977518898,0.547373845720066,0.808512916505435,0.661118052841288
"result.2490",2,0,-0.570749267342157,0.350101470583088,1.24357697931057,1.16196829712199
"result.2491",1,0,-0.364101931652744,0.42038786634349,1.28612560692699,1.0843821649651
"result.2492",1,0,-0.548751552515512,0.522334847213586,1.20918473538949,0.463132467071255
"result.2493",1,0,-0.668769231425532,0.431954254452534,1.29642469616067,0.001
"result.2494",1,0,-0.463455759725899,0.390503249103366,1.19730063363118,0.001
"result.2495",1,0,-0.41827376174385,0.327448813376799,1.487532653085,0.001
"result.2496",1,0,-0.516740677620319,0.626740323573901,0.501985036889963,0.802373051557271
"result.2497",1,0,-0.491473878067401,0.536958747212248,0.942327083404244,0.001
"result.2498",1,0,-0.522490843091603,0.456513815826235,0.732076877172917,0.775728723542505
"result.2499",1,0,-0.636915324724127,0.529133238900632,1.17640659107733,0.00300547198878269
"result.2500",2,0,-0.459543092362853,0.572568877694984,1.29769131272617,0.877647330794191
"result.2501",1,0,-0.514347339489459,0.48624246790461,0.948142743913335,0.421907299167961
"result.2502",2,0,-0.564812232136758,0.497622493955213,1.02651994642872,0.808343437471463
"result.2503",1,0,-0.5687802538055,0.565171082406679,0.884459482780222,0.788646691425665
"result.2504",1,0,-0.412615463526002,0.517306514542723,0.96869015997312,0.656428190557883
"result.2505",1,0,-0.569418037831636,0.731149421387345,0.547610184202677,0.334694754172917
"result.2506",1,0,-0.481493603955132,0.623279149685661,1.05060263114845,0.001
"result.2507",1,0,-0.3420000410273,0.439198386120572,0.536553442459882,0.802563549749849
"result.2508",1,0,-0.573601651154269,0.637498801704504,1.25595820239545,0.00181565030486095
"result.2509",1,0,-0.443196381465047,0.502791734847732,0.677014816153105,0.001
"result.2510",1,0,-0.417469254188648,0.396381904139573,0.326604020221259,0.912325954862224
"result.2511",1,0,-0.364093294089391,0.546988668151759,0.511367383054953,0.00384789524562798
"result.2512",2,0,-0.48777185034663,0.510099312457849,1.05408807149055,1.01481009225334
"result.2513",1,0,-0.404986146024607,0.420442039540962,1.04122080131633,0.001
"result.2514",2,0,-0.47128100333357,0.639043079918507,1.20141708967139,0.669354742691452
"result.2515",1,0,-0.483649530659657,0.662568626170254,0.598372052549619,0.001
"result.2516",1,0,-0.489116073960671,0.865910616963121,0.037414326562891,0.982876583115705
"result.2517",1,0,-0.420509939682448,0.470206289131929,1.08503514788417,0.001
"result.2518",1,0,-0.373370903295209,0.315928197986426,0.141013922318933,0.714089196679295
"result.2519",1,0,-0.47435855791883,0.481793182458255,0.871569460236015,0.001
"result.2520",1,0,-0.567025998925116,0.478438728777566,0.516797912665792,0.001
"result.2521",2,0,-0.47376008137332,0.861863371815795,1.06286105987323,1.09241019449246
"result.2522",1,0,-0.571060752750612,0.577360406114929,0.454901433302568,0.001
"result.2523",1,0,-0.511484378407007,0.769981697158928,1.12028809573938,0.569825288622519
"result.2524",1,0,-0.599765451528553,0.427171437078393,0.902715851678541,0.001
"result.2525",2,0,-0.532849679398285,0.35352400308264,1.07194541437441,0.487929971358128
"result.2526",2,0,-0.608807809174365,0.684310696490318,0.813345312941864,0.883916788400426
"result.2527",2,0,-0.48157285327085,0.61387299081679,1.32025004386856,0.835999414349453
"result.2528",1,0,-0.405464665190976,0.384246832849266,1.16342336699071,0.817454953577459
"result.2529",2,0,-0.559409541365788,0.541865364444953,1.27083291142364,1.13858930900206
"result.2530",1,0,-0.296598478198851,0.452414623232936,1.23584419495509,0.681000727193549
"result.2531",2,0,-0.479258085736949,0.320718335265152,0.960006655202882,0.757127580254351
"result.2532",2,0,-0.452085408927196,0.601443676282467,1.25643987717678,0.794970680491822
"result.2533",2,0,-0.588163897521116,0.511515163203372,1.209254764578,0.746067612664153
"result.2534",2,0,-0.481251123066952,0.353240330348105,0.852723079778469,0.895766430707048
"result.2535",1,0,-0.621871021926113,0.50085004004172,0.616020604156552,0.001
"result.2536",1,0,-0.522273150282347,0.537438063419206,0.649566230832397,1.11353649868928
"result.2537",1,0,-0.537277833896724,0.159187785982131,1.37755871754449,0.001
"result.2538",1,0,-0.617239808875126,0.668869273414033,1.51958081722689,0.001
"result.2539",1,0,-0.502234361165957,0.530867993104124,1.34672430892424,0.566697426533222
"result.2540",2,0,-0.323749135336535,0.540736125636698,1.14891749767795,1.19979037414896
"result.2541",1,0,-0.646903544232125,0.376647744803465,0.001,0.001
