"V1","V2","V3","V4","V5","V6"
"result.1230",1,0,-0.318589963052976,0.11851578774905,2.46982269139746,0.00364904697997589
"result.1231",1,0,-0.44599108542063,0.563638984214846,2.05945683241376,0.001
"result.1232",1,0,-0.621585006388631,-0.0707692095517324,0.970863547719122,0.945012000466585
"result.1233",1,0,0.229600504366751,1.04299070586691,0.001,0.001
"result.1234",2,0,-0.146846076817468,0.54451970586947,1.14287595142758,1.33064036929952
"result.1235",1,0,0.0934145275758151,0.626808580062038,0.908140652811147,1.55029074062648
"result.1236",1,0,-0.380107916854154,0.691899260825044,0.001,0.001
"result.1237",1,0,0.101959582605216,0.391019620396558,1.97646258067818,0.00146319261441818
"result.1238",1,0,-0.581280928600275,0.651671844484861,2.028625132336,0.001
"result.1239",1,0,0.0852916676796122,0.826984429313997,1.77115934585536,1.7866931867194
"result.1240",1,0,-0.157725722120444,1.15602716946077,1.61017723742973,0.001
"result.1241",1,0,-0.34341366306142,0.444404565851782,1.16190668101064,0.001
"result.1242",2,0,-0.35363107529248,0.550989206839415,1.68956345201077,0.723555778911167
"result.1243",1,0,-0.805293305886112,0.910811552835258,0.001,1.60701939163363
"result.1244",1,0,-0.317718366518872,-0.16139262828172,0.001,0.001
"result.1245",1,0,-0.471968170840382,0.222012796328918,0.001,0.001
"result.1246",1,0,0.02293592411996,-0.592379974448036,0.769215985488948,0.00290969300262591
"result.1247",1,0,-0.840463900220246,0.0873263564339989,0.00153335428718938,0.779438997716978
"result.1248",1,0,-0.761261232679435,0.681835746492943,1.45165316884511,0.001
"result.1249",1,0,-0.0715524146870199,-0.0890645897603447,1.36747878922957,0.001
"result.1250",1,0,0.816522833678856,-0.421217966058683,0.838975589881,1.1316562112689
"result.1251",1,0,-1.00167971089033,1.20041757134826,1.01261310879565,1.33089024569651
"result.1252",1,0,-0.382384022204422,0.150198124066774,0.001,1.29001648659178
"result.1253",1,0,-0.8023938366022,0.674994178081408,1.17952010239393,0.688271191291045
"result.1254",1,0,-0.271797315029933,-0.523969202527875,0.842914685388713,0.001
"result.1255",1,0,-0.254704868331386,0.76338393606118,1.16841974568649,2.17306177542126
"result.1256",1,0,-1.14214081138456,0.186629351928761,1.56203811444729,0.001
"result.1257",1,0,-0.557784317050477,0.902870751712449,1.95173540273179,0.001
"result.1258",1,0,-0.729061479513624,1.05395616412247,0.001,0.001
"result.1259",1,0,0.301341699366855,1.14704395116301,1.23263616977916,0.001
"result.1260",1,0,-0.870716314191392,0.577119820613826,0.001,0.001
"result.1261",1,0,-0.0851665691351536,0.750299561200231,1.9613456030134,0.0160462336787496
"result.1262",1,0,-1.09705651084296,0.0610259093056526,1.48083545045273,1.35752301259847
"result.1263",1,0,-0.540603864773579,1.29043937759498,0.001,0.001
"result.1264",1,0,-0.969739530127562,0.207975922801698,1.12827651601787,0.001
"result.1265",2,0,-0.151938905736921,0.165732715128,2.37622305639356,1.29249407557535
"result.1266",1,0,-0.295676806571086,0.835685594205978,1.27669378593385,0.001
"result.1267",1,0,-0.902626470967453,0.239552687065928,1.09005068879921,1.37314831699915
"result.1268",1,0,-0.563753490644778,0.186366881469702,0.001,1.31325068043128
"result.1269",1,0,-0.376821799701933,-0.420344245480198,1.17718865990661,0.772848642176726
"result.1270",1,0,-1.13719137963257,0.483976856641436,1.61542054615378,1.04985168196995
"result.1271",1,0,-0.237603789161265,0.360653977346243,2.52108871226737,1.3231414997159
"result.1272",1,0,0.063149030191415,0.474712285961566,0.001,0.271235815290536
"result.1273",1,0,-1.31780741989343,0.786987705217401,0.001,0.001
"result.1274",1,0,-0.650563895756426,1.13364963291419,0.001,0.001
"result.1275",1,0,-0.88443993902186,0.71255384444305,1.36040557157366,1.38282429012327
"result.1276",1,0,-0.517548004992602,0.626083207410235,0.001,1.01768575444287
"result.1277",1,0,-1.12590248080577,0.296610210599508,0.00248682870113227,2.05769149484954
"result.1278",2,0,-0.417545274647485,-0.0609091121815663,1.06465156145434,2.06225679046727
"result.1279",2,0,-0.281017283809926,0.506766907227227,1.23051960314849,1.03984008653843
"result.1280",1,0,-0.525460352921561,1.03758349832472,0.001,0.978361807457186
"result.1281",1,0,-0.865364312482044,0.705052062978754,0.501407558973048,0.00625366286329636
"result.1282",1,0,0.0920513815946552,1.33416115914889,0.001,1.84578295124165
"result.1283",1,0,-0.422368672099044,0.877537939002483,0.650847003874519,0.001
"result.1284",1,0,-0.392601131197718,0.365232652996769,1.33231269304194,0.114247187640904
"result.1285",1,0,-0.610359330000657,0.261430451868376,2.00388230772958,0.001
"result.1286",1,0,-0.840855909065771,0.676890039429134,0.873859444229331,0.966460550341136
"result.1287",1,0,-0.177201636525294,0.502399019443121,2.17142357978705,1.89853130763933
"result.1288",1,0,-0.712522696960035,1.09419661225671,1.79064302366693,0.001
"result.1289",1,0,-0.700364539574269,0.796492470820279,1.68677633975385,0.001
"result.1290",1,0,-0.600935452807784,1.16617434805238,1.91542492946428,0.001
"result.1291",1,0,-0.302540290526441,0.729580688460144,1.26520441140143,0.001
"result.1292",2,0,-0.979500353644224,0.279543711720328,1.56781822185505,1.21143189495455
"result.1293",1,0,-0.0991910905965579,0.658094955110179,1.58345865265201,0.001
"result.1294",1,0,-0.759569267509013,0.194372115569527,1.32691511556369,0.375154364865861
"result.1295",1,0,-0.445496375558138,0.0848374646408565,1.63372439670086,0.001
"result.1296",1,0,-0.456272830838197,0.199609825773086,0.001,0.001
"result.1297",1,0,-0.264107060568255,1.73574693873997,0.001,0.001
"result.1298",1,0,-0.18971028230574,-0.275666881342837,1.03673542314099,1.97973012593761
"result.1299",1,0,-0.392891242215689,0.649349541925392,0.650102931141067,0.876854866025653
"result.1300",1,0,-0.648728247967636,0.91485555989432,0.001,0.001
"result.1301",1,0,-0.151248916969878,0.758905396592186,0.001,1.54617140327717
"result.1302",2,0,-0.725508922542581,0.386494443240598,1.32080598696865,1.4053947343003
"result.1303",1,0,0.169594715112808,1.28216743048315,1.45032388874881,0.0522396546545958
"result.1304",1,0,-0.0747703710722632,0.349024208632126,1.44809067653885,0.001
"result.1305",1,0,0.240412563859922,0.455720010645194,0.00139730257619505,0.445841906277492
"result.1306",2,0,-0.463304315695544,0.479135797937428,0.970065003465811,1.6682102278955
"result.1307",1,0,0.0710798780108576,0.427884669938366,0.001,1.28985410161113
"result.1308",1,0,-1.04021228978775,0.496882217549104,1.39380510187738,0.0466209511217786
"result.1309",1,0,-0.177646884777492,0.848624930503319,0.916137349716945,1.42153267772012
"result.1310",1,0,-0.759269747634417,-0.00196411860459951,1.54550507399515,0.001
"result.1311",2,0,0.110056013778082,0.639436481215112,1.90406865330772,2.32182467952195
"result.1312",1,0,-1.10018847681408,0.501158384475088,1.43707600320169,0.00594708469730561
"result.1313",1,0,-0.797478570837788,-0.327715848507359,2.02166661503111,0.0135958814870911
"result.1314",1,0,-0.056582237264531,0.799062868329392,0.0390163685642928,1.53338875105514
"result.1315",2,0,-0.609772426415373,0.454147003787663,0.87634778301386,0.476071117126623
"result.1316",1,0,-0.695055082690456,0.17427317658453,1.22605831531657,0.594503043263963
"result.1317",1,0,-0.11597316905538,0.578617492463099,0.001,1.78490691247038
"result.1318",1,0,-0.253433393604343,0.117058977117982,1.22746993458564,0.00431295846141643
"result.1319",1,0,-0.953228704673246,0.0320765750411003,0.001,0.001
"result.1320",1,0,-0.0676039265474089,-0.399757639505828,2.05556069458186,0.001
"result.1321",1,0,-0.478999935490835,0.692779447866553,0.001,1.77645118810546
"result.1322",1,0,0.165029345349665,0.561994776021749,1.68951688782518,0.00224013214626705
"result.1323",2,0,-0.184251374599734,-0.0114529959094827,1.85643105023647,1.37336238609847
"result.1324",1,0,-0.169805751265109,0.217098648693405,0.789722216111196,0.00153711143114821
"result.1325",1,0,-0.410196376827982,-0.113699717870846,1.78960019896283,0.001
"result.1326",1,0,-0.198082088626424,-0.0361291318680236,0.001,1.10469829916018
"result.1327",1,0,-0.571256959030537,1.05464730229651,0.812691110875461,0.001
"result.1328",2,0,0.296421484180172,0.0721893247167889,2.07552911592619,1.29796090120269
"result.1329",1,0,-0.93899428483278,0.804659328366685,0.765829135839477,0.00718580089669991
"result.1330",2,0,-0.186752960678127,0.538102061657167,1.86933293049201,1.30462919011509
"result.1331",1,0,0.0654635837547292,0.540953978109258,0.001,0.705911747408532
"result.1332",1,0,-0.897239281303604,0.0810007631347398,1.70395932233438,1.65486351386749
"result.1333",1,0,-0.901402897886484,0.317284536008875,0.655231748186065,0.001
"result.1334",1,0,-0.421736947316968,0.631329512485078,0.001,2.43007701949356
"result.1335",1,0,-0.44728730330675,0.214974534097309,0.001,1.82803939480625
"result.1336",1,0,-0.25031256649051,0.913569164757645,0.001,0.001
"result.1337",1,0,-0.336806647998054,1.13671431254838,0.001,0.001
"result.1338",1,0,-0.404146920958945,-0.137655100947334,0.001,0.61592361406179
"result.1339",1,0,-0.490371682922906,0.92700015337424,0.0299296117015086,1.5214106335492
"result.1340",1,0,-1.00185155531226,0.473064721313421,2.2450578189821,0.00291634414295278
"result.1341",1,0,-0.708032420599059,0.784069948656461,2.01324383435153,1.99295105180937
"result.1342",1,0,-0.634651828395933,0.238494044258639,2.81271786585367,0.865496292152706
"result.1343",1,0,-0.519029290981566,0.597733606938267,1.01276566791941,0.928834430940664
"result.1344",1,0,-0.109777569659125,-0.0421979438105157,1.28071293733823,1.09492531958204
"result.1345",1,0,-0.462960122203179,1.07792902609669,0.532879820577928,0.820714965601224
"result.1346",1,0,0.0364568614630644,0.317629563668024,0.001,0.001
"result.1347",1,0,-0.306259280270495,0.245792288884288,0.001,0.001
"result.1348",1,0,-0.647770593057466,0.354490565090766,1.3335087131451,0.0105779338591878
"result.1349",1,0,-0.570998049916056,-0.0305293049839729,1.56594026507517,0.001
"result.1350",1,0,-0.616437943313719,0.563694221152706,1.73070235131115,0.001
"result.1351",1,0,-0.599566777902633,0.173675036807508,0.001,0.001
"result.1352",1,0,-0.4622713886839,-0.00385846341275506,0.001,0.001
"result.1353",1,0,0.0352274159884789,0.611550043521295,0.001,1.31706496340766
"result.1354",2,0,-0.748799300637494,0.640931191711104,2.09664539766556,2.35800596916075
"result.1355",1,0,-0.358991995555696,0.637965425397578,1.30546262168203,0.19506219332119
"result.1356",1,0,-0.696273165077967,0.298367660595072,0.0381527512778964,1.64833163924319
"result.1357",1,0,0.0477956526402451,0.909914534958017,1.45105638075789,0.0262737543318454
"result.1358",1,0,-0.884841218066448,0.454711245763849,2.00211200350784,0.001
"result.1359",1,0,0.322267023349887,0.587720880692277,0.752669321206411,0.001
"result.1360",1,0,-0.125253301235675,0.958940070310711,0.00575324125904832,1.40767190480274
"result.1361",1,0,-0.719979392689908,0.699017498145331,1.58130025087316,0.0117828849207501
"result.1362",1,0,-0.216788158421836,0.0286453699361,2.1948701956553,0.001
"result.1363",2,0,-0.919430168694291,0.418748286479269,0.946729053209462,1.5596446236623
"result.1364",1,0,-0.783967783408042,0.374059323465186,1.39372871149188,1.20229058709892
"result.1365",1,0,-0.403736278762967,0.206912499474323,2.46322264323025,0.001
"result.1366",1,0,-1.28509045384163,0.440890991088202,1.44498237919823,0.001
"result.1367",1,0,-0.487332877601111,0.763503578014538,0.990704592344709,0.001
"result.1368",1,0,-0.248325859298517,0.648428390634881,0.4889605008782,1.33180248047959
"result.1369",1,0,-1.19029547181405,0.162115159694917,1.49939317536621,0.001
"result.1370",1,0,-0.458038640020257,0.396703168621705,1.97480070623439,0.00229445060434243
"result.1371",2,0,-0.483048017793054,0.245177907515591,1.35063730492754,0.432220860072808
"result.1372",1,0,0.213742557431385,0.425428082331924,1.62136767522042,0.001
"result.1373",1,0,-1.04750292889272,0.0581654138932816,1.50776714359088,0.001
"result.1374",1,0,-0.183738011397002,0.781648726709415,2.17311727776571,1.61854082070133
"result.1375",1,0,-0.805226658980607,0.0131004154446363,0.001,0.001
"result.1376",1,0,-1.00965635294152,0.695814392162465,0.001,0.001
"result.1377",1,0,-0.726958333433086,0.873640966210967,0.535074059386173,0.0149209169948017
"result.1378",1,0,-0.612976924220199,0.927240578596074,0.111734316473695,0.776284577502553
"result.1379",1,0,-0.406248611088583,0.23628174740505,0.001,0.547321704800501
"result.1380",1,0,-0.146617375234199,0.0628753555307304,1.60094225615187,0.332640365636108
"result.1381",2,0,-0.611543221344827,0.595099830048189,0.93763268076344,1.11629396873544
"result.1382",1,0,-0.933479990837051,0.337497755060427,1.87474847829647,0.00182704743006081
"result.1383",1,0,0.243130158910821,0.512085878849556,0.788748316046417,0.001
"result.1384",2,0,0.00252262696021133,0.744590066194102,2.29406792617095,1.60900637837017
"result.1385",1,0,-0.775007692289401,0.355338683837883,0.280310032700447,2.0353604854807
"result.1386",1,0,-0.272838978203074,0.145767901991373,0.001,0.001
"result.1387",1,0,-0.730614702765319,0.655499022213165,0.001,1.31875577558907
"result.1388",1,0,-0.927862965424829,1.36648594191637,0.001,1.17824607871665
"result.1389",1,0,-0.66354086657564,1.14346755712704,0.001,1.14771876617447
"result.1390",1,0,-0.634580026018601,0.498290300051633,0.491029983140484,0.001
"result.1391",2,0,-0.913707803856606,0.810327336571077,0.87627319842644,1.32774289821115
"result.1392",1,0,-0.159348451698775,-0.364824126084217,1.62064642217112,0.621971914546767
"result.1393",1,0,-0.740966261072689,0.191286168552276,1.80047399636646,0.001
"result.1394",2,0,-0.573601014139806,0.564474459292751,1.5001137991366,1.32072505597832
"result.1395",1,0,-0.700487745035196,-0.23996366285051,0.001,0.679269555773018
"result.1396",1,0,-0.512904369126519,0.0839417594231535,0.001,0.001
"result.1397",1,0,-0.406980676372372,0.438535970873398,0.001,0.001
"result.1398",2,0,0.302661657118226,0.325944774996356,1.42169977772406,1.4520652695603
"result.1399",1,0,0.135517459614069,0.226827868184578,0.001,0.001
"result.1400",1,0,-0.149589050896046,0.647716913143717,0.001,1.65353666419458
"result.1401",2,0,-0.327857626374403,-0.215760625462751,1.01339926172362,1.13900012395892
"result.1402",1,0,-0.157053904639277,0.597895533581505,1.06567307831132,0.001
"result.1403",1,0,-1.49473028134608,-0.145641971490757,0.900450888686459,0.001
"result.1404",1,0,-0.779560173158259,0.649962916183634,0.001,0.001
"result.1405",1,0,-0.706494326483649,0.892056246268688,0.001,1.48933304013664
"result.1406",1,0,-0.294150044190611,0.670810607884895,0.001,1.23040616395852
"result.1407",1,0,-0.769941370171523,0.321804378335931,1.19166030731126,1.66623638772743
"result.1408",1,0,-0.576859767549868,1.22074829361682,0.00624844175795613,0.889501593784259
"result.1409",1,0,-0.2039846288267,0.433527957928225,0.001,1.37485871417939
"result.1410",1,0,-1.06081454646519,0.487221551945724,1.92865538865233,0.001
"result.1411",1,0,-0.961300731363511,0.319917447410728,1.16317030997406,1.12309902884129
"result.1412",1,0,-0.798916707466201,1.61903298001339,1.42804476515867,0.257517385639461
"result.1413",1,0,-0.323302414407654,-0.292481510196051,0.001,1.69170797180126
"result.1414",1,0,-0.695671126904931,0.443577266903976,0.001,0.001
"result.1415",2,0,-0.282034255379536,-0.49180519249988,1.92302484163365,1.31847923038965
"result.1416",1,0,-0.111403127880587,0.783969925468985,1.29913706690904,0.001
"result.1417",1,0,-0.244941847429948,0.772499076380786,0.001,0.001
"result.1418",1,0,-0.57264819334115,1.13076360885758,0.001,0.001
"result.1419",1,0,-0.526988739827285,1.19160056290128,2.24191927969334,0.001
"result.1420",1,0,-1.1528173075183,0.697156983541102,0.001,1.31219724900666
"result.1421",1,0,0.0259131173035406,-0.282357124058717,0.001,0.001
"result.1422",2,0,-0.44606830117033,0.61170532292203,2.19634504929994,1.51072623247443
"result.1423",1,0,0.502747031316469,0.81362161172937,1.0845877115712,2.05503318976403
"result.1424",1,0,-0.945733068845322,1.2103665087897,0.001,0.001
"result.1425",1,0,0.00281518491798776,0.154615357283634,0.272514705527439,1.31482095389817
"result.1426",2,0,-0.821380013485373,0.454077720665017,1.26533908058794,1.30697594140941
"result.1427",1,0,-0.0846877154174777,0.502715167114356,2.27747115437486,0.001
"result.1428",1,0,-0.811469855635127,0.251557092931597,1.24307985637296,0.00723992773758867
"result.1429",1,0,-1.12314940074284,-0.322979081533653,0.793490136855016,0.00466008896171837
"result.1430",1,0,-0.251466429277987,0.187385241896612,1.20735265410532,0.529389093280684
"result.1431",1,0,-1.08382538094061,1.05667825863883,1.12702228559986,1.51362779110928
"result.1432",1,0,-0.513156791944146,1.25991862211372,1.29926813040553,1.47365207590001
"result.1433",1,0,-1.0982281696524,0.678395824056435,0.001,0.001
