"V1","V2","V3","V4","V5","V6"
"result.2483",3,0,-0.498461453840838,0.503005491210018,0.998857786434727,0.509851033477015
"result.2484",3,0,-0.502253854475347,0.503055714914344,1.02887411113433,0.476582171759028
"result.2485",3,0,-0.498241827960638,0.51721929628461,0.963233068974399,0.502992409511604
"result.2486",3,0,-0.501135360487777,0.507656086350623,1.05113600358744,0.50452453069452
"result.2487",3,0,-0.496068717859484,0.538838061634516,1.00742445419201,0.495714502869876
"result.2488",3,0,-0.476617409854606,0.546775995495253,1.01218805503273,0.496474611575528
"result.2489",3,0,-0.4963430619546,0.488926667196738,1.00415492279609,0.486466454233767
"result.2490",3,0,-0.505468159652977,0.483785663221725,1.00497872442943,0.498752808636577
"result.2491",3,0,-0.497799941305397,0.492531255592289,0.980832563675247,0.47987188679126
"result.2492",3,0,-0.498742116907783,0.512817809704471,0.985491490588746,0.510383842488484
"result.2493",3,0,-0.523066094396715,0.487121588702782,0.986738714690509,0.490347903261346
"result.2494",3,0,-0.500685515456805,0.530639566961646,1.02829821549155,0.497600484550419
"result.2495",3,0,-0.489083417741164,0.506233279327468,1.01896081950775,0.510055167441962
"result.2496",3,0,-0.513374117217655,0.506221664824987,0.959479999850867,0.506965410875994
"result.2497",3,0,-0.503785279008893,0.46885212887,1.00480328498168,0.506661458513786
"result.2498",3,0,-0.503355797670778,0.504043712426938,1.0014763958074,0.490031361999331
"result.2499",3,0,-0.507689784237612,0.522441461577521,1.03616888721533,0.498365181623147
"result.2500",3,0,-0.503493222883478,0.493784933347137,0.978912751748229,0.483814287228292
"result.2501",3,0,-0.501000342729472,0.518839976573525,0.978827876026805,0.506663186817767
"result.2502",3,0,-0.525603319723673,0.472693286995292,0.983988443365714,0.49167583960064
"result.2503",3,0,-0.498351679003967,0.466860158896502,0.982344471719748,0.497422755174844
"result.2504",3,0,-0.503954913096632,0.483654807159303,0.953848714258928,0.511153722627389
"result.2505",3,0,-0.504321183557931,0.468561553338969,0.998616854029098,0.507899574032567
"result.2506",3,0,-0.505060431580209,0.501301102554645,1.01103191730565,0.516463830610108
"result.2507",3,0,-0.523139374466003,0.475679288790438,0.989374103371029,0.510060951979396
"result.2508",3,0,-0.490292710970716,0.512446053496139,1.00817686325083,0.499493646160726
"result.2509",0,0,-0.503192446346014,0.517027574607246,0.990854963556485,0.50103932281152
"result.2510",3,0,-0.485476922133418,0.458516099573088,0.99112486554768,0.508109391017148
"result.2511",3,0,-0.497432946110581,0.484690631191195,1.01804569948911,0.520200203853007
"result.2512",3,0,-0.491864838772314,0.533495597543829,0.983982137716768,0.475158309050041
"result.2513",3,0,-0.513931002811956,0.507966703965719,0.95545948167115,0.509427833003105
"result.2514",3,0,-0.508056961385223,0.498528855515861,0.958169995572756,0.479642427625032
"result.2515",3,0,-0.502428873059277,0.527535350269152,1.00700031203881,0.507784545501501
"result.2516",3,0,-0.50487653940429,0.489353857368214,1.04309751421519,0.52340783173418
"result.2517",3,0,-0.496018361976238,0.464585224699014,0.999639628160558,0.496406251746325
"result.2518",3,0,-0.487123651038975,0.511197445370859,0.986684860909185,0.48313218223782
"result.2519",3,0,-0.499639041859541,0.449200268168633,1.00252421448851,0.489911266402384
"result.2520",3,0,-0.499436467372276,0.52361273699427,0.999557589842151,0.492559188120661
"result.2521",3,0,-0.500263290657341,0.501507161041901,1.03068509002912,0.512859225365562
"result.2522",3,0,-0.495617173098237,0.483236798710855,0.976751157002193,0.505293597655166
"result.2523",3,0,-0.497919836469901,0.487320154384118,0.997501041017625,0.491209778469526
"result.2524",3,0,-0.499263321105328,0.511493461438503,0.956043691528248,0.510803227619207
"result.2525",3,0,-0.4931300701602,0.498299716156266,0.990143993546819,0.506791480518443
"result.2526",3,0,-0.514197934279331,0.516799476088115,0.99637029443681,0.508212070680024
"result.2527",3,0,-0.509773018096573,0.512815988845746,0.990752288220162,0.504951510744866
"result.2528",3,0,-0.512978720698149,0.564608345535912,0.99557194115531,0.502231863943469
"result.2529",3,0,-0.502713248865386,0.474387151775527,1.00660250366572,0.497989092282299
"result.2530",0,0,-0.498991538734239,0.529811584927421,0.972501929514332,0.512823884490185
"result.2531",3,0,-0.482360182969547,0.482028217254894,0.962564957578868,0.501422857497397
"result.2532",3,0,-0.513238347571043,0.460284465398347,1.00737286848027,0.504171165019272
"result.2533",3,0,-0.489208037929821,0.469691361470485,0.993185928198582,0.515044218352049
"result.2534",0,0,-0.500359074864098,0.460577871630447,1.00706946219884,0.489501318399137
"result.2535",3,0,-0.49632653935011,0.47208065765483,0.996144897995582,0.523941774438586
"result.2536",3,0,-0.50905687552294,0.494745608470157,0.99556982574098,0.506035931453682
"result.2537",3,0,-0.501325899180533,0.500884322195275,0.985268137037883,0.490873443008047
"result.2538",3,0,-0.504306562287743,0.493504529198956,0.96464254934055,0.494102279095981
"result.2539",0,0,-0.480662112814508,0.536220872293472,1.02189631014787,0.505099391668737
"result.2540",3,0,-0.503102078459793,0.49203456998931,0.993780273141425,0.50271373282409
"result.2541",3,0,-0.518890760905592,0.504516717919346,1.00548999655593,0.502422083903431
"result.2542",3,0,-0.507348929876921,0.478654166813539,1.02610822178626,0.494268648801946
"result.2543",3,0,-0.499958034699189,0.518328483621363,1.00134449506761,0.513583121705786
"result.2544",3,0,-0.500374444443021,0.498186559876407,0.985292891297447,0.497789695146174
"result.2545",3,0,-0.511272208477592,0.489846524899401,1.02675011524513,0.494740927671322
"result.2546",3,0,-0.473763088378758,0.514417021859864,1.00173153615977,0.505305431443225
"result.2547",3,0,-0.481101857657672,0.500827572346046,1.00116049715091,0.499937475515096
"result.2548",3,0,-0.512747477582583,0.493172987314994,1.00984562044918,0.497904245385948
"result.2549",3,0,-0.489028047733062,0.534098977450898,1.01918375393058,0.508409465347083
"result.2550",3,0,-0.514218238417823,0.460814317000125,1.00643745871898,0.514447792545172
"result.2551",3,0,-0.489733759197041,0.526287545241023,1.02778540006836,0.503173710849371
"result.2552",3,0,-0.491615315390413,0.490683828060844,1.00568185390416,0.490776082315814
"result.2553",3,0,-0.49805520327311,0.518792839365767,1.01114273159144,0.508155817715586
"result.2554",3,0,-0.499388780359777,0.505302669707331,0.977985668800051,0.508267289010392
"result.2555",3,0,-0.490801560882127,0.529682384716668,0.979415918043447,0.491837436027851
"result.2556",3,0,-0.51015267289631,0.507562325102968,1.05547373382652,0.491966282016869
"result.2557",3,0,-0.501285745101901,0.510180351907924,0.990695236262435,0.502289243763304
"result.2558",3,0,-0.494991131354097,0.522513782595023,0.997197132716547,0.500129942834821
"result.2559",3,0,-0.504684655194046,0.487332075172555,1.00518699748251,0.493333808700188
"result.2560",3,0,-0.494063989157345,0.480764996712789,0.981942102805588,0.487107905158957
"result.2561",3,0,-0.482754845900122,0.515944895952942,0.995529201055136,0.499573959078857
"result.2562",3,0,-0.499825567303319,0.498963475291954,0.989506587904467,0.505273793972356
"result.2563",3,0,-0.502398985622903,0.489432072577216,1.01483196164666,0.492639047893418
"result.2564",3,0,-0.507558298235177,0.503598361237996,0.990595240248825,0.506657485986552
"result.2565",3,0,-0.506910266434048,0.488743073723524,0.976480546190657,0.484238665312492
"result.2566",3,0,-0.486793231043366,0.473828486767751,0.965373022444605,0.519659107340265
"result.2567",3,0,-0.491605017671238,0.535576761269206,1.01401758212486,0.497490057374842
"result.2568",3,0,-0.480714350568641,0.500896678943579,0.961342646148226,0.514854924101988
"result.2569",3,0,-0.491597263960524,0.478685882381515,1.01409509157517,0.496194246925755
"result.2570",3,0,-0.514112419940853,0.511992809265969,1.00199118902601,0.505107035786935
"result.2571",3,0,-0.504894673457612,0.505710829915802,0.993929057519285,0.488435404865523
"result.2572",3,0,-0.503697612285603,0.476380660745052,0.973434276637141,0.478990538411884
"result.2573",3,0,-0.503190699179887,0.503259418564088,1.01248043244334,0.494551465943269
"result.2574",3,0,-0.501379088002392,0.482189485259353,1.00365023830964,0.496586913666754
"result.2575",3,0,-0.5034368543738,0.502335988713429,1.0107094512998,0.488019809201387
"result.2576",3,0,-0.494235289837556,0.52541149049784,1.00892943286053,0.485663109664306
"result.2577",3,0,-0.486858175414661,0.499860013691438,0.987069051391144,0.49090147270705
"result.2578",3,0,-0.500155143036619,0.535684152595798,0.987136697835278,0.509862133809318
"result.2579",3,0,-0.506256617793895,0.541935935730836,0.992598223696303,0.510767923579209
"result.2580",3,0,-0.480478063130824,0.508115952199892,0.967171489702096,0.50139802072243
"result.2581",3,0,-0.512832422966034,0.491941612559684,0.984080022996286,0.491749890961751
"result.2582",3,0,-0.501543569877294,0.474815469159499,0.986811292638648,0.494188738467025
"result.2583",3,0,-0.505618766400104,0.470046275593882,0.992068821868333,0.506943615555436
"result.2584",3,0,-0.498846411644283,0.487062871024707,0.964638425483283,0.487460087306736
"result.2585",3,0,-0.490642158797221,0.536132733081854,1.04918303262097,0.495762803355506
"result.2586",3,0,-0.500825457395851,0.486663688769111,1.02647105496865,0.508865901501797
"result.2587",3,0,-0.508839061502891,0.490494937995326,1.00183930633957,0.494030564874735
"result.2588",3,0,-0.496444102916126,0.493058584186429,1.02002110557257,0.494744157178536
"result.2589",3,0,-0.484179215815033,0.502589032296198,1.00860524126077,0.496684290062945
"result.2590",3,0,-0.484762973788126,0.515682209658237,0.972060285613697,0.515589549287283
"result.2591",3,0,-0.498599415164188,0.470900463064492,1.02759000736443,0.513714958957745
"result.2592",3,0,-0.486051385903603,0.517275779618938,1.02322003767086,0.512942349379075
"result.2593",3,0,-0.487122416448559,0.495898451365693,0.992927682849713,0.495052188502259
"result.2594",3,0,-0.50152808523436,0.495872302128321,1.02587231624204,0.497637604314429
"result.2595",3,0,-0.498606252610462,0.491289181195881,0.975266751157646,0.501906522098119
"result.2596",3,0,-0.478302680671047,0.520598003236804,1.00691513501465,0.508812909767187
"result.2597",3,0,-0.48962171889561,0.499900273138447,1.00560829385746,0.490123700220966
"result.2598",3,0,-0.509170867263023,0.498426861530004,1.0041630861703,0.522567166810351
"result.2599",3,0,-0.509190329200093,0.495515923793919,0.998956586626266,0.497015261494348
"result.2600",3,0,-0.511434411730862,0.517769710608627,1.01077210488142,0.486564889734195
"result.2601",3,0,-0.507515245320172,0.501284284023774,1.03845550782357,0.509703797990107
"result.2602",3,0,-0.508402092341847,0.495712216399887,1.00355127334145,0.504998620479775
"result.2603",3,0,-0.486091761016956,0.509198528760979,1.01134687482094,0.485605601748091
"result.2604",3,0,-0.496618262091937,0.538037388562761,1.00930807808349,0.503955904602512
"result.2605",3,0,-0.467266371414149,0.49687112786338,0.991064549418441,0.507729478902855
"result.2606",3,0,-0.497662926249601,0.522683023116446,0.974591245879843,0.482727667422229
"result.2607",3,0,-0.485298475504864,0.473177782932463,0.996101994356574,0.49711923092208
"result.2608",3,0,-0.512007525195943,0.486582469128596,1.02671681867842,0.508714902898387
"result.2609",3,0,-0.500340242925517,0.494380517308458,0.997962120453595,0.511947305277475
"result.2610",3,0,-0.487830178494104,0.453187259814846,0.990419284492857,0.502521147710914
"result.2611",3,0,-0.487717257515043,0.509072277477436,0.995786675714399,0.503109386298054
"result.2612",3,0,-0.498771100695688,0.516274454261573,0.983641364544392,0.508948557009524
"result.2613",3,0,-0.499484182131295,0.481362536779437,1.02570698209019,0.489608489461522
"result.2614",3,0,-0.497500837710725,0.471805336091324,0.971884484424665,0.510389846982346
"result.2615",3,0,-0.507640205253454,0.508396547038713,1.03311119589406,0.514119277488197
"result.2616",3,0,-0.497669279491523,0.467972278083749,1.00909624808872,0.490659600173582
"result.2617",3,0,-0.492738712917461,0.499777504996876,1.03629063250692,0.504922151025228
"result.2618",3,0,-0.499995729583308,0.505127822394841,1.010532923904,0.509510939114764
"result.2619",3,0,-0.497448833069058,0.511525195060098,0.993328597207996,0.493200087491511
"result.2620",3,0,-0.496758482640514,0.465832284161803,1.01210049174728,0.505717309788516
"result.2621",3,0,-0.517682026982122,0.463442886419992,0.972457297951147,0.51092143061561
"result.2622",3,0,-0.502186196229734,0.463090671860537,0.985237516016021,0.503750581620402
"result.2623",3,0,-0.496610815774994,0.515172214599185,1.0312452389388,0.505317669067666
"result.2624",3,0,-0.496687302774433,0.52275662120186,0.996829006276675,0.498112485542228
"result.2625",3,0,-0.515845979680098,0.519630514249148,0.975716417380112,0.503511126545589
"result.2626",3,0,-0.508520047701076,0.500465466767511,1.01398915117837,0.481399633131494
"result.2627",3,0,-0.493677764732546,0.522156973935519,0.981438382626798,0.504674138150588
"result.2628",3,0,-0.521880960511521,0.481857486924951,0.976479188969273,0.509419370781004
"result.2629",3,0,-0.508112560375032,0.512169918422969,0.988100281594975,0.496101336135038
"result.2630",3,0,-0.478066703890884,0.480863442922434,1.0196373945303,0.488006088384132
"result.2631",3,0,-0.505883490106234,0.490778473041369,0.983785543521732,0.501891464994353
"result.2632",3,0,-0.4936057635155,0.501854080727423,0.976598827836768,0.512365994832575
"result.2633",3,0,-0.493056051798144,0.505214627996167,1.01353910345763,0.505226920965387
"result.2634",3,0,-0.497137500107938,0.505649729859073,1.02024150782184,0.488800732815463
"result.2635",3,0,-0.501803865533596,0.483277067242027,1.0296672273025,0.491766024552102
"result.2636",3,0,-0.498599182056362,0.498525744254083,1.02581523761312,0.497458508183205
"result.2637",3,0,-0.520163649220185,0.483769943073692,0.980989831110818,0.48569122574198
"result.2638",3,0,-0.517453689439951,0.48302499423704,1.00268376165955,0.499677209533169
"result.2639",3,0,-0.513552477796708,0.544993802409256,1.0192955492741,0.492335452436648
"result.2640",3,0,-0.491520905927438,0.525948972775029,1.01325584960833,0.512115160133464
"result.2641",3,0,-0.509098271642856,0.496411757493394,1.00947677246762,0.492805899851449
"result.2642",3,0,-0.534576398286321,0.502827760068917,0.995982208706913,0.481356994765288
"result.2643",3,0,-0.513772873500712,0.541243944230815,1.03654994529023,0.50329779478359
"result.2644",3,0,-0.485690397122984,0.489922122751951,0.982534952376509,0.502856322453275
"result.2645",3,0,-0.479878349782914,0.499060130438197,1.03014376021471,0.501886646548074
"result.2646",3,0,-0.498711707675937,0.477356507090149,1.01822312791799,0.519133623374866
"result.2647",3,0,-0.503833743018973,0.469055087923023,1.03697663673318,0.500485496967024
"result.2648",3,0,-0.507220804842463,0.512445885142176,0.959064852822771,0.502193434656593
"result.2649",3,0,-0.501170937551112,0.545071372859924,1.01497586979284,0.499412012211628
"result.2650",3,0,-0.512432799669176,0.48555198730701,0.991918687439099,0.492011207981994
"result.2651",3,0,-0.49502368814904,0.514716813015391,0.984646064872399,0.502987346871424
"result.2652",3,0,-0.508936774693745,0.501357673627052,1.00229614024562,0.49739249414531
"result.2653",3,0,-0.499977750919228,0.501084673642303,1.02480057541289,0.489964736147665
"result.2654",3,0,-0.511646730875515,0.494280506198173,0.979895772981452,0.506121466379604
"result.2655",3,0,-0.486698518387978,0.52414563874232,0.98510868998514,0.491762335729117
"result.2656",3,0,-0.51511465869945,0.479456567269039,1.01933842234862,0.484692587537758
"result.2657",3,0,-0.480799415448149,0.556352169969383,1.04318566426172,0.508530717011126
