"V1","V2","V3","V4","V5","V6"
"result.3166",3,0,-0.539448733021545,0.574368567365302,1.00242753998154,0.590675753696028
"result.3167",3,0,-0.540093739258802,0.525580816734344,1.18692382538795,0.487962951312654
"result.3168",3,0,-0.50542793435152,0.596652983104827,1.08630346758595,0.509424767832763
"result.3169",3,0,-0.498080505889919,0.48713055147525,0.996192977509023,0.499878107254191
"result.3170",0,0,-0.534440296903166,0.443335127620521,0.942495919816054,0.522118861089625
"result.3171",3,0,-0.546196275036724,0.586812247689415,1.14922780927218,0.54524812087882
"result.3172",3,0,-0.46259780646785,0.476811909833257,1.0002247232465,0.54360628342489
"result.3173",3,0,-0.481002767686195,0.560182089326711,0.980692819117161,0.472527786517326
"result.3174",3,0,-0.482345613393399,0.535586175109941,0.945697707218555,0.472057654454441
"result.3175",3,0,-0.531055632991794,0.590054531168672,1.04763774793829,0.467134097575007
"result.3176",3,0,-0.475845468237813,0.498960360282725,0.907601601305347,0.551036984205663
"result.3177",3,0,-0.521006067783433,0.543676592432066,1.06265145404784,0.499299408018857
"result.3178",3,0,-0.514219643846644,0.456761823657803,0.943103196518669,0.497678451458001
"result.3179",3,0,-0.502984388538558,0.549649291392384,0.944474749742624,0.45268550669069
"result.3180",3,0,-0.488921195661965,0.481035968177567,0.897707609306594,0.512154980142232
"result.3181",3,0,-0.477231234190825,0.50730408541184,1.05482311711073,0.52333842752739
"result.3182",3,0,-0.522747017339852,0.557095806994543,0.968618898808662,0.519016427307731
"result.3183",3,0,-0.483932913378482,0.52417814105758,0.928037784357898,0.505694899307774
"result.3184",3,0,-0.506810051836638,0.455765819573966,1.06902214871622,0.541266496718139
"result.3185",3,0,-0.503795684604802,0.399262481937715,0.985798477289985,0.476477849463822
"result.3186",3,0,-0.536323038310329,0.438724943681402,1.05480860675723,0.446725538737777
"result.3187",3,0,-0.486060413652284,0.534052876729983,1.01420312477993,0.468567102356836
"result.3188",3,0,-0.520740037270425,0.499616122905976,0.999488629313185,0.556143594982073
"result.3189",3,0,-0.481593636236348,0.41978535146981,0.974764170381944,0.455717380996015
"result.3190",3,0,-0.476832957250765,0.477380334750714,1.03574319275111,0.515555087891674
"result.3191",3,0,-0.472012362565775,0.464673937226328,1.06034516885899,0.51205176226426
"result.3192",3,0,-0.533406301166263,0.425198793482421,0.881386710699061,0.528844654276888
"result.3193",3,0,-0.463978968080346,0.45973508184821,1.10859165147437,0.506794629341718
"result.3194",3,0,-0.470041155238605,0.481472086353501,0.897915784553014,0.487231486426984
"result.3195",3,0,-0.533562901738671,0.555855077725439,1.01537431200378,0.518523183404932
"result.3196",3,0,-0.514364135018752,0.514916817471513,1.07719006204656,0.530776969399485
"result.3197",3,0,-0.483847138451992,0.528351257918626,0.962052972212474,0.511856729443758
"result.3198",3,0,-0.470308378223544,0.383808784111282,0.930690952781961,0.530985362373015
"result.3199",3,0,-0.476552643735573,0.467473110982033,0.865858467791992,0.474190759983757
"result.3200",3,0,-0.547964427060241,0.520888524939287,0.988070103101203,0.488775554649279
"result.3201",3,0,-0.487322406887495,0.463941913252772,1.02677690313753,0.471454298080042
"result.3202",3,0,-0.510585410393555,0.532340481148229,1.00998545280862,0.527716340888698
"result.3203",3,0,-0.517550345153787,0.459095853379451,1.03485018688617,0.494189747507904
"result.3204",3,0,-0.524977707930008,0.597408987372315,0.994649617065849,0.49575685314582
"result.3205",3,0,-0.438459990401538,0.460755140097618,0.995557290128586,0.499192468250533
"result.3206",3,0,-0.507933326993645,0.514608962215488,1.08482711387169,0.52328279347147
"result.3207",3,0,-0.453945964841688,0.50041635737369,1.07413768842609,0.551333761830799
"result.3208",3,0,-0.492131207405862,0.577839539439579,1.05171374150119,0.527430256019508
"result.3209",3,0,-0.456926541053798,0.459139562181549,0.908539070523245,0.523355063886979
"result.3210",3,0,-0.485470863838547,0.576174444926477,0.906638664212466,0.482033726401327
"result.3211",3,0,-0.524508885898437,0.458753185128982,0.945128247068874,0.549951457508877
"result.3212",3,0,-0.533995368922381,0.547355487818244,1.02138504423247,0.566705928737733
"result.3213",3,0,-0.543949791311686,0.512823050544204,0.976900555135071,0.54655394312174
"result.3214",3,0,-0.462860032526806,0.53453763163538,0.983457398889557,0.470238965943853
"result.3215",3,0,-0.546505049771839,0.566465068988674,1.12870238373979,0.515428880004027
"result.3216",3,0,-0.46606183983845,0.54097821719917,1.01912772697004,0.486052378334867
"result.3217",3,0,-0.538151549036925,0.472620688528266,1.08081578589029,0.540763480326496
"result.3218",3,0,-0.517001316494163,0.493153695533772,0.973042714029621,0.472590936640914
"result.3219",3,0,-0.491883347351913,0.429484660003547,0.967546382026577,0.483741087377865
"result.3220",3,0,-0.49568874482237,0.433524846520036,0.937139975715511,0.568667954825122
"result.3221",3,0,-0.502596776413956,0.540430367339813,1.01635737341197,0.504242661891292
"result.3222",3,0,-0.506415184063319,0.504938852705974,1.03911586559373,0.555412559825465
"result.3223",3,0,-0.518922127585782,0.430098788100264,1.0559327707125,0.500862262150656
"result.3224",3,0,-0.487283310978707,0.558393610499031,0.957731261635657,0.492294650481831
"result.3225",3,0,-0.46296677721584,0.446419077950276,0.868089521521555,0.476088778849521
"result.3226",3,0,-0.50220353650251,0.463092296011162,0.981306427522608,0.47630635453441
"result.3227",3,0,-0.475691174140938,0.524440376355107,1.0883615364361,0.517542347881824
"result.3228",3,0,-0.54038637099615,0.499726287896367,1.12809104209832,0.495573774953806
"result.3229",3,0,-0.483338520734177,0.441444932835038,1.01733984303694,0.522869013679718
"result.3230",3,0,-0.488758219061878,0.449175334643058,0.95705551791195,0.473867543892834
"result.3231",3,0,-0.512771840960386,0.581189238207624,0.996255176331874,0.490954789825746
"result.3232",3,0,-0.496037308896791,0.50832154322601,1.00348077573526,0.519078884032722
"result.3233",0,0,-0.481566047810327,0.480276944690047,1.07522522760949,0.471165506479182
"result.3234",3,0,-0.49218077860139,0.482212883350531,1.02654803447766,0.529620596288596
"result.3235",3,0,-0.442412496056223,0.558316196414058,1.08666559870668,0.514765605143497
"result.3236",3,0,-0.538789204060814,0.530570179666768,1.12819825406797,0.416267457725351
"result.3237",3,0,-0.497368641087182,0.511840189895847,0.988631370150075,0.469858541734075
"result.3238",3,0,-0.469443774364522,0.536618367544441,0.935081790317992,0.514827641707509
"result.3239",3,0,-0.550663707812347,0.517880736545739,0.974917003301883,0.559584392266023
"result.3240",3,0,-0.486204253854841,0.407401409760765,1.06061651076361,0.543913674172464
"result.3241",0,0,-0.519194331030301,0.456306790204321,1.10232112213109,0.48204268615996
"result.3242",3,0,-0.530039612959685,0.462312396904678,0.960767678042169,0.518808081978476
"result.3243",3,0,-0.540200768019813,0.561003875946608,1.08374502457784,0.507135059439335
"result.3244",3,0,-0.477964296462679,0.551768155955785,1.06026027413778,0.47171011889195
"result.3245",3,0,-0.466303436157505,0.566633131169763,1.00039896168315,0.490594534426924
"result.3246",3,0,-0.509702626611445,0.403908772867928,0.94857290284623,0.554624781215249
"result.3247",3,0,-0.492964796271456,0.435099548624927,0.987268615653874,0.50304485590595
"result.3248",3,0,-0.510614082186971,0.596543014017024,1.06124567241155,0.524308340065972
"result.3249",3,0,-0.412806431256558,0.601258896776821,1.00010474487938,0.470948432522185
"result.3250",3,0,-0.477943946619657,0.435069074205782,0.974733176576873,0.538260565182635
"result.3251",3,0,-0.543320174982776,0.543772860498646,0.921432135325366,0.496452960087595
"result.3252",3,0,-0.444252011295101,0.537195723211303,1.1112103811513,0.5205829927459
"result.3253",3,0,-0.502642477138488,0.573839421561238,1.12373082475401,0.510737034678321
"result.3254",3,0,-0.516358393065232,0.448686186157449,0.931192960576985,0.46409063160283
"result.3255",3,0,-0.462189705754938,0.536826326736176,0.964816641348404,0.503942863538074
"result.3256",3,0,-0.488702590748055,0.474383363142751,0.935727426260581,0.483259556179327
"result.3257",3,0,-0.484291705542386,0.515078186515133,1.08711211254599,0.513879464565745
"result.3258",3,0,-0.48593944612814,0.430038514064907,0.953593521384136,0.49014887074424
"result.3259",3,0,-0.447337173307913,0.550838012100475,1.05187020875659,0.479150556900837
"result.3260",3,0,-0.534740774374673,0.507468516005994,0.933610032487808,0.535373152762386
"result.3261",0,0,-0.475297224162296,0.441173990384089,0.997935786619409,0.495647292024906
"result.3262",3,0,-0.49791248279595,0.43779141915243,0.93195133364019,0.512191793937223
"result.3263",3,0,-0.474061058722445,0.415390499710495,0.977975023051755,0.495913654529713
"result.3264",0,0,-0.499112007705784,0.426239171250795,1.10255829130479,0.513095492333491
"result.3265",3,0,-0.522378730439254,0.578629085478843,1.06527344679022,0.506885682441647
"result.3266",3,0,-0.499855181695241,0.586952182619449,1.1476247147831,0.472419942454697
"result.3267",3,0,-0.43646697942604,0.41948132045239,1.03314509362853,0.500040374893926
"result.3268",3,0,-0.498614489169531,0.483336924720076,1.01003054650692,0.509927616517885
"result.3269",3,0,-0.501102469656466,0.471927317776045,1.12012681519838,0.553332601309473
"result.3270",3,0,-0.471808574453483,0.423587730379302,1.14169950417122,0.515703828682231
"result.3271",3,0,-0.466719729292538,0.475960912803349,0.918976863130063,0.46529458131801
"result.3272",3,0,-0.485720670913744,0.59094745299477,0.933100007848134,0.454093779726235
"result.3273",3,0,-0.492811572335518,0.539006533293696,0.93785350987175,0.513398969343895
"result.3274",3,0,-0.462933635176396,0.499861396738564,1.0192026796652,0.460954902248483
"result.3275",3,0,-0.495888717755074,0.490171691610637,0.872993831873084,0.471106963620263
"result.3276",3,0,-0.449103605628717,0.411381251473361,0.874418100389238,0.509293727807617
"result.3277",3,0,-0.512182930380089,0.461214557057679,1.04159768231187,0.478158679480206
"result.3278",3,0,-0.459548743614854,0.490170998528142,1.02776793287495,0.536813658527559
"result.3279",3,0,-0.456183382089389,0.604976083429844,0.982788625338738,0.466932640972675
"result.3280",3,0,-0.523821282028667,0.464871593466387,1.05600571390519,0.458478089298201
"result.3281",3,0,-0.511905059283546,0.501961140676929,1.06521637058507,0.550753040420817
"result.3282",3,0,-0.48622803083765,0.562536238973024,1.03369941317186,0.49218327760013
"result.3283",3,0,-0.493205725631096,0.502714684208825,0.967746555465943,0.490470603670815
"result.3284",3,0,-0.544438181662184,0.40219394975962,1.01390360960205,0.492714510531569
"result.3285",3,0,-0.497751124569461,0.561868227774466,1.01406729362168,0.470819748209305
"result.3286",3,0,-0.454936962020989,0.400289223777474,0.923797592154749,0.484438486405421
"result.3287",3,0,-0.463934832100402,0.640210954279518,1.13090546601681,0.508326423105269
"result.3288",3,0,-0.4785561451734,0.487994472339333,1.01305581738059,0.496819672544975
"result.3289",3,0,-0.524796349755958,0.66951502358047,0.976438071113402,0.510707787822141
"result.3290",3,0,-0.489648450837206,0.507573708756212,1.0554322693873,0.450961168945963
"result.3291",3,0,-0.509312484759113,0.459991068433078,1.0424701633994,0.493197899813286
"result.3292",3,0,-0.507176243847519,0.581816224275743,1.13668216721785,0.500594957102061
"result.3293",3,0,-0.4563971270882,0.640391043510696,1.09280128126773,0.524032516210443
"result.3294",3,0,-0.541761758897081,0.470158584255162,0.934315144894226,0.526277054980287
"result.3295",3,0,-0.500451943896329,0.443292446052539,1.10204988102749,0.514532290233288
"result.3296",3,0,-0.520739395295283,0.463309081521611,0.934050028549477,0.484067250259945
"result.3297",3,0,-0.529266965264788,0.488551652303445,0.962481156086078,0.512653400620396
"result.3298",3,0,-0.456259435732203,0.423518211361397,1.00886759380992,0.497697188377996
"result.3299",3,0,-0.565954069322993,0.463218752596705,0.925488280335046,0.498220746302805
"result.3300",3,0,-0.470649992727618,0.570410190839628,0.96604952311122,0.503558936543104
"result.3301",3,0,-0.466384479858419,0.52375174743341,0.955995545547437,0.542885218010674
"result.3302",3,0,-0.512402705702881,0.516334113285177,0.945003752879631,0.509515301718537
"result.3303",3,0,-0.496111449622615,0.477503847675242,0.951414379210105,0.494738144236286
"result.3304",3,0,-0.497722021194711,0.540640083287992,1.01479929269679,0.509380584178266
"result.3305",3,0,-0.544847039849506,0.413993263943456,1.05588771904863,0.498106937233056
"result.3306",3,0,-0.532442776735117,0.462566181998401,1.081367324868,0.535956937244902
"result.3307",3,0,-0.509678392483505,0.407474895215933,0.89759104919402,0.504193611559265
"result.3308",0,0,-0.519315374834316,0.5829812072318,1.17174759389245,0.522324776211093
"result.3309",3,0,-0.477118892546492,0.470534750318136,0.996863899176289,0.486132679556341
"result.3310",3,0,-0.474416854935671,0.499370676174341,1.06655190132083,0.455635898540945
"result.3311",3,0,-0.49861968647623,0.529935130829131,0.940452007034013,0.536764629577833
"result.3312",3,0,-0.44112928179794,0.474479247765358,1.07970999547101,0.501716691174819
"result.3313",3,0,-0.471462757598354,0.509432219047319,1.05725330101031,0.466339045750046
"result.3314",3,0,-0.469585510192353,0.439389686198796,0.936796849021053,0.493247673772378
"result.3315",3,0,-0.4936036793841,0.523680001466291,0.901087760452039,0.514132800810516
"result.3316",3,0,-0.534394904128651,0.53190307411682,0.941011033650846,0.503830781369359
"result.3317",3,0,-0.474913392749322,0.400703959304721,0.976566904922479,0.538353442542358
"result.3318",3,0,-0.491286756452256,0.494326480416004,0.972598299700417,0.537181217904741
"result.3319",3,0,-0.494763656320224,0.510515406460633,1.06676803423769,0.554512202432915
"result.3320",3,0,-0.47502029866775,0.519396019457666,0.89286600067162,0.491489226913242
"result.3321",3,0,-0.518495064370573,0.463996166095813,1.04568025255889,0.497747296221006
"result.3322",3,0,-0.504483661533128,0.464739170578665,0.998434211682939,0.448405531254671
"result.3323",3,0,-0.480607033440108,0.4559563816228,0.959152461133598,0.491666322055194
"result.3324",3,0,-0.474344059208694,0.515602809600152,1.04924541372063,0.494357737851509
"result.3325",3,0,-0.497995926309768,0.492427916674644,0.96799426237394,0.508650330082666
"result.3326",3,0,-0.536227381001301,0.523911147313418,0.978405616996461,0.533304911379341
"result.3327",3,0,-0.530546094496994,0.495406275263757,0.945569837822997,0.539239252631719
"result.3328",3,0,-0.485950239533471,0.481076055082628,0.920814481340472,0.495532971502047
"result.3329",3,0,-0.529579323765803,0.456355098984687,0.953275602207467,0.528901626648296
"result.3330",3,0,-0.537733715645829,0.488086640002626,1.08487321044507,0.487561626515
"result.3331",3,0,-0.464212586690737,0.497746297301671,0.929065672885785,0.510302904382255
"result.3332",3,0,-0.517442228439549,0.512896218421431,0.920913342183844,0.554596536285546
"result.3333",3,0,-0.502892928337559,0.448053785187517,0.949340113629785,0.487300520336165
"result.3334",3,0,-0.500942861382405,0.544227377578576,1.00852915372586,0.461464470352355
"result.3335",3,0,-0.505037187042971,0.530582954104692,1.03237850381756,0.492870384037999
"result.3336",0,0,-0.493705606378293,0.471349564795536,0.937938086572795,0.528494670243844
"result.3337",3,0,-0.487410098769119,0.453930453311703,0.983130867227743,0.477032097338349
"result.3338",3,0,-0.531088263680929,0.566158674545235,0.993123606737002,0.517437458772286
"result.3339",0,0,-0.488476044155204,0.510149794094005,1.02486532884081,0.455893598523673
"result.3340",3,0,-0.525417917514739,0.470291806291222,1.01076790665925,0.51425295146284
