"V1","V2","V3","V4","V5","V6"
"result.1221",3,0,-0.472361703718019,0.528064087944127,1.0072012285478,0.536974467634208
"result.1222",3,0,-0.507329836393265,0.472769402171733,1.01055750547655,0.501152397289242
"result.1223",3,0,-0.462008276229043,0.568562329042051,1.01643426583428,0.529758128004757
"result.1224",3,0,-0.482345369007818,0.501256411895474,0.967199590900688,0.535706754131752
"result.1225",3,0,-0.523498867137701,0.502149547752233,0.972221679375878,0.501793514375556
"result.1226",3,0,-0.501985248295698,0.424912262779959,1.03604919751302,0.461959989180446
"result.1227",3,0,-0.475950852824625,0.526250041256431,0.958205627952983,0.495729770078236
"result.1228",3,0,-0.4699114017982,0.487165817883304,1.00621965801534,0.532557030950716
"result.1229",3,0,-0.521386158764616,0.612064004238541,0.998257495523487,0.46094634877119
"result.1230",3,0,-0.529979734534431,0.650805139023827,1.0973667640807,0.459636903404722
"result.1231",0,0,-0.515550183930652,0.465652139330481,0.993142036960285,0.515882684928411
"result.1232",3,0,-0.478614691912971,0.429824639096813,0.991280732748258,0.476880946516306
"result.1233",3,0,-0.476158523830134,0.469146914660842,1.02074308304257,0.478351732427185
"result.1234",3,0,-0.512024876160493,0.505125958837325,0.925298580412572,0.556306925428704
"result.1235",3,0,-0.501474397865665,0.476139203873382,1.06133473308534,0.520276417230475
"result.1236",3,0,-0.522614700520146,0.585824974062615,0.888851689342899,0.453784402590221
"result.1237",3,0,-0.549859215616504,0.559504736871531,0.999466228608923,0.492541323164296
"result.1238",3,0,-0.481495482064848,0.510177517679496,0.996997811245843,0.491503824416815
"result.1239",3,0,-0.483761370623101,0.5580168384993,0.970922378283691,0.52272583250741
"result.1240",3,0,-0.518329182892084,0.575364604004154,0.961895991898255,0.4916713749114
"result.1241",3,0,-0.477474654287099,0.410406562238075,0.960632055779073,0.550915124358891
"result.1242",3,0,-0.546174751850927,0.665442716592755,0.905998085057529,0.462566051541655
"result.1243",3,0,-0.60772362267394,0.564853739959927,0.981240215917661,0.389435839269801
"result.1244",3,0,-0.4852398619695,0.441732766051762,0.992043280380716,0.532877690095194
"result.1245",3,0,-0.476592589057635,0.386947402754671,1.01078060212991,0.514413642590791
"result.1246",0,0,-0.595512885272622,0.528576844987475,1.03137324572546,0.348654554971415
"result.1247",3,0,-0.473574333361851,0.551887606768905,1.00383353506029,0.51717625496412
"result.1248",3,0,-0.511671499089918,0.594326329107676,1.02781438243411,0.50665331699675
"result.1249",3,0,-0.509753752034591,0.491058084152601,1.02477555988988,0.466508776438409
"result.1250",3,0,-0.496501398657104,0.569550498549295,0.961264065914484,0.512944974448886
"result.1251",3,0,-0.462169779343861,0.600876454989188,0.934002139528551,0.626070100395997
"result.1252",3,0,-0.506504868692026,0.520060016063553,1.11789217105249,0.533977398542169
"result.1253",3,0,-0.563157543779559,0.561530969605612,1.0132294597798,0.447469294276224
"result.1254",3,0,-0.48611845842245,0.497614728148693,0.980522934931409,0.589139826499389
"result.1255",3,0,-0.453603894873165,0.526080633224528,0.982341201459998,0.511572861775893
"result.1256",3,0,-0.514326811566263,0.551664601903659,0.973204629526534,0.546579037870979
"result.1257",3,0,-0.492016470486698,0.446276805975419,1.0890530487,0.512348425760848
"result.1258",3,0,-0.521642059768486,0.426460359794886,1.08540018048509,0.424882978367493
"result.1259",3,0,-0.487030912857981,0.553626647619083,1.01315587442363,0.52562943835609
"result.1260",3,0,-0.443632808738508,0.435265689316937,0.952557623824581,0.534829787548386
"result.1261",3,0,-0.541479190246842,0.517844158911818,1.01563096408921,0.414686671337257
"result.1262",3,0,-0.460691603140064,0.447776719220078,0.987065802974284,0.492483233931667
"result.1263",3,0,-0.341495651190287,0.518133601722996,0.952135951720998,0.597323903922943
"result.1264",3,0,-0.490725263336342,0.346207964386097,1.02937008019279,0.458606345141461
"result.1265",3,0,-0.442799308445594,0.561650356537137,1.01958818341721,0.536057620279757
"result.1266",3,0,-0.41863036458169,0.487193790551386,1.00657870679433,0.565894752925352
"result.1267",3,0,-0.508825550683303,0.397683305004472,1.1236622597082,0.414248612417793
"result.1268",3,0,-0.556586742934644,0.500541717818281,1.04149975008375,0.50165369426581
"result.1269",3,0,-0.486145519378197,0.535231895981316,1.04058133128477,0.507488259734877
"result.1270",3,0,-0.458972479413027,0.469660117109688,1.04029400387545,0.439592607139577
"result.1271",3,0,-0.519878230391701,0.486039166312163,1.11169147840267,0.53284089679461
"result.1272",3,0,-0.510347359507721,0.524003595121365,0.922503982097158,0.488845684271187
"result.1273",3,0,-0.534845760359247,0.658363447346666,0.981010123422456,0.500792084270925
"result.1274",3,0,-0.461555008760127,0.388330221576775,1.03390138270957,0.555216148974264
"result.1275",3,0,-0.603663281925469,0.662022057779156,0.965265887034462,0.402731482117375
"result.1276",3,0,-0.511584632032526,0.551006279140926,1.03023894492421,0.460610008433451
"result.1277",3,0,-0.416609208207541,0.529488288343632,1.03525334641972,0.553939522720981
"result.1278",3,0,-0.492272425078693,0.450434984301611,0.999052798287035,0.529540927840144
"result.1279",3,0,-0.539040020404333,0.560980086257415,0.974964024846755,0.434667057668357
"result.1280",3,0,-0.462562432298592,0.630026457050618,0.857477007979939,0.503657708177214
"result.1281",3,0,-0.50307039928398,0.429784050623195,1.00135937081004,0.452821801861139
"result.1282",3,0,-0.488482817220538,0.525363891211285,0.913329960858552,0.52037780365256
"result.1283",3,0,-0.552490314081825,0.60460360561026,0.948401684795703,0.540587711795784
"result.1284",3,0,-0.459222134341043,0.54156918416194,1.02279747786264,0.505298773671575
"result.1285",3,0,-0.485251958047388,0.516467564980769,0.949879815577325,0.565711250710904
"result.1286",3,0,-0.512448763997174,0.51449098387028,0.974779510090322,0.55935813378911
"result.1287",3,0,-0.489160974452618,0.604923496064332,1.0316495832324,0.514494622691864
"result.1288",3,0,-0.549201667871536,0.478821477271428,1.02158252631905,0.535748553004887
"result.1289",3,0,-0.47467862091479,0.605534534638506,1.04191933536916,0.53137279242307
"result.1290",3,0,-0.440948623426937,0.44685777164907,1.01293759639993,0.526966115465398
"result.1291",3,0,-0.448124836415394,0.42748598312575,1.05222359414349,0.578920036206294
"result.1292",3,0,-0.436185802130119,0.549311857443634,1.0459915218927,0.535947452938557
"result.1293",3,0,-0.565199257989021,0.470619919375668,1.04780387491006,0.484305272028769
"result.1294",3,0,-0.527186052228502,0.645640168599201,1.02119202582426,0.484302798500635
"result.1295",3,0,-0.507229346695179,0.527068195056886,1.03275174574407,0.543547615772764
"result.1296",3,0,-0.471146112376703,0.53326842120483,0.968163570820566,0.482438439522012
"result.1297",3,0,-0.396241532466485,0.598722398575973,1.07669919866362,0.47129665489431
"result.1298",3,0,-0.429136244941327,0.48195934852584,1.04602834180913,0.604916603908912
"result.1299",3,0,-0.570542432493885,0.537450656203352,1.05131504515833,0.418842735318265
"result.1300",3,0,-0.490027830383463,0.470206173452351,0.91808655696911,0.458069495411437
"result.1301",3,0,-0.475702921080548,0.474147077752349,0.934596932001467,0.563191873636073
"result.1302",3,0,-0.545702429418178,0.424498906925819,1.00614306583017,0.560770453743522
"result.1303",3,0,-0.52762005032146,0.54591284059792,0.999918064258311,0.487651342631138
"result.1304",3,0,-0.521019729536326,0.441745943726803,0.965891528571912,0.591770648556248
"result.1305",3,0,-0.494854041987963,0.436479770766457,1.08198298044085,0.511023678412979
"result.1306",3,0,-0.432741729882372,0.528321167867707,1.0471928274876,0.533112413110233
"result.1307",3,0,-0.475313578071218,0.621933329941071,1.01669947045727,0.426154125191533
"result.1308",3,0,-0.508734266778369,0.46875231052105,1.00312031343826,0.419511169255423
"result.1309",3,0,-0.514402804343352,0.569403271998658,1.08021365188496,0.50928526246184
"result.1310",3,0,-0.420976431080568,0.502821841775844,1.00050234018692,0.520668625539075
"result.1311",3,0,-0.544921058969922,0.436311603509106,0.954099543394579,0.498784379403382
"result.1312",3,0,-0.538655669219569,0.390313247633795,0.930133139171616,0.390659951305496
"result.1313",3,0,-0.411052509241977,0.475249908186367,0.974906369615878,0.483281098667351
"result.1314",3,0,-0.546748998528638,0.524427473468812,1.01450183505435,0.462734807261451
"result.1315",3,0,-0.457508845244167,0.587431276657956,0.929703749143379,0.548153243258043
"result.1316",3,0,-0.414368020154844,0.394560207237908,1.03195044487259,0.507712873548917
"result.1317",3,0,-0.488458353050246,0.534072484872419,0.891346586850601,0.451004374545462
"result.1318",3,0,-0.558306115220172,0.522843585462093,0.998038591289715,0.48701263189967
"result.1319",3,0,-0.492941717783453,0.491369806145439,0.969318368752601,0.548207868575917
"result.1320",3,0,-0.482239169649166,0.453516157030447,1.05189000758313,0.503767199083655
"result.1321",3,0,-0.551208821576611,0.431359453521407,1.04627861816376,0.427446929786245
"result.1322",3,0,-0.441392900426323,0.474494099519303,0.983048554601731,0.522986386405828
"result.1323",3,0,-0.500790670597621,0.529216131298644,0.8874246932799,0.474243329524666
"result.1324",3,0,-0.401778764431607,0.615577551196482,1.00520240526246,0.585983077569338
"result.1325",3,0,-0.484991898869136,0.455659833603142,1.05165793106122,0.511763945534871
"result.1326",3,0,-0.532020530912118,0.495122804588642,0.936374273216876,0.499862841235598
"result.1327",3,0,-0.500131512689262,0.460608181112908,1.02700874693697,0.511753165526641
"result.1328",3,0,-0.472259514114672,0.387733745458576,0.976278300977644,0.435390963453345
"result.1329",3,0,-0.534944778256989,0.442019816506703,1.0274040555749,0.477155819152955
"result.1330",3,0,-0.492117315222292,0.3894333699242,1.01114131693305,0.443646277945005
"result.1331",3,0,-0.548583874115397,0.489861603746188,1.016099532423,0.461721145502773
"result.1332",3,0,-0.536687535790578,0.476284185750808,1.08334542545872,0.392594791092715
"result.1333",3,0,-0.479378372231767,0.473324967490807,0.988705317159325,0.568838936922987
"result.1334",3,0,-0.521111599090631,0.50448209183664,0.945983754016637,0.475753024854105
"result.1335",3,0,-0.477571884820877,0.358824926830722,0.992098074597443,0.556810697534317
"result.1336",3,0,-0.496171652812176,0.534209491688184,0.975059336086182,0.547337217774499
"result.1337",3,0,-0.490126748905272,0.514930007428851,1.02634255122969,0.508373886703882
"result.1338",3,0,-0.442853113091321,0.450661824774742,1.04015956586134,0.501061912706091
"result.1339",3,0,-0.489878222056508,0.513757110382568,0.997186065475255,0.498535991567404
"result.1340",3,0,-0.480813286261586,0.491930654569371,0.927722356970986,0.503978677473049
"result.1341",3,0,-0.469775324738858,0.576437571791131,1.08083308871082,0.441129019095865
"result.1342",3,0,-0.423736611926086,0.374628714718113,0.957789421757698,0.545587332446047
"result.1343",3,0,-0.567426818010372,0.52313888511856,1.09367211535862,0.466532859943429
"result.1344",3,0,-0.485308081425068,0.536618920012911,0.946032312602302,0.50414930606735
"result.1345",3,0,-0.532576165054302,0.465061306319532,0.945270474761637,0.48906628354333
"result.1346",3,0,-0.488593022852046,0.463451970672985,0.99925628644312,0.471745949185548
"result.1347",3,0,-0.478157114693286,0.479097602084737,0.912030867825106,0.486313462511024
"result.1348",0,0,-0.475226389975473,0.448452924966571,0.958078135956364,0.52814510619345
"result.1349",0,0,-0.547090585563236,0.409793866768234,1.0556140500433,0.473201715790237
"result.1350",3,0,-0.50561346152974,0.554645822335511,1.01003977412797,0.483983360632997
"result.1351",3,0,-0.453363940256191,0.459930972266838,0.987713018218465,0.492074114959716
"result.1352",3,0,-0.501819168320681,0.47160684325159,0.909695866991314,0.498108989499312
"result.1353",3,0,-0.478343168191813,0.553075210864512,0.982081702285511,0.472200915387992
"result.1354",3,0,-0.552177099885567,0.401336176323649,0.992251448337854,0.437375558303503
"result.1355",3,0,-0.491693842036166,0.596917240885584,1.00064432369505,0.496091143267491
"result.1356",3,0,-0.524793281526038,0.533352270970196,0.872884728183597,0.481489128214943
"result.1357",3,0,-0.506951413909147,0.389331873650292,1.01483267492713,0.450114614702068
"result.1358",3,0,-0.488304196271507,0.462015607478884,0.996071120345933,0.526301095761288
"result.1359",3,0,-0.525880358033707,0.454780201411305,1.08127747834875,0.46288254573077
"result.1360",3,0,-0.520608462640695,0.577528387609087,0.992245833068483,0.549589950700564
"result.1361",3,0,-0.46591915764198,0.519626941473905,1.02471438262931,0.471972349515774
"result.1362",0,0,-0.515553267287785,0.47412349423501,1.09154922495922,0.500954842485149
"result.1363",3,0,-0.544566464737705,0.6022176726212,1.1093204508862,0.579723355765079
"result.1364",3,0,-0.470093846102036,0.376321968385625,1.01778370002577,0.516760385958132
"result.1365",3,0,-0.499861899174813,0.481192572839599,1.03278550255295,0.540003272821601
"result.1366",3,0,-0.513837489165681,0.382897533939458,0.995252183191867,0.467146939179807
"result.1367",3,0,-0.538262675182613,0.599407860072092,0.993335952836974,0.541695323798672
"result.1368",3,0,-0.497632823733205,0.5561800125421,0.937469702459719,0.506521945734477
"result.1369",3,0,-0.490996454565294,0.463273740080764,0.921899667692441,0.47563583933271
"result.1370",3,0,-0.46748821535977,0.459300205536305,0.942989588370246,0.498352438292754
"result.1371",0,0,-0.480539117130152,0.575784468526616,1.00636820776693,0.470385575221212
"result.1372",3,0,-0.440461268764609,0.41541452076086,0.981148898382558,0.543433172878738
"result.1373",3,0,-0.511022370289814,0.523689121854712,1.04329140712878,0.446020715330569
"result.1374",3,0,-0.520489194550067,0.508427029720632,1.03614608566581,0.493482378227743
"result.1375",3,0,-0.493080998605867,0.438311046703375,0.935080665499615,0.612548562138425
"result.1376",3,0,-0.477162169488151,0.526297198615583,0.937102846606769,0.4701262459403
"result.1377",3,0,-0.480944074530943,0.40669584692941,1.06579786486229,0.597371138282561
"result.1378",3,0,-0.456435334407312,0.467709530967744,0.990703992585915,0.477719526236302
"result.1379",3,0,-0.550534250446541,0.541965457757467,1.03855473212291,0.489221856555231
"result.1380",3,0,-0.511727720312362,0.532029285972122,0.991080905495629,0.455519144919709
"result.1381",3,0,-0.459711044311134,0.566419494227453,0.968580474807999,0.495534431819171
"result.1382",3,0,-0.484967047898797,0.504189521634489,0.925187111576813,0.454200104398884
"result.1383",3,0,-0.507742640815097,0.5080821450093,0.941028339630861,0.448487653533434
"result.1384",3,0,-0.48717367326123,0.422643148432221,1.12611829807737,0.532762295075268
"result.1385",3,0,-0.468687973466146,0.440192008397851,1.06984594481769,0.393641892047702
"result.1386",0,0,-0.503461216303452,0.570399126963653,1.0202591866541,0.525069367511875
"result.1387",3,0,-0.455361247694996,0.583732743371959,0.914624167787056,0.507244407285367
"result.1388",3,0,-0.562538947126159,0.351165995898689,1.01843205741078,0.46456675424196
"result.1389",3,0,-0.488475012947006,0.567196186126183,0.908873433921562,0.478139332347275
"result.1390",3,0,-0.49703874303768,0.403945287841284,0.985704991669569,0.544472946173183
"result.1391",3,0,-0.501184099971524,0.484438455901039,0.952038265242475,0.527385008220004
"result.1392",3,0,-0.488220515778412,0.530563038100814,0.965758685142126,0.426513740268765
"result.1393",3,0,-0.493616444493817,0.480057027720552,1.02027787632763,0.496231626368131
"result.1394",3,0,-0.50833693129641,0.587917864957642,0.947551269352103,0.488025286772648
"result.1395",3,0,-0.469945790361563,0.491375815315349,1.00709649050645,0.517454500105748
