"V1","V2","V3","V4","V5","V6"
"result.2892",0,0,-0.497684987580841,0.463626145933814,1.03148301139108,0.569413453462201
"result.2893",3,0,-0.526887143217945,0.485681039757432,0.976856130277266,0.520394822987877
"result.2894",3,0,-0.470492642874218,0.468601122351443,0.900813652103022,0.54756470105135
"result.2895",3,0,-0.447129178409369,0.432749407828195,0.979719543544223,0.5135606420968
"result.2896",3,0,-0.462249371747166,0.588403363859935,1.00833364125666,0.482285584439623
"result.2897",3,0,-0.528625555882174,0.429250566956235,0.94983271687234,0.484086758489241
"result.2898",3,0,-0.465868253189421,0.561390343700082,0.985130767714277,0.509537347002216
"result.2899",3,0,-0.562331143580255,0.487268309358748,1.08336144005426,0.48642690374476
"result.2900",3,0,-0.530237746070553,0.436435130996011,0.997827566012384,0.473872406312274
"result.2901",3,0,-0.437885790813617,0.425468482094916,1.04839587884363,0.503975649326751
"result.2902",3,0,-0.478876823561293,0.512189220583407,0.941306292447121,0.517011382531504
"result.2903",3,0,-0.5123548261652,0.579735164861562,1.03186219099995,0.522750127067406
"result.2904",3,0,-0.52634133888607,0.512181553516646,0.956309887115672,0.469226679392303
"result.2905",3,0,-0.502527158089611,0.45915432767883,1.09523334555254,0.51914187715254
"result.2906",3,0,-0.490229080094763,0.574437102328765,0.987093295473376,0.514581107514063
"result.2907",0,0,-0.474325585397499,0.471215790960033,1.0356550234984,0.493871690153117
"result.2908",3,0,-0.49451364629753,0.591395680147731,1.05404876232884,0.43049821638677
"result.2909",3,0,-0.463622725889948,0.551189414549872,0.979446155827075,0.526258128387117
"result.2910",3,0,-0.490124944348861,0.550478079320518,0.980922110380606,0.518488093973265
"result.2911",3,0,-0.494238059959119,0.571779165229747,1.05152921464321,0.509075099585535
"result.2912",3,0,-0.49504979479952,0.506441067264653,0.963363731985886,0.499974151266689
"result.2913",3,0,-0.476025840329196,0.542896764575472,1.08758012034227,0.48789758229115
"result.2914",3,0,-0.482464400196728,0.476852925193068,1.07816154201566,0.474526120189951
"result.2915",3,0,-0.513916341994878,0.492140719377194,1.02584516433964,0.486414968323988
"result.2916",3,0,-0.511233110361388,0.401330520353147,0.960302958987888,0.472725187267097
"result.2917",3,0,-0.492164938523475,0.494598778070864,1.07145430560629,0.531871097821369
"result.2918",3,0,-0.518240175548057,0.588453035572074,0.948165664051938,0.530063362412248
"result.2919",3,0,-0.480718835711008,0.461938207169585,0.944476519954858,0.458486720549517
"result.2920",3,0,-0.539199817308826,0.472929457663032,0.958336488563237,0.524745032991368
"result.2921",3,0,-0.515709429400073,0.410689112650662,0.943105204616122,0.532608299387517
"result.2922",3,0,-0.484967424160559,0.52216455330333,0.978085000016015,0.562055183395505
"result.2923",3,0,-0.539981317142374,0.630401195271267,0.961324416723417,0.508811115810485
"result.2924",0,0,-0.462941607493354,0.535685629666129,1.04187917125171,0.518811126486122
"result.2925",3,0,-0.565831577780897,0.378154896616074,0.907852866373094,0.461693525245574
"result.2926",3,0,-0.514829976745237,0.525944321283474,0.991917633421167,0.552536553560648
"result.2927",3,0,-0.473421365240924,0.558220919838851,0.910952391829884,0.536958387394154
"result.2928",3,0,-0.531628831234411,0.429336082892374,1.03407630554702,0.493995069511515
"result.2929",3,0,-0.4896598748128,0.415015702068447,0.986360444803154,0.514676211543472
"result.2930",3,0,-0.518822954653627,0.526355993723405,0.90278397659789,0.488322712416897
"result.2931",3,0,-0.516611760556301,0.503188194143292,0.991591374480359,0.486676126829472
"result.2932",3,0,-0.525446810070296,0.530453971182582,1.06694468099497,0.498068380321075
"result.2933",3,0,-0.448134225097742,0.49330774510087,1.04239411358061,0.494097709987993
"result.2934",3,0,-0.519752237974163,0.469443432002483,0.977591945773315,0.471335848144878
"result.2935",3,0,-0.468347025897929,0.5049249151307,1.00419951532084,0.486537581443369
"result.2936",3,0,-0.474329373217928,0.483119550204866,1.02826321632024,0.469884743528671
"result.2937",3,0,-0.529817933888977,0.39325498530497,0.98478435317347,0.498706982978045
"result.2938",3,0,-0.48008537377652,0.559589364303084,1.00758188409598,0.500314805581737
"result.2939",3,0,-0.503702016658876,0.571403434068351,0.994019787736128,0.503088917105078
"result.2940",3,0,-0.51155532498485,0.473691616672911,0.945913214335449,0.441053827288831
"result.2941",3,0,-0.492213400671882,0.516777945503563,1.05777649299968,0.525292940211156
"result.2942",3,0,-0.468792582395099,0.374108009249614,1.01024750939674,0.52862919382058
"result.2943",3,0,-0.487343594671466,0.500528859506402,1.00325092677078,0.489149581918012
"result.2944",3,0,-0.487625787286424,0.483908437504643,0.892274955592825,0.475826732442052
"result.2945",3,0,-0.465323138350381,0.477785643071349,0.942237445043138,0.525781852305669
"result.2946",3,0,-0.493676713296303,0.405131035732662,0.986068759897741,0.471627073225641
"result.2947",3,0,-0.568469596824643,0.583651079818767,1.01138844133794,0.497275656523831
"result.2948",3,0,-0.508527155670088,0.527179746724847,0.957176139856656,0.514810719914975
"result.2949",3,0,-0.52215788752831,0.40736281089729,0.939106003872993,0.466118588694651
"result.2950",3,0,-0.553300542851529,0.476996031018047,1.08582029157862,0.458667913870535
"result.2951",3,0,-0.489330544204043,0.478747250248923,0.931475305959365,0.477860855775288
"result.2952",3,0,-0.509755720560679,0.529462329074952,1.10403093935323,0.480105832139526
"result.2953",3,0,-0.465649692402601,0.515615074817729,0.96542747731417,0.517022009424101
"result.2954",3,0,-0.426486109382792,0.491484905073917,0.950238404087756,0.533190453280684
"result.2955",3,0,-0.515714014697406,0.478632111388471,0.957381540274974,0.48208071640784
"result.2956",3,0,-0.48593731314652,0.547063699558563,0.995542178035137,0.537696136737801
"result.2957",0,0,-0.49257327178346,0.519657551805827,0.97328596445212,0.490310930196732
"result.2958",3,0,-0.482682968679909,0.553761953706826,1.01644895654165,0.531284666383784
"result.2959",3,0,-0.518385806270816,0.501956942184322,1.04784917221934,0.488891296969186
"result.2960",3,0,-0.545126128178197,0.569170384309872,0.978179342214082,0.51555761146043
"result.2961",3,0,-0.523207308934658,0.407856667227165,0.978005492521927,0.507454894078705
"result.2962",3,0,-0.485696539608157,0.433292710895895,1.01044284422656,0.506036917648023
"result.2963",3,0,-0.511958152109441,0.568472112687365,1.08588482822441,0.491157428599892
"result.2964",3,0,-0.472022908188219,0.597578820738399,1.01224369952962,0.514516169791972
"result.2965",3,0,-0.543547256378242,0.522545507216284,0.950794639239534,0.492929969242232
"result.2966",3,0,-0.495978755558506,0.476787721573295,0.987951275600135,0.502905792750361
"result.2967",3,0,-0.47982865607143,0.56654605260301,1.03619965135672,0.483639694261281
"result.2968",3,0,-0.448492126696088,0.492723572339019,1.06317624793668,0.511532983057272
"result.2969",3,0,-0.515289646562127,0.49317528461748,1.08492162758784,0.460392028206519
"result.2970",3,0,-0.459673241375829,0.559655061358985,1.06201095232831,0.535728135686004
"result.2971",3,0,-0.482724389059777,0.487538084617062,0.967309563697242,0.498156509027651
"result.2972",3,0,-0.457345782145085,0.513270895401923,1.01009412232893,0.5197755329181
"result.2973",3,0,-0.462044930366353,0.497953834035451,0.96933415748545,0.488213433744789
"result.2974",3,0,-0.492676044907557,0.434142656112768,1.02763871806095,0.487398194811395
"result.2975",3,0,-0.505926053795211,0.452659464882112,0.980687416843144,0.511804956169463
"result.2976",3,0,-0.556417039099041,0.511548079307082,0.977369229224589,0.490556443017312
"result.2977",3,0,-0.44732642749491,0.456792191456163,1.0002810163737,0.541700070548301
"result.2978",3,0,-0.518709548114337,0.585306183277148,1.00785294009394,0.490882020522812
"result.2979",3,0,-0.510957562708527,0.462322761295507,1.00650651624191,0.506790708498597
"result.2980",3,0,-0.485827464562231,0.538839134475552,0.991003498168091,0.483751607206804
"result.2981",3,0,-0.496888190839164,0.392485696813931,1.02684629893446,0.505980797369117
"result.2982",3,0,-0.510793813498381,0.432326776017126,1.03082397955383,0.497789844264565
"result.2983",3,0,-0.494782565508285,0.528146931113983,1.06142433524672,0.514137598868989
"result.2984",3,0,-0.530610213843965,0.578597405563396,0.865193694899173,0.485936742154277
"result.2985",3,0,-0.483691065853535,0.487141696909374,1.00145299462344,0.521120649218331
"result.2986",3,0,-0.557525598046953,0.360338790012833,1.04508533543293,0.442717629710777
"result.2987",3,0,-0.504833939318956,0.551800082642902,1.00499271337642,0.49221379834663
"result.2988",3,0,-0.4845720528653,0.331012029816218,1.05133524336694,0.519583192492235
"result.2989",3,0,-0.516264523815989,0.610447274741985,1.07766163249147,0.500576797768429
"result.2990",3,0,-0.486783641532305,0.506931941826521,0.999693441424191,0.482398734813603
"result.2991",3,0,-0.486784555549411,0.579323443334123,0.934974779486288,0.508326442209273
"result.2992",3,0,-0.510943235666349,0.466059528710917,0.915623661812186,0.498621563648026
"result.2993",3,0,-0.509299715570897,0.517987287647042,1.01065002403635,0.484314429275697
"result.2994",3,0,-0.460030241443101,0.43933275318105,1.02053194632726,0.491284873907719
"result.2995",3,0,-0.498300678424467,0.504994716444273,1.04370209372129,0.486514350102754
"result.2996",3,0,-0.448251748265674,0.399219372546265,1.05575032253444,0.454473992216155
"result.2997",3,0,-0.480437057979314,0.523484453489319,1.0015706420516,0.489866947476189
"result.2998",3,0,-0.557857718005592,0.568903777799148,0.943501765536483,0.506684915328448
"result.2999",3,0,-0.492751642845008,0.559306022233264,0.8747529261293,0.510206659146879
"result.3000",3,0,-0.445133169290499,0.488330089928138,0.981252924294132,0.537523786510787
"result.3001",3,0,-0.504260079810474,0.379202748403804,0.991671660533626,0.450772920295483
"result.3002",3,0,-0.514103190845279,0.675837529841428,1.01562503514389,0.510277656627394
"result.3003",3,0,-0.543597572331253,0.552522774503177,0.923925735000839,0.443481310671807
"result.3004",3,0,-0.497290246132949,0.395167251758106,0.926625351887174,0.478824903032463
"result.3005",3,0,-0.494097928462573,0.549527317768636,1.01032034666213,0.519692852051391
"result.3006",3,0,-0.492469821806127,0.59629516037917,0.967698305288564,0.524882441404645
"result.3007",3,0,-0.509595790269797,0.546764222242425,1.01816336030562,0.461667647538012
"result.3008",3,0,-0.468273288455956,0.535481117472947,1.00136690664883,0.463422306796232
"result.3009",3,0,-0.453764686171103,0.556050503365895,1.04196409968424,0.516989053181271
"result.3010",3,0,-0.503337119782438,0.514387939389241,0.977306099451598,0.483383803842636
"result.3011",0,0,-0.509683749251248,0.545766687412332,1.0247098287705,0.500098706342967
"result.3012",3,0,-0.515160369672992,0.507045593297268,0.857727375763183,0.518667369390699
"result.3013",3,0,-0.50311673775374,0.346369246316343,0.95462057943259,0.524215231846701
"result.3014",3,0,-0.446115285204493,0.518049915377553,1.11111093851072,0.49889726014327
"result.3015",3,0,-0.525406690626336,0.482655747591538,0.993052061490965,0.513409666245244
"result.3016",3,0,-0.473032190115239,0.577764954999926,0.991670379617382,0.508454119352439
"result.3017",3,0,-0.454323307558333,0.549268702839193,0.933360896143264,0.5004101459546
"result.3018",3,0,-0.488126218555352,0.444130877940528,0.976943444237342,0.46896248774029
"result.3019",0,0,-0.457121732808294,0.523192632992096,1.04154990635671,0.507691247642331
"result.3020",3,0,-0.528454814790853,0.525765463439488,0.934584610155392,0.496720804109064
"result.3021",3,0,-0.467508341985904,0.589924860852877,0.999507024145829,0.513091634198537
"result.3022",3,0,-0.479502966254248,0.477040374504413,1.00669377154332,0.483776939315029
"result.3023",3,0,-0.450210533046239,0.502259898873671,0.981921784085456,0.532179772970194
"result.3024",3,0,-0.482648765023046,0.524235827515409,0.956277177259894,0.514537107924892
"result.3025",3,0,-0.524622907952334,0.39396902568983,1.05418470387213,0.485907525760077
"result.3026",3,0,-0.49367205557979,0.291371346634417,1.00370580991265,0.512501493651884
"result.3027",3,0,-0.484695048221129,0.528502315830807,1.05141871752724,0.54011617857057
"result.3028",3,0,-0.512728453564731,0.475031605509244,1.00123484774403,0.514758357163061
"result.3029",3,0,-0.525413449131656,0.45611540685429,0.975626652462303,0.496445526751881
"result.3030",3,0,-0.556657992891519,0.546045568030822,0.941277941345566,0.438504871106777
"result.3031",3,0,-0.516292498749804,0.469952479936452,0.993981085132178,0.493038481134646
"result.3032",3,0,-0.535523310224325,0.492200872916874,0.94684586122364,0.483083057863363
"result.3033",0,0,-0.501118324114413,0.470618102329785,1.04665182528111,0.498985936333619
"result.3034",3,0,-0.491870970087698,0.495299686113661,0.993867058421772,0.512178071606046
"result.3035",3,0,-0.539192179531438,0.473456487913445,1.08653843743028,0.441472639978093
"result.3036",3,0,-0.550144368974796,0.572399762412169,1.08832521429626,0.481222166178124
"result.3037",3,0,-0.515142182034495,0.512249787329066,0.995907887239006,0.464200570714589
"result.3038",3,0,-0.475604581959627,0.494104866783999,0.947077401127066,0.471553290600034
"result.3039",3,0,-0.528508119016527,0.65832352711592,0.978882589405891,0.516471119624955
"result.3040",3,0,-0.487317344039334,0.59481604533097,0.997667934804354,0.493349547213311
"result.3041",3,0,-0.461464390023731,0.496936241360032,0.970173995800538,0.478765851935322
"result.3042",3,0,-0.503448525047502,0.486851865382716,0.977642865922488,0.492474531250131
"result.3043",3,0,-0.50922014298702,0.508238826146248,0.967371683554135,0.511346670667618
"result.3044",3,0,-0.536807792699875,0.562846066345746,1.04568230792916,0.489941471927071
"result.3045",3,0,-0.440704099023328,0.482281284910505,0.96702014452444,0.564454093711681
"result.3046",3,0,-0.502043814666166,0.475406220891453,0.926726069778963,0.504855379779794
"result.3047",3,0,-0.513102219939446,0.552107591775017,0.974064150279507,0.432063408410464
"result.3048",3,0,-0.463413277020343,0.503956470173092,1.07042624485576,0.50973734025971
"result.3049",3,0,-0.48920511641053,0.457936846604675,0.968211321342691,0.523210048716622
"result.3050",3,0,-0.445794362434288,0.558120949454568,0.964028691183675,0.556781914363397
"result.3051",3,0,-0.503778427543165,0.55734325712792,1.01621676075252,0.505688791697112
"result.3052",3,0,-0.50011072036942,0.515388197098272,0.960960821874799,0.528518631098454
"result.3053",3,0,-0.548694450243529,0.589932474730086,0.961709112663385,0.454326986218436
"result.3054",3,0,-0.466342354681137,0.603490246666928,0.912728603436738,0.526752580113361
"result.3055",3,0,-0.494438135982264,0.526019172038629,0.942138143726324,0.512724921058132
"result.3056",3,0,-0.499799635384061,0.562825636500814,1.06473737075006,0.467831352565248
"result.3057",3,0,-0.484200872519621,0.441080973446275,0.887469085671901,0.518204226508153
"result.3058",3,0,-0.485179119417068,0.448925574160083,0.957941999682666,0.495561349848347
"result.3059",3,0,-0.502243322396724,0.555401698157941,0.987404498928971,0.498815021565187
"result.3060",3,0,-0.548705433687879,0.519681207231179,0.977876839695825,0.505911123201471
"result.3061",3,0,-0.491087230229663,0.44955000702875,1.01316215857079,0.497036926726004
"result.3062",3,0,-0.469504865396849,0.490490419065502,1.01796119968625,0.498211268801148
"result.3063",3,0,-0.516333539319244,0.490422652554295,0.974276988465551,0.514691438584698
"result.3064",3,0,-0.514982730840497,0.464957094996314,1.02623696670484,0.475321693667963
"result.3065",3,0,-0.520367046488997,0.578715339922997,0.98892298349577,0.53518593350554
"result.3066",3,0,-0.450348379833136,0.472615296552412,0.967196579262372,0.543528999985168
