"V1","V2","V3","V4","V5","V6"
"result.3102",3,0,-0.506371569586015,0.350921403197732,0.813101472346635,0.494037682533841
"result.3103",3,0,-0.491169635108677,0.412732436721271,0.884925542963468,0.495734665974814
"result.3104",3,0,-0.524156792011038,0.54317381836183,0.888341771056318,0.576518075738129
"result.3105",3,0,-0.449703073095023,0.445135391943867,1.05049255827819,0.516279651087867
"result.3106",3,0,-0.568242392908737,0.424968306773995,0.881252834767815,0.570906507119049
"result.3107",3,0,-0.47235094998622,0.198460411150027,0.806207597372101,0.525465621222967
"result.3108",3,0,-0.43683551065343,0.426755439037083,0.932612220709938,0.437199535106242
"result.3109",3,0,-0.491919037168821,0.821197707383413,1.31411377080488,0.530264611146663
"result.3110",3,0,-0.415951793319238,0.49566409160237,1.09355064103828,0.506507907694572
"result.3111",0,0,-0.415554479601487,0.473423121079259,1.01680000986259,0.429905295403854
"result.3112",3,0,-0.516493119877907,0.489943127729627,0.971162385686371,0.512657565962919
"result.3113",3,0,-0.502872040559454,0.367863312840928,0.844529763390637,0.586943638411944
"result.3114",3,0,-0.533524185917765,0.63102529955197,1.03093883134424,0.567273440689474
"result.3115",3,0,-0.499587231975613,0.41765904623082,0.955342398352651,0.513085554138093
"result.3116",3,0,-0.465545742836755,0.67380372836721,0.960598366782827,0.433924394532331
"result.3117",3,0,-0.489784574931472,0.5718223108951,0.930332799929108,0.524398242758503
"result.3118",3,0,-0.468731330090361,0.38689350945686,0.995768334854082,0.529284133428523
"result.3119",3,0,-0.559599501622582,0.647862456179463,1.21664321092053,0.488994733905888
"result.3120",3,0,-0.411095987128132,0.618202165320281,0.886567373341874,0.463475366606922
"result.3121",3,0,-0.449408380331133,0.418609342958434,0.967928830341681,0.55555070848746
"result.3122",3,0,-0.485690699448023,0.59117495798461,1.20322631806614,0.527206169050147
"result.3123",0,0,-0.473886042847967,0.40406251268255,0.826834733933805,0.512566529936367
"result.3124",3,0,-0.464833882333403,0.538341940436,1.00246183519358,0.407188217991162
"result.3125",3,0,-0.470699961069752,0.407206825152192,0.749824613068576,0.547416722057209
"result.3126",3,0,-0.577546449811056,0.469999320098301,0.780397006838763,0.534559453233647
"result.3127",3,0,-0.542027331812327,0.613278163193393,0.986453851318373,0.54148779117316
"result.3128",3,0,-0.466237685005954,0.57487174658167,1.10787519705864,0.51295582449509
"result.3129",3,0,-0.437697213639151,0.460399211943755,1.05417561035557,0.483342382978466
"result.3130",3,0,-0.475665129671745,0.541263329427875,0.91359827766423,0.539502450568484
"result.3131",3,0,-0.42592161332133,0.453352703165167,1.15063767326293,0.426997649915184
"result.3132",3,0,-0.524120946823423,0.84987546175029,1.43790558434276,0.57398070766256
"result.3133",3,0,-0.541400839690985,0.454610440751648,0.953497350675495,0.440143381034063
"result.3134",3,0,-0.469956155636293,0.781482128492958,1.12594699036289,0.493489589965555
"result.3135",3,0,-0.506041106846339,0.512649474773766,0.992153884901968,0.592601728520596
"result.3136",3,0,-0.502514211750117,0.425373764342424,0.779824645066134,0.527069764738417
"result.3137",3,0,-0.49203280663248,0.629044011314164,1.13515173029512,0.600222235750686
"result.3138",3,0,-0.497628666733454,0.374291424330414,0.974970964179919,0.490373839844105
"result.3139",3,0,-0.454220709300725,0.503139724149983,0.876128720778991,0.497145255061388
"result.3140",3,0,-0.480450040492883,0.499303550408143,1.06559411889707,0.369316320222896
"result.3141",3,0,-0.491111018003702,0.432048543280937,0.873771906761767,0.40114730571166
"result.3142",3,0,-0.543059044144401,0.522767064116216,0.898512218378554,0.602176002252018
"result.3143",3,0,-0.516197118391768,0.622351625155201,1.08480652144996,0.462036340598755
"result.3144",3,0,-0.501027955311554,0.491171093574805,1.077825772184,0.4944162033755
"result.3145",3,0,-0.4332036364688,0.60796427536569,1.00579968018138,0.408783440551001
"result.3146",3,0,-0.478574930258636,0.614830027551019,1.1909576159613,0.438143616849742
"result.3147",3,0,-0.510406346171701,0.667478914270145,1.06678750953857,0.497405726582019
"result.3148",3,0,-0.612265115461757,0.530608330506091,0.960533427074385,0.516395261962181
"result.3149",3,0,-0.515243208369845,0.489848383594531,0.990407657981235,0.565913236188637
"result.3150",3,0,-0.578539285383715,0.420208123691291,0.910924896861241,0.528740491982872
"result.3151",0,0,-0.510145750472576,0.417232392244591,0.732739709330068,0.512271869148201
"result.3152",0,0,-0.539365525647216,0.439930185020371,1.02622178007688,0.534354929215645
"result.3153",3,0,-0.440787925551027,0.445309778002555,0.782097443886377,0.415842183817068
"result.3154",0,0,-0.498594396032402,0.592461992455686,1.25021751936958,0.501616049374743
"result.3155",3,0,-0.500153064500588,0.334045073133122,0.845257144301852,0.416038330815655
"result.3156",3,0,-0.595306433726867,0.612002989115528,1.02369825919733,0.53898566149634
"result.3157",3,0,-0.54474785315784,0.401279766270298,0.998568159063077,0.525495277706471
"result.3158",3,0,-0.626836020334909,0.39229028201185,0.983080037250147,0.566359965185935
"result.3159",3,0,-0.500331414804623,0.471492138888933,0.96567183805917,0.42729434120751
"result.3160",3,0,-0.481465790174554,0.65266208220103,0.947177231956039,0.559140335439771
"result.3161",3,0,-0.473072516511862,0.576989399497573,1.03958876232872,0.531955392709301
"result.3162",3,0,-0.59300753237655,0.734760988506965,1.00212515738042,0.570532769916189
"result.3163",3,0,-0.520552249222048,0.48499548954147,0.955233395351901,0.422450027607657
"result.3164",3,0,-0.506141807100367,0.361699028494437,0.918795026826218,0.497975811109744
"result.3165",3,0,-0.451439310669463,0.578354160233858,1.05511855033763,0.546070813262652
"result.3166",3,0,-0.396564488239776,0.513556579764063,1.04071026146587,0.514230526375619
"result.3167",3,0,-0.492863226445343,0.555771856140291,1.28243684756802,0.427765013825084
"result.3168",3,0,-0.459037929970436,0.590261519802913,1.08915577953265,0.502534677804906
"result.3169",3,0,-0.52468444285147,0.571510264729412,1.10684412820771,0.538856676124894
"result.3170",3,0,-0.557548114068911,0.360215363178387,0.908039461459497,0.517565965261689
"result.3171",3,0,-0.466878063003982,0.714264107224974,1.2472447762903,0.54531499713609
"result.3172",3,0,-0.494131170074383,0.542803545936373,0.987358800728339,0.535097820800898
"result.3173",3,0,-0.413458336377091,0.454859547342175,0.910004394462102,0.407707837178091
"result.3174",3,0,-0.599111187923355,0.585616117133194,0.87428089240905,0.612816926329915
"result.3175",3,0,-0.418852389514896,0.522817677407961,1.00480155736283,0.42564145931396
"result.3176",3,0,-0.433648564191046,0.433152221844016,0.890460106483611,0.446893498722007
"result.3177",3,0,-0.49681486581204,0.612188733020751,1.16679245379163,0.449106594358057
"result.3178",3,0,-0.575916144360291,0.539328615263325,0.942802079538716,0.446813789199356
"result.3179",3,0,-0.606911114123922,0.579055082103132,0.834867926328311,0.576589313441777
"result.3180",3,0,-0.49714166499182,0.477881681078651,1.01543467838431,0.385328251539276
"result.3181",3,0,-0.518371409376514,0.563629397226698,1.14522961582157,0.550057007438867
"result.3182",3,0,-0.496418245644942,0.551118611014974,0.897669097193466,0.476999929330253
"result.3183",3,0,-0.532611750167453,0.628457994299858,1.03112697669712,0.587550100667968
"result.3184",3,0,-0.50456493558191,0.494253729269145,1.16019546756881,0.483696932820359
"result.3185",3,0,-0.509595568348517,0.36557454635723,1.02430167656332,0.573802660484905
"result.3186",3,0,-0.544065215882425,0.625504435058827,1.10737665682075,0.451260293785578
"result.3187",3,0,-0.488458339011808,0.48242387883503,0.99031548437048,0.51249459665239
"result.3188",3,0,-0.543134045430665,0.547061436979763,1.17774403776774,0.5430821491032
"result.3189",0,0,-0.526077322410338,0.361691617081309,0.980546130451602,0.488918369406455
"result.3190",3,0,-0.474395533414511,0.475133391267757,1.05136241759376,0.381124304790312
"result.3191",3,0,-0.513971209744157,0.508433245764978,1.05397153556707,0.491015476539656
"result.3192",3,0,-0.529944134853471,0.459661271292057,0.785379955502933,0.513229299051758
"result.3193",3,0,-0.541059610462747,0.530725596889506,1.26742899690763,0.510963621165161
"result.3194",3,0,-0.514817357269986,0.485394913273153,0.939255606738187,0.581362067854649
"result.3195",3,0,-0.497053126126338,0.551169377863357,1.04559359345096,0.448940957066523
"result.3196",3,0,-0.444228071697015,0.482557938910977,0.8175239003304,0.452223216007403
"result.3197",3,0,-0.514486272648864,0.644102426816085,1.0449753930691,0.512385925066469
"result.3198",3,0,-0.530371795062733,0.391861501766879,0.810121562195254,0.53888007290675
"result.3199",3,0,-0.48878588488024,0.519711326296384,0.846664644393045,0.493402156360987
"result.3200",3,0,-0.509786365277594,0.470313952398928,1.0174117395502,0.516901428702874
"result.3201",3,0,-0.458049679900109,0.225416004399882,0.788658043246967,0.503552334698735
"result.3202",3,0,-0.46834846161432,0.539450768376285,1.08367978605442,0.58072194632583
"result.3203",3,0,-0.547666795598829,0.515784097487303,1.10134569752238,0.525455302021298
"result.3204",3,0,-0.446421020735742,0.601652766265416,1.01491786620728,0.427704162500917
"result.3205",3,0,-0.529237062503719,0.523268428015089,1.11748981377783,0.407083835003695
"result.3206",3,0,-0.479066353004134,0.528446874553513,1.02232887393207,0.478983003529916
"result.3207",3,0,-0.492693494413198,0.548554766821937,0.899627639213105,0.555475121586568
"result.3208",3,0,-0.485668224881112,0.625999891916157,1.07121294787768,0.466549946651214
"result.3209",3,0,-0.511179658096568,0.426961034124428,0.953581395661452,0.466910886447186
"result.3210",3,0,-0.427072735053673,0.495486406701062,0.791482704545689,0.456283960518334
"result.3211",3,0,-0.492478884271114,0.398438170511182,1.00087132514686,0.471957909229126
"result.3212",3,0,-0.475203615233519,0.626410197922432,1.1336797953926,0.62738862830266
"result.3213",3,0,-0.452573252374139,0.48517686181828,0.842831396046796,0.548361610486091
"result.3214",3,0,-0.47076141390389,0.577251030673486,1.09986003895997,0.49543381885795
"result.3215",3,0,-0.533753473747703,0.626272055098144,1.06162450887059,0.521558206203596
"result.3216",3,0,-0.43748133368104,0.493169020517399,1.10411099934994,0.533800170664508
"result.3217",3,0,-0.457854497900759,0.435403589271115,1.15106455017476,0.495562166144526
"result.3218",3,0,-0.479575302535058,0.462509188019857,0.865298924558504,0.499856633857611
"result.3219",3,0,-0.430211476024013,0.322897560336378,1.01251094650811,0.44965721739971
"result.3220",3,0,-0.474111056092392,0.228091571802864,0.786506836898053,0.415598647019616
"result.3221",3,0,-0.482816495066547,0.599522999244977,0.993999046470918,0.478096295967663
"result.3222",3,0,-0.461560595543101,0.503986942105626,0.951966867020704,0.459558996649355
"result.3223",3,0,-0.563934918186494,0.358496792735841,0.911279874099098,0.533954285275713
"result.3224",3,0,-0.505595076663889,0.607568605487679,0.931602456573896,0.554841476689083
"result.3225",3,0,-0.578602637931311,0.523702392518544,0.790632279478303,0.665716567960304
"result.3226",3,0,-0.506736456382545,0.429393186982924,0.938358839812868,0.472480163430247
"result.3227",0,0,-0.390196677544362,0.385519307194353,0.930631000039105,0.400737331078119
"result.3228",3,0,-0.470008167893412,0.400455602183616,1.08452049759256,0.438235293829181
"result.3229",3,0,-0.586827104122847,0.381003333653917,0.935992287031599,0.593011467184463
"result.3230",0,0,-0.522661146558678,0.508990304076438,1.04072225001556,0.49035890887131
"result.3231",3,0,-0.508810833914713,0.580836869747944,0.992462860091932,0.567699260065558
"result.3232",3,0,-0.479709940957208,0.479053287171291,0.998143869033292,0.49222391944696
"result.3233",3,0,-0.500531751139058,0.601751803442211,0.978549960939092,0.448852721099304
"result.3234",3,0,-0.446761801979615,0.390044534868767,0.932154890413675,0.480921876761398
"result.3235",3,0,-0.473623187337705,0.575601834311364,1.04531470047872,0.469597987446125
"result.3236",3,0,-0.478427210848426,0.576787911405038,1.07960741715499,0.468474993876157
"result.3237",3,0,-0.493085699327414,0.60769298513159,1.03265968890148,0.399438989788707
"result.3238",3,0,-0.491827516911558,0.606507802339634,1.02084443338523,0.404106794763504
"result.3239",3,0,-0.490721829072566,0.477048480859784,0.985597589465799,0.499596739163021
"result.3240",3,0,-0.530108311630001,0.540560151528321,1.14737485681043,0.537545982885413
"result.3241",3,0,-0.581525580845643,0.477169860294144,1.03594307925013,0.540252350635059
"result.3242",3,0,-0.485022447694646,0.48880373386967,1.13000362438158,0.423077175416227
"result.3243",3,0,-0.444923648916308,0.483519439208774,0.987149956474722,0.48234078409449
"result.3244",3,0,-0.374544896542608,0.390840204123694,1.08718067852082,0.392012588881468
"result.3245",3,0,-0.513557021041115,0.480899781739597,1.01996073720114,0.530775674303976
"result.3246",3,0,-0.621935352990963,0.537291081758995,1.19375062548599,0.52623604648045
"result.3247",3,0,-0.492544105245287,0.460365331673107,0.980868921039406,0.527800019134031
"result.3248",3,0,-0.518229755560766,0.789729878613595,1.19556757845067,0.486517609481741
"result.3249",3,0,-0.499982647378437,0.578203559761982,0.960850350074693,0.518030108000132
"result.3250",3,0,-0.479480718763055,0.367922924124563,0.808729425368276,0.462581768469373
"result.3251",3,0,-0.477305678165648,0.594495225925393,0.907357840076962,0.574729489990258
"result.3252",3,0,-0.617189508125266,0.736191761217485,1.34116136346614,0.523925907568552
"result.3253",3,0,-0.523570981280424,0.583740660476088,1.19857277635582,0.583849686842882
"result.3254",3,0,-0.531399309752524,0.531635128757034,1.06705917627098,0.52522777263128
"result.3255",3,0,-0.495855203857726,0.523104728186502,0.832374892200131,0.472210677989215
"result.3256",3,0,-0.517622192331387,0.463752814515397,1.02403753688465,0.57172710204862
"result.3257",3,0,-0.477835245295071,0.413680905982827,1.16929883578393,0.584009391089275
"result.3258",3,0,-0.533124452529713,0.365332258205848,0.8221190188703,0.547462435567152
"result.3259",3,0,-0.475324324384507,0.72022257068782,1.11448542751233,0.513188843448066
"result.3260",3,0,-0.473823546375358,0.548984038568025,1.00231813591936,0.471598216260183
"result.3261",3,0,-0.498274268839279,0.424066193879312,0.953330746606632,0.540204179831575
"result.3262",3,0,-0.507170976617752,0.427923335521871,0.931110760018788,0.467718936175717
"result.3263",3,0,-0.652362812729388,0.54077962631354,0.992696746741194,0.619214112778444
"result.3264",3,0,-0.496362106204625,0.507962557190692,1.25264969283845,0.408461789626604
"result.3265",3,0,-0.43991191877917,0.573225339071041,1.01169936992054,0.497727226282061
"result.3266",3,0,-0.467855939075301,0.67148267127642,1.29778493514875,0.494376351849008
"result.3267",3,0,-0.513972820083792,0.388280811209765,1.0580180021112,0.471914450808097
"result.3268",3,0,-0.481766133213913,0.425501273776983,1.07503931958983,0.527094748815397
"result.3269",3,0,-0.472114444133921,0.508745449491676,1.08501949400413,0.451908813908632
"result.3270",3,0,-0.468717183851809,0.464934466028446,1.12508056349988,0.507114362240898
"result.3271",3,0,-0.544246652769338,0.455613564724606,0.832084356663537,0.501895492719262
"result.3272",3,0,-0.426835401005785,0.568870197853039,0.903808535221224,0.431837172880101
"result.3273",3,0,-0.517615673207878,0.371874726791216,0.911838373591492,0.513700066268434
"result.3274",3,0,-0.543860194568692,0.541043117981376,0.915104191181396,0.447811248633341
"result.3275",3,0,-0.507959836718852,0.458018613560304,0.91713571697965,0.446462547319411
"result.3276",3,0,-0.60905477962271,0.525149559266036,0.846814622222071,0.51138267424663
