"V1","V2","V3","V4","V5","V6"
"result.2555",0,0,-0.443743860104528,0.553108480119299,0.982241626693121,0.491505177613052
"result.2556",3,0,-0.508747173774366,0.605769349499345,0.930643790732238,0.484188303992516
"result.2557",3,0,-0.509142106342838,0.473487186437647,0.933008942059982,0.49955739904104
"result.2558",3,0,-0.475334082985666,0.536950689474322,0.96396963623993,0.48693481510424
"result.2559",3,0,-0.567530024040815,0.542053055139877,1.05915621776188,0.433519190950282
"result.2560",3,0,-0.43925698887065,0.487827758696751,0.995414803822247,0.495781038023025
"result.2561",3,0,-0.519578338741612,0.547862421739484,1.08351075123662,0.546314640342849
"result.2562",3,0,-0.516845175406437,0.584638220619965,0.95179058358291,0.540694191777751
"result.2563",3,0,-0.542481569881861,0.585460109513496,0.894269283806643,0.515485636492053
"result.2564",3,0,-0.4953602154974,0.533764642776817,1.09234124128657,0.512943121875058
"result.2565",3,0,-0.492833905939325,0.485983459158108,0.957537430175636,0.530819651931292
"result.2566",3,0,-0.481111900942395,0.418257591881139,0.913341355187389,0.478372570438138
"result.2567",3,0,-0.503216231003104,0.524970614773311,1.02557657763992,0.562446490511175
"result.2568",3,0,-0.51879504715669,0.458356416068073,0.998512506455548,0.525333425615128
"result.2569",3,0,-0.504966954538457,0.367207120895899,1.03419801293864,0.535916083810047
"result.2570",3,0,-0.482245719135432,0.501223759985094,0.941888559317082,0.555032249286582
"result.2571",3,0,-0.472406307652948,0.451309904617249,1.05185344042305,0.520838389849918
"result.2572",3,0,-0.530505957445486,0.420197571485692,0.971674954556258,0.493031956852627
"result.2573",3,0,-0.479637138411184,0.517225361237128,0.976802492241367,0.532794148091622
"result.2574",3,0,-0.536286686692991,0.481489808505926,0.944865225741753,0.440388338670492
"result.2575",3,0,-0.509432850971536,0.542854438831187,0.975238854618195,0.506166032068351
"result.2576",3,0,-0.520017927196552,0.543016336211295,0.972044016508815,0.456231160939466
"result.2577",3,0,-0.496596210103499,0.484510268460541,0.984858657355538,0.423742875311565
"result.2578",3,0,-0.465036377855518,0.497475774141811,0.995986439759977,0.552635885828344
"result.2579",3,0,-0.50536069078278,0.621717523329571,1.03356790335363,0.458505620261
"result.2580",3,0,-0.508524341650074,0.519158880745406,0.909484248106682,0.530115461923164
"result.2581",3,0,-0.463648950560538,0.497998173962527,1.07342888596224,0.496513011531015
"result.2582",3,0,-0.510646541371228,0.423117940421271,1.01577948104472,0.504361453864338
"result.2583",3,0,-0.507270658973201,0.471158512645121,0.933608853777705,0.526968381406369
"result.2584",0,0,-0.505214515692814,0.459202261265285,0.931546365271778,0.535357597104089
"result.2585",3,0,-0.520930516305211,0.539416956177939,1.09508194085199,0.4754605124945
"result.2586",3,0,-0.504396323212285,0.548126908802409,1.03953565382572,0.58770407450797
"result.2587",3,0,-0.488754854025689,0.481506481974629,0.977734021790286,0.475577962421667
"result.2588",3,0,-0.471664027044401,0.398202921725138,0.960450174961884,0.509464428465832
"result.2589",3,0,-0.529743751979178,0.458871142647354,1.05897360874783,0.477920265568645
"result.2590",3,0,-0.549135964144561,0.532770560120337,0.887169129478582,0.425547121216606
"result.2591",3,0,-0.543817833479303,0.543200877797619,1.07401274730454,0.511277227926729
"result.2592",3,0,-0.53099073314415,0.451181811747371,1.0209567085784,0.45628542989589
"result.2593",3,0,-0.488367282488483,0.406042504297749,0.893011436108534,0.53359835353371
"result.2594",3,0,-0.514706422641965,0.49679564693912,0.911184816453052,0.51822543528414
"result.2595",3,0,-0.506084699737502,0.502408401696455,0.919544956060868,0.437746489383938
"result.2596",3,0,-0.46483301608838,0.45665838069732,0.919727526762516,0.557786560301052
"result.2597",3,0,-0.502182143031407,0.483094426259217,0.986082290130159,0.468657884750544
"result.2598",3,0,-0.45359756511144,0.458944130299387,0.983205907505864,0.523783390739892
"result.2599",3,0,-0.455314713350923,0.469029517349595,0.9825908305667,0.567742422249999
"result.2600",3,0,-0.545348491591212,0.655255563567165,1.0040243439711,0.520793517824244
"result.2601",3,0,-0.545720488016564,0.48162019624343,0.965560533864082,0.541875214937731
"result.2602",3,0,-0.504402228051793,0.472639806277478,0.981084483249364,0.56090178266401
"result.2603",3,0,-0.554194771290809,0.392561802555372,0.957746772231935,0.454860676481545
"result.2604",3,0,-0.506697364331719,0.511140158446366,1.06173803184864,0.462177534512575
"result.2605",3,0,-0.538227691857315,0.450031688576592,0.956383417793015,0.470074909035181
"result.2606",3,0,-0.484531786551965,0.501644916810903,0.922346105461338,0.50896845252436
"result.2607",3,0,-0.501308367655568,0.612753086080711,0.930637743798525,0.536131688217999
"result.2608",3,0,-0.479846039858488,0.496425757420135,1.01078985180027,0.486659505752257
"result.2609",3,0,-0.54439416402933,0.513254526152718,0.981068988698249,0.451894703657663
"result.2610",3,0,-0.524049720250185,0.403495792160753,0.907913867461928,0.487096327464834
"result.2611",3,0,-0.506485083074155,0.372698266702416,1.10615883735273,0.505397775972037
"result.2612",3,0,-0.519918933172277,0.517526481064808,1.04062623661147,0.443037950141548
"result.2613",3,0,-0.466131551832433,0.493953338948007,1.01609237726498,0.46826998457414
"result.2614",3,0,-0.548580323680298,0.444854447119938,1.00372486130223,0.45048540245938
"result.2615",0,0,-0.563518755206722,0.56670918135283,1.02489599800363,0.396553357973358
"result.2616",3,0,-0.482720586660774,0.452177253710665,0.926982733946869,0.542014975123541
"result.2617",3,0,-0.450501073546256,0.582981232309865,0.949609925596028,0.50290339672836
"result.2618",3,0,-0.507824182029767,0.473241658190851,1.07329020166905,0.452509336543633
"result.2619",3,0,-0.470754573588748,0.463290180058239,0.870229349394852,0.531469982209194
"result.2620",3,0,-0.497152933551919,0.53120910054922,1.15269176039058,0.514042073603817
"result.2621",3,0,-0.559590556594445,0.501971286853021,0.997764750506319,0.495583038448138
"result.2622",3,0,-0.470160611743407,0.482605169539327,0.917557015920473,0.493363380934984
"result.2623",3,0,-0.503453885513974,0.493096453341192,1.01944603537023,0.53724943712521
"result.2624",3,0,-0.553603934827022,0.515431402268356,1.04574246013947,0.580883694746233
"result.2625",3,0,-0.515846521244132,0.556478934341238,1.01823760201046,0.458288594821882
"result.2626",3,0,-0.508895939444682,0.373303321907726,1.14586828513268,0.471782916201524
"result.2627",3,0,-0.459576499625815,0.434516472794657,1.02354442417434,0.472697616032949
"result.2628",3,0,-0.47193332425885,0.492136733774676,0.873604726150884,0.523303998490022
"result.2629",3,0,-0.509731302497022,0.496833504545432,0.99531131282007,0.463839009886999
"result.2630",3,0,-0.530042065300313,0.556837269792306,1.03798523493657,0.516659044328361
"result.2631",3,0,-0.521926928217791,0.45567160102599,1.03188243911219,0.469341754848358
"result.2632",3,0,-0.527463545396428,0.547759334290952,0.933591503453091,0.498020915108466
"result.2633",3,0,-0.501719340738493,0.487619837868337,1.00515825176425,0.474025654052461
"result.2634",3,0,-0.514656613653375,0.560536268805349,1.03280896507332,0.542574838463307
"result.2635",3,0,-0.448404177407125,0.484861772681474,1.09053296076974,0.52416317007453
"result.2636",3,0,-0.490056012429061,0.410252818459283,1.1191852588578,0.47099995978318
"result.2637",3,0,-0.511828366017181,0.430899958569333,0.96170025770786,0.471839660227783
"result.2638",3,0,-0.501853769492439,0.514925830029847,1.00555620645077,0.56349453707079
"result.2639",3,0,-0.449114615856579,0.568051768698143,0.971316433341195,0.563738698620898
"result.2640",3,0,-0.521026497884543,0.670567178937437,0.816064355092181,0.54548174058321
"result.2641",3,0,-0.50964664675173,0.395647910978665,1.02832053532414,0.449539831111326
"result.2642",3,0,-0.522790251797764,0.506309216501451,0.884624714034681,0.421572896137133
"result.2643",3,0,-0.434230659239414,0.509487333589701,0.944275342825796,0.531350079123132
"result.2644",3,0,-0.521433955782361,0.501426900565773,0.966527800674767,0.473674430253073
"result.2645",3,0,-0.509093834583086,0.453454999401437,1.04498602855319,0.556199180995008
"result.2646",3,0,-0.479622205470472,0.513699168137327,0.914126882800548,0.525025755908227
"result.2647",3,0,-0.512780474818209,0.463313532927424,1.04862564377757,0.531453455351943
"result.2648",3,0,-0.534875783657856,0.462519608257488,0.94064009171881,0.489842856272184
"result.2649",3,0,-0.466329160050092,0.502701969238445,0.977491167948338,0.537393001105748
"result.2650",3,0,-0.548315990902626,0.420739462844525,0.933819700731351,0.405119001259362
"result.2651",3,0,-0.466029783872227,0.450950497680664,1.01275879436747,0.456538300199911
"result.2652",3,0,-0.482035422619947,0.471984251569533,0.965654925609286,0.518943322119002
"result.2653",3,0,-0.466512785985783,0.515631036428613,1.0353105581254,0.522497959514336
"result.2654",3,0,-0.464003005292956,0.430897582308065,0.970321679812576,0.472474887881552
"result.2655",3,0,-0.529993816105135,0.491804029791179,1.01910514627868,0.412941220507312
"result.2656",3,0,-0.498397027058135,0.497498348028912,1.05281429765352,0.509640879289086
"result.2657",3,0,-0.459198017480356,0.66065709277834,1.03086284241142,0.476803830204345
"result.2658",3,0,-0.532802940254213,0.444487168919305,0.998963721550203,0.405789458972945
"result.2659",3,0,-0.513939216390677,0.614886229191524,1.0605213347161,0.463715226737234
"result.2660",3,0,-0.493009336428665,0.432413097871056,0.976992525584758,0.53539248032802
"result.2661",3,0,-0.541918168298044,0.384590659692366,1.00482208609246,0.479903395728012
"result.2662",3,0,-0.507596337645008,0.480908441279271,0.937619083787554,0.471119245622136
"result.2663",3,0,-0.463990952135678,0.51860648888686,0.912285692920943,0.57404375756452
"result.2664",3,0,-0.552950501275513,0.506629200065534,1.01938681038215,0.507239750950106
"result.2665",3,0,-0.502845546879406,0.473848386179201,0.953661675480238,0.497741418314351
"result.2666",3,0,-0.547362589568323,0.524804660540974,0.99827426343855,0.514935005165076
"result.2667",3,0,-0.510469179148691,0.394394675591669,0.893636386090523,0.465236663294648
"result.2668",3,0,-0.530139315961752,0.546523215460077,1.0058775935358,0.507162193061163
"result.2669",3,0,-0.520157342143986,0.574687516159815,1.0423375293165,0.491606766188237
"result.2670",3,0,-0.452935216597241,0.476369323271522,0.943273826191851,0.548947558928194
"result.2671",3,0,-0.469025609875616,0.522349974232111,0.975567414009049,0.535015876670218
"result.2672",3,0,-0.485554869548204,0.395431662207945,0.954311305882785,0.496157430805571
"result.2673",3,0,-0.521191405178453,0.553240286189913,1.01550513431023,0.52443005450083
"result.2674",3,0,-0.518568859321265,0.494087302169889,1.0588339712041,0.474202437495598
"result.2675",3,0,-0.449491001438682,0.497252963678241,1.03693624081835,0.528644312966285
"result.2676",3,0,-0.500354109710822,0.499351232789465,1.0122371285271,0.486669290081866
"result.2677",3,0,-0.53499382709722,0.353499536859996,0.9698040795807,0.499047435525983
"result.2678",3,0,-0.473751637987411,0.448451015383898,1.00572058376774,0.440882416495799
"result.2679",3,0,-0.518123240280552,0.421933551330977,1.02456923399042,0.525884638279123
"result.2680",3,0,-0.479352548168184,0.488045788609395,1.02168992174016,0.534163011762065
"result.2681",3,0,-0.459995244177457,0.537125379558818,0.937633352507376,0.479919046370049
"result.2682",3,0,-0.50240632744345,0.579383915139948,0.977506877419356,0.452337016134677
"result.2683",3,0,-0.471463691071278,0.397465785607724,1.12139716447329,0.56270563479662
"result.2684",3,0,-0.492103004452538,0.519897558815737,1.02140565472725,0.43977554533685
"result.2685",3,0,-0.481306455279552,0.46804669492149,1.02278667901011,0.440849247135057
"result.2686",3,0,-0.472711094591796,0.502088268740012,0.862871157582932,0.53620276665445
"result.2687",3,0,-0.50961173064561,0.376518430890762,0.999157761548244,0.444049340574103
"result.2688",3,0,-0.502761911091519,0.575467828512076,1.04884719914334,0.45141804403754
"result.2689",3,0,-0.461582159189885,0.38970617257335,1.10786538049538,0.498415429895229
"result.2690",3,0,-0.53477852907089,0.456037691447655,1.04216671180126,0.53025118154054
"result.2691",3,0,-0.440492021425943,0.465667837138167,1.02426466112411,0.508268999966705
"result.2692",3,0,-0.561392729107233,0.504053866304363,0.981962226597848,0.493178734202187
"result.2693",3,0,-0.519678593060695,0.470685841873439,1.01054134945275,0.544352774945281
"result.2694",3,0,-0.556090337552916,0.564491466470835,1.07545441401907,0.53306739300038
"result.2695",3,0,-0.478072366863773,0.608075234553224,1.15570107748656,0.5741370336977
"result.2696",3,0,-0.477623379259902,0.454314321125724,0.990900710845224,0.566096370511973
"result.2697",3,0,-0.494199740538683,0.479804357366986,0.962014872400606,0.533042282314454
"result.2698",3,0,-0.50768862358132,0.593074546150152,0.968691181371751,0.457464694188176
"result.2699",3,0,-0.436794981595049,0.452789701249847,1.08594751538859,0.492823339285667
"result.2700",3,0,-0.478008983922301,0.429468860465919,1.03221772029847,0.481425034231945
"result.2701",3,0,-0.516989715311107,0.570205901235811,0.95083942248165,0.474148248846898
"result.2702",3,0,-0.544688408252937,0.520329946618212,0.986927542934722,0.499173512801227
"result.2703",3,0,-0.468431808234595,0.503475198680802,1.04472398519446,0.517135588016176
"result.2704",3,0,-0.488315126434421,0.617887730281042,1.10576604691364,0.507284157334689
"result.2705",3,0,-0.513576648601805,0.475628593622226,0.836534854090021,0.489484825775994
"result.2706",3,0,-0.471142532911559,0.455982395202728,0.962503214311792,0.530693562167364
"result.2707",3,0,-0.502614210191853,0.564004672303163,1.00264502854739,0.465773822935498
"result.2708",3,0,-0.52593515514323,0.557544676394227,1.02865496509756,0.467510861439201
"result.2709",3,0,-0.532901872529868,0.476928059486278,1.0264337037866,0.440367746353797
"result.2710",3,0,-0.582104686628359,0.544672069021326,1.08333799708845,0.473421631816894
"result.2711",3,0,-0.516868787747882,0.493789662641102,0.898325235346724,0.514131357414359
"result.2712",3,0,-0.527935546363647,0.501155369903726,0.889589437752927,0.452130456289148
"result.2713",3,0,-0.541091509843804,0.553705556816551,0.993668351492687,0.481200522552972
"result.2714",3,0,-0.50632968479545,0.357874006016222,1.07078707879404,0.487764867414401
"result.2715",3,0,-0.450330822277029,0.469831529095891,1.03941501471947,0.432568470369372
"result.2716",3,0,-0.505698498178546,0.362794278810897,1.13267162019514,0.381314610969043
"result.2717",3,0,-0.454863104608434,0.647703119126072,1.05305330912802,0.568422466913763
"result.2718",3,0,-0.471332688219066,0.468589046390022,1.02317691161753,0.514816199295998
"result.2719",3,0,-0.441050363924995,0.48794710540198,0.985695648790801,0.523557920780064
"result.2720",3,0,-0.534826870952386,0.595324044910352,0.922425317258123,0.465952558186792
"result.2721",3,0,-0.527762205854488,0.505822938728013,0.998806305835928,0.464979966125936
"result.2722",3,0,-0.477547155114744,0.446250730629778,1.08176288432076,0.484304939857955
"result.2723",3,0,-0.451724045580205,0.46985067957852,1.04866508110887,0.488074000226863
"result.2724",3,0,-0.549234895050362,0.489347183422236,1.02348141746086,0.505954184131928
"result.2725",3,0,-0.472283256175535,0.4938377723616,1.07254437904363,0.500674753396335
"result.2726",3,0,-0.490846980570094,0.516597369538304,0.972921608449819,0.444614330102879
"result.2727",3,0,-0.552085314331167,0.46022708139254,0.980039464959455,0.468569178801442
"result.2728",3,0,-0.491552774548574,0.561656915629289,0.900907489615895,0.544457129620104
"result.2729",3,0,-0.487475639600988,0.459373250001825,1.00072712169305,0.524221506198164
