"V1","V2","V3","V4","V5","V6"
"result.1417",3,0,-0.516409213525969,0.448060030378912,0.890376864469019,0.491328743364135
"result.1418",3,0,-0.527005684044263,0.580201286887574,1.07492802816159,0.485280892509997
"result.1419",3,0,-0.498647939822015,0.390472886209461,0.933785218215529,0.482113834777591
"result.1420",3,0,-0.556029870274316,0.455425302028685,0.977838458619248,0.443520491202146
"result.1421",3,0,-0.570692958345036,0.507676831072477,0.995939682358645,0.452161776035557
"result.1422",3,0,-0.572951706018475,0.516397782814226,0.939093215822689,0.533186242582239
"result.1423",3,0,-0.487940172153098,0.415098524194174,0.877706123719741,0.545198329599972
"result.1424",0,0,-0.52123989622372,0.481248623210196,1.04473451160779,0.552012228816752
"result.1425",3,0,-0.494272265208226,0.724722083686516,1.06656212610004,0.446299082156061
"result.1426",3,0,-0.439906692874247,0.473505428012226,1.15815226364659,0.47950240370137
"result.1427",3,0,-0.455891158758917,0.601517303733728,1.07333154882029,0.490336587973365
"result.1428",3,0,-0.489938778263792,0.438366355161132,1.00409150341932,0.468726307093144
"result.1429",3,0,-0.543893880722522,0.604044534787842,1.02927807916804,0.444709874527891
"result.1430",3,0,-0.462577184711777,0.479118300406768,1.11285849682401,0.507314171677934
"result.1431",3,0,-0.492859119780683,0.481488758564191,1.05347816161206,0.514094840277866
"result.1432",3,0,-0.481535377023676,0.412016019707168,0.928383058893697,0.46970698884146
"result.1433",3,0,-0.490586773496946,0.486148641289486,1.03508233561689,0.504730850256873
"result.1434",3,0,-0.511545797728705,0.505327678651867,0.93301666023799,0.504347453617925
"result.1435",3,0,-0.437314712934574,0.519414764581119,0.927124182327984,0.480876607434224
"result.1436",3,0,-0.527094519976551,0.38941281725027,1.11647090435447,0.433877182126583
"result.1437",3,0,-0.384007738165572,0.517821231085385,0.833527381606825,0.550941418058512
"result.1438",3,0,-0.580336244540725,0.459938524343554,0.95515569220607,0.5218867924678
"result.1439",3,0,-0.519067523190369,0.615208751629629,0.86081410493595,0.44876971971128
"result.1440",3,0,-0.426091255600141,0.494067643560708,0.973869732333508,0.558633936974412
"result.1441",3,0,-0.537290610569063,0.3343750105626,0.888406066273157,0.547671450721769
"result.1442",3,0,-0.47738739488499,0.586075098424387,1.01098628373717,0.540374258191404
"result.1443",3,0,-0.448364558747847,0.485939247424276,1.06905442650303,0.438945824094604
"result.1444",3,0,-0.42151124239341,0.444662174260269,1.02090160522095,0.566173329283591
"result.1445",3,0,-0.486484862129072,0.484913272889179,1.04193253829167,0.593199493301197
"result.1446",3,0,-0.476550457039193,0.46407424432234,1.13262977519546,0.526024402810096
"result.1447",3,0,-0.493055294578573,0.605688449408787,0.881415839008783,0.447757685199742
"result.1448",3,0,-0.498103399030809,0.570078582984044,0.985267978395742,0.477448834042253
"result.1449",3,0,-0.518969944279568,0.439148365088441,0.955622369548997,0.458902699809691
"result.1450",3,0,-0.496088697761259,0.398828365297853,0.987207928379743,0.456588935561155
"result.1451",3,0,-0.560191871692141,0.521065076321443,1.06176667986919,0.539711400031144
"result.1452",3,0,-0.447889010555775,0.382037728186653,0.997023069407682,0.456841659621114
"result.1453",3,0,-0.44868346279196,0.485883292820624,0.846652908218766,0.561187246183599
"result.1454",3,0,-0.554059062119031,0.477473762481918,0.901859357578353,0.509189264195565
"result.1455",0,0,-0.478240348361303,0.568874982868248,1.03641654153659,0.445699011488636
"result.1456",3,0,-0.501678865621956,0.463718412062674,0.848897347685728,0.559687306731131
"result.1457",3,0,-0.512991280279764,0.552124829093421,1.23283627052373,0.561485740613468
"result.1458",3,0,-0.426380021598377,0.501846321318379,0.957224656199542,0.455753638739191
"result.1459",3,0,-0.521997133257363,0.537197842208733,1.17371695024567,0.630034655217206
"result.1460",3,0,-0.549102264002033,0.507215461964306,1.0581100216291,0.506739246837574
"result.1461",3,0,-0.535949093108822,0.683106837715027,1.15271176869811,0.581602411935649
"result.1462",3,0,-0.536341312017562,0.489259813701115,0.931252326971754,0.526341538976932
"result.1463",3,0,-0.530379989212014,0.4135261321375,0.936369060947784,0.44033662878848
"result.1464",3,0,-0.460906974245104,0.381061692809026,0.97434397647827,0.393830678996148
"result.1465",3,0,-0.558127411542753,0.629864585762236,1.05821559635764,0.592615355938422
"result.1466",3,0,-0.481068842309866,0.567291269045342,0.906973148641157,0.500300880575857
"result.1467",3,0,-0.535185750264377,0.458531664327898,0.949796770103635,0.535611610194202
"result.1468",3,0,-0.471931484970614,0.399422711737944,1.00523543318716,0.535881645698221
"result.1469",3,0,-0.527943871142787,0.566512178459559,0.974438809058603,0.523081991087275
"result.1470",3,0,-0.457756641980038,0.375952708849845,1.05268454455535,0.497554849794474
"result.1471",3,0,-0.44009254351451,0.472197670930885,1.15060417557637,0.510424737132187
"result.1472",3,0,-0.485848943083977,0.450653839388796,0.951409134309899,0.469602589375216
"result.1473",3,0,-0.479052504994664,0.493601418675908,0.997360879621946,0.487921982363541
"result.1474",3,0,-0.492442972390146,0.623792109505706,1.08811492499833,0.44646455159047
"result.1475",3,0,-0.494422390429039,0.546021307957646,1.08374876785285,0.496463428635244
"result.1476",3,0,-0.525296768180133,0.377020564598417,0.987481766134992,0.599105661307165
"result.1477",3,0,-0.513725727225876,0.485936143187106,0.986182444663493,0.433012948613467
"result.1478",3,0,-0.505709810610205,0.558305667090307,0.95809454870443,0.412739964142941
"result.1479",3,0,-0.474809884103813,0.518439514245668,0.956619959529891,0.513515894189615
"result.1480",3,0,-0.565781024256368,0.452836526628719,0.920552260395186,0.474864868540935
"result.1481",3,0,-0.463920011747279,0.542206129446876,0.898445959249277,0.539222597955105
"result.1482",3,0,-0.406111324369447,0.447830016654592,1.09832244045431,0.532808102652464
"result.1483",0,0,-0.534588489159466,0.539872208057676,0.968657683085376,0.556933350644526
"result.1484",3,0,-0.518357367202777,0.459669680264543,0.878323116197964,0.456946110555582
"result.1485",3,0,-0.518376018619574,0.509715024793535,0.956831425484588,0.43274556072383
"result.1486",3,0,-0.531350225189496,0.524702229388065,1.0197742691629,0.38525362796306
"result.1487",3,0,-0.520391642421936,0.486158079737214,0.879824711752549,0.390639448078275
"result.1488",3,0,-0.476737307146959,0.492217719317763,1.06575231351517,0.472376510869113
"result.1489",3,0,-0.438127206240943,0.574185251825838,1.03719846613317,0.53492727482741
"result.1490",3,0,-0.480730524162396,0.689268014670275,1.15992103996436,0.511189571454806
"result.1491",3,0,-0.516081231480058,0.482280444553941,1.04376795545994,0.536219581114343
"result.1492",3,0,-0.41253994881667,0.689111499614899,1.08963690041948,0.490903809378105
"result.1493",3,0,-0.515383620313704,0.482152153138094,0.85349261572315,0.502258783964906
"result.1494",3,0,-0.532290974494241,0.478462288460249,0.867737485448512,0.446682094580991
"result.1495",3,0,-0.515573684103901,0.514606517003011,1.11979963836824,0.485619417496862
"result.1496",3,0,-0.541241459993574,0.393103451609455,0.980064567681149,0.439558477434516
"result.1497",3,0,-0.47132046425319,0.389368941726115,0.999740447697705,0.589708213709137
"result.1498",3,0,-0.559812560943614,0.448936703437801,0.808400979878814,0.463991717026342
"result.1499",3,0,-0.5355581967635,0.510807374661021,0.952522498803645,0.41796590963031
"result.1500",0,0,-0.482622929611223,0.487865123132365,1.00371707310646,0.512576592090951
"result.1501",3,0,-0.404181316309966,0.633838930255312,1.00218831054721,0.512261532082024
"result.1502",3,0,-0.447876140837891,0.501859752432341,0.979656957910113,0.464866056584424
"result.1503",3,0,-0.508047411269959,0.490178923514653,0.930759473010589,0.461447211446778
"result.1504",3,0,-0.575468893846531,0.608314013893553,1.02029463597349,0.497624477711199
"result.1505",3,0,-0.484046936194185,0.505406349146767,0.927627528849726,0.540251252387128
"result.1506",0,0,-0.497720151603513,0.524321477158101,1.02670739091066,0.449213927817434
"result.1507",3,0,-0.484245772087977,0.473351545716016,1.01185165067104,0.537197692756188
"result.1508",3,0,-0.485109175514608,0.608997597265363,0.927632312872538,0.456443386366978
"result.1509",3,0,-0.486817595834479,0.505176248192622,0.989612976470664,0.508130206272393
"result.1510",3,0,-0.459733546268065,0.520784682545462,0.957736522476628,0.495469389471122
"result.1511",3,0,-0.552208574770104,0.385191235351027,0.772396715204793,0.458288319559057
"result.1512",3,0,-0.508940396272095,0.431796075372026,0.924782156305215,0.561813468633717
"result.1513",3,0,-0.529925363283138,0.476014435899097,1.06821284698304,0.507319783022864
"result.1514",3,0,-0.507780814098684,0.392285990065308,0.973235297090545,0.522138670876762
"result.1515",3,0,-0.620889181089193,0.513496899907373,1.03978569388321,0.458101845184498
"result.1516",0,0,-0.455099597187354,0.570068963864702,1.03175913079433,0.48487517066706
"result.1517",3,0,-0.575057100123292,0.431661702964947,1.00649975659958,0.562739171683352
"result.1518",3,0,-0.435121626873976,0.495608407465193,0.93125091847455,0.448017161666005
"result.1519",3,0,-0.476069512152301,0.565979494275324,1.02864893640476,0.485655108943205
"result.1520",3,0,-0.568825436900417,0.417967513725105,1.02180176186448,0.466665798493946
"result.1521",3,0,-0.45832410005057,0.420975333481308,1.05554193775752,0.514472319767791
"result.1522",3,0,-0.487242225211058,0.537967221335727,1.02013263249448,0.55606896927651
"result.1523",3,0,-0.53236928345233,0.473740882166542,0.957837207887723,0.503138944413182
"result.1524",3,0,-0.489597581831693,0.560351361748032,1.05609787712705,0.543569993729733
"result.1525",3,0,-0.505947540026628,0.560375452968485,1.003428159317,0.564923157715923
"result.1526",3,0,-0.518338811914983,0.406173505235246,0.863304759417928,0.560939626384855
"result.1527",3,0,-0.400477528629794,0.496547614701056,1.14241852501557,0.474109694776301
"result.1528",3,0,-0.543271078911482,0.576053031217234,0.940132622910554,0.434182834892038
"result.1529",0,0,-0.472502115370126,0.642560880698175,1.20930707129936,0.51124537424758
"result.1530",3,0,-0.492731384273189,0.651808585813455,0.947639214197724,0.599311997575339
"result.1531",3,0,-0.515705814789656,0.56575949727847,0.981294397276643,0.452883349159833
"result.1532",3,0,-0.506690418077339,0.410359912991948,0.988362251628901,0.472050208012443
"result.1533",3,0,-0.432837373959398,0.39462219102997,1.03636656181906,0.450819480783004
"result.1534",3,0,-0.541491544436865,0.439705445326082,0.86022539366378,0.490485335108918
"result.1535",3,0,-0.415391303892306,0.512470199579886,0.843331973082768,0.474700555883362
"result.1536",3,0,-0.458978535141753,0.531157704131718,0.895951162797555,0.474106119701782
"result.1537",3,0,-0.522029313497893,0.553214829541233,0.933509872984437,0.460040196607886
"result.1538",3,0,-0.435048722371972,0.368077609447359,1.05724418402453,0.502264725342625
"result.1539",3,0,-0.520414039105507,0.697052697414835,1.09084905821765,0.539238359820912
"result.1540",3,0,-0.430224823297277,0.506624936817736,1.15487406894692,0.456964607611625
"result.1541",3,0,-0.526963962746934,0.509858695462026,0.90889747578531,0.462934458491435
"result.1542",3,0,-0.520948508131626,0.520675628592492,1.03072829008107,0.502096489910092
"result.1543",3,0,-0.44938675863959,0.327562439615338,0.910006078127492,0.551165313831665
"result.1544",3,0,-0.538872636542898,0.442567997805919,0.936483458090902,0.535843905147268
"result.1545",3,0,-0.489315833065855,0.398948668737378,0.962424941030855,0.457839141696869
"result.1546",3,0,-0.548473793593807,0.579167228956948,1.0361820894469,0.456621569981614
"result.1547",3,0,-0.557063076887684,0.418215633841037,0.966032153309573,0.484554118174619
"result.1548",3,0,-0.452442043934368,0.601183284191768,0.998203767441564,0.470357533095079
"result.1549",3,0,-0.545560898230076,0.506663936104838,1.08845557645506,0.417116064779641
"result.1550",3,0,-0.482818642708199,0.535323389270977,0.913670923123196,0.509068953428263
"result.1551",3,0,-0.461773389136784,0.400871536923603,1.04979034317682,0.446949803561659
"result.1552",3,0,-0.464064499709829,0.546757643560001,0.898444544881424,0.505684498106636
"result.1553",3,0,-0.460264765744351,0.535413140150286,0.939257441774776,0.535343337937127
"result.1554",3,0,-0.484243178789194,0.542797617317672,1.26114290525794,0.494468957325693
"result.1555",3,0,-0.437173221045375,0.560398192969482,0.991653586710632,0.511273737334189
"result.1556",3,0,-0.464188422010853,0.607843020457296,0.876260677306562,0.549718321471619
"result.1557",3,0,-0.484687486011604,0.590589939069143,1.12632142286299,0.425829708135995
"result.1558",0,0,-0.565867707187931,0.353714013086775,0.975010984247554,0.508097670498422
"result.1559",3,0,-0.491281907276399,0.518113137235118,0.914838114777779,0.562195381476725
"result.1560",3,0,-0.516356802448336,0.251286608088254,1.13354712530552,0.465572180970522
"result.1561",3,0,-0.492764101243123,0.528463122063664,0.969120665582611,0.47951160552548
"result.1562",3,0,-0.528469772242456,0.579870285984179,0.915072469047945,0.522099300896485
"result.1563",3,0,-0.467689990746543,0.581972457171887,0.903211273244492,0.49445764291967
"result.1564",3,0,-0.510846819981573,0.467079027614581,0.879030009984258,0.527145905837149
"result.1565",3,0,-0.504058762599695,0.592142509106762,0.96843108825138,0.567938521557798
"result.1566",3,0,-0.496583033055396,0.380992522510552,0.970859337521899,0.4977924849691
"result.1567",3,0,-0.405859064512818,0.530161116564913,1.09584790678666,0.545221829344005
"result.1568",3,0,-0.474731769368397,0.51222941604934,0.870973503470576,0.497201734660924
"result.1569",3,0,-0.531173840160225,0.472806619515565,0.975729028595332,0.549476685230062
"result.1570",3,0,-0.488798848394545,0.709484694306723,1.18233359109297,0.498311567350544
"result.1571",3,0,-0.539862346971179,0.44999767915236,0.846291526899699,0.46965331511001
"result.1572",3,0,-0.475024568958542,0.559309854095034,0.963320175062001,0.503836467179875
"result.1573",3,0,-0.592563556804293,0.398435560217225,0.999137154350146,0.328349471398225
"result.1574",3,0,-0.569996248844579,0.522391586046357,0.912360104837795,0.491914000727305
"result.1575",3,0,-0.539424569282175,0.446336455361225,0.886046225797332,0.527200914683106
"result.1576",3,0,-0.490793625861483,0.447527222909974,0.981733392537593,0.447554600596474
"result.1577",3,0,-0.459552680677361,0.44493686972333,1.06761622482871,0.50505180780732
"result.1578",3,0,-0.501217123598059,0.458654395340215,0.977857673697051,0.581277696995784
"result.1579",3,0,-0.423406998434776,0.372279302837373,0.915969078642069,0.518892477063331
"result.1580",3,0,-0.506634590109866,0.418914127798894,1.03783336956052,0.480357074643668
"result.1581",3,0,-0.494375806632924,0.482932070799021,1.09147745737429,0.47830665797001
"result.1582",3,0,-0.465882338853281,0.420618241251317,1.023643725547,0.539578759835042
"result.1583",3,0,-0.475644608832278,0.314238114032104,0.940374707255799,0.546634618447009
"result.1584",3,0,-0.514544345199084,0.58892528236155,0.986818475035711,0.564140670711488
"result.1585",0,0,-0.438348303483444,0.473743337887779,1.04710592316519,0.366911600285571
"result.1586",3,0,-0.511087821079227,0.506379071608908,1.10439104852744,0.523270639939689
"result.1587",3,0,-0.512716924933742,0.526063204770528,0.985716608652989,0.568836045987337
"result.1588",3,0,-0.477627054062948,0.46718712205162,1.09374837798437,0.476002502845677
"result.1589",3,0,-0.501109910478267,0.476874855952165,1.02431988642256,0.524359010642597
"result.1590",3,0,-0.497560998695051,0.371381112140918,1.01796007943945,0.507818715106297
"result.1591",3,0,-0.4507253186161,0.593346688615012,1.05662651001859,0.649012553862225
