"V1","V2","V3","V4","V5","V6"
"result.2759",3,0,-0.41313952983151,0.423726776215798,0.95088692213517,0.479247871895852
"result.2760",3,0,-0.540531707788665,0.538922316895671,0.947112098880445,0.475844754452803
"result.2761",3,0,-0.486833514096498,0.519077677780288,0.898688834827859,0.475371235483423
"result.2762",3,0,-0.524790889125068,0.567370834440566,1.06593663387832,0.50866340580979
"result.2763",3,0,-0.52126546510791,0.505699389406413,1.07975849658277,0.47639844112923
"result.2764",3,0,-0.521750372914884,0.532825152084272,0.92398731802261,0.512431707817876
"result.2765",3,0,-0.558051869026641,0.435808400829016,0.991659967689104,0.436010990196847
"result.2766",3,0,-0.489302701711709,0.428358329276003,1.05895111061687,0.512638160997125
"result.2767",3,0,-0.512343616354768,0.467077149313828,0.949526987961169,0.49570227590059
"result.2768",3,0,-0.524997465449569,0.515903455970446,1.01420563642836,0.503299424763444
"result.2769",3,0,-0.505030345067982,0.442083212417753,1.10725422309857,0.480836280500461
"result.2770",3,0,-0.542275629079533,0.54160894258989,1.02030501656415,0.533077435550043
"result.2771",3,0,-0.533724553519158,0.510329193837958,1.0140910534688,0.45287161756489
"result.2772",3,0,-0.479049907218077,0.496908240829909,1.03039491349356,0.528386852261874
"result.2773",3,0,-0.474063578172766,0.482883844883027,0.993655479248108,0.536249094007411
"result.2774",3,0,-0.49989494100161,0.407446752787728,1.07133174921042,0.480824120981724
"result.2775",3,0,-0.523400065533322,0.475092635586104,0.967333017570175,0.588601420570973
"result.2776",3,0,-0.453221231156816,0.50677375797004,0.96706764319537,0.484777684475
"result.2777",3,0,-0.617151618141325,0.381829048012307,0.822234475361105,0.534769714881524
"result.2778",3,0,-0.58117901892696,0.48272609155407,1.0039880130359,0.535356017528091
"result.2779",3,0,-0.432616664751109,0.523387976022202,1.06415439541853,0.44966315853762
"result.2780",3,0,-0.49629772539696,0.380883823498852,0.932389846090262,0.469377421922367
"result.2781",0,0,-0.491689379570179,0.514402315373713,0.952190879269579,0.496013941218799
"result.2782",3,0,-0.451007832553816,0.610972340226403,0.950122385516226,0.466831320229065
"result.2783",3,0,-0.481965558987662,0.513397740874794,1.10004914027761,0.507130232306905
"result.2784",3,0,-0.487250379027889,0.546747477899136,0.941718742718087,0.50172779105657
"result.2785",3,0,-0.502823191522132,0.444053712111458,1.00771871110309,0.546164359192692
"result.2786",3,0,-0.531205196776956,0.393717777490024,1.11966134653755,0.518120987492614
"result.2787",3,0,-0.501749903991331,0.682371951358286,1.16627241220032,0.457830511497095
"result.2788",3,0,-0.497363979421081,0.498834602357368,1.04331144473182,0.528627865792049
"result.2789",3,0,-0.481613705456761,0.452263691266446,1.02188994786221,0.4919534119314
"result.2790",3,0,-0.515310440925435,0.55223857809582,0.968958742980162,0.420845698344503
"result.2791",3,0,-0.490210694108069,0.473412502620554,0.983180348721862,0.45924192747415
"result.2792",3,0,-0.501690787658887,0.461071354088978,0.99527157434507,0.471176126630543
"result.2793",3,0,-0.457967255508514,0.603454545748519,0.89233469586238,0.531946491107464
"result.2794",3,0,-0.474644335311381,0.410710217733789,1.09972777226519,0.49441273868105
"result.2795",3,0,-0.502731336726336,0.516026418681371,0.99112941991822,0.506714111354448
"result.2796",3,0,-0.528560643601877,0.508696344095938,0.90114175734802,0.524591759360841
"result.2797",3,0,-0.483171751264918,0.41035300559701,0.922972311500025,0.466947002554047
"result.2798",3,0,-0.513292935197135,0.525002553745508,0.891415371280162,0.495534506094593
"result.2799",3,0,-0.542807240125617,0.556599764929949,1.07316327182954,0.449023977377877
"result.2800",3,0,-0.468247276041815,0.474031135778493,1.00760453098488,0.468201868573546
"result.2801",3,0,-0.530998084958103,0.436365505412304,1.03383630930934,0.40788246020937
"result.2802",3,0,-0.53246894498683,0.54545861735648,0.987658083589414,0.465573218210464
"result.2803",3,0,-0.492543417174264,0.511110536454086,0.978505221731261,0.485150555257536
"result.2804",3,0,-0.519013712623435,0.613080553065615,1.08884971475135,0.536892251657931
"result.2805",3,0,-0.540605890347972,0.431002378573449,0.915470449303799,0.486330973033905
"result.2806",3,0,-0.482000021193932,0.39895271987187,0.986893669084379,0.520831829940538
"result.2807",3,0,-0.482980270207159,0.579361566020596,0.963468611982368,0.492277205855899
"result.2808",3,0,-0.493856862151022,0.471862959252928,1.11919948857891,0.494767699990348
"result.2809",3,0,-0.512484606841887,0.556649347193725,1.13278389038487,0.471464539242961
"result.2810",3,0,-0.419376878565097,0.460532666012131,1.15621038378716,0.516472185604242
"result.2811",3,0,-0.510269963537061,0.594485433202204,0.95666905513198,0.433396487654321
"result.2812",3,0,-0.501258556680497,0.552053324635551,0.92803156828591,0.491318040094336
"result.2813",3,0,-0.561475446094786,0.380332908002654,0.922555517861468,0.428974075233735
"result.2814",3,0,-0.518332183348259,0.378177060228397,0.890358679555009,0.508962243596415
"result.2815",3,0,-0.526621779778214,0.514819374545812,1.02620685228903,0.466105622834485
"result.2816",3,0,-0.518009339877491,0.509342232805268,0.99041250008324,0.520969546571252
"result.2817",3,0,-0.484625623435222,0.507550670042477,1.05575543317293,0.507538236899885
"result.2818",3,0,-0.524330595636299,0.471764746317616,1.05846941495577,0.491224134747806
"result.2819",3,0,-0.48498119227305,0.430106242763841,1.08741038419324,0.554789749863261
"result.2820",3,0,-0.445355486222786,0.575711248687977,1.12722938162595,0.47906435969776
"result.2821",3,0,-0.492414619822731,0.434209834915393,0.972445995829111,0.515581191553502
"result.2822",3,0,-0.471881922842552,0.499132813964208,1.09242417226062,0.541013751671695
"result.2823",3,0,-0.501074391834391,0.449929695776143,0.979716640266684,0.488199970707651
"result.2824",3,0,-0.567126223725988,0.477357036584329,0.98985562914252,0.463328443998101
"result.2825",3,0,-0.547055611142111,0.517470145647075,0.969747306471737,0.523118681613681
"result.2826",3,0,-0.527350960320082,0.502602710262316,0.954892618242447,0.42880309728322
"result.2827",0,0,-0.57232647941397,0.395918997153,1.05510637809096,0.525943509646075
"result.2828",3,0,-0.478046984148708,0.506051156612119,1.01638574194497,0.502365766022409
"result.2829",3,0,-0.394098561047831,0.442151944319333,1.05130760642458,0.474711259527161
"result.2830",0,0,-0.481208672491375,0.515390203562481,0.91833054317932,0.510919530140383
"result.2831",3,0,-0.459049735114489,0.49553039575398,1.09809881221491,0.466158388169487
"result.2832",3,0,-0.489732813337187,0.523768046926552,0.932095305590297,0.534407604413566
"result.2833",3,0,-0.479652531165586,0.554472590717839,1.09658813349185,0.481508240213134
"result.2834",3,0,-0.519354905835523,0.633560982885968,1.16325499290897,0.502617145270117
"result.2835",3,0,-0.496773414862274,0.439434373968577,0.894386261591443,0.481288403536675
"result.2836",3,0,-0.502308130096165,0.604061600303386,1.12306975439997,0.52397738836345
"result.2837",3,0,-0.478739328734699,0.421434328281616,1.01047958029757,0.473596320857915
"result.2838",3,0,-0.518311596550144,0.557489615821926,1.00596789093216,0.476150212132282
"result.2839",3,0,-0.481200562421994,0.604584875102063,0.948344921250112,0.511158968592437
"result.2840",3,0,-0.497770001299382,0.46165392951459,1.03769665230468,0.461699241560966
"result.2841",3,0,-0.490652710536221,0.37835405992485,1.07755961632,0.491655784080394
"result.2842",3,0,-0.577094563467897,0.520448544374924,1.11553857417944,0.53949518579711
"result.2843",3,0,-0.46700425518891,0.5359524976399,0.880909043559738,0.507663770617628
"result.2844",3,0,-0.516614171932449,0.606462210182371,0.948961090415791,0.460928644834665
"result.2845",3,0,-0.486321733942741,0.646181159710091,1.03268021843124,0.467117042788893
"result.2846",0,0,-0.506467004030459,0.501675814626117,0.950784203868321,0.490606017068176
"result.2847",3,0,-0.516301181689007,0.468245113851708,1.06996388248016,0.516403482604973
"result.2848",3,0,-0.467637055441256,0.51995233711367,0.924454606759381,0.439816358686337
"result.2849",3,0,-0.48725198121085,0.46709037306942,0.98446685725243,0.52112071730577
"result.2850",3,0,-0.492211142530623,0.493824598150545,1.01436747035963,0.47565586756883
"result.2851",3,0,-0.470852127429271,0.5255987654166,1.0235805229922,0.491888309310286
"result.2852",3,0,-0.49412745930907,0.397416658086378,0.886756525778144,0.511659402306013
"result.2853",3,0,-0.50706771407094,0.490735204184963,0.929898742015004,0.495230061978178
"result.2854",3,0,-0.514191152823309,0.528150049050203,0.945227069624538,0.524471755336456
"result.2855",3,0,-0.534737151596242,0.561794283270276,1.06213365733327,0.523010040220907
"result.2856",3,0,-0.546291671320623,0.445792357638915,0.894064236395119,0.494132508357352
"result.2857",3,0,-0.542520842092686,0.479286879323656,1.0330136351279,0.481504906465362
"result.2858",3,0,-0.505343980375906,0.499119700224065,0.969800841271736,0.496683930978306
"result.2859",3,0,-0.447997641910398,0.603529383890621,1.13331375299415,0.514613461077639
"result.2860",3,0,-0.507817757060877,0.406967292516014,1.03808092403396,0.502973169924982
"result.2861",3,0,-0.453604185541642,0.569286023084159,1.02545544697767,0.51863229183228
"result.2862",3,0,-0.528163430745877,0.582046640290879,1.03824066346053,0.526229317997849
"result.2863",3,0,-0.517399040018925,0.565193489516336,1.06583969179294,0.495650069253694
"result.2864",3,0,-0.489795114395764,0.465196035009283,0.936560949887032,0.506924464044054
"result.2865",3,0,-0.456474069307208,0.562991815481094,1.04424903316462,0.53707598136834
"result.2866",3,0,-0.529897690149965,0.418121454498626,0.985760197395518,0.506413786763476
"result.2867",3,0,-0.513198166415554,0.449516147355636,0.985928433203756,0.485994073879859
"result.2868",3,0,-0.448534112930984,0.383983493897133,0.904225667638237,0.500035168475381
"result.2869",3,0,-0.467265515783363,0.482458331352564,0.986943470623608,0.528291162368324
"result.2870",3,0,-0.528851797681071,0.606986867156416,1.07067159248526,0.504504487750381
"result.2871",3,0,-0.485415042632269,0.453127411917715,0.963257702771352,0.431555550659475
"result.2872",0,0,-0.486674463320401,0.564108488037382,1.09806043618463,0.532558104080867
"result.2873",3,0,-0.537076593805532,0.541300978759154,1.01481006479414,0.476154662067301
"result.2874",3,0,-0.492083844409021,0.424938049345164,0.897101697585318,0.511750624462698
"result.2875",3,0,-0.533497550176876,0.493936722548549,1.0538235371946,0.481217236079829
"result.2876",3,0,-0.507219230250706,0.571896493248002,1.01479358813591,0.452660175816813
"result.2877",3,0,-0.510203668732518,0.547298000603043,0.993748811572692,0.530533923152559
"result.2878",3,0,-0.497471141783877,0.407879435652966,0.993092384926394,0.53536701285653
"result.2879",3,0,-0.516270929224079,0.551565381549447,1.04406161525664,0.51191850176859
"result.2880",3,0,-0.532991410497913,0.560390795934013,0.941994009216931,0.457578354909118
"result.2881",3,0,-0.491552347011128,0.501038486572687,1.08538052212127,0.469586851750225
"result.2882",3,0,-0.502168270801461,0.576702922738166,1.00772564546231,0.438116846590288
"result.2883",3,0,-0.554574121658827,0.549103427990371,1.05372948257497,0.5098819098491
"result.2884",3,0,-0.519823469577447,0.484583881224643,1.02033200963732,0.50322866338508
"result.2885",3,0,-0.513023593170018,0.563872712769452,1.08904995654505,0.501135419720638
"result.2886",3,0,-0.426460486273731,0.510625757947302,1.02774252089875,0.489322671554947
"result.2887",3,0,-0.544456943636139,0.506810286603473,0.989346133756472,0.531675640355094
"result.2888",3,0,-0.471304976298571,0.491041814086398,1.08605905592351,0.457154433530365
"result.2889",3,0,-0.49179628500434,0.544755811520903,0.921607315210606,0.489492910860088
"result.2890",3,0,-0.480382317961498,0.468093321165206,0.865433448519282,0.546396983797767
"result.2891",3,0,-0.506940188328775,0.433519573343568,0.987412468381685,0.466047270311352
"result.2892",0,0,-0.533194959731964,0.445189804802065,1.07185338609446,0.523166249831829
"result.2893",3,0,-0.540490388208349,0.493805151548949,0.940553673872064,0.542298083659668
"result.2894",3,0,-0.502854385005187,0.448564056614106,0.874490191168172,0.525771678459781
"result.2895",3,0,-0.456421317558876,0.48241509677135,0.941520378652179,0.529722976169544
"result.2896",3,0,-0.482417850014973,0.623726544926678,1.03113215201196,0.511323258894162
"result.2897",3,0,-0.505578806182893,0.459597443010973,0.992790335999015,0.557228261039676
"result.2898",3,0,-0.493897524187012,0.567598769696695,1.12369510678863,0.439699691496863
"result.2899",3,0,-0.52043524324182,0.460768784620138,1.09586069090078,0.456933155927109
"result.2900",3,0,-0.535197009079775,0.41878047801729,1.01818247321324,0.433770073149259
"result.2901",3,0,-0.464235395961532,0.437143185630836,1.01703346946444,0.559046434365992
"result.2902",3,0,-0.473294049244871,0.482089946568329,0.966359590641193,0.473639834286268
"result.2903",3,0,-0.50835630137941,0.59681146575564,1.03299991024461,0.517025219916295
"result.2904",3,0,-0.526768460046091,0.557178974787645,1.00046593448538,0.480984500685203
"result.2905",3,0,-0.487659726244381,0.499751437722838,1.20245198044739,0.550357506544439
"result.2906",3,0,-0.509013159971557,0.565627496061482,0.977069221538918,0.464959112817261
"result.2907",3,0,-0.489933809361471,0.502062776288659,1.06603953631672,0.540177022903731
"result.2908",3,0,-0.492401854496218,0.641880769843949,1.0717259082869,0.459922374221517
"result.2909",3,0,-0.45856850072216,0.481327097201808,0.928317795670547,0.537167740963288
"result.2910",3,0,-0.505325037328333,0.545965070127051,1.01635623148483,0.513476308292214
"result.2911",3,0,-0.504446405626798,0.629566419809445,1.09715441442324,0.495641301602547
"result.2912",3,0,-0.542002175761763,0.418003937254019,0.966776491174786,0.513339683126316
"result.2913",3,0,-0.485486381555609,0.549729222311094,1.21424684728095,0.533773407157899
"result.2914",3,0,-0.464346809765983,0.533439559912847,1.07917410755191,0.482017657916802
"result.2915",3,0,-0.454109600043948,0.466604675966674,1.10780149810675,0.50423042828226
"result.2916",3,0,-0.494655128155012,0.403429899921048,0.99807748947812,0.49405959356277
"result.2917",3,0,-0.525956986025171,0.497235816163006,0.951952907410801,0.500238866141483
"result.2918",3,0,-0.491425601102248,0.618914797210881,0.910533062001261,0.457310353809145
"result.2919",3,0,-0.509621674371435,0.465489713079394,1.023526806043,0.462280328184084
"result.2920",3,0,-0.532203777996809,0.492023420108027,1.05899552282013,0.519149898381195
"result.2921",3,0,-0.527785324641949,0.41059314164904,0.900437362128013,0.522772664953559
"result.2922",3,0,-0.546117145551094,0.556640223505624,1.13434074027517,0.45625639933035
"result.2923",3,0,-0.479096947834637,0.603348477921967,0.937883921349577,0.512771209457417
"result.2924",3,0,-0.476278266370149,0.493859783977103,0.958972083536763,0.492863842266593
"result.2925",3,0,-0.569170232352468,0.408044078348556,0.857167068924024,0.451223603956135
"result.2926",3,0,-0.478137383749852,0.588975392767741,1.01214029749213,0.535435871749755
"result.2927",3,0,-0.513361254722987,0.498255931104387,0.879598015835634,0.57040327915901
"result.2928",3,0,-0.528105403627003,0.45056739645872,1.00521628369053,0.530045498137502
"result.2929",3,0,-0.5034819258235,0.472119003513318,0.978153009542039,0.544949768026505
"result.2930",3,0,-0.506298940425594,0.538554001644688,0.969349011146755,0.515369996206439
"result.2931",3,0,-0.518420931980516,0.485680535680751,0.965961983904018,0.474635165473366
"result.2932",3,0,-0.492551843042265,0.524230727289993,1.06087474238939,0.489494017390923
"result.2933",3,0,-0.447128010672009,0.558309975489927,1.10152062328394,0.550339296131966
