"V1","V2","V3","V4","V5","V6"
"result.3350",3,0,-0.529779892582441,0.518168874897324,1.01124305169287,0.420252246228217
"result.3351",3,0,-0.503545843645785,0.405535960633318,1.00221720410246,0.495117759303913
"result.3352",3,0,-0.503995728839036,0.588550288638316,1.10146783870968,0.556002232400391
"result.3353",3,0,-0.511742365125261,0.470020175756185,1.08839560486653,0.493117739270457
"result.3354",3,0,-0.495953987592615,0.454501455100631,1.05279484701248,0.490830298432739
"result.3355",0,0,-0.474316982270772,0.513803041524258,1.03921784771812,0.513411931057236
"result.3356",3,0,-0.45761618958793,0.526174816060503,1.08419637446186,0.51510720285148
"result.3357",3,0,-0.457422120660454,0.505042751343634,1.00287904959104,0.49827397414294
"result.3358",3,0,-0.459371325921522,0.589824605028994,0.965744395626977,0.461934976689493
"result.3359",3,0,-0.501894349619242,0.511865722154923,0.984275479806212,0.501360248069092
"result.3360",3,0,-0.551776280894494,0.570713816032824,1.00877540408369,0.506257233464388
"result.3361",3,0,-0.491681471658059,0.527651144945497,0.921611808008402,0.511912669410404
"result.3362",3,0,-0.526345864178244,0.453677519252302,0.989726675711861,0.487202189605646
"result.3363",3,0,-0.525533250619292,0.429396158079758,1.04253425695736,0.492214591961645
"result.3364",3,0,-0.511529792723724,0.552315109906225,1.00126765299777,0.506194877587336
"result.3365",0,0,-0.540829442825476,0.471171599937962,0.96428299241613,0.463618521943292
"result.3366",3,0,-0.512953547246239,0.543657682854369,0.990796547182369,0.488729286189616
"result.3367",3,0,-0.520143097664704,0.499698971873867,1.02207921679201,0.516073192149228
"result.3368",3,0,-0.491082823933573,0.554493619543389,1.03562604276856,0.510618947112943
"result.3369",3,0,-0.473940913525007,0.503920957767262,0.967514047176269,0.531391706902124
"result.3370",3,0,-0.504350299358117,0.468277178380207,1.00494108231535,0.533577452937228
"result.3371",3,0,-0.506452507202378,0.521412936345899,1.00693797597031,0.52884759303997
"result.3372",3,0,-0.50034310251047,0.516274087941582,0.956325673251731,0.528587148398009
"result.3373",3,0,-0.533455829861993,0.475857846563721,1.00680102592545,0.484373037368957
"result.3374",3,0,-0.545274054100444,0.551891245437441,0.9981257725539,0.441092731111487
"result.3375",3,0,-0.484840285111436,0.521148851429741,1.00685552721104,0.505046953520499
"result.3376",3,0,-0.482267568891271,0.460647060451564,0.96792685285259,0.525167047126315
"result.3377",3,0,-0.523300883554864,0.46067781988154,0.963991173873139,0.531473279151678
"result.3378",3,0,-0.468889144055177,0.42697538014917,1.0756264322148,0.545515013453531
"result.3379",3,0,-0.523634963453852,0.543912872757466,1.03225757595565,0.529237279060655
"result.3380",3,0,-0.484680708269919,0.4508293085765,0.955341516474808,0.550833253126237
"result.3381",3,0,-0.527074411441817,0.505217045489709,1.03546817990014,0.469309394254062
"result.3382",3,0,-0.488284007009965,0.594691230028539,1.03284423858744,0.479622930771963
"result.3383",3,0,-0.491077326899427,0.454835038794942,1.04459871248854,0.537171575000935
"result.3384",3,0,-0.490807646680507,0.503473456830405,0.954726504217795,0.52760290940814
"result.3385",3,0,-0.489187698917232,0.538986081188972,1.04628744882809,0.486263546123509
"result.3386",3,0,-0.471323777513587,0.565591303435984,1.01407911338597,0.537700100200307
"result.3387",0,0,-0.487025233493431,0.469768030335423,0.934401060794069,0.539829290043533
"result.3388",3,0,-0.499897871430391,0.477147199904695,1.02579489731686,0.477014735439087
"result.3389",3,0,-0.514845278631882,0.445214081451866,0.98493897959778,0.477380465787868
"result.3390",3,0,-0.515849619811092,0.478344665571984,0.977301638712512,0.499307568530734
"result.3391",3,0,-0.501958149809889,0.557713137095674,1.01166371414854,0.490349668294693
"result.3392",3,0,-0.497977958151385,0.558633984323962,0.985837918176411,0.514725451228744
"result.3393",3,0,-0.500229683584537,0.588326151001776,0.976840372172769,0.502035130445749
"result.3394",3,0,-0.484545491988374,0.449940370122455,1.01114256193324,0.487130357933197
"result.3395",3,0,-0.509787582214029,0.530477400187424,0.932919559096698,0.505250589008576
"result.3396",3,0,-0.456416863861098,0.530979568034663,1.03176220322834,0.52700070064751
"result.3397",3,0,-0.484945430008209,0.500857192566977,1.04133981814094,0.511925298736628
"result.3398",3,0,-0.535440655827382,0.513582965246302,1.03536260371467,0.511271261497261
"result.3399",3,0,-0.533067994498177,0.557926344169587,1.00290120873761,0.481655372872392
"result.3400",3,0,-0.509036098475483,0.456381788338673,0.98665846442657,0.56001542930795
"result.3401",3,0,-0.516701074104849,0.528192930475718,1.07946719265729,0.488360595483444
"result.3402",3,0,-0.483682907655332,0.465834614863874,0.972061687294826,0.496083983576188
"result.3403",3,0,-0.506395297908259,0.566735322166262,0.917011352020075,0.510937709434168
"result.3404",3,0,-0.491030418258921,0.390477544472291,1.02059953966011,0.50514066616675
"result.3405",3,0,-0.495646592782636,0.538947220137761,1.0232696616053,0.510276384883384
"result.3406",3,0,-0.557957270764074,0.532674904856678,0.932056906991115,0.4846492308533
"result.3407",3,0,-0.487847201921124,0.425983965140901,0.989006917679862,0.467043861686356
"result.3408",3,0,-0.454608447601265,0.527250393317844,0.981180352950598,0.547000490311941
"result.3409",3,0,-0.503329151351186,0.514763722228446,0.992355443880762,0.49019699712521
"result.3410",3,0,-0.521737519121752,0.464598427887685,0.990298467614576,0.45959745646619
"result.3411",3,0,-0.518659877729944,0.572352087604028,0.993359251217054,0.519503136831584
"result.3412",3,0,-0.449095885732548,0.522693466875636,1.0539727331226,0.526442533176437
"result.3413",3,0,-0.495409568978608,0.550657263903456,1.08751797753459,0.485953931756171
"result.3414",3,0,-0.474772943836883,0.442902029110673,0.994546648885959,0.477514577527303
"result.3415",3,0,-0.491356893889082,0.505133737977846,0.956564783546615,0.541407972720743
"result.3416",3,0,-0.474241373531495,0.561184970303128,0.990504234040745,0.510141063058329
"result.3417",3,0,-0.451849549422798,0.511536980449369,0.983707557013421,0.484629902211158
"result.3418",3,0,-0.519027681022893,0.481997851900566,0.963066793524567,0.47667786175512
"result.3419",3,0,-0.547319434906091,0.465037584466655,1.02504091281296,0.459693263787747
"result.3420",3,0,-0.520307257503387,0.547294714971778,1.01967189614087,0.436613541085066
"result.3421",3,0,-0.49879489501881,0.503702706305237,0.986080353483376,0.487628272858396
"result.3422",3,0,-0.573962197314324,0.551966089708869,1.00887644091928,0.452684653121553
"result.3423",3,0,-0.470950386343157,0.483429416366299,1.03972427867109,0.483949871976657
"result.3424",3,0,-0.5469040709925,0.48211483334685,1.02891035729807,0.47013783814432
"result.3425",3,0,-0.497275105882538,0.503345039293254,1.02840177900858,0.520979667760271
"result.3426",0,0,-0.542797986111747,0.515881795238485,1.03210329093351,0.512982992702885
"result.3427",3,0,-0.48637223527389,0.477669076008062,1.04999833530517,0.571468345816821
"result.3428",3,0,-0.496750027401818,0.603429377298654,1.00735461913569,0.4722804408152
"result.3429",3,0,-0.471963424078679,0.47108515709907,1.064479348536,0.548897465749535
"result.3430",3,0,-0.487082753944711,0.464571718658289,1.04232805640393,0.508305330207444
"result.3431",3,0,-0.545790070852232,0.497576024033928,1.0391276812606,0.500482778611988
"result.3432",3,0,-0.493123832756266,0.491416072499548,1.01618693579483,0.512129600863203
"result.3433",3,0,-0.465753165669829,0.595897297269202,1.00508295938272,0.520941916472656
"result.3434",3,0,-0.50584180025301,0.600456223220919,0.975065370357761,0.477789210642791
"result.3435",3,0,-0.516646524953717,0.509602228148475,1.02521394230935,0.485506185428013
"result.3436",3,0,-0.516070826447735,0.542794181949762,0.919649117788052,0.500824243537079
"result.3437",3,0,-0.532087756284724,0.541979974726994,1.02813539165529,0.520554012080919
"result.3438",3,0,-0.523069194498227,0.559256366628067,1.03916738249133,0.481798145364405
"result.3439",3,0,-0.481088218483832,0.399691873542989,0.973287089853729,0.564446236810857
"result.3440",3,0,-0.470750381273727,0.507229698040459,0.974421542910411,0.491518898118578
"result.3441",3,0,-0.487923872016852,0.510627156701946,0.943473043860425,0.503200169304498
"result.3442",3,0,-0.504720920497868,0.459404511404212,0.961516590300151,0.537353612403906
"result.3443",3,0,-0.497154461194521,0.562778705210622,1.04864772861898,0.537903363298605
"result.3444",3,0,-0.502784609196643,0.450478794330524,1.00716039033837,0.47898305045996
"result.3445",3,0,-0.509058730521049,0.518807823443076,0.9964070685755,0.49864387183995
"result.3446",3,0,-0.535072258184513,0.513937195794513,1.06449546884886,0.499642017511618
"result.3447",3,0,-0.442003858210115,0.44580798611298,1.07537253358536,0.502592912663838
"result.3448",3,0,-0.532448655853242,0.489306425827831,0.975327266952225,0.496014732892821
"result.3449",3,0,-0.45022142653873,0.490343233681694,1.09612560994837,0.498926996769953
"result.3450",3,0,-0.488443820825664,0.497538993831717,1.01428729549248,0.510048455574695
"result.3451",3,0,-0.482017863698343,0.524902555301124,1.00225688108482,0.498171237758335
"result.3452",3,0,-0.487739538622643,0.583083830323296,1.09230460864538,0.484044525190987
"result.3453",3,0,-0.495678338847743,0.468347779539698,0.976496455527775,0.514922281634064
"result.3454",3,0,-0.495730748613216,0.551090990944951,1.02972369071847,0.519699277267783
"result.3455",3,0,-0.502387980420474,0.566589742706606,0.979639811086521,0.523694725179068
"result.3456",3,0,-0.504194618514869,0.52205419273235,0.996413998737785,0.517704923237883
"result.3457",3,0,-0.478997808727719,0.479161675567677,0.919494436666345,0.478279385500783
"result.3458",3,0,-0.496256552509494,0.457908233236258,0.993965904548203,0.519638656076222
"result.3459",3,0,-0.440148151944812,0.512627745172113,1.05956978563908,0.494378065035097
"result.3460",3,0,-0.480676977484883,0.487404673165876,1.0099320858303,0.510083671909804
"result.3461",3,0,-0.514458335553356,0.61270861466372,1.04450871858575,0.507805121842628
"result.3462",3,0,-0.47843404914163,0.484785927465281,0.95032390931214,0.516682991552962
"result.3463",3,0,-0.467422124492862,0.542169657422399,0.974805154395076,0.490555237030553
"result.3464",3,0,-0.459454939436065,0.483374738875171,1.07362781075783,0.508211409759514
"result.3465",3,0,-0.484345192082933,0.505768359965543,0.960382878432855,0.495056460733574
"result.3466",3,0,-0.536770761577658,0.562440141921392,0.981754025487146,0.478261019746588
"result.3467",3,0,-0.473019671321169,0.456716348156997,1.02163160903978,0.519174589207742
"result.3468",3,0,-0.500538056029964,0.478242044338574,1.03580895956937,0.519924655622197
"result.3469",3,0,-0.508437294775882,0.503588009119811,1.01163322756088,0.506885885180027
"result.3470",3,0,-0.49006508759849,0.471289619683994,0.984863130795939,0.526910951666236
"result.3471",3,0,-0.496257102824522,0.479165324246502,0.89458049010053,0.508013901604234
"result.3472",3,0,-0.481229504854754,0.523627940968489,0.975823415734172,0.520267176874194
"result.3473",3,0,-0.538140707628779,0.496033402076202,0.999909435109273,0.527921406157383
"result.3474",3,0,-0.491978472125457,0.581356092394896,0.970765678792396,0.495379177483086
"result.3475",0,0,-0.526023500144353,0.436123538499898,0.961220972812657,0.540493234023779
"result.3476",3,0,-0.491421272492334,0.405358200777591,1.01566779283874,0.470343535671288
"result.3477",3,0,-0.460329913114664,0.445004174519774,0.947357686546645,0.517329916962877
"result.3478",3,0,-0.519679696627488,0.500477943667304,1.02241164752404,0.515584493611298
"result.3479",3,0,-0.511480868782508,0.475052291051993,0.95198233404508,0.481531675828293
"result.3480",0,0,-0.524950199637753,0.358844766842541,1.00923165808736,0.504747100267037
"result.3481",3,0,-0.495612384553668,0.5905704659014,0.946367181549908,0.527540162000463
"result.3482",3,0,-0.530898142136829,0.573091730831157,1.03623909028426,0.515467646812421
"result.3483",3,0,-0.468177119665326,0.500860635722875,1.0102318031443,0.558355174829637
"result.3484",3,0,-0.498982959837492,0.540511300500862,1.03963843765451,0.507220468754755
"result.3485",3,0,-0.476515315462543,0.494227849265158,0.996785229370512,0.456505849995849
"result.3486",3,0,-0.518121254204557,0.502882032915082,0.976450357462364,0.469098380049392
"result.3487",3,0,-0.510041038783434,0.430944057980038,0.997925206197452,0.49026518305763
"result.3488",3,0,-0.48382206379801,0.520325736231087,0.889697305033401,0.525325631705362
"result.3489",3,0,-0.504855435023392,0.502031982206819,0.951720266015458,0.483487493311352
"result.3490",3,0,-0.516236064410666,0.47245798932779,0.971351554413219,0.473841077271408
"result.3491",3,0,-0.510298089480535,0.562111125096687,1.00272960202185,0.485549844720921
"result.3492",3,0,-0.50045723357593,0.592758282025606,1.01131633543281,0.515125387592161
"result.3493",3,0,-0.493271036211613,0.580364903997954,1.0284045316692,0.466735268906099
"result.3494",3,0,-0.48670214927988,0.555913594072994,1.04270063817833,0.5025285903795
"result.3495",3,0,-0.527816709225242,0.414912432159786,1.01326152143972,0.477328232861437
"result.3496",3,0,-0.444960183132762,0.476434382076761,0.915424080694053,0.506324924781832
"result.3497",3,0,-0.474387664861842,0.469500951739235,0.968888891045441,0.518971887418008
"result.3498",3,0,-0.507856615203853,0.494839911039561,1.07597083638412,0.504876317940348
"result.3499",3,0,-0.538223318333091,0.50655320851646,0.977886036581215,0.464666082975169
"result.3500",3,0,-0.498054780791307,0.526019818141516,1.05510074043042,0.482060721152761
"result.3501",3,0,-0.488865174718813,0.534025510120459,1.00078702375097,0.514280562119174
"result.3502",0,0,-0.473875506661216,0.605179541912152,1.04139884288721,0.521576671362229
"result.3503",3,0,-0.527697251382241,0.502507695933491,0.945139165975126,0.504471278166457
"result.3504",3,0,-0.531531443354147,0.395676045879432,0.991295089510319,0.503795652939698
"result.3505",3,0,-0.502827365880104,0.456870302191312,0.939766424333464,0.517797253428009
"result.3506",3,0,-0.487473024397198,0.534049090054254,0.95092220661168,0.550435639294983
"result.3507",0,0,-0.518600290307658,0.530205291737173,1.00391109069825,0.524986609681878
"result.3508",3,0,-0.515582659222414,0.497768864833824,0.993744294967604,0.486553659032919
"result.3509",3,0,-0.476918136941961,0.562398176673647,0.94395177444139,0.511057125616845
"result.3510",0,0,-0.533635318698796,0.541274145018711,1.04639182106531,0.457704558099537
"result.3511",3,0,-0.506460399565096,0.514861642372646,0.9434096955005,0.510584462143665
"result.3512",3,0,-0.536158626518613,0.491638907395691,0.947591702409635,0.446323338190643
"result.3513",3,0,-0.52069296273672,0.470714125634161,0.989221173162465,0.474919444214942
"result.3514",3,0,-0.491554594124956,0.4677963511771,1.00383706533821,0.523397715288403
"result.3515",3,0,-0.516184067980586,0.464472076781348,0.943233579977758,0.489345298100191
"result.3516",3,0,-0.495623290333599,0.454912519965049,0.987211162609421,0.478810834787131
"result.3517",3,0,-0.50744878993001,0.501520618737748,1.07368663272865,0.497842503759742
"result.3518",3,0,-0.524109843410551,0.414533091621254,1.06580021272977,0.456996649077853
"result.3519",3,0,-0.512305808411886,0.501605820056775,0.959919878397972,0.511325872727306
"result.3520",3,0,-0.540163339889888,0.499461851775872,1.06005359207273,0.478123060297815
"result.3521",3,0,-0.514046419788307,0.591720785437123,0.923981844529302,0.490331459374412
"result.3522",3,0,-0.516277860794125,0.431290557432699,0.987967099095562,0.478123459242934
"result.3523",3,0,-0.50854531320875,0.446284503636627,0.984533325874656,0.446716189161186
"result.3524",3,0,-0.488245125548208,0.468148799453622,0.966870651471848,0.50620001169084
