"V1","V2","V3","V4","V5","V6"
"result.2935",3,0,-0.505559385751567,0.504760721357296,1.02575137889573,0.50255177114474
"result.2936",3,0,-0.491422951427316,0.575125759807516,1.02219639882771,0.509251754503428
"result.2937",3,0,-0.490632479365049,0.487558876258971,0.984014189315736,0.497199531643791
"result.2938",3,0,-0.492103953158349,0.535625687341117,1.02966503611133,0.47751736812945
"result.2939",3,0,-0.509007512715514,0.516562224059108,0.984652727289676,0.507399353543072
"result.2940",3,0,-0.487597645900208,0.520928244424748,0.944454663368922,0.500044873467696
"result.2941",3,0,-0.507030232849805,0.510345852525318,1.00073752515163,0.480681262500709
"result.2942",3,0,-0.492926369464584,0.53542709611417,1.06333271580117,0.506212307884949
"result.2943",3,0,-0.50007195515646,0.518626440200056,1.00420143428307,0.507411360207501
"result.2944",3,0,-0.498290169211386,0.459122443247673,0.895556656501154,0.506485780743938
"result.2945",3,0,-0.499341819393835,0.455577708971465,0.980312067227124,0.486936120467115
"result.2946",3,0,-0.509086047133298,0.489881506320074,0.945493383762694,0.500748551305193
"result.2947",3,0,-0.481497020853417,0.506167719382784,0.959372432096436,0.504654953672733
"result.2948",3,0,-0.478154577513154,0.526261242812293,1.01575587273907,0.476018315165634
"result.2949",3,0,-0.457689294904571,0.454636975383789,0.953000519855111,0.49071820566555
"result.2950",3,0,-0.500730796421724,0.52793401244791,1.03991717639137,0.523802544504191
"result.2951",3,0,-0.505510041909293,0.49431030155982,0.973555092905844,0.50210390721867
"result.2952",3,0,-0.494830056872194,0.478120688891683,1.04179497800617,0.501274968246665
"result.2953",3,0,-0.528508905758439,0.498272416261876,1.00941598112553,0.505787840843533
"result.2954",3,0,-0.500994030295279,0.508834401379071,0.966117658181361,0.493862416315246
"result.2955",3,0,-0.504480649958657,0.50894784087292,1.03564019286644,0.484647572252911
"result.2956",3,0,-0.491854611107788,0.486232763754843,1.03870478808826,0.489492167479522
"result.2957",3,0,-0.531104486463169,0.488660257915297,0.964325278349886,0.505620657550255
"result.2958",3,0,-0.491808293421373,0.495847962581152,1.04390340928469,0.50756001583627
"result.2959",3,0,-0.507396862151511,0.465038875485291,0.972818142917363,0.480703335245186
"result.2960",3,0,-0.492794107285897,0.489107070092107,1.02306433217486,0.483038214412739
"result.2961",3,0,-0.507419013833375,0.425219131272107,0.975565073429502,0.504074049997628
"result.2962",3,0,-0.478522903053924,0.442584931175047,0.940985754831415,0.502318816832462
"result.2963",3,0,-0.484601780890657,0.523551941413602,0.973557263166837,0.496821473139909
"result.2964",3,0,-0.50928060866663,0.509168689624701,1.0259427361219,0.502365068414786
"result.2965",3,0,-0.525419048404376,0.521481071380159,1.0109910565027,0.519933478816682
"result.2966",3,0,-0.507737744454013,0.569347887256144,1.067050448591,0.504635794781606
"result.2967",3,0,-0.505447684673346,0.532072601212866,0.951460970869155,0.515903823465882
"result.2968",3,0,-0.502050822795101,0.509169643113991,0.969991213387077,0.4944492324232
"result.2969",3,0,-0.51317538700734,0.526560900998508,1.02464621120126,0.510287362453844
"result.2970",3,0,-0.486020512579975,0.533548890831742,1.00157448690377,0.502234973686801
"result.2971",3,0,-0.519089051134375,0.532910926104967,1.06359178751192,0.530122029184634
"result.2972",3,0,-0.51763301079528,0.5058736212962,0.958283350830981,0.506684709349055
"result.2973",3,0,-0.48933757010352,0.539366865326311,0.975987992095777,0.479715610844573
"result.2974",3,0,-0.49792710341508,0.484603019398553,0.974500171622497,0.528372201863922
"result.2975",3,0,-0.498257053546147,0.521811207886314,0.996871696255817,0.505259234940901
"result.2976",3,0,-0.497390797495467,0.474086348566215,0.974647650284822,0.489696726750613
"result.2977",3,0,-0.51114331960985,0.47386035115992,0.972337871954185,0.518121726416768
"result.2978",3,0,-0.519657721304879,0.501674116274884,0.953822604703468,0.489653549441968
"result.2979",3,0,-0.474596021961111,0.502577619815991,1.05921703709639,0.478584527852073
"result.2980",3,0,-0.501757951103269,0.557758742722343,1.03812240638035,0.510907228659886
"result.2981",3,0,-0.475950157532698,0.517318271884673,1.0286621222396,0.485966975849735
"result.2982",3,0,-0.495580712256593,0.490904144674794,1.00868336863925,0.478327461249522
"result.2983",3,0,-0.524483355001025,0.459726203254021,0.959757829396975,0.510709411654654
"result.2984",3,0,-0.516995392776438,0.492262232095579,0.953217646170328,0.476046939512886
"result.2985",3,0,-0.523213038217037,0.508598505362444,1.04037147749109,0.536361299790446
"result.2986",3,0,-0.477610543652083,0.473180934347153,1.0279486121726,0.490090569687464
"result.2987",3,0,-0.497221443802826,0.549933920428179,1.01954524969619,0.485783256944941
"result.2988",3,0,-0.505505485399415,0.525330873052985,1.00371242351296,0.496182496109018
"result.2989",3,0,-0.512557398017922,0.533019404407852,0.970123593653928,0.48485036654967
"result.2990",3,0,-0.494428973705905,0.53653673703703,1.0235879411887,0.492879635297446
"result.2991",3,0,-0.526360346297062,0.478040825593244,0.975810722556111,0.502262017708434
"result.2992",3,0,-0.508584461870488,0.493247260034583,0.978366694155944,0.507373025908465
"result.2993",3,0,-0.501026835353809,0.508702285369297,0.94707546636819,0.511301638690143
"result.2994",3,0,-0.48207180978928,0.497998412959104,0.938595275357542,0.48627342063206
"result.2995",3,0,-0.484745615585103,0.51249183430459,0.973214222823856,0.487678807625808
"result.2996",3,0,-0.518510185570284,0.495169707360296,0.96200962974344,0.516142839923159
"result.2997",3,0,-0.486823205886818,0.532420860947953,0.986006313549829,0.477722853402499
"result.2998",3,0,-0.50811824783249,0.460013223174026,1.01121532610407,0.482107715506406
"result.2999",3,0,-0.471495558991851,0.526819444242011,0.939102672504326,0.482528810287769
"result.3000",3,0,-0.49542489092753,0.515449831873426,0.919779750880742,0.494736824864467
"result.3001",0,0,-0.493842487705756,0.469661563778073,0.996364935259212,0.528045458327564
"result.3002",3,0,-0.485027890209027,0.487349089247834,1.02087520172379,0.49487459407767
"result.3003",3,0,-0.503073910575982,0.503465398824622,0.999342965607394,0.494975285677169
"result.3004",3,0,-0.49685115011141,0.494473586704744,1.02625125482862,0.51824995343737
"result.3005",3,0,-0.515151632459247,0.526711657632643,1.02065820180297,0.491010662815936
"result.3006",3,0,-0.514214577323579,0.54016170219478,1.00600913584122,0.550727042138561
"result.3007",3,0,-0.528171794028926,0.50993510723505,1.03700986727713,0.535176631788022
"result.3008",3,0,-0.512740931014762,0.514974731829408,0.996209655549926,0.490940007055192
"result.3009",3,0,-0.49892976357087,0.541367527231518,0.960912913357517,0.484198790696739
"result.3010",3,0,-0.510655914056057,0.508576465293724,1.00400849131629,0.5361101771591
"result.3011",3,0,-0.506492122165787,0.529402390747055,1.01318270377871,0.496179208130258
"result.3012",3,0,-0.494010325323961,0.497978647092062,0.944322429047884,0.495593401863255
"result.3013",3,0,-0.515178111532145,0.430827584088277,0.942602454058445,0.495616941768338
"result.3014",3,0,-0.487246888597096,0.514338706569107,1.03558223139677,0.485506521335733
"result.3015",3,0,-0.515765649329011,0.449989725498319,0.961668979021108,0.522561308796028
"result.3016",3,0,-0.495441115145181,0.549279634396166,1.06048093250162,0.48669336838013
"result.3017",3,0,-0.510077572095618,0.509114829988502,0.967428552100008,0.519396517801548
"result.3018",3,0,-0.50890147595838,0.518510557434725,1.0384940772221,0.513123521994619
"result.3019",3,0,-0.486929951025383,0.530978733720297,0.998819725913894,0.512444573502203
"result.3020",0,0,-0.477465611192971,0.506194623204476,1.0245228690335,0.479585258695553
"result.3021",3,0,-0.502745164046751,0.512053903589836,0.960774550305947,0.501784361186402
"result.3022",3,0,-0.506416660868871,0.509017861266335,0.999195473148906,0.501391483354995
"result.3023",3,0,-0.501137864678803,0.537999441632435,1.00781348813802,0.512613254237523
"result.3024",3,0,-0.501520258746581,0.545482874275753,1.00501224939272,0.498107886414835
"result.3025",3,0,-0.479128954124911,0.479903139287347,1.02419086113089,0.488100454164801
"result.3026",3,0,-0.488353317483071,0.44697911570528,0.977697283674709,0.502116412134188
"result.3027",3,0,-0.490320247496667,0.476417130382854,0.988477344165413,0.484289680098087
"result.3028",3,0,-0.511567507382882,0.460567218555632,1.01088121243705,0.493072888365111
"result.3029",3,0,-0.490890058085295,0.499628939065696,1.03768787767346,0.527930949585179
"result.3030",3,0,-0.519940094005183,0.513543280742175,1.05795723741128,0.507951338498029
"result.3031",3,0,-0.528616959546417,0.53017612293764,1.04320902920264,0.53985717333661
"result.3032",3,0,-0.493253821110811,0.503387142270784,1.03062229376104,0.49468577911636
"result.3033",3,0,-0.529985883717543,0.498717425940314,1.06509028703267,0.510096330917183
"result.3034",3,0,-0.508346086294489,0.453526226258652,0.932038917811877,0.493753193999065
"result.3035",3,0,-0.492595663103878,0.549926187451216,1.06080213785814,0.488795397702541
"result.3036",0,0,-0.484365524200425,0.496604015802628,0.990525592998481,0.488245117895421
"result.3037",3,0,-0.529462846513969,0.481476847040502,0.979958682262164,0.50223236588004
"result.3038",3,0,-0.496644479812032,0.544657582687254,1.03545144730924,0.500710827457066
"result.3039",3,0,-0.47109541739619,0.552327191936689,1.00207311731287,0.481019497445364
"result.3040",3,0,-0.491711882745454,0.555695676266939,1.02235676794274,0.501669034381505
"result.3041",3,0,-0.494115156926669,0.494990301666028,0.997575384716279,0.507535444521262
"result.3042",3,0,-0.4836613848899,0.460609456611544,1.00788737614279,0.476741133003077
"result.3043",3,0,-0.52463185734347,0.445942661363729,0.938127240210137,0.526721520353953
"result.3044",3,0,-0.48697362236301,0.493176883710541,0.995536171067632,0.50375840359826
"result.3045",3,0,-0.480776040613501,0.499030608086206,0.950718031704908,0.489069072235532
"result.3046",3,0,-0.492064481804675,0.449077189987831,0.927882567715452,0.49582983386738
"result.3047",3,0,-0.52073059135946,0.537752474836281,0.968356727249116,0.536661211259394
"result.3048",3,0,-0.506544535822067,0.50873382298719,1.04000163385508,0.494995236726801
"result.3049",3,0,-0.495969242072424,0.487813424945209,0.967648689629798,0.517410599631091
"result.3050",3,0,-0.510932042719627,0.558003112365687,0.993915946683599,0.509920825883982
"result.3051",3,0,-0.501354397115009,0.511839679184299,0.969657862053334,0.508024564693924
"result.3052",0,0,-0.491669501206723,0.522021804864845,1.00235243838027,0.494406359208884
"result.3053",3,0,-0.505081934618898,0.49908834854673,1.01670039695676,0.518534849052869
"result.3054",3,0,-0.502948131756245,0.498996251981946,0.915432638883954,0.480505553504453
"result.3055",3,0,-0.525119766848971,0.46917759631873,0.947163568048214,0.526044957762036
"result.3056",3,0,-0.496009945941599,0.476914054639021,0.997949114074524,0.49394261110038
"result.3057",3,0,-0.516231244308061,0.487182696034097,0.965465195930849,0.500717046922001
"result.3058",3,0,-0.48525201696475,0.504938322403943,1.0402754540173,0.493803889847353
"result.3059",3,0,-0.504321481840125,0.561767608437316,1.02770255018898,0.519267762761196
"result.3060",3,0,-0.499704578820029,0.48678101495464,0.985157459500696,0.483059977249406
"result.3061",3,0,-0.494494236582116,0.509903911690231,0.984774954055896,0.492549612278537
"result.3062",3,0,-0.499024797411558,0.513082340871778,1.01099902735542,0.50085556060911
"result.3063",3,0,-0.486968218825696,0.48626241604493,1.06428560372241,0.484943135899682
"result.3064",3,0,-0.452448223691045,0.441015541385236,1.0210117825653,0.464700833891168
"result.3065",3,0,-0.489597472485704,0.544671105769433,1.01770140041597,0.535781372986543
"result.3066",3,0,-0.521650636414564,0.508070799392664,0.982531186357842,0.521179339253887
"result.3067",3,0,-0.508481697976315,0.471651947523562,0.944846975091375,0.516988885702991
"result.3068",3,0,-0.507510027142768,0.557302200615857,1.02003247740252,0.496949962446297
"result.3069",0,0,-0.499756804905342,0.447054940792649,0.935179421521659,0.501276724690072
"result.3070",0,0,-0.498195909178037,0.54691716486946,1.07522785035091,0.505828435332202
"result.3071",3,0,-0.512838223887429,0.547364089743669,1.01230268484045,0.51046150725351
"result.3072",3,0,-0.489743102379433,0.462275143492065,0.923870694112318,0.48968190281176
"result.3073",3,0,-0.52862577825815,0.489760153009216,0.99419327527488,0.505497763152833
"result.3074",3,0,-0.519461303593313,0.447517713359399,0.919939605197335,0.514743350423156
"result.3075",3,0,-0.466297019993469,0.467937949034431,0.934369784410714,0.510984391124302
"result.3076",3,0,-0.509125066294535,0.45036627900574,0.926949899390013,0.487606165858355
"result.3077",3,0,-0.497328732740525,0.482879216881065,0.980491770631258,0.495234591302371
"result.3078",3,0,-0.505643613246011,0.475779762022623,0.936865122837452,0.506971534993778
"result.3079",3,0,-0.498367866544739,0.445972408355007,1.0006742172999,0.493113150907375
"result.3080",3,0,-0.536674241084925,0.509126828578585,1.01616212563288,0.522277720273258
"result.3081",3,0,-0.511034104011695,0.48314432405128,0.983835797383942,0.49903138407035
"result.3082",3,0,-0.489285100466128,0.463091561402706,0.947081806673471,0.494730847394446
"result.3083",3,0,-0.48755949439689,0.438435918548072,1.00433259877863,0.496213855467012
"result.3084",3,0,-0.534606533209701,0.476867232451972,0.953162482071694,0.515274108856729
"result.3085",3,0,-0.489729218399659,0.547659057885948,0.979763532999511,0.495975727944623
"result.3086",3,0,-0.514240574754212,0.485327697593291,0.956016405199314,0.495738365014901
"result.3087",3,0,-0.498490998070359,0.445112646158198,1.02462744448601,0.495983494548645
"result.3088",3,0,-0.502842132616064,0.514168922463601,0.995799706186876,0.519110643952236
"result.3089",3,0,-0.474905554978414,0.489529548236319,0.950278954909377,0.490007716042379
"result.3090",3,0,-0.482261210675897,0.468515293662245,1.00555626625685,0.494944882719821
"result.3091",3,0,-0.516763732925266,0.486615785173914,1.02701189511296,0.495381827289228
"result.3092",3,0,-0.486321382249901,0.497010056814324,1.01087763719796,0.48030427743972
"result.3093",0,0,-0.487732109038717,0.475163293784939,0.975514360893439,0.491465557692758
"result.3094",3,0,-0.509923839108359,0.47904939620191,1.02316954977758,0.502502422427916
"result.3095",3,0,-0.50836955077387,0.488232206142769,0.98968368812822,0.515436961049521
"result.3096",3,0,-0.504758979576527,0.484709948593027,1.02431443176867,0.537691040131483
"result.3097",3,0,-0.467613769913047,0.46699876130837,0.955234600294981,0.50691680216628
"result.3098",3,0,-0.491178279190416,0.514342435033514,1.00304777044327,0.503211868588181
"result.3099",3,0,-0.499027489459275,0.507950193626361,1.0620490677693,0.515919078905101
"result.3100",3,0,-0.489598601128129,0.518870607851314,0.960759936663696,0.503556491323266
"result.3101",3,0,-0.474968196406238,0.500098685863951,1.04454108442371,0.490354271603815
"result.3102",3,0,-0.507138008177471,0.477098203192112,0.949344916157779,0.505661033484742
"result.3103",3,0,-0.493283519673597,0.528596384926705,0.997146874239018,0.487640362844658
"result.3104",3,0,-0.49806064073091,0.596034597651379,1.0248627028787,0.492662383837569
"result.3105",3,0,-0.498620554034649,0.513596401003327,1.03008277378902,0.501596458993783
"result.3106",3,0,-0.511676215145155,0.470584627383499,1.03142267824018,0.518461032963053
"result.3107",3,0,-0.505741735594406,0.453499997414172,0.935993087568712,0.497188407510492
"result.3108",3,0,-0.504995752553125,0.482629848723089,0.944728715266584,0.490702890080829
"result.3109",0,0,-0.497085151624198,0.475227314277392,0.95379540080724,0.493939301548589
